MiniDOT Logger Concatenated Data File
Sensor:             7450-375572
Concatenation Date: 2020Jul10 12:45:59 CDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at pressure: 1013.0 (mbar)

            Unix Timestamp,               UTC_Date_&_Time,         Central Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1594306980,           2020-07-09 15:03:00,           2020-07-09 10:03:00,      3.110000,     28.324000,          1.163000,                    14.947044,      0.955000
                1594308780,           2020-07-09 15:33:00,           2020-07-09 10:33:00,      3.110000,     28.324000,          1.559000,                    20.036493,      0.953000
                1594310580,           2020-07-09 16:03:00,           2020-07-09 11:03:00,      3.110000,     28.307000,          1.675000,                    21.520894,      0.953000
                1594312380,           2020-07-09 16:33:00,           2020-07-09 11:33:00,      3.110000,     28.298000,          1.599000,                    20.541166,      0.953000
                1594314180,           2020-07-09 17:03:00,           2020-07-09 12:03:00,      3.110000,     28.264000,          1.919000,                    24.637197,      0.956000
                1594315980,           2020-07-09 17:33:00,           2020-07-09 12:33:00,      3.110000,     28.179000,          1.941000,                    24.882306,      0.954000
                1594317780,           2020-07-09 18:03:00,           2020-07-09 13:03:00,      3.110000,     28.170000,          2.366000,                    30.325700,      0.953000
                1594319580,           2020-07-09 18:33:00,           2020-07-09 13:33:00,      3.110000,     28.170000,          2.815000,                    36.080661,      0.954000
                1594321380,           2020-07-09 19:03:00,           2020-07-09 14:03:00,      3.110000,     28.111000,          2.574000,                    32.957338,      0.947000
                1594323180,           2020-07-09 19:33:00,           2020-07-09 14:33:00,      3.110000,     28.042000,          2.954000,                    37.776737,      0.956000
                1594324980,           2020-07-09 20:03:00,           2020-07-09 15:03:00,      3.110000,     28.042000,          3.203000,                    40.961032,      0.956000
                1594326780,           2020-07-09 20:33:00,           2020-07-09 15:33:00,      3.110000,     28.017000,          3.120000,                    39.881964,      0.957000
                1594328580,           2020-07-09 21:03:00,           2020-07-09 16:03:00,      3.110000,     28.025000,          3.117000,                    39.849254,      0.952000
                1594330380,           2020-07-09 21:33:00,           2020-07-09 16:33:00,      3.110000,     28.128000,          3.780000,                    48.413424,      0.956000
                1594332180,           2020-07-09 22:03:00,           2020-07-09 17:03:00,      3.110000,     28.128000,          4.374000,                    56.021248,      0.957000
                1594333980,           2020-07-09 22:33:00,           2020-07-09 17:33:00,      3.110000,     28.221000,          4.020000,                    51.571886,      0.957000
                1594335780,           2020-07-09 23:03:00,           2020-07-09 18:03:00,      3.110000,     28.298000,          3.938000,                    50.588562,      0.956000
                1594337580,           2020-07-09 23:33:00,           2020-07-09 18:33:00,      3.110000,     28.315000,          4.075000,                    52.364184,      0.956000
                1594339380,           2020-07-10 00:03:00,           2020-07-09 19:03:00,      3.110000,     28.366000,          4.102000,                    52.758512,      0.956000
                1594341180,           2020-07-10 00:33:00,           2020-07-09 19:33:00,      3.110000,     28.341000,          4.084000,                    52.503880,      0.956000
                1594342980,           2020-07-10 01:03:00,           2020-07-09 20:03:00,      3.110000,     28.281000,          6.514000,                    83.655450,      0.959000
                1594344780,           2020-07-10 01:33:00,           2020-07-09 20:33:00,      3.110000,     28.204000,          5.168000,                    66.279497,      0.947000
                1594346580,           2020-07-10 02:03:00,           2020-07-09 21:03:00,      3.110000,     28.042000,          5.928000,                    75.809241,      0.954000
                1594348380,           2020-07-10 02:33:00,           2020-07-09 21:33:00,      3.110000,     27.889000,          5.683000,                    72.479557,      0.957000
                1594350180,           2020-07-10 03:03:00,           2020-07-09 22:03:00,      3.110000,     27.736000,          4.654000,                    59.195113,      0.956000
                1594351980,           2020-07-10 03:33:00,           2020-07-09 22:33:00,      3.110000,     27.566000,          4.340000,                    55.034767,      0.956000
                1594353780,           2020-07-10 04:03:00,           2020-07-09 23:03:00,      3.110000,     27.413000,          2.843000,                    35.953478,      0.952000
                1594355580,           2020-07-10 04:33:00,           2020-07-09 23:33:00,      3.110000,     27.251000,          2.527000,                    31.864986,      0.952000
                1594357380,           2020-07-10 05:03:00,           2020-07-10 00:03:00,      3.110000,     27.116000,          1.826000,                    22.969996,      0.951000
                1594359180,           2020-07-10 05:33:00,           2020-07-10 00:33:00,      3.110000,     26.955000,          1.555000,                    19.504635,      0.949000
                1594360980,           2020-07-10 06:03:00,           2020-07-10 01:03:00,      3.110000,     26.794000,          1.375000,                    17.197081,      0.953000
                1594362780,           2020-07-10 06:33:00,           2020-07-10 01:33:00,      3.110000,     26.658000,          1.028000,                    12.825744,      0.953000
                1594364580,           2020-07-10 07:03:00,           2020-07-10 02:03:00,      3.110000,     26.497000,          0.768000,                     9.554110,      0.951000
                1594366380,           2020-07-10 07:33:00,           2020-07-10 02:33:00,      3.110000,     26.371000,          0.651000,                     8.080192,      0.952000
