DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/28/2020,10:50:07 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.6,323.6,0.15,323.9,210,76.1,-2.7,-2.7,2.15,8.79,-0.21,-0.24,47.3,3.94,49.4,13.65,-455.6,0.122,0.086,0.372
6/28/2020,10:50:07 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.7,323.8,0.15,324.1,210,76.1,-2.7,-2.7,2.15,8.79,-0.2,-0.24,47.2,3.93,49.3,13.65,-455.7,0.125,0.088,0.381
6/28/2020,10:50:08 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.8,324,0.15,324.3,211,76.1,-2.7,-2.7,2.16,8.81,-0.2,-0.24,47.1,3.92,49.2,13.65,-455.8,0.131,0.093,0.396
6/28/2020,10:50:08 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.9,324.2,0.15,324.5,211,76.1,-2.7,-2.7,2.2,8.98,-0.2,-0.24,47,3.91,49.1,13.65,-455.9,0.134,0.095,0.404
6/28/2020,10:50:08 AM,Pond A,,89.99999 °,179.99998 °,726.8,321.1,324.4,0.15,324.7,211,76,-2.7,-2.7,2.53,10.27,-0.2,-0.24,46.9,3.91,49,13.65,-455.9,0.138,0.097,0.408
6/28/2020,10:50:08 AM,Pond A,,89.99999 °,179.99998 °,726.8,321.2,324.5,0.15,324.8,211,76,-2.7,-2.7,4.13,16.61,-0.19,-0.24,46.8,3.9,48.9,13.65,-456,0.144,0.102,0.428
6/28/2020,10:50:09 AM,Pond A,,89.99999 °,179.99998 °,726.8,321.3,324.7,0.15,325.1,211,76,-2.7,-2.7,2.51,10.2,-0.19,-0.23,46.6,3.89,48.8,13.66,-456.2,0.148,0.104,0.439
6/28/2020,10:50:09 AM,Pond A,,89.99999 °,179.99998 °,726.8,321.5,325,0.15,325.3,211,76,-2.7,-2.7,5.35,21.41,-0.18,-0.23,46.6,3.89,48.7,13.66,-456.2,0.151,0.107,0.447
6/28/2020,10:50:09 AM,Pond A,,89.99999 °,179.99998 °,726.8,321.7,325.3,0.15,325.6,211,76,-2.7,-2.7,6.46,25.79,-0.17,-0.22,46.5,3.88,48.6,13.66,-456.2,0.155,0.109,0.455
6/28/2020,10:50:09 AM,Pond A,,89.99999 °,179.99998 °,726.8,322,325.6,0.15,325.9,212,76,-2.7,-2.7,7.26,28.96,-0.16,-0.22,46.4,3.87,48.5,13.66,-456.4,0.162,0.114,0.471
6/28/2020,10:50:10 AM,Pond A,,89.99999 °,179.99998 °,726.8,322.2,325.8,0.15,326.2,212,75.9,-2.7,-2.7,8.75,34.82,-0.16,-0.21,43.2,3.6,45.2,13.66,-456.5,0.165,0.117,0.476
6/28/2020,10:50:10 AM,Pond A,,89.99999 °,179.99998 °,726.8,322.4,326.1,0.15,326.5,212,75.9,-2.7,-2.7,8.4,33.46,-0.14,-0.2,43,3.59,45,13.66,-456.6,0.169,0.119,0.481
6/28/2020,10:50:10 AM,Pond A,,89.99999 °,179.99998 °,726.8,322.6,326.4,0.15,326.8,212,75.9,-2.7,-2.7,4.98,19.94,-0.13,-0.19,43,3.59,45,13.67,-456.7,0.176,0.124,0.491
6/28/2020,10:50:10 AM,Pond A,,89.99999 °,179.99998 °,726.8,322.7,326.6,0.16,327,212,75.9,-2.7,-2.7,5.27,21.11,-0.12,-0.19,42.9,3.58,44.8,13.67,-456.8,0.18,0.127,0.496
6/28/2020,10:50:11 AM,Pond A,,89.99999 °,179.99998 °,726.8,322.9,326.9,0.16,327.3,212,75.8,-2.7,-2.7,6.36,25.4,-0.11,-0.18,42.9,3.58,44.9,13.67,-457,0.183,0.129,0.502
6/28/2020,10:50:11 AM,Pond A,,89.99999 °,179.99998 °,726.9,323.1,327.2,0.16,327.6,213,75.8,-2.7,-2.7,5.45,21.8,-0.09,-0.17,42.8,3.58,44.8,13.67,-457,0.19,0.134,0.512
6/28/2020,10:50:11 AM,Pond A,,89.99999 °,179.99998 °,726.9,323.3,327.5,0.16,327.9,213,75.8,-2.7,-2.7,5.45,21.8,-0.08,-0.16,42.8,3.57,44.7,13.67,-457.1,0.194,0.137,0.521
6/28/2020,10:50:11 AM,Pond A,,89.99999 °,179.99998 °,726.9,323.5,327.8,0.16,328.2,213,75.8,-2.7,-2.7,5.45,21.8,-0.07,-0.15,42.8,3.57,44.7,13.68,-457.2,0.197,0.139,0.524
6/28/2020,10:50:12 AM,Pond A,,89.99999 °,179.99998 °,726.9,323.7,328.1,0.16,328.6,213,75.7,-2.7,-2.7,5.45,21.8,-0.06,-0.15,42.6,3.57,44.6,13.68,-457.4,0.201,0.142,0.529
6/28/2020,10:50:12 AM,Pond A,,89.99999 °,179.99998 °,726.8,323.9,328.4,0.16,328.9,213,75.7,-2.6,-2.6,5.45,21.8,-0.04,-0.14,42.6,3.56,44.5,13.68,-457.5,0.208,0.147,0.534
6/28/2020,10:50:12 AM,Pond A,,89.99999 °,179.99998 °,726.8,324.1,328.7,0.16,329.2,214,75.7,-2.6,-2.6,5.48,21.93,-0.03,-0.13,42.6,3.56,44.5,13.68,-457.6,0.211,0.149,0.534
6/28/2020,10:50:12 AM,Pond A,,89.99999 °,179.99998 °,726.8,324.2,328.9,0.16,329.3,214,75.7,-2.6,-2.6,5.49,21.97,-0.02,-0.12,42.6,3.56,44.5,13.69,-457.8,0.215,0.151,0.536
6/28/2020,10:50:13 AM,Pond A,,89.99999 °,179.99998 °,726.8,324.4,329.2,0.16,329.6,214,75.6,-2.6,-2.6,5.52,22.09,-0.01,-0.12,42.5,3.56,44.4,13.69,-457.9,0.221,0.156,0.538
6/28/2020,10:50:13 AM,Pond A,,89.99999 °,179.99998 °,726.8,324.6,329.5,0.16,330,214,75.6,-2.6,-2.6,6.6,26.34,0.02,-0.1,42.5,3.56,44.4,13.69,-458,0.225,0.159,0.545
6/28/2020,10:50:13 AM,Pond A,,89.99999 °,179.99998 °,726.8,324.9,329.8,0.16,330.3,214,75.6,-2.6,-2.6,6.92,27.61,0.03,-0.09,42.4,3.55,44.4,13.69,-458.1,0.228,0.161,0.553
6/28/2020,10:50:13 AM,Pond A,,89.99999 °,179.99998 °,726.8,325.1,330.2,0.16,330.7,215,75.6,-2.6,-2.6,6.87,27.43,0.04,-0.08,42.3,3.55,44.3,13.7,-458.3,0.235,0.166,0.57
6/28/2020,10:50:14 AM,Pond A,,89.99999 °,179.99998 °,726.8,325.4,330.6,0.16,331.1,215,75.5,-2.6,-2.6,7.17,28.6,0.05,-0.08,42.3,3.54,44.2,13.7,-458.4,0.239,0.168,0.58
6/28/2020,10:50:14 AM,Pond A,,89.99999 °,179.99998 °,726.9,325.7,331,0.16,331.5,215,75.5,-2.6,-2.6,7.24,28.87,0.07,-0.06,42.2,3.54,44.2,13.7,-458.6,0.242,0.171,0.585
6/28/2020,10:50:14 AM,Pond A,,89.99999 °,179.99998 °,726.9,326,331.4,0.16,332,215,75.5,-2.6,-2.6,6.62,26.41,0.09,-0.06,42.2,3.54,44.1,13.7,-458.7,0.246,0.173,0.591
6/28/2020,10:50:14 AM,Pond A,,89.99999 °,179.99998 °,726.9,326.1,331.6,0.16,332.2,216,75.4,-2.6,-2.6,6.83,27.27,0.1,-0.05,42.1,3.53,44.1,13.71,-458.9,0.253,0.178,0.6
6/28/2020,10:50:15 AM,Pond A,,89.99999 °,179.99998 °,726.9,326.4,332,0.16,332.6,216,75.4,-2.6,-2.6,7.47,29.79,0.11,-0.04,42.1,3.53,44,13.71,-459,0.256,0.181,0.6
6/28/2020,10:50:15 AM,Pond A,,89.99999 °,179.99998 °,726.9,326.7,332.4,0.16,333,216,75.3,-2.6,-2.6,6.54,26.1,0.14,-0.02,42.1,3.53,44,13.71,-459.1,0.26,0.183,0.607
6/28/2020,10:50:15 AM,Pond A,,89.99999 °,179.99998 °,726.9,327,332.9,0.16,333.5,216,75.3,-2.6,-2.6,6.63,26.48,0.15,-0.02,42,3.53,43.9,13.72,-459.2,0.267,0.188,0.624
6/28/2020,10:50:15 AM,Pond A,,89.99999 °,179.99998 °,726.9,327.3,333.3,0.16,333.9,217,75.3,-2.6,-2.6,5.23,20.95,0.16,-0.01,42,3.53,43.9,13.72,-459.5,0.27,0.191,0.634
6/28/2020,10:50:16 AM,Pond A,,89.99999 °,179.99998 °,726.9,327.6,333.8,0.16,334.4,217,75.3,-2.6,-2.6,6.13,24.51,0.17,0,42,3.52,43.9,13.72,-459.6,0.274,0.193,0.641
6/28/2020,10:50:16 AM,Pond A,,89.99999 °,179.99998 °,726.8,327.9,334.2,0.16,334.9,217,75.2,-2.6,-2.6,5.94,23.72,0.2,0.02,41.9,3.52,43.8,13.73,-459.7,0.281,0.198,0.65
6/28/2020,10:50:16 AM,Pond A,,89.99999 °,179.99998 °,726.8,328.2,334.7,0.16,335.3,218,75.2,-2.6,-2.6,5.94,23.72,0.2,0.02,41.9,3.52,43.8,13.73,-459.8,0.285,0.201,0.657
6/28/2020,10:50:16 AM,Pond A,,89.99999 °,179.99998 °,726.8,328.4,334.9,0.16,335.6,218,75.1,-2.6,-2.6,5.94,23.72,0.22,0.03,41.8,3.52,43.7,13.73,-460.1,0.289,0.203,0.664
6/28/2020,10:50:17 AM,Pond A,,89.99999 °,179.99998 °,726.8,328.7,335.4,0.16,336.1,218,75.1,-2.6,-2.6,5.94,23.72,0.23,0.04,41.8,3.52,43.7,13.74,-460.2,0.296,0.209,0.675
6/28/2020,10:50:17 AM,Pond A,,89.99999 °,179.99998 °,726.8,329.1,335.9,0.16,336.6,218,75.1,-2.6,-2.6,5.94,23.72,0.26,0.05,41.8,3.51,43.7,13.74,-460.4,0.303,0.214,0.681
6/28/2020,10:50:17 AM,Pond A,,89.99999 °,179.99998 °,726.8,329.4,336.4,0.16,337.1,219,75,-2.6,-2.6,5.95,23.77,0.27,0.06,41.7,3.51,43.6,13.74,-460.6,0.303,0.214,0.681
6/28/2020,10:50:17 AM,Pond A,,89.99999 °,179.99998 °,726.8,329.7,336.8,0.16,337.6,219,75,-2.6,-2.6,7.49,29.88,0.29,0.07,41.6,3.51,43.5,13.75,-460.8,0.31,0.219,0.685
6/28/2020,10:50:18 AM,Pond A,,89.99999 °,179.99998 °,726.8,330,337.3,0.16,338.1,219,75,-2.5,-2.5,7.4,29.51,0.3,0.08,41.6,3.5,43.5,13.75,-460.9,0.314,0.221,0.689
6/28/2020,10:50:18 AM,Pond A,,89.99999 °,179.99998 °,726.8,330.4,337.8,0.16,338.6,220,74.9,-2.5,-2.5,7.45,29.72,0.33,0.1,41.5,3.5,43.4,13.75,-461.1,0.317,0.224,0.691
6/28/2020,10:50:18 AM,Pond A,,89.99999 °,179.99998 °,726.8,330.7,338.3,0.16,339.1,220,74.9,-2.5,-2.5,7.4,29.52,0.35,0.11,41.5,3.5,43.4,13.76,-461.4,0.321,0.226,0.697
6/28/2020,10:50:18 AM,Pond A,,89.99999 °,179.99998 °,726.8,331,338.8,0.16,339.6,220,74.8,-2.5,-2.5,6.3,25.17,0.36,0.12,41.4,3.5,43.3,13.76,-461.6,0.328,0.231,0.709
6/28/2020,10:50:19 AM,Pond A,,89.99999 °,179.99998 °,726.8,331.2,339.1,0.16,339.9,220,74.8,-2.5,-2.5,6.98,27.86,0.38,0.13,41.4,3.5,43.3,13.77,-461.7,0.335,0.236,0.713
6/28/2020,10:50:19 AM,Pond A,,89.99999 °,179.99998 °,726.9,331.5,339.5,0.16,340.4,221,74.8,-2.5,-2.5,7.12,28.4,0.41,0.15,41.4,3.49,43.3,13.77,-461.9,0.344,0.242,0.712
6/28/2020,10:50:19 AM,Pond A,,89.99999 °,179.99998 °,726.9,331.8,340,0.16,340.8,221,74.7,-2.5,-2.5,8.29,33.01,0.42,0.16,41.3,3.49,43.2,13.77,-462.2,0.344,0.242,0.712
6/28/2020,10:50:19 AM,Pond A,,89.99999 °,179.99998 °,726.9,332.1,340.5,0.16,341.3,221,74.7,-2.5,-2.5,9.85,39.18,0.44,0.17,41.3,3.49,43.1,13.78,-462.3,0.349,0.246,0.723
6/28/2020,10:50:20 AM,Pond A,,89.99999 °,179.99998 °,726.9,332.5,341.1,0.16,341.9,222,74.6,-2.5,-2.5,9.61,38.23,0.45,0.18,41.2,3.48,43.1,13.78,-462.4,0.354,0.25,0.737
6/28/2020,10:50:20 AM,Pond A,,89.99999 °,179.99998 °,726.8,332.9,341.7,0.16,342.5,222,74.6,-2.5,-2.5,9.13,36.33,0.48,0.2,41.2,3.48,43,13.78,-462.6,0.365,0.257,0.762
6/28/2020,10:50:20 AM,Pond A,,89.99999 °,179.99998 °,726.8,333.3,342.3,0.16,343.2,222,74.6,-2.5,-2.5,9.33,37.12,0.51,0.22,41.1,3.48,43,13.79,-462.9,0.371,0.261,0.774
6/28/2020,10:50:20 AM,Pond A,,89.99999 °,179.99998 °,726.8,333.7,342.8,0.16,343.8,223,74.5,-2.5,-2.5,11.05,43.91,0.53,0.23,41,3.47,42.9,13.79,-463.1,0.377,0.265,0.775
6/28/2020,10:50:21 AM,Pond A,,89.99999 °,179.99998 °,726.8,333.9,343.1,0.16,344.1,223,74.4,-2.5,-2.5,11.05,43.91,0.55,0.24,41,3.47,42.9,13.8,-463.2,0.394,0.278,0.784
6/28/2020,10:50:21 AM,Pond A,,89.99999 °,179.99998 °,726.8,334.3,343.7,0.16,344.7,223,74.4,-2.5,-2.5,11.05,43.91,0.59,0.27,40.9,3.47,42.8,13.8,-463.4,0.394,0.278,0.784
6/28/2020,10:50:21 AM,Pond A,,89.99999 °,179.99998 °,726.8,334.8,344.4,0.16,345.3,224,74.4,-2.5,-2.5,11.05,43.91,0.62,0.29,40.9,3.46,42.7,13.81,-463.7,0.4,0.282,0.793
6/28/2020,10:50:21 AM,Pond A,,89.99999 °,179.99998 °,726.8,335.3,345.1,0.16,346,224,74.3,-2.5,-2.5,11.05,43.91,0.65,0.31,40.8,3.46,42.7,13.81,-463.9,0.405,0.286,0.805
6/28/2020,10:50:22 AM,Pond A,,89.99999 °,179.99998 °,726.8,335.7,345.8,0.16,346.8,225,74.3,-2.5,-2.5,11.05,43.91,0.68,0.33,40.7,3.46,42.6,13.81,-464.1,0.423,0.298,0.828
6/28/2020,10:50:22 AM,Pond A,,89.99999 °,179.99998 °,726.9,336.2,346.5,0.16,347.5,225,74.2,-2.4,-2.4,12.94,51.39,0.75,0.37,40.7,3.45,42.5,13.82,-464.2,0.423,0.298,0.828
6/28/2020,10:50:22 AM,Pond A,,89.99999 °,179.99998 °,726.9,336.8,347.2,0.17,348.2,226,74.2,-2.4,-2.4,12.9,51.22,0.78,0.39,40.6,3.45,42.4,13.82,-464.6,0.442,0.311,0.847
6/28/2020,10:50:22 AM,Pond A,,89.99999 °,179.99998 °,726.9,337.3,347.9,0.17,349,226,74.1,-2.4,-2.4,11.97,47.55,0.82,0.42,40.5,3.44,42.4,13.83,-464.7,0.442,0.311,0.847
6/28/2020,10:50:23 AM,Pond A,,89.99999 °,179.99998 °,726.9,337.5,348.3,0.17,349.4,226,74.1,-2.4,-2.4,12.94,51.4,0.85,0.44,40.5,3.44,42.3,13.83,-464.9,0.448,0.316,0.852
6/28/2020,10:50:23 AM,Pond A,,89.99999 °,179.99998 °,726.8,338,349,0.17,350.1,227,74,-2.4,-2.4,14.32,56.83,0.93,0.49,37.2,3.17,38.9,13.83,-465.1,0.454,0.32,0.856
6/28/2020,10:50:23 AM,Pond A,,89.99999 °,179.99998 °,726.8,338.6,349.8,0.17,350.9,227,74,-2.4,-2.4,14.02,55.65,0.97,0.51,37,3.15,38.6,13.84,-465.4,0.473,0.333,0.859
6/28/2020,10:50:23 AM,Pond A,,89.99999 °,179.99998 °,726.8,339.1,350.6,0.17,351.7,228,73.9,-2.4,-2.4,14.38,57.09,1.01,0.54,36.6,3.12,38.3,13.84,-465.6,0.473,0.333,0.859
6/28/2020,10:50:24 AM,Pond A,,89.99999 °,179.99998 °,726.8,339.7,351.3,0.17,352.5,228,73.9,-2.4,-2.4,12.21,48.5,1.04,0.56,36.3,3.09,38,13.85,-465.8,0.485,0.342,0.864
6/28/2020,10:50:24 AM,Pond A,,89.99999 °,179.99998 °,726.8,340.2,352.1,0.17,353.3,229,73.8,-2.4,-2.4,12.64,50.21,1.12,0.61,36.1,3.07,37.7,13.85,-466.1,0.485,0.342,0.864
6/28/2020,10:50:24 AM,Pond A,,89.99999 °,179.99998 °,726.8,340.8,352.9,0.17,354.1,229,73.8,-2.4,-2.4,12.94,51.37,1.16,0.64,35.8,3.05,37.5,13.86,-466.3,0.498,0.351,0.87
6/28/2020,10:50:24 AM,Pond A,,89.99999 °,179.99998 °,726.8,341.4,353.8,0.17,355,230,73.7,-2.4,-2.4,16.93,67.15,1.19,0.66,35.6,3.04,37.2,13.86,-466.4,0.504,0.355,0.876
6/28/2020,10:50:25 AM,Pond A,,89.99999 °,179.99998 °,726.8,341.7,354.2,0.17,355.5,230,73.7,-2.4,-2.4,13.98,55.5,1.23,0.69,35.4,3.02,37,13.86,-466.6,0.524,0.369,0.892
6/28/2020,10:50:25 AM,Pond A,,89.99999 °,179.99998 °,726.8,342.4,355.1,0.17,356.4,231,73.6,-2.4,-2.4,18.35,72.76,1.31,0.74,35,2.99,36.6,13.87,-466.9,0.53,0.374,0.895
6/28/2020,10:50:25 AM,Pond A,,89.99999 °,179.99998 °,726.8,343,356,0.17,357.3,231,73.5,-2.3,-2.3,18.35,72.76,1.35,0.76,34.7,2.97,36.3,13.87,-467.1,0.537,0.378,0.897
6/28/2020,10:50:25 AM,Pond A,,89.99999 °,179.99998 °,726.8,343.7,356.9,0.17,358.2,232,73.5,-2.3,-2.3,18.35,72.76,1.4,0.79,34.4,2.95,36,13.88,-467.3,0.537,0.378,0.897
6/28/2020,10:50:26 AM,Pond A,,89.99999 °,179.99998 °,726.8,344.3,357.8,0.17,359.1,233,73.5,-2.3,-2.3,18.35,72.76,1.44,0.82,34.2,2.92,35.7,13.88,-467.5,0.556,0.392,0.906
6/28/2020,10:50:26 AM,Pond A,,89.99999 °,179.99998 °,726.8,345,358.7,0.17,360,233,73.4,-2.3,-2.3,18.35,72.76,1.49,0.85,34.1,2.92,35.6,13.89,-467.8,0.563,0.397,0.91
6/28/2020,10:50:26 AM,Pond A,,89.99999 °,179.99998 °,726.8,345.6,359.5,0.17,360.9,234,73.3,-2.3,-2.3,17.53,69.51,1.58,0.91,34,2.92,35.6,13.89,-468,0.563,0.397,0.91
6/28/2020,10:50:26 AM,Pond A,,89.99999 °,179.99998 °,726.8,346.2,360.4,0.17,361.8,234,73.3,-2.3,-2.3,26.91,106.57,1.62,0.94,34,2.91,35.5,13.9,-468.2,0.576,0.406,0.912
6/28/2020,10:50:27 AM,Pond A,,89.99999 °,179.99998 °,726.8,346.5,360.8,0.17,362.2,235,73.2,-2.3,-2.3,21.56,85.41,1.67,0.97,33.8,2.9,35.4,13.9,-468.4,0.589,0.415,0.921
6/28/2020,10:50:27 AM,Pond A,,89.99999 °,179.99998 °,726.8,347.1,361.7,0.17,363.2,235,73.2,-2.3,-2.3,22.77,90.21,1.71,1,33.7,2.89,35.2,13.91,-468.7,0.596,0.42,0.936
6/28/2020,10:50:27 AM,Pond A,,89.99999 °,179.99998 °,726.8,347.1,361.7,0.17,363.2,235,73.2,-2.3,-2.3,22.77,90.21,1.71,1,33.7,2.89,35.2,13.91,-468.7,0.596,0.42,0.936
6/28/2020,10:50:27 AM,Pond A,,89.99999 °,179.99998 °,726.8,348.8,363.9,0.17,365.4,237,73.1,-2.3,-2.3,28.37,112.31,1.87,1.1,33.3,2.86,34.8,13.91,-469.1,0.617,0.435,0.967
6/28/2020,10:50:28 AM,Pond A,,89.99999 °,179.99998 °,726.8,349.6,365,0.17,366.6,237,73,-2.3,-2.3,30.21,119.58,1.93,1.14,33.1,2.85,34.6,13.92,-469.3,0.624,0.44,0.98
6/28/2020,10:50:28 AM,Pond A,,89.99999 °,179.99998 °,726.8,350.5,366.2,0.17,367.8,238,72.9,-2.3,-2.3,31.02,122.77,2,1.18,32.9,2.83,34.4,13.93,-469.7,0.638,0.45,1.001
6/28/2020,10:50:28 AM,Pond A,,89.99999 °,179.99998 °,726.8,351.4,367.5,0.18,369,239,72.9,-2.3,-2.3,32.93,130.33,2.14,1.27,32.8,2.82,34.3,13.93,-469.9,0.646,0.455,1.011
6/28/2020,10:50:28 AM,Pond A,,89.99999 °,179.99998 °,726.8,352.3,368.7,0.18,370.3,240,72.8,-2.2,-2.2,26.26,103.98,2.21,1.32,32.7,2.81,34.1,13.93,-470.1,0.653,0.46,1.017
6/28/2020,10:50:29 AM,Pond A,,89.99999 °,179.99998 °,726.8,352.8,369.3,0.18,370.9,240,72.8,-2.2,-2.2,27.09,107.27,2.28,1.36,32.5,2.8,34,13.94,-470.2,0.668,0.471,1.043
6/28/2020,10:50:29 AM,Pond A,,89.99999 °,179.99998 °,726.8,353.7,370.5,0.18,372.2,241,70.8,-2,-2,25.19,99.74,2.35,1.4,32.3,2.79,33.8,13.94,-470.6,0.676,0.476,1.065
6/28/2020,10:50:29 AM,Pond A,,89.99999 °,179.99998 °,726.8,354.7,379.7,0.18,382.1,247,70.8,-2,-2,20.6,81.63,2.46,1.48,32.2,2.77,33.6,13.95,-470.8,0.684,0.482,1.077
6/28/2020,10:50:29 AM,Pond A,,89.99999 °,179.99998 °,726.8,355.8,381,0.18,383.5,248,70.8,-2,-2,20.6,81.63,2.53,1.52,32,2.82,33.5,13.98,-471,0.684,0.482,1.077
6/28/2020,10:50:30 AM,Pond A,,89.99999 °,179.99998 °,726.8,356.9,382.4,0.18,384.8,249,70.6,-2,-2,20.6,81.63,6.31,3.97,31.8,2.81,33.3,13.98,-471.2,0.708,0.499,1.113
6/28/2020,10:50:30 AM,Pond A,,89.99999 °,179.99998 °,726.8,358,384.7,0.18,387.3,250,70.5,-1.9,-1.9,20.6,81.63,7.65,4.84,31.7,2.79,33.1,13.99,-471.6,0.708,0.499,1.113
6/28/2020,10:50:30 AM,Pond A,,89.99999 °,179.99998 °,726.8,359.3,386.9,0.19,389.5,251,70.3,-1.9,-1.9,22.47,89.03,7.09,4.47,31.6,2.79,33.1,13.99,-471.8,0.724,0.51,1.131
6/28/2020,10:50:30 AM,Pond A,,89.99999 °,179.99998 °,726.8,360.5,388.8,0.19,391.5,253,70.1,-1.9,-1.9,26.48,104.87,6.89,4.34,31.5,2.78,32.9,14,-472,0.741,0.522,1.144
6/28/2020,10:50:31 AM,Pond A,,89.99999 °,179.99998 °,726.8,361.7,390.7,0.19,393.5,254,70,-1.9,-1.9,29.17,115.46,8.65,5.48,31.3,2.77,32.7,14.01,-472.4,0.741,0.522,1.144
6/28/2020,10:50:31 AM,Pond A,,89.99999 °,179.99998 °,726.8,362.3,391.8,0.19,394.6,255,69.9,-1.9,-1.9,31.24,123.66,7.29,4.6,31.2,2.76,32.6,14.01,-472.6,0.758,0.534,1.158
6/28/2020,10:50:31 AM,Pond A,,89.99999 °,179.99998 °,726.8,363.6,393.4,0.19,396.2,256,69.9,-1.9,-1.9,32.83,129.92,9.51,6.04,31,2.76,32.4,14.02,-472.8,0.775,0.546,1.17
6/28/2020,10:50:31 AM,Pond A,,89.99999 °,179.99998 °,726.8,364.8,394.8,0.19,397.7,257,69.9,-1.9,-1.9,33.3,131.77,7.17,4.52,30.9,2.75,32.3,14.02,-473,0.783,0.552,1.177
6/28/2020,10:50:32 AM,Pond A,,89.99999 °,179.99998 °,726.8,366,396,0.19,398.9,257,69.9,-1.9,-1.9,29.35,116.18,7.01,4.42,30.7,2.73,32.1,14.03,-473.4,0.792,0.558,1.182
6/28/2020,10:50:32 AM,Pond A,,89.99999 °,179.99998 °,726.8,367.3,397.3,0.19,400.1,258,69.9,-1.9,-1.9,28.81,114.03,7.1,4.48,27.4,2.44,28.6,14.04,-473.7,0.809,0.57,1.195
6/28/2020,10:50:32 AM,Pond A,,89.99999 °,179.99998 °,726.8,367.3,397.3,0.19,400.1,258,69.9,-1.9,-1.9,28.81,114.03,7.1,4.48,27.4,2.44,28.6,14.04,-473.7,0.809,0.57,1.195
6/28/2020,10:50:32 AM,Pond A,,89.99999 °,179.99998 °,726.8,369.6,399.8,0.19,402.7,260,69.9,-1.9,-1.9,29.45,116.6,7.55,4.77,26.9,2.39,28.1,14.04,-474.1,0.827,0.582,1.206
6/28/2020,10:50:33 AM,Pond A,,89.99999 °,179.99998 °,726.8,370.7,401,0.19,403.9,261,69.9,-1.9,-1.9,29.15,115.39,6.82,4.29,26.6,2.36,27.8,14.05,-474.5,0.827,0.582,1.206
6/28/2020,10:50:33 AM,Pond A,,89.99999 °,179.99998 °,726.8,371.2,401.6,0.19,404.5,261,69.9,-1.9,-1.9,28.75,113.81,6.82,4.29,26.2,2.33,27.4,14.05,-474.7,0.853,0.601,1.224
6/28/2020,10:50:33 AM,Pond A,,89.99999 °,179.99998 °,726.8,372.3,402.8,0.19,405.7,262,69.9,-1.9,-1.9,31.33,123.99,6.82,4.29,26,2.31,27.2,14.06,-475,0.862,0.607,1.227
6/28/2020,10:50:33 AM,Pond A,,89.99999 °,179.99998 °,726.8,373.4,404,0.19,407,263,69.8,-1.9,-1.9,27.06,107.15,6.82,4.29,25.6,2.28,26.8,14.06,-475.2,0.871,0.614,1.235
6/28/2020,10:50:34 AM,Pond A,,89.99999 °,179.99998 °,726.8,374.5,405.3,0.19,408.3,263,69.8,-1.9,-1.9,28.63,113.34,6.82,4.29,25.4,2.26,26.5,14.07,-475.6,0.889,0.626,1.255
6/28/2020,10:50:34 AM,Pond A,,89.99999 °,179.99998 °,726.8,375.6,406.7,0.2,409.7,264,69.8,-1.9,-1.8,27.46,108.72,6.81,4.29,25.2,2.25,26.4,14.07,-475.8,0.898,0.633,1.26
6/28/2020,10:50:34 AM,Pond A,,89.99999 °,179.99998 °,726.8,376.7,408.1,0.2,411.1,265,69.7,-1.8,-1.8,28.34,112.2,6.79,4.28,25,2.23,26.1,14.08,-476,0.907,0.639,1.264
6/28/2020,10:50:34 AM,Pond A,,89.99999 °,179.99998 °,726.8,377.7,409.5,0.2,412.5,266,69.7,-1.8,-1.8,31.03,122.83,6.79,4.28,24.7,2.2,25.8,14.08,-476.3,0.925,0.652,1.274
6/28/2020,10:50:35 AM,Pond A,,89.99999 °,179.99998 °,726.8,378.8,410.9,0.2,413.9,267,69.7,-1.8,-1.8,29.8,117.97,6.79,4.28,24.5,2.18,25.6,14.09,-476.7,0.934,0.658,1.283
6/28/2020,10:50:35 AM,Pond A,,89.99999 °,179.99998 °,726.8,379.4,411.6,0.2,414.6,268,69.6,-1.8,-1.8,29.8,117.97,6.81,4.29,24.3,2.17,25.5,14.09,-476.9,0.943,0.664,1.29
6/28/2020,10:50:35 AM,Pond A,,89.99999 °,179.99998 °,726.8,380.6,413.1,0.2,416.2,268,69.6,-1.8,-1.8,29.8,117.97,6.78,4.27,24.3,2.17,25.4,14.1,-477.1,0.961,0.677,1.304
6/28/2020,10:50:35 AM,Pond A,,89.99999 °,179.99998 °,726.8,381.8,414.7,0.2,417.8,270,69.5,-1.8,-1.8,29.8,117.97,6.76,4.26,24.2,2.16,25.3,14.1,-477.3,0.97,0.683,1.309
