DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/17/2020,9:31:32 AM,Pond A,,0.00000 °,0.00000 °,736.3,410,420.4,0.2,421.5,273,74.7,-2.5,-2.5,1.64,6.74,0.04,-0.09,70.7,5.98,73,16.3,-609.7,0.15,0.106,0.476
8/17/2020,9:31:32 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.9,420.4,0.2,421.5,273,74.7,-2.5,-2.5,1.62,6.69,0.04,-0.09,70.7,5.98,73,16.3,-609.7,0.153,0.108,0.482
8/17/2020,9:31:32 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.9,420.4,0.2,421.5,273,74.7,-2.5,-2.5,1.63,6.7,0.03,-0.09,70.7,5.97,72.9,16.3,-609.7,0.159,0.112,0.489
8/17/2020,9:31:33 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.9,420.4,0.2,421.5,273,74.6,-2.5,-2.5,1.63,6.71,0.02,-0.1,70.6,5.97,72.9,16.3,-609.7,0.162,0.114,0.497
8/17/2020,9:31:33 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.9,420.4,0.2,421.5,273,74.6,-2.5,-2.5,1.63,6.71,0.02,-0.1,70.6,5.97,72.9,16.3,-609.7,0.165,0.116,0.506
8/17/2020,9:31:33 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.9,420.4,0.2,421.4,273,74.6,-2.5,-2.5,1.63,6.71,0.02,-0.1,70.5,5.97,72.8,16.3,-609.7,0.168,0.118,0.513
8/17/2020,9:31:33 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.9,420.4,0.2,421.5,273,74.6,-2.5,-2.5,1.62,6.7,0.01,-0.1,70.5,5.96,72.8,16.3,-609.7,0.174,0.123,0.516
8/17/2020,9:31:34 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.9,420.4,0.2,421.5,273,74.6,-2.5,-2.5,1.62,6.67,0.01,-0.11,70.5,5.96,72.7,16.3,-609.7,0.177,0.125,0.511
8/17/2020,9:31:34 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.8,420.4,0.2,421.5,273,74.6,-2.5,-2.5,1.61,6.64,0,-0.11,70.4,5.96,72.7,16.3,-609.7,0.18,0.127,0.505
8/17/2020,9:31:34 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.8,420.4,0.2,421.5,273,74.6,-2.5,-2.5,1.61,6.64,0,-0.11,70.4,5.95,72.7,16.3,-609.7,0.185,0.13,0.496
8/17/2020,9:31:34 AM,Pond A,,0.00000 °,0.00000 °,736.1,409.8,420.4,0.2,421.5,273,74.6,-2.5,-2.5,1.6,6.61,-0.01,-0.12,70.4,5.95,72.6,16.3,-609.7,0.188,0.132,0.501
8/17/2020,9:31:35 AM,Pond A,,0.00000 °,0.00000 °,736.1,409.8,420.4,0.2,421.4,273,74.6,-2.5,-2.5,1.6,6.6,-0.02,-0.12,70.3,5.95,72.6,16.3,-609.7,0.191,0.134,0.509
8/17/2020,9:31:35 AM,Pond A,,0.00000 °,0.00000 °,736.1,409.8,420.4,0.2,421.4,273,74.6,-2.5,-2.5,1.6,6.59,-0.01,-0.12,70.3,5.95,72.6,16.3,-609.7,0.198,0.14,0.524
8/17/2020,9:31:35 AM,Pond A,,0.00000 °,0.00000 °,736.1,409.8,420.4,0.2,421.4,273,74.6,-2.5,-2.5,1.59,6.56,-0.02,-0.12,70.3,5.94,72.5,16.3,-609.7,0.202,0.142,0.524
8/17/2020,9:31:35 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.7,420.4,0.2,421.4,273,74.6,-2.5,-2.5,1.59,6.58,-0.03,-0.13,70.2,5.94,72.5,16.3,-609.7,0.206,0.145,0.516
8/17/2020,9:31:36 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.7,420.3,0.2,421.4,273,74.6,-2.5,-2.5,1.59,6.57,-0.03,-0.13,70.2,5.94,72.5,16.3,-609.7,0.213,0.15,0.495
8/17/2020,9:31:36 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.7,420.3,0.2,421.4,273,74.6,-2.5,-2.5,1.59,6.56,-0.03,-0.13,70.2,5.93,72.4,16.3,-609.7,0.216,0.152,0.493
8/17/2020,9:31:36 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.7,420.3,0.2,421.4,273,74.6,-2.5,-2.5,1.58,6.54,-0.04,-0.14,70.1,5.93,72.4,16.3,-609.7,0.22,0.155,0.493
8/17/2020,9:31:36 AM,Pond A,,0.00000 °,0.00000 °,736.1,409.6,420.3,0.2,421.4,273,74.6,-2.5,-2.5,1.58,6.54,-0.05,-0.14,70.1,5.93,72.4,16.3,-609.7,0.227,0.16,0.505
8/17/2020,9:31:37 AM,Pond A,,0.00000 °,0.00000 °,736.1,409.6,420.3,0.2,421.3,273,74.6,-2.5,-2.5,1.58,6.52,-0.06,-0.15,70,5.93,72.3,16.3,-609.7,0.231,0.163,0.513
8/17/2020,9:31:37 AM,Pond A,,0.00000 °,0.00000 °,736.1,409.6,420.2,0.2,421.3,273,74.6,-2.5,-2.5,1.57,6.48,-0.06,-0.15,70,5.92,72.3,16.3,-609.7,0.235,0.166,0.517
8/17/2020,9:31:37 AM,Pond A,,0.00000 °,0.00000 °,736.1,409.5,420.2,0.2,421.3,273,74.6,-2.5,-2.5,1.56,6.44,-0.06,-0.15,70,5.92,72.2,16.3,-609.7,0.239,0.168,0.521
8/17/2020,9:31:37 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.5,420.2,0.2,421.3,273,74.6,-2.5,-2.5,1.56,6.44,-0.07,-0.15,69.9,5.92,72.2,16.3,-609.7,0.247,0.174,0.54
8/17/2020,9:31:38 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.5,420.2,0.2,421.3,273,74.6,-2.5,-2.5,1.56,6.45,-0.07,-0.16,69.9,5.92,72.2,16.3,-609.7,0.251,0.177,0.553
8/17/2020,9:31:38 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.4,420.2,0.2,421.2,273,74.6,-2.5,-2.5,1.56,6.45,-0.08,-0.16,69.9,5.91,72.1,16.3,-609.7,0.255,0.18,0.564
8/17/2020,9:31:38 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.4,420.1,0.2,421.2,273,74.6,-2.5,-2.5,1.56,6.45,-0.08,-0.16,69.8,5.91,72.1,16.3,-609.7,0.263,0.186,0.596
8/17/2020,9:31:38 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.3,420.1,0.2,421.2,273,74.6,-2.5,-2.5,1.56,6.43,-0.08,-0.16,69.8,5.91,72,16.3,-609.7,0.268,0.189,0.615
8/17/2020,9:31:39 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.3,420.1,0.2,421.2,273,74.6,-2.5,-2.5,1.55,6.4,-0.08,-0.17,69.8,5.91,72,16.3,-609.7,0.272,0.192,0.629
8/17/2020,9:31:39 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.2,420.1,0.2,421.2,273,74.6,-2.5,-2.5,1.55,6.39,-0.08,-0.17,69.7,5.9,72,16.3,-609.7,0.282,0.199,0.663
8/17/2020,9:31:39 AM,Pond A,,0.00000 °,0.00000 °,736.2,409.2,420.1,0.2,421.2,273,74.6,-2.5,-2.5,1.55,6.39,-0.08,-0.17,69.7,5.9,72,16.3,-609.7,0.287,0.202,0.68
8/17/2020,9:31:39 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.2,420.1,0.2,421.1,273,74.6,-2.5,-2.5,1.56,6.43,-0.09,-0.17,69.7,5.9,71.9,16.3,-609.7,0.292,0.206,0.688
8/17/2020,9:31:40 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.1,420,0.2,421.1,273,74.6,-2.5,-2.5,1.56,6.43,-0.09,-0.17,69.6,5.89,71.9,16.31,-609.7,0.297,0.209,0.693
8/17/2020,9:31:40 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.1,420,0.2,421.1,273,74.6,-2.5,-2.5,1.57,6.47,-0.09,-0.17,69.6,5.89,71.8,16.31,-609.7,0.307,0.217,0.701
8/17/2020,9:31:40 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.1,420,0.2,421.1,273,74.6,-2.5,-2.5,1.57,6.47,-0.09,-0.17,69.6,5.89,71.8,16.31,-609.7,0.312,0.22,0.701
8/17/2020,9:31:40 AM,Pond A,,0.00000 °,0.00000 °,736.2,409,419.9,0.2,421.1,273,74.5,-2.5,-2.5,1.57,6.49,-0.1,-0.17,69.5,5.88,71.8,16.31,-609.7,0.328,0.231,0.714
8/17/2020,9:31:41 AM,Pond A,,0.00000 °,0.00000 °,736.2,408.9,419.9,0.2,421,273,74.5,-2.5,-2.5,1.57,6.47,-0.09,-0.17,69.5,5.88,71.7,16.31,-609.7,0.333,0.235,0.723
8/17/2020,9:31:41 AM,Pond A,,0.00000 °,0.00000 °,736.2,408.9,419.9,0.2,421,273,74.5,-2.5,-2.5,1.55,6.42,-0.09,-0.17,69.4,5.88,71.7,16.31,-609.7,0.339,0.239,0.737
8/17/2020,9:31:41 AM,Pond A,,0.00000 °,0.00000 °,736.1,408.9,419.9,0.2,421,273,74.5,-2.5,-2.5,1.56,6.44,-0.09,-0.17,69.4,5.88,71.7,16.31,-609.7,0.35,0.246,0.769
8/17/2020,9:31:41 AM,Pond A,,0.00000 °,0.00000 °,736.1,408.8,419.9,0.2,421,273,74.5,-2.5,-2.5,1.55,6.42,-0.09,-0.17,69.4,5.88,71.6,16.31,-609.7,0.355,0.25,0.781
8/17/2020,9:31:42 AM,Pond A,,0.00000 °,0.00000 °,736.1,408.8,419.9,0.2,421,273,74.5,-2.5,-2.5,1.55,6.39,-0.09,-0.17,69.3,5.87,71.6,16.31,-609.7,0.361,0.255,0.787
8/17/2020,9:31:42 AM,Pond A,,0.00000 °,0.00000 °,736.1,408.8,419.9,0.2,421,273,74.5,-2.5,-2.5,1.55,6.39,-0.09,-0.17,69.3,5.87,71.6,16.31,-609.7,0.361,0.255,0.787
8/17/2020,9:31:42 AM,Pond A,,0.00000 °,0.00000 °,736.1,408.7,419.8,0.2,420.9,273,74.5,-2.5,-2.5,1.55,6.41,-0.08,-0.17,69.3,5.87,71.5,16.31,-609.7,0.379,0.267,0.818
8/17/2020,9:31:42 AM,Pond A,,0.00000 °,0.00000 °,736.2,408.6,419.8,0.2,420.9,273,74.5,-2.5,-2.5,1.96,8.03,-0.08,-0.16,69.3,5.87,71.5,16.31,-609.7,0.385,0.271,0.825
8/17/2020,9:31:43 AM,Pond A,,0.00000 °,0.00000 °,736.2,408.6,419.8,0.2,420.9,273,74.5,-2.5,-2.4,3.23,13.04,-0.08,-0.16,69.2,5.86,71.5,16.31,-609.7,0.397,0.28,0.842
8/17/2020,9:31:43 AM,Pond A,,0.00000 °,0.00000 °,736.2,408.6,419.8,0.2,420.9,273,74.5,-2.5,-2.4,3.23,13.04,-0.08,-0.16,69.2,5.86,71.5,16.31,-609.7,0.397,0.28,0.842
8/17/2020,9:31:43 AM,Pond A,,0.00000 °,0.00000 °,736.2,408.6,419.8,0.2,420.9,273,74.5,-2.5,-2.4,2.78,11.28,-0.08,-0.16,69.2,5.86,71.4,16.31,-609.7,0.403,0.284,0.846
8/17/2020,9:31:43 AM,Pond A,,0.00000 °,0.00000 °,736.3,408.5,419.7,0.2,420.9,273,74.5,-2.5,-2.4,2.57,10.43,-0.08,-0.16,69.2,5.86,71.4,16.31,-609.7,0.409,0.288,0.849
8/17/2020,9:31:44 AM,Pond A,,0.00000 °,0.00000 °,736.3,408.5,419.7,0.2,420.9,273,74.5,-2.4,-2.4,2.97,12.02,-0.07,-0.16,69.1,5.86,71.4,16.31,-609.7,0.415,0.293,0.849
8/17/2020,9:31:44 AM,Pond A,,0.00000 °,0.00000 °,736.3,408.4,419.7,0.2,420.9,273,74.5,-2.4,-2.4,3.42,13.78,-0.06,-0.15,69.1,5.85,71.3,16.31,-609.7,0.428,0.302,0.855
8/17/2020,9:31:44 AM,Pond A,,0.00000 °,0.00000 °,736.3,408.4,419.7,0.2,420.9,273,74.5,-2.4,-2.4,3.42,13.78,-0.06,-0.15,69.1,5.85,71.3,16.31,-609.7,0.434,0.306,0.863
8/17/2020,9:31:44 AM,Pond A,,0.00000 °,0.00000 °,736.2,408.4,419.7,0.2,420.9,273,74.5,-2.4,-2.4,2.86,11.58,-0.06,-0.15,69.1,5.85,71.3,16.31,-609.7,0.44,0.31,0.872
8/17/2020,9:31:45 AM,Pond A,,0.00000 °,0.00000 °,736.2,408.4,419.8,0.2,420.9,273,74.5,-2.4,-2.4,3.82,15.37,-0.05,-0.14,69,5.85,71.3,16.31,-609.7,0.453,0.319,0.89
8/17/2020,9:31:45 AM,Pond A,,0.00000 °,0.00000 °,736.2,408.4,419.8,0.2,420.9,273,74.4,-2.4,-2.4,3.76,15.13,-0.04,-0.14,69,5.85,71.2,16.31,-609.7,0.46,0.324,0.899
8/17/2020,9:31:45 AM,Pond A,,0.00000 °,0.00000 °,736.2,408.4,419.8,0.2,421,273,74.4,-2.4,-2.4,3.74,15.07,-0.04,-0.14,69,5.84,71.2,16.31,-609.7,0.466,0.329,0.903
8/17/2020,9:31:45 AM,Pond A,,0.00000 °,0.00000 °,736.4,408.5,419.9,0.2,421,273,74.4,-2.4,-2.4,3.58,14.44,-0.03,-0.13,68.9,5.84,71.1,16.31,-609.7,0.473,0.333,0.906
8/17/2020,9:31:46 AM,Pond A,,0.00000 °,0.00000 °,736.4,408.5,419.9,0.2,421,273,74.4,-2.4,-2.4,3.49,14.07,-0.01,-0.12,68.9,5.84,71.1,16.31,-609.7,0.486,0.343,0.913
8/17/2020,9:31:46 AM,Pond A,,0.00000 °,0.00000 °,736.4,408.5,419.9,0.2,421.1,273,74.4,-2.4,-2.4,3.49,14.07,0,-0.11,68.8,5.84,71.1,16.31,-609.7,0.493,0.347,0.92
8/17/2020,9:31:46 AM,Pond A,,0.00000 °,0.00000 °,736.4,408.5,420,0.2,421.2,273,74.4,-2.4,-2.4,3.49,14.07,0.01,-0.11,68.8,5.83,71,16.31,-609.7,0.5,0.352,0.931
8/17/2020,9:31:46 AM,Pond A,,0.00000 °,0.00000 °,736.3,408.6,420.1,0.2,421.3,273,74.4,-2.4,-2.4,3.49,14.07,0.02,-0.1,68.8,5.83,71,16.31,-609.7,0.513,0.362,0.951
8/17/2020,9:31:47 AM,Pond A,,0.00000 °,0.00000 °,736.3,408.7,420.3,0.2,421.4,273,74.4,-2.4,-2.4,3.47,13.98,0.04,-0.09,68.8,5.83,71,16.31,-609.7,0.52,0.367,0.958
8/17/2020,9:31:47 AM,Pond A,,0.00000 °,0.00000 °,736.3,408.8,420.5,0.2,421.6,273,74.4,-2.4,-2.4,3.36,13.53,0.05,-0.08,68.7,5.83,70.9,16.31,-609.7,0.527,0.372,0.964
8/17/2020,9:31:47 AM,Pond A,,0.00000 °,0.00000 °,736.3,408.8,420.5,0.2,421.6,273,74.4,-2.4,-2.4,3.36,13.53,0.05,-0.08,68.7,5.82,70.9,16.31,-609.7,0.542,0.382,0.977
8/17/2020,9:31:47 AM,Pond A,,0.00000 °,0.00000 °,736.3,408.9,420.6,0.2,421.8,273,74.4,-2.4,-2.4,3.3,13.32,0.06,-0.07,68.6,5.82,70.9,16.31,-609.7,0.549,0.387,0.987
8/17/2020,9:31:48 AM,Pond A,,0.00000 °,0.00000 °,736.3,409,420.7,0.2,421.9,273,74.4,-2.4,-2.4,3.26,13.17,0.08,-0.06,68.6,5.82,70.8,16.31,-609.7,0.556,0.392,0.995
8/17/2020,9:31:48 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.1,420.9,0.2,422.1,274,74.4,-2.4,-2.4,3.25,13.1,0.09,-0.06,68.6,5.82,70.8,16.31,-609.7,0.57,0.402,1.013
8/17/2020,9:31:48 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.3,421.1,0.2,422.3,274,74.4,-2.4,-2.4,3.25,13.1,0.1,-0.05,68.5,5.81,70.7,16.31,-609.7,0.578,0.407,1.023
8/17/2020,9:31:48 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.7,421.6,0.2,422.8,274,74.3,-2.4,-2.4,3.22,12.99,0.11,-0.04,68.5,5.81,70.7,16.31,-609.7,0.585,0.413,1.028
8/17/2020,9:31:49 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.7,421.6,0.2,422.8,274,74.3,-2.4,-2.4,3.2,12.92,0.12,-0.03,68.5,5.81,70.7,16.31,-609.7,0.593,0.418,1.031
8/17/2020,9:31:49 AM,Pond A,,0.00000 °,0.00000 °,736.3,409.9,421.8,0.2,423,274,74.3,-2.4,-2.4,3.19,12.88,0.13,-0.03,68.4,5.8,70.6,16.31,-609.7,0.608,0.428,1.035
8/17/2020,9:31:49 AM,Pond A,,0.00000 °,0.00000 °,736.3,410,421.9,0.2,423.1,274,74.3,-2.4,-2.4,3.19,12.88,0.14,-0.02,68.4,5.8,70.6,16.31,-609.7,0.615,0.434,1.037
8/17/2020,9:31:49 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.2,422.2,0.2,423.4,274,74.3,-2.4,-2.4,3.18,12.84,0.15,-0.01,68.3,5.8,70.5,16.31,-609.7,0.623,0.439,1.046
8/17/2020,9:31:50 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.8,422.9,0.2,424.1,275,74.3,-2.4,-2.4,3.17,12.82,0.19,0.01,68.3,5.79,70.5,16.31,-609.7,0.638,0.45,1.07
8/17/2020,9:31:50 AM,Pond A,,0.00000 °,0.00000 °,736.3,410.8,422.9,0.2,424.1,275,74.3,-2.4,-2.4,3.17,12.82,0.19,0.01,68.2,5.79,70.4,16.31,-609.7,0.646,0.455,1.08
8/17/2020,9:31:50 AM,Pond A,,0.00000 °,0.00000 °,736.3,411.1,423.3,0.2,424.5,275,74.3,-2.4,-2.4,3.16,12.75,0.2,0.02,68.2,5.79,70.4,16.31,-609.7,0.654,0.461,1.086
8/17/2020,9:31:50 AM,Pond A,,0.00000 °,0.00000 °,736.3,411.5,423.7,0.2,424.9,275,74.3,-2.4,-2.4,3.15,12.7,0.21,0.03,68.2,5.79,70.3,16.31,-609.7,0.67,0.472,1.093
8/17/2020,9:31:51 AM,Pond A,,0.00000 °,0.00000 °,736.3,411.8,424.1,0.2,425.3,276,74.3,-2.4,-2.4,3.15,12.74,0.24,0.04,68.1,5.78,70.3,16.31,-609.7,0.678,0.478,1.098
8/17/2020,9:31:51 AM,Pond A,,0.00000 °,0.00000 °,736.3,412.2,424.5,0.2,425.8,276,74.3,-2.4,-2.4,3.16,12.78,0.26,0.05,68,5.78,70.2,16.31,-609.7,0.686,0.483,1.104
8/17/2020,9:31:51 AM,Pond A,,0.00000 °,0.00000 °,736.3,412.8,425.2,0.2,426.5,276,74.2,-2.4,-2.4,3.17,12.78,0.28,0.07,68,5.77,70.2,16.31,-609.7,0.694,0.489,1.112
8/17/2020,9:31:51 AM,Pond A,,0.00000 °,0.00000 °,736.1,412.8,425.2,0.2,426.5,276,74.2,-2.4,-2.4,3.17,12.78,0.28,0.07,67.9,5.77,70.1,16.31,-609.7,0.71,0.5,1.126
8/17/2020,9:31:52 AM,Pond A,,0.00000 °,0.00000 °,736.1,413.2,425.7,0.2,427,277,74.2,-2.4,-2.4,3.17,12.8,0.31,0.09,67.9,5.76,70.1,16.31,-609.7,0.718,0.506,1.127
8/17/2020,9:31:52 AM,Pond A,,0.00000 °,0.00000 °,736.1,413.7,426.2,0.2,427.5,277,74.2,-2.4,-2.4,3.17,12.82,0.32,0.1,67.8,5.76,70,16.31,-609.7,0.734,0.518,1.137
8/17/2020,9:31:52 AM,Pond A,,0.00000 °,0.00000 °,736.1,414.1,426.7,0.2,428,277,74.2,-2.4,-2.4,3.19,12.89,0.33,0.1,67.8,5.76,70,16.31,-609.7,0.742,0.523,1.149
8/17/2020,9:31:52 AM,Pond A,,0.00000 °,0.00000 °,736.2,414.6,427.3,0.2,428.6,278,74.2,-2.4,-2.4,3.21,12.95,0.34,0.11,67.7,5.75,69.9,16.31,-609.7,0.751,0.529,1.157
