DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/23/2020,9:44:04 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.3,389.6,0.19,390.5,253,74.8,-2.5,-2.5,1.14,4.78,0.46,0.18,55.6,4.7,57.6,16.3,-609.7,-0.002,-0.002,0.093
8/23/2020,9:44:04 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.3,389.4,0.19,390.3,253,74.8,-2.5,-2.5,1.17,4.9,0.44,0.18,55.6,4.7,57.6,16.3,-609.7,-0.002,-0.002,0.093
8/23/2020,9:44:04 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.2,389.2,0.19,390.2,253,74.8,-2.5,-2.5,1.2,5.02,0.43,0.17,55.6,4.7,57.6,16.3,-609.7,0,0,0.113
8/23/2020,9:44:04 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.1,389.1,0.19,390,253,74.8,-2.5,-2.5,2.75,11.14,0.42,0.16,55.6,4.7,57.6,16.3,-609.7,0.001,0,0.123
8/23/2020,9:44:05 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.1,389,0.19,389.9,253,74.9,-2.5,-2.5,2.38,9.7,0.4,0.15,55.6,4.69,57.6,16.3,-609.7,0.002,0.001,0.131
8/23/2020,9:44:05 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.1,388.8,0.19,389.7,253,74.9,-2.5,-2.5,2.36,9.59,0.39,0.14,55.6,4.69,57.6,16.3,-609.7,0.005,0.004,0.156
8/23/2020,9:44:05 AM,Pond F,,89.99999 °,179.99998 °,733.4,380,388.7,0.19,389.5,253,74.9,-2.5,-2.5,2.28,9.29,0.39,0.14,55.5,4.69,57.6,16.3,-609.7,0.006,0.004,0.164
8/23/2020,9:44:05 AM,Pond F,,89.99999 °,179.99998 °,733.4,380,388.5,0.19,389.4,253,74.9,-2.5,-2.5,2.49,10.13,0.38,0.14,55.5,4.69,57.5,16.3,-609.7,0.008,0.005,0.172
8/23/2020,9:44:06 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.9,388.4,0.19,389.2,252,75,-2.5,-2.5,2.62,10.61,0.37,0.13,55.5,4.68,57.5,16.3,-609.7,0.011,0.007,0.181
8/23/2020,9:44:06 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.9,388.2,0.19,389.1,252,75,-2.5,-2.5,2.33,9.5,0.37,0.13,55.5,4.68,57.5,16.3,-609.7,0.011,0.007,0.181
8/23/2020,9:44:06 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.9,388.1,0.19,388.9,252,75,-2.5,-2.5,2.01,8.23,0.34,0.11,55.5,4.68,57.5,16.3,-609.7,0.013,0.009,0.187
8/23/2020,9:44:06 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.9,387.9,0.19,388.8,252,75,-2.5,-2.5,2.42,9.83,0.34,0.11,55.5,4.68,57.5,16.3,-609.7,0.013,0.009,0.187
8/23/2020,9:44:07 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.9,387.9,0.19,388.7,252,75.1,-2.5,-2.5,2.24,9.14,0.33,0.1,55.5,4.67,57.5,16.3,-609.7,0.018,0.013,0.193
8/23/2020,9:44:07 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.8,387.7,0.19,388.5,252,75.1,-2.5,-2.5,2.23,9.08,0.3,0.09,55.5,4.67,57.5,16.3,-609.7,0.019,0.014,0.196
8/23/2020,9:44:07 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.8,387.6,0.18,388.4,252,75.1,-2.6,-2.6,2.05,8.37,0.29,0.08,55.4,4.67,57.4,16.3,-609.7,0.022,0.016,0.211
8/23/2020,9:44:07 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.8,387.4,0.18,388.2,252,75.1,-2.6,-2.6,2.17,8.84,0.28,0.07,55.4,4.67,57.4,16.3,-609.7,0.022,0.016,0.211
8/23/2020,9:44:08 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.8,387.3,0.18,388.1,252,75.2,-2.6,-2.6,2.17,8.84,0.28,0.07,55.4,4.66,57.4,16.3,-609.7,0.024,0.017,0.219
8/23/2020,9:44:08 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.7,387.2,0.18,387.9,252,75.2,-2.6,-2.6,2.17,8.84,0.27,0.06,55.4,4.66,57.4,16.29,-609.7,0.029,0.021,0.236
8/23/2020,9:44:08 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.7,387.1,0.18,387.9,252,75.2,-2.6,-2.6,2.17,8.84,0.25,0.05,55.4,4.66,57.4,16.29,-609.7,0.031,0.022,0.242
8/23/2020,9:44:08 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.7,387.1,0.18,387.9,252,75.2,-2.6,-2.6,2.15,8.76,0.24,0.04,55.4,4.66,57.4,16.29,-609.7,0.033,0.023,0.246
8/23/2020,9:44:09 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.7,387.1,0.18,387.9,252,75.2,-2.6,-2.6,2.13,8.69,0.23,0.03,55.4,4.66,57.4,16.29,-609.7,0.033,0.023,0.246
8/23/2020,9:44:09 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.7,387.1,0.18,387.9,252,75.2,-2.6,-2.6,2.13,8.69,0.21,0.03,55.4,4.66,57.4,16.29,-609.7,0.039,0.027,0.266
8/23/2020,9:44:09 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.6,387.1,0.18,387.9,252,75.2,-2.6,-2.6,2.11,8.6,0.2,0.02,55.4,4.66,57.4,16.29,-609.7,0.041,0.029,0.273
8/23/2020,9:44:09 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.6,387.1,0.18,387.9,252,75.2,-2.6,-2.6,2.09,8.53,0.19,0.01,55.3,4.66,57.3,16.29,-609.7,0.043,0.03,0.28
8/23/2020,9:44:10 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.6,387.2,0.18,387.9,252,75.1,-2.6,-2.6,2.09,8.53,0.18,0,55.3,4.65,57.3,16.29,-609.7,0.047,0.033,0.298
8/23/2020,9:44:10 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.5,387.2,0.18,387.9,252,75.1,-2.6,-2.6,2.09,8.53,0.17,0,55.3,4.65,57.3,16.29,-609.7,0.05,0.035,0.308
8/23/2020,9:44:10 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.5,387.2,0.18,388,252,75.1,-2.6,-2.6,2.09,8.53,0.16,-0.01,55.3,4.65,57.3,16.29,-609.7,0.052,0.037,0.321
8/23/2020,9:44:10 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.5,387.2,0.18,388,252,75.1,-2.6,-2.6,2.1,8.56,0.15,-0.01,55.3,4.65,57.3,16.29,-609.7,0.057,0.04,0.346
8/23/2020,9:44:11 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.4,387.2,0.18,388,252,75.1,-2.6,-2.6,2.09,8.54,0.14,-0.02,55.3,4.65,57.3,16.3,-609.7,0.057,0.04,0.346
8/23/2020,9:44:11 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.4,387.2,0.18,388,252,75.1,-2.5,-2.5,2.08,8.49,0.13,-0.03,55.3,4.65,57.3,16.3,-609.7,0.063,0.044,0.375
8/23/2020,9:44:11 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.4,387.2,0.18,388,252,75.1,-2.5,-2.5,2.06,8.43,0.11,-0.04,55.3,4.65,57.3,16.3,-609.7,0.063,0.044,0.375
8/23/2020,9:44:11 AM,Pond F,,89.99999 °,179.99998 °,733.5,379.3,387.2,0.18,388,252,75.1,-2.5,-2.5,2.05,8.39,0.11,-0.04,55.3,4.65,57.2,16.3,-609.7,0.072,0.051,0.415
8/23/2020,9:44:12 AM,Pond F,,89.99999 °,179.99998 °,733.5,379.3,387.3,0.18,388.1,252,75.1,-2.5,-2.5,2.04,8.33,0.09,-0.05,55.2,4.65,57.2,16.3,-609.7,0.075,0.053,0.425
8/23/2020,9:44:12 AM,Pond F,,89.99999 °,179.99998 °,733.5,379.3,387.3,0.18,388.1,252,75.1,-2.5,-2.5,2.03,8.28,0.09,-0.05,55.2,4.65,57.2,16.3,-609.7,0.075,0.053,0.425
8/23/2020,9:44:12 AM,Pond F,,89.99999 °,179.99998 °,733.5,379.2,387.3,0.18,388.1,252,75,-2.5,-2.5,2.01,8.23,0.07,-0.06,55.2,4.65,57.2,16.3,-609.7,0.085,0.06,0.461
8/23/2020,9:44:12 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.2,387.3,0.18,388.1,252,75,-2.5,-2.5,1.99,8.15,0.04,-0.09,55.2,4.65,57.2,16.3,-609.7,0.089,0.062,0.468
8/23/2020,9:44:13 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.2,387.3,0.18,388.1,252,75,-2.5,-2.5,1.94,7.93,0.01,-0.1,55.2,4.65,57.1,16.3,-609.7,0.092,0.065,0.472
8/23/2020,9:44:13 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.1,387.3,0.18,388.1,252,75,-2.5,-2.5,1.91,7.82,-0.01,-0.12,55.1,4.64,57.1,16.3,-609.7,0.099,0.07,0.478
8/23/2020,9:44:13 AM,Pond F,,89.99999 °,179.99998 °,733.4,379.1,387.3,0.18,388.1,252,75,-2.5,-2.5,2.06,8.4,-0.03,-0.13,55.1,4.64,57.1,16.3,-609.7,0.103,0.072,0.481
8/23/2020,9:44:13 AM,Pond F,,89.99999 °,179.99998 °,733.5,379,387.3,0.18,388.1,252,75,-2.5,-2.5,1.54,6.37,-0.04,-0.14,55.1,4.64,57.1,16.3,-609.7,0.106,0.075,0.485
8/23/2020,9:44:14 AM,Pond F,,89.99999 °,179.99998 °,733.5,379,387.2,0.18,388.1,252,75,-2.5,-2.5,1.58,6.51,-0.05,-0.14,55.1,4.64,57.1,16.3,-609.7,0.114,0.08,0.494
8/23/2020,9:44:14 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.9,387.2,0.18,388.1,252,75,-2.5,-2.5,1.81,7.44,-0.05,-0.14,55.1,4.64,57.1,16.3,-609.7,0.117,0.083,0.499
8/23/2020,9:44:14 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.9,387.2,0.18,388.1,252,75,-2.5,-2.5,1.64,6.76,-0.05,-0.14,55.1,4.64,57,16.3,-609.7,0.121,0.085,0.503
8/23/2020,9:44:14 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.9,387.2,0.18,388.1,252,75,-2.5,-2.5,1.45,6.02,-0.04,-0.14,55,4.64,57,16.3,-609.7,0.125,0.088,0.507
8/23/2020,9:44:15 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.8,387.2,0.18,388.1,252,75,-2.5,-2.5,1.37,5.71,-0.04,-0.14,55,4.64,57,16.3,-609.7,0.132,0.093,0.518
8/23/2020,9:44:15 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.8,387.2,0.18,388.1,252,74.9,-2.5,-2.5,1.17,4.91,-0.04,-0.14,55,4.64,57,16.3,-609.7,0.136,0.096,0.525
8/23/2020,9:44:15 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.8,387.2,0.18,388.1,252,74.9,-2.5,-2.5,1.45,6,-0.04,-0.14,55,4.64,57,16.3,-609.7,0.14,0.099,0.531
8/23/2020,9:44:15 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.7,387.2,0.18,388.1,252,74.9,-2.5,-2.5,1.52,6.28,-0.04,-0.14,55,4.63,57,16.3,-609.7,0.148,0.104,0.534
8/23/2020,9:44:16 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.7,387.2,0.18,388.1,252,74.9,-2.5,-2.5,1.25,5.24,-0.04,-0.14,54.9,4.63,56.9,16.3,-609.7,0.148,0.104,0.534
8/23/2020,9:44:16 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.7,387.2,0.18,388.1,252,74.9,-2.5,-2.5,1.52,6.28,-0.04,-0.14,54.9,4.63,56.9,16.3,-609.7,0.156,0.11,0.536
8/23/2020,9:44:16 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.6,387.2,0.18,388.1,252,74.9,-2.5,-2.5,1.45,6.03,-0.04,-0.14,54.9,4.63,56.9,16.3,-609.7,0.164,0.115,0.544
8/23/2020,9:44:16 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.2,0.18,388.1,252,74.9,-2.5,-2.5,1.45,6.03,-0.04,-0.13,54.9,4.63,56.9,16.3,-609.7,0.168,0.118,0.549
8/23/2020,9:44:17 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.2,0.18,388.1,252,74.9,-2.5,-2.5,1.45,6.03,-0.04,-0.13,54.9,4.63,56.9,16.3,-609.7,0.172,0.121,0.552
8/23/2020,9:44:17 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.2,0.18,388.1,252,74.9,-2.5,-2.5,1.45,6.03,-0.03,-0.13,54.9,4.63,56.9,16.3,-609.7,0.18,0.127,0.556
8/23/2020,9:44:17 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.2,0.18,388.1,252,74.9,-2.5,-2.5,1.45,6.03,-0.03,-0.13,54.8,4.63,56.8,16.3,-609.7,0.184,0.13,0.562
8/23/2020,9:44:17 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.2,0.18,388.1,252,74.9,-2.5,-2.5,1.45,6.01,-0.03,-0.13,54.8,4.63,56.8,16.3,-609.7,0.188,0.133,0.567
8/23/2020,9:44:18 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.3,0.18,388.1,252,74.9,-2.5,-2.5,1.44,5.96,-0.03,-0.13,54.8,4.62,56.8,16.3,-609.7,0.197,0.139,0.576
8/23/2020,9:44:18 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.3,0.18,388.2,252,74.9,-2.5,-2.5,1.43,5.93,-0.03,-0.13,54.8,4.62,56.8,16.3,-609.7,0.201,0.142,0.579
8/23/2020,9:44:18 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.3,0.18,388.2,252,74.9,-2.5,-2.5,1.43,5.93,-0.03,-0.13,54.8,4.62,56.8,16.3,-609.7,0.205,0.145,0.581
8/23/2020,9:44:18 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.3,0.18,388.2,252,74.9,-2.5,-2.5,1.43,5.93,-0.03,-0.13,54.8,4.62,56.8,16.3,-609.7,0.21,0.148,0.588
8/23/2020,9:44:19 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.3,0.18,388.2,252,74.9,-2.5,-2.5,1.41,5.87,-0.03,-0.13,54.8,4.62,56.7,16.3,-609.7,0.218,0.154,0.61
8/23/2020,9:44:19 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.3,0.18,388.2,252,74.9,-2.5,-2.5,1.4,5.81,-0.03,-0.13,54.7,4.62,56.7,16.3,-609.7,0.223,0.157,0.621
8/23/2020,9:44:19 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.3,0.18,388.2,252,74.9,-2.5,-2.5,1.39,5.76,-0.03,-0.13,54.7,4.62,56.7,16.3,-609.7,0.228,0.16,0.633
8/23/2020,9:44:19 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.4,0.18,388.2,252,74.9,-2.5,-2.5,1.37,5.71,-0.03,-0.13,54.7,4.62,56.7,16.3,-609.7,0.237,0.167,0.654
8/23/2020,9:44:20 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.4,0.18,388.3,252,74.8,-2.5,-2.5,1.34,5.58,-0.03,-0.13,54.7,4.62,56.7,16.3,-609.7,0.237,0.167,0.654
8/23/2020,9:44:20 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.4,0.18,388.3,252,74.8,-2.5,-2.5,1.34,5.57,-0.03,-0.13,54.7,4.62,56.7,16.3,-609.7,0.247,0.174,0.67
8/23/2020,9:44:20 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.4,0.18,388.3,252,74.8,-2.5,-2.5,1.34,5.56,-0.03,-0.13,54.7,4.61,56.6,16.3,-609.7,0.252,0.178,0.67
8/23/2020,9:44:20 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.4,0.18,388.3,252,74.8,-2.5,-2.5,1.32,5.5,-0.05,-0.14,54.6,4.61,56.6,16.3,-609.7,0.262,0.185,0.684
8/23/2020,9:44:21 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.5,0.18,388.4,252,74.8,-2.5,-2.5,1.29,5.38,-0.05,-0.14,54.6,4.61,56.6,16.3,-609.7,0.267,0.188,0.692
8/23/2020,9:44:21 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.5,0.18,388.4,252,74.8,-2.5,-2.5,1.28,5.33,-0.05,-0.14,54.6,4.61,56.6,16.3,-609.7,0.277,0.196,0.712
8/23/2020,9:44:21 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.5,0.18,388.4,252,74.8,-2.5,-2.5,1.26,5.27,-0.05,-0.14,54.6,4.61,56.6,16.3,-609.7,0.283,0.199,0.723
8/23/2020,9:44:21 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.5,0.18,388.4,252,74.8,-2.5,-2.5,1.25,5.22,-0.05,-0.14,54.6,4.61,56.5,16.3,-609.7,0.288,0.203,0.733
8/23/2020,9:44:22 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.5,0.19,388.4,252,74.8,-2.5,-2.5,1.22,5.1,-0.05,-0.15,54.6,4.61,56.5,16.3,-609.7,0.294,0.207,0.743
8/23/2020,9:44:22 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.6,0.19,388.5,252,74.8,-2.5,-2.5,1.2,5.04,-0.06,-0.15,54.5,4.6,56.5,16.3,-609.7,0.305,0.215,0.765
8/23/2020,9:44:22 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.5,387.6,0.19,388.5,252,74.8,-2.5,-2.5,1.19,4.98,-0.06,-0.15,54.5,4.6,56.5,16.3,-609.7,0.311,0.219,0.776
8/23/2020,9:44:22 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.6,0.19,388.5,252,74.8,-2.5,-2.5,1.17,4.92,-0.06,-0.15,54.5,4.6,56.5,16.3,-609.7,0.316,0.223,0.786
8/23/2020,9:44:23 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.7,0.19,388.6,252,74.8,-2.5,-2.5,1.15,4.81,-0.07,-0.15,54.5,4.6,56.4,16.3,-609.7,0.328,0.231,0.803
8/23/2020,9:44:23 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.7,0.19,388.6,252,74.8,-2.5,-2.5,1.13,4.76,-0.07,-0.15,54.5,4.6,56.4,16.3,-609.7,0.334,0.236,0.81
8/23/2020,9:44:23 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.7,0.19,388.6,252,74.8,-2.5,-2.5,1.12,4.7,-0.07,-0.16,54.4,4.6,56.4,16.3,-609.7,0.34,0.24,0.814
8/23/2020,9:44:23 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.8,0.19,388.7,252,74.8,-2.5,-2.5,1.11,4.66,-0.08,-0.16,54.4,4.6,56.4,16.3,-609.7,0.352,0.248,0.825
8/23/2020,9:44:24 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.6,387.8,0.19,388.7,252,74.8,-2.5,-2.5,1.09,4.57,-0.08,-0.17,54.4,4.59,56.4,16.3,-609.7,0.358,0.253,0.836
8/23/2020,9:44:24 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.7,387.8,0.19,388.8,252,74.8,-2.5,-2.5,1.08,4.54,-0.09,-0.17,54.4,4.59,56.3,16.3,-609.7,0.364,0.257,0.844
8/23/2020,9:44:24 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.7,387.9,0.19,388.8,252,74.8,-2.5,-2.5,1.07,4.5,-0.09,-0.17,54.3,4.59,56.3,16.3,-609.7,0.371,0.261,0.851
8/23/2020,9:44:24 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.7,387.9,0.19,388.8,252,74.8,-2.5,-2.5,1.06,4.46,-0.1,-0.17,54.3,4.59,56.3,16.3,-609.7,0.383,0.27,0.865
8/23/2020,9:44:25 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.7,387.9,0.19,388.9,252,74.8,-2.5,-2.5,1.05,4.42,-0.1,-0.18,54.3,4.59,56.3,16.3,-609.7,0.39,0.275,0.869
8/23/2020,9:44:25 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.7,388,0.19,388.9,252,74.8,-2.5,-2.5,1.04,4.38,-0.1,-0.18,54.3,4.59,56.2,16.3,-609.7,0.396,0.279,0.873
8/23/2020,9:44:25 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.8,388,0.19,389,252,74.8,-2.5,-2.5,1.02,4.32,-0.11,-0.19,54.2,4.58,56.2,16.3,-609.7,0.409,0.288,0.884
8/23/2020,9:44:25 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388,0.19,389,252,74.8,-2.5,-2.5,1.02,4.32,-0.11,-0.19,54.2,4.58,56.2,16.3,-609.7,0.416,0.293,0.891
8/23/2020,9:44:26 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.1,0.19,389,252,74.8,-2.5,-2.5,1.02,4.29,-0.12,-0.19,54.2,4.58,56.2,16.3,-609.7,0.422,0.298,0.898
8/23/2020,9:44:26 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.1,0.19,389,252,74.8,-2.5,-2.5,1,4.23,-0.12,-0.19,54.2,4.58,56.1,16.3,-609.7,0.435,0.307,0.913
8/23/2020,9:44:26 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.1,0.19,389.1,252,74.7,-2.5,-2.5,0.99,4.19,-0.12,-0.19,54.2,4.58,56.1,16.3,-609.7,0.442,0.312,0.92
8/23/2020,9:44:26 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.2,0.19,389.1,252,74.7,-2.5,-2.5,0.98,4.15,-0.13,-0.2,54.1,4.57,56.1,16.3,-609.7,0.456,0.321,0.932
8/23/2020,9:44:27 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.2,0.19,389.1,252,74.7,-2.5,-2.5,0.96,4.09,-0.14,-0.2,54.1,4.57,56,16.3,-609.7,0.47,0.331,0.944
8/23/2020,9:44:27 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.2,0.19,389.1,252,74.7,-2.5,-2.5,0.96,4.08,-0.14,-0.2,54,4.57,56,16.3,-609.7,0.476,0.336,0.953
8/23/2020,9:44:27 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.2,0.19,389.2,252,74.7,-2.5,-2.5,0.95,4.03,-0.15,-0.21,54,4.56,56,16.3,-609.7,0.476,0.336,0.953
8/23/2020,9:44:27 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.2,0.19,389.2,252,74.7,-2.5,-2.5,0.93,3.97,-0.15,-0.21,54,4.56,56,16.3,-609.7,0.498,0.351,0.977
8/23/2020,9:44:28 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.3,0.19,389.2,252,74.7,-2.5,-2.5,0.91,3.87,-0.15,-0.21,54,4.56,55.9,16.3,-609.7,0.505,0.356,0.983
8/23/2020,9:44:28 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.3,0.19,389.2,252,74.7,-2.5,-2.5,0.9,3.84,-0.16,-0.21,53.9,4.56,55.9,16.3,-609.7,0.512,0.361,0.989
8/23/2020,9:44:28 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.3,0.19,389.2,252,74.7,-2.5,-2.5,0.9,3.84,-0.16,-0.21,53.9,4.56,55.9,16.3,-609.7,0.512,0.361,0.989
8/23/2020,9:44:28 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.9,388.3,0.19,389.3,252,74.7,-2.5,-2.5,0.89,3.79,-0.16,-0.22,53.9,4.55,55.8,16.3,-609.7,0.534,0.376,1.004
8/23/2020,9:44:29 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.9,388.3,0.19,389.3,252,74.7,-2.5,-2.5,0.87,3.73,-0.17,-0.22,53.9,4.55,55.8,16.3,-609.7,0.541,0.382,1.009
8/23/2020,9:44:29 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.8,388.4,0.19,389.3,252,74.7,-2.5,-2.5,0.87,3.73,-0.17,-0.22,53.8,4.55,55.8,16.3,-609.7,0.556,0.392,1.018
8/23/2020,9:44:29 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.8,388.4,0.19,389.3,252,74.7,-2.5,-2.5,0.86,3.69,-0.17,-0.22,53.8,4.55,55.8,16.3,-609.7,0.564,0.397,1.026
8/23/2020,9:44:29 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.4,0.19,389.3,252,74.7,-2.5,-2.5,0.86,3.69,-0.17,-0.22,53.8,4.55,55.8,16.3,-609.7,0.564,0.397,1.026
8/23/2020,9:44:30 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.4,0.19,389.3,252,74.7,-2.5,-2.5,0.85,3.65,-0.18,-0.23,53.8,4.55,55.7,16.3,-609.7,0.571,0.403,1.03
8/23/2020,9:44:30 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.4,0.19,389.4,252,74.7,-2.5,-2.5,0.85,3.62,-0.18,-0.23,53.8,4.54,55.7,16.3,-609.7,0.579,0.408,1.037
8/23/2020,9:44:30 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.4,0.19,389.4,252,74.7,-2.5,-2.5,0.85,3.62,-0.18,-0.23,53.7,4.54,55.7,16.3,-609.7,0.594,0.419,1.055
8/23/2020,9:44:30 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.4,0.19,389.4,252,74.7,-2.5,-2.5,0.84,3.6,-0.19,-0.23,53.7,4.54,55.6,16.3,-609.7,0.602,0.424,1.064
8/23/2020,9:44:31 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.4,0.19,389.4,252,74.7,-2.5,-2.5,0.83,3.58,-0.19,-0.23,53.7,4.54,55.6,16.3,-609.7,0.61,0.43,1.074
8/23/2020,9:44:31 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.5,0.19,389.4,253,74.7,-2.5,-2.5,0.82,3.51,-0.19,-0.23,53.6,4.54,55.6,16.3,-609.7,0.626,0.441,1.093
8/23/2020,9:44:31 AM,Pond F,,89.99999 °,179.99998 °,733.4,378.8,388.5,0.19,389.5,253,74.7,-2.5,-2.5,0.81,3.5,-0.19,-0.23,53.6,4.53,55.5,16.3,-609.7,0.634,0.447,1.102
8/23/2020,9:44:31 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.8,388.5,0.19,389.5,253,74.6,-2.5,-2.5,0.82,3.54,-0.19,-0.23,53.6,4.53,55.5,16.3,-609.7,0.642,0.452,1.114
8/23/2020,9:44:32 AM,Pond F,,89.99999 °,179.99998 °,733.5,378.9,388.6,0.19,389.6,253,74.6,-2.5,-2.5,0.82,3.51,-0.19,-0.23,53.6,4.53,55.5,16.3,-609.7,0.658,0.464,1.129
