DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/14/2020,10:31:57 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,425.3,0.2,426.4,276,74.4,-2.4,-2.4,3.02,12.2,0.46,0.18,83.7,7.09,86.6,16.31,-609.7,0.579,0.408,0.946
8/14/2020,10:31:57 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,425.4,0.2,426.6,277,74.4,-2.4,-2.4,3.02,12.2,0.46,0.19,83.6,7.09,86.5,16.31,-609.7,0.586,0.413,0.955
8/14/2020,10:31:58 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.5,425.6,0.2,426.8,277,74.3,-2.4,-2.4,2.98,12.06,0.46,0.19,83.5,7.08,86.4,16.31,-609.7,0.593,0.418,0.959
8/14/2020,10:31:58 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,425.7,0.2,426.9,277,74.3,-2.4,-2.4,2.98,12.06,0.46,0.18,83.4,7.07,86.3,16.31,-609.7,0.6,0.423,0.964
8/14/2020,10:31:58 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,425.9,0.2,427.1,277,74.3,-2.4,-2.4,2.96,11.96,0.46,0.19,83.3,7.07,86.2,16.31,-609.7,0.614,0.433,0.982
8/14/2020,10:31:58 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,425.9,0.2,427.2,277,74.2,-2.4,-2.4,2.39,9.72,0.46,0.19,83.3,7.07,86.1,16.31,-609.7,0.621,0.438,0.987
8/14/2020,10:31:59 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,426.1,0.2,427.4,277,74.2,-2.4,-2.4,3.1,12.52,0.46,0.19,83.1,7.06,86,16.31,-609.7,0.628,0.443,0.994
8/14/2020,10:31:59 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.6,426.3,0.2,427.6,277,74.2,-2.4,-2.4,2.1,8.59,0.46,0.19,83,7.05,85.9,16.31,-609.7,0.643,0.453,1.016
8/14/2020,10:31:59 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.7,426.5,0.2,427.8,277,74.2,-2.4,-2.4,2.32,9.44,0.46,0.19,82.9,7.05,85.8,16.31,-609.7,0.65,0.458,1.021
8/14/2020,10:31:59 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.7,426.7,0.2,428,277,74.1,-2.4,-2.4,2.29,9.31,0.46,0.19,80.1,6.8,82.8,16.31,-609.7,0.658,0.463,1.02
8/14/2020,10:32:00 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.8,426.9,0.2,428.2,277,74.1,-2.4,-2.4,2.36,9.62,0.46,0.19,80,6.8,82.8,16.31,-609.7,0.672,0.474,1.025
8/14/2020,10:32:00 AM,Pond A,,0.00000 °,0.00000 °,734.6,413.8,427.1,0.2,428.5,278,74.1,-2.4,-2.4,2.62,10.64,0.46,0.18,80.1,6.81,82.9,16.31,-609.7,0.68,0.479,1.031
8/14/2020,10:32:00 AM,Pond A,,0.00000 °,0.00000 °,734.5,413.9,427.4,0.2,428.7,278,74,-2.4,-2.4,1.97,8.07,0.46,0.19,79.9,6.8,82.7,16.31,-609.7,0.687,0.484,1.037
8/14/2020,10:32:00 AM,Pond A,,0.00000 °,0.00000 °,734.5,414,427.5,0.2,428.9,278,74,-2.4,-2.4,2.45,9.96,0.46,0.19,80,6.81,82.8,16.31,-609.7,0.695,0.49,1.047
8/14/2020,10:32:01 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.1,427.8,0.2,429.2,278,74,-2.4,-2.4,2.79,11.31,0.46,0.19,79.9,6.8,82.7,16.31,-609.7,0.71,0.501,1.066
8/14/2020,10:32:01 AM,Pond A,,0.00000 °,0.00000 °,734.5,414.2,428.1,0.21,429.5,278,73.9,-2.4,-2.4,1.89,7.73,0.47,0.19,79.8,6.79,82.5,16.31,-609.7,0.718,0.506,1.069
8/14/2020,10:32:01 AM,Pond A,,0.00000 °,0.00000 °,734.6,414.3,428.4,0.21,429.8,278,73.9,-2.4,-2.4,2.04,8.33,0.47,0.19,79.7,6.79,82.4,16.32,-609.7,0.726,0.512,1.071
8/14/2020,10:32:01 AM,Pond A,,0.00000 °,0.00000 °,734.6,414.4,428.7,0.21,430.1,279,73.9,-2.4,-2.4,2.25,9.19,0.47,0.19,79.3,6.76,82.1,16.32,-609.7,0.742,0.523,1.076
8/14/2020,10:32:02 AM,Pond A,,0.00000 °,0.00000 °,734.6,414.6,429,0.21,430.5,279,73.8,-2.4,-2.4,2.25,9.19,0.47,0.19,79.4,6.77,82.2,16.32,-609.7,0.749,0.528,1.083
8/14/2020,10:32:02 AM,Pond A,,0.00000 °,0.00000 °,734.6,414.7,429.3,0.21,430.8,279,73.8,-2.4,-2.3,2.25,9.19,0.47,0.19,78.9,6.73,81.7,16.32,-609.7,0.757,0.534,1.095
8/14/2020,10:32:02 AM,Pond A,,0.00000 °,0.00000 °,734.6,414.9,429.7,0.21,431.2,279,73.8,-2.3,-2.3,2.25,9.19,0.48,0.2,79,6.74,81.7,16.32,-609.7,0.773,0.545,1.115
8/14/2020,10:32:02 AM,Pond A,,0.00000 °,0.00000 °,734.6,415,429.9,0.21,431.4,279,73.7,-2.3,-2.3,2.25,9.19,0.48,0.2,79,6.74,81.7,16.32,-609.7,0.782,0.551,1.121
8/14/2020,10:32:03 AM,Pond A,,0.00000 °,0.00000 °,734.6,415.2,430.2,0.21,431.7,280,73.7,-2.3,-2.3,2.25,9.19,0.49,0.2,79,6.74,81.7,16.32,-609.7,0.79,0.557,1.124
8/14/2020,10:32:03 AM,Pond A,,0.00000 °,0.00000 °,734.6,415.4,430.6,0.21,432.1,280,73.7,-2.3,-2.3,2.25,9.19,0.5,0.21,78.9,6.74,81.7,16.32,-609.7,0.807,0.568,1.13
8/14/2020,10:32:03 AM,Pond A,,0.00000 °,0.00000 °,734.5,415.6,431,0.21,432.5,280,73.6,-2.3,-2.3,2.27,9.27,0.5,0.21,78.9,6.74,81.7,16.32,-609.7,0.815,0.574,1.135
8/14/2020,10:32:03 AM,Pond A,,0.00000 °,0.00000 °,734.5,415.8,431.3,0.21,432.9,280,73.6,-2.3,-2.3,2.32,9.45,0.5,0.21,78.9,6.74,81.6,16.32,-609.7,0.823,0.58,1.135
8/14/2020,10:32:04 AM,Pond A,,0.00000 °,0.00000 °,734.5,416,431.7,0.21,433.2,281,73.6,-2.3,-2.3,2.35,9.57,0.51,0.22,78.8,6.74,81.5,16.32,-609.7,0.831,0.586,1.139
8/14/2020,10:32:04 AM,Pond A,,0.00000 °,0.00000 °,734.5,416.2,432,0.21,433.6,281,73.5,-2.3,-2.3,2.38,9.67,0.51,0.22,78.8,6.73,81.5,16.32,-609.7,0.848,0.597,1.152
8/14/2020,10:32:04 AM,Pond A,,0.00000 °,0.00000 °,734.4,416.4,432.4,0.21,434,281,73.5,-2.3,-2.3,2.41,9.81,0.51,0.22,78.7,6.73,81.4,16.32,-609.7,0.856,0.603,1.157
8/14/2020,10:32:04 AM,Pond A,,0.00000 °,0.00000 °,734.4,416.5,432.6,0.21,434.2,281,73.5,-2.3,-2.3,3.94,15.83,0.52,0.23,78.7,6.73,81.4,16.32,-609.7,0.864,0.609,1.164
