DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/16/2020,10:31:21 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.8,417.9,0.2,418.8,272,74.9,-2.5,-2.5,1.9,7.79,0.23,0.04,69.8,5.88,71.9,16.3,-609.7,0.079,0.056,0.419
8/16/2020,10:31:21 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.8,417.9,0.2,418.8,272,74.9,-2.5,-2.5,1.89,7.74,0.21,0.02,69.7,5.88,71.9,16.3,-609.7,0.082,0.058,0.43
8/16/2020,10:31:22 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.7,417.9,0.2,418.8,272,74.9,-2.5,-2.5,1.89,7.76,0.2,0.02,69.7,5.88,71.8,16.3,-609.7,0.089,0.063,0.445
8/16/2020,10:31:22 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.7,417.9,0.2,418.8,272,74.9,-2.5,-2.5,1.89,7.76,0.2,0.02,69.6,5.87,71.8,16.3,-609.7,0.092,0.065,0.451
8/16/2020,10:31:22 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.7,417.9,0.2,418.9,272,74.9,-2.5,-2.5,1.89,7.76,0.19,0.01,69.6,5.87,71.8,16.3,-609.7,0.095,0.067,0.457
8/16/2020,10:31:22 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.6,417.9,0.2,418.9,272,74.9,-2.5,-2.5,1.89,7.76,0.18,0.01,69.6,5.87,71.7,16.3,-609.7,0.102,0.072,0.469
8/16/2020,10:31:23 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.6,417.9,0.2,418.9,272,74.9,-2.5,-2.5,1.89,7.75,0.18,0,69.5,5.86,71.7,16.3,-609.7,0.106,0.074,0.476
8/16/2020,10:31:23 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.6,417.9,0.2,418.9,272,74.9,-2.5,-2.5,1.88,7.71,0.17,0,69.5,5.86,71.6,16.3,-609.7,0.109,0.077,0.482
8/16/2020,10:31:23 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.6,418,0.2,418.9,272,74.9,-2.5,-2.5,1.88,7.7,0.16,-0.01,69.5,5.86,71.6,16.3,-609.7,0.116,0.082,0.487
8/16/2020,10:31:23 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.5,418,0.2,418.9,272,74.9,-2.5,-2.5,1.88,7.72,0.15,-0.01,69.4,5.86,71.6,16.3,-609.7,0.12,0.084,0.493
8/16/2020,10:31:24 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.5,418,0.2,418.9,272,74.9,-2.5,-2.5,1.89,7.75,0.15,-0.02,69.4,5.85,71.5,16.3,-609.7,0.123,0.087,0.494
8/16/2020,10:31:24 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.5,418,0.2,419,272,74.9,-2.5,-2.5,1.88,7.71,0.14,-0.02,69.3,5.85,71.5,16.3,-609.7,0.127,0.089,0.5
8/16/2020,10:31:24 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.4,418,0.2,419,272,74.8,-2.5,-2.5,1.89,7.74,0.14,-0.02,69.3,5.85,71.4,16.3,-609.7,0.134,0.095,0.515
8/16/2020,10:31:24 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.4,418,0.2,419,272,74.8,-2.5,-2.5,1.88,7.71,0.14,-0.02,69.3,5.85,71.4,16.3,-609.7,0.138,0.097,0.518
8/16/2020,10:31:25 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.4,418,0.2,419,272,74.8,-2.5,-2.5,1.86,7.63,0.14,-0.02,69.2,5.84,71.4,16.3,-609.7,0.142,0.1,0.526
8/16/2020,10:31:25 AM,Pond A,,0.00000 °,0.00000 °,737.1,408.3,418,0.2,419,272,74.8,-2.5,-2.5,1.85,7.59,0.13,-0.03,69.2,5.84,71.3,16.3,-609.7,0.149,0.105,0.543
8/16/2020,10:31:25 AM,Pond A,,0.00000 °,0.00000 °,737.1,408.3,418,0.2,419,272,74.8,-2.5,-2.5,1.84,7.54,0.13,-0.03,69.2,5.84,71.3,16.3,-609.7,0.153,0.108,0.547
8/16/2020,10:31:25 AM,Pond A,,0.00000 °,0.00000 °,737.1,408.3,418.1,0.2,419.1,272,74.8,-2.5,-2.5,1.8,7.41,0.11,-0.04,69.1,5.83,71.2,16.3,-609.7,0.165,0.117,0.568
8/16/2020,10:31:26 AM,Pond A,,0.00000 °,0.00000 °,737.1,408.3,418.1,0.2,419.1,272,74.8,-2.5,-2.5,1.8,7.41,0.11,-0.04,69.1,5.83,71.2,16.3,-609.7,0.165,0.117,0.568
8/16/2020,10:31:26 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.2,418.1,0.2,419.1,272,74.8,-2.5,-2.5,1.77,7.27,0.1,-0.05,69,5.83,71.2,16.3,-609.7,0.174,0.123,0.593
8/16/2020,10:31:26 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.2,418.1,0.2,419.1,272,74.8,-2.5,-2.5,1.75,7.21,0.09,-0.05,69,5.83,71.1,16.3,-609.7,0.183,0.129,0.612
8/16/2020,10:31:26 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.2,418.1,0.2,419.1,272,74.8,-2.5,-2.5,1.75,7.21,0.09,-0.05,69,5.83,71.1,16.3,-609.7,0.183,0.129,0.612
8/16/2020,10:31:27 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.1,418.1,0.2,419.1,272,74.8,-2.5,-2.5,1.75,7.18,0.08,-0.06,69,5.83,71.1,16.3,-609.7,0.187,0.132,0.628
8/16/2020,10:31:27 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.1,418.1,0.2,419.1,272,74.7,-2.5,-2.5,1.74,7.15,0.08,-0.06,68.9,5.82,71.1,16.3,-609.7,0.192,0.135,0.637
8/16/2020,10:31:27 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.1,418.1,0.2,419.1,272,74.7,-2.5,-2.5,1.73,7.1,0.07,-0.07,68.9,5.82,71,16.3,-609.7,0.197,0.139,0.646
8/16/2020,10:31:27 AM,Pond A,,0.00000 °,0.00000 °,737.2,408,418.1,0.2,419.2,272,74.7,-2.5,-2.5,1.72,7.1,0.06,-0.07,68.8,5.82,71,16.3,-609.7,0.206,0.145,0.665
8/16/2020,10:31:28 AM,Pond A,,0.00000 °,0.00000 °,737.2,408,418.2,0.2,419.2,272,74.7,-2.5,-2.5,1.72,7.06,0.05,-0.08,68.8,5.82,70.9,16.3,-609.7,0.211,0.149,0.673
8/16/2020,10:31:28 AM,Pond A,,0.00000 °,0.00000 °,737.1,408,418.2,0.2,419.2,272,74.7,-2.5,-2.5,1.7,7.01,0.04,-0.08,68.8,5.81,70.9,16.3,-609.7,0.216,0.152,0.683
8/16/2020,10:31:28 AM,Pond A,,0.00000 °,0.00000 °,737.1,408,418.2,0.2,419.2,272,74.7,-2.5,-2.5,1.7,6.98,0.04,-0.09,68.8,5.81,70.9,16.3,-609.7,0.226,0.159,0.694
8/16/2020,10:31:28 AM,Pond A,,0.00000 °,0.00000 °,737.1,407.9,418.2,0.2,419.2,272,74.7,-2.5,-2.5,1.69,6.97,0.04,-0.09,68.7,5.81,70.9,16.3,-609.7,0.231,0.163,0.699
8/16/2020,10:31:29 AM,Pond A,,0.00000 °,0.00000 °,737.1,407.9,418.2,0.2,419.3,272,74.7,-2.5,-2.5,1.68,6.93,0.02,-0.1,68.7,5.81,70.8,16.3,-609.7,0.236,0.167,0.702
8/16/2020,10:31:29 AM,Pond A,,0.00000 °,0.00000 °,737,407.9,418.2,0.2,419.3,272,74.7,-2.5,-2.5,1.67,6.89,0.02,-0.1,68.6,5.8,70.8,16.3,-609.7,0.247,0.174,0.711
8/16/2020,10:31:29 AM,Pond A,,0.00000 °,0.00000 °,737,407.8,418.2,0.2,419.3,272,74.7,-2.5,-2.5,1.68,6.9,0.01,-0.1,68.6,5.8,70.7,16.3,-609.7,0.257,0.181,0.717
8/16/2020,10:31:29 AM,Pond A,,0.00000 °,0.00000 °,737,407.8,418.2,0.2,419.3,272,74.6,-2.5,-2.5,1.66,6.84,0,-0.11,68.5,5.8,70.7,16.3,-609.7,0.262,0.185,0.721
8/16/2020,10:31:30 AM,Pond A,,0.00000 °,0.00000 °,737,407.8,418.2,0.2,419.3,272,74.6,-2.5,-2.5,1.66,6.84,0,-0.11,68.5,5.8,70.7,16.3,-609.7,0.262,0.185,0.721
8/16/2020,10:31:30 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.8,418.3,0.2,419.3,272,74.6,-2.5,-2.5,1.63,6.71,-0.01,-0.12,68.5,5.79,70.6,16.3,-609.7,0.273,0.192,0.733
8/16/2020,10:31:30 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.7,418.3,0.2,419.3,272,74.6,-2.5,-2.5,1.61,6.63,-0.01,-0.12,68.5,5.79,70.6,16.3,-609.7,0.278,0.196,0.734
8/16/2020,10:31:30 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.7,418.3,0.2,419.4,272,74.6,-2.5,-2.5,1.58,6.52,-0.03,-0.13,68.4,5.79,70.5,16.3,-609.7,0.294,0.207,0.741
8/16/2020,10:31:31 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.7,418.3,0.2,419.4,272,74.6,-2.5,-2.5,1.56,6.45,-0.03,-0.13,68.4,5.79,70.5,16.3,-609.7,0.299,0.211,0.741
8/16/2020,10:31:31 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.7,418.3,0.2,419.4,272,74.6,-2.5,-2.5,1.56,6.43,-0.04,-0.14,68.4,5.78,70.5,16.3,-609.7,0.305,0.215,0.747
8/16/2020,10:31:31 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.6,418.3,0.2,419.4,272,74.6,-2.5,-2.5,1.55,6.39,-0.04,-0.14,68.3,5.78,70.4,16.3,-609.7,0.316,0.222,0.76
8/16/2020,10:31:31 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.6,418.3,0.2,419.4,272,74.6,-2.5,-2.5,1.55,6.39,-0.04,-0.14,68.3,5.78,70.4,16.3,-609.7,0.316,0.222,0.76
8/16/2020,10:31:32 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.6,418.3,0.2,419.4,272,74.6,-2.5,-2.5,1.55,6.39,-0.05,-0.14,68.3,5.78,70.4,16.3,-609.7,0.321,0.226,0.767
8/16/2020,10:31:32 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.6,418.3,0.2,419.4,272,74.6,-2.5,-2.5,1.54,6.36,-0.06,-0.15,68.3,5.78,70.4,16.3,-609.7,0.327,0.23,0.77
8/16/2020,10:31:32 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.5,418.3,0.2,419.4,272,74.6,-2.5,-2.5,1.53,6.32,-0.06,-0.15,68.2,5.77,70.3,16.3,-609.7,0.338,0.238,0.775
8/16/2020,10:31:32 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.5,418.3,0.2,419.4,272,74.6,-2.5,-2.5,1.52,6.3,-0.07,-0.15,68.2,5.77,70.3,16.3,-609.7,0.344,0.242,0.779
8/16/2020,10:31:33 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.5,418.3,0.2,419.4,272,74.6,-2.5,-2.5,1.5,6.22,-0.07,-0.16,68.2,5.77,70.3,16.3,-609.7,0.349,0.246,0.783
8/16/2020,10:31:33 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.4,418.3,0.2,419.4,272,74.6,-2.5,-2.5,1.48,6.13,-0.07,-0.16,68.1,5.77,70.2,16.3,-609.7,0.361,0.254,0.797
8/16/2020,10:31:33 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.4,418.3,0.2,419.4,272,74.6,-2.5,-2.5,1.47,6.1,-0.08,-0.16,68.1,5.76,70.2,16.31,-609.7,0.366,0.258,0.803
8/16/2020,10:31:33 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.4,418.3,0.2,419.4,272,74.5,-2.5,-2.5,1.47,6.07,-0.08,-0.17,68.1,5.76,70.2,16.31,-609.7,0.372,0.262,0.804
8/16/2020,10:31:34 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.3,418.3,0.2,419.4,272,74.5,-2.5,-2.5,1.47,6.09,-0.09,-0.17,68,5.76,70.1,16.31,-609.7,0.378,0.266,0.809
8/16/2020,10:31:34 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.3,418.3,0.2,419.4,272,74.5,-2.5,-2.5,1.47,6.08,-0.09,-0.17,68,5.76,70.1,16.31,-609.7,0.39,0.275,0.818
8/16/2020,10:31:34 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.3,418.3,0.2,419.4,272,74.5,-2.5,-2.5,1.46,6.04,-0.09,-0.17,68,5.76,70.1,16.31,-609.7,0.396,0.279,0.818
8/16/2020,10:31:34 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.2,418.2,0.2,419.3,272,74.5,-2.5,-2.5,1.42,5.9,-0.1,-0.17,67.9,5.75,70,16.31,-609.7,0.414,0.292,0.836
8/16/2020,10:31:35 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.1,418.2,0.2,419.3,272,74.5,-2.5,-2.5,1.41,5.85,-0.1,-0.17,67.9,5.75,70,16.31,-609.7,0.42,0.296,0.843
8/16/2020,10:31:35 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.1,418.2,0.2,419.3,272,74.5,-2.5,-2.5,1.4,5.81,-0.1,-0.18,67.8,5.75,70,16.31,-609.7,0.426,0.3,0.847
8/16/2020,10:31:35 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.1,418.2,0.2,419.3,272,74.5,-2.5,-2.5,1.4,5.81,-0.1,-0.18,67.8,5.75,70,16.31,-609.7,0.426,0.3,0.847
8/16/2020,10:31:35 AM,Pond A,,0.00000 °,0.00000 °,737.2,407,418.2,0.2,419.3,272,74.5,-2.5,-2.4,1.4,5.82,-0.11,-0.18,67.8,5.74,69.9,16.31,-609.7,0.444,0.313,0.869
8/16/2020,10:31:36 AM,Pond A,,0.00000 °,0.00000 °,737.2,407,418.2,0.2,419.3,272,74.5,-2.5,-2.4,1.4,5.81,-0.11,-0.18,67.7,5.74,69.8,16.31,-609.7,0.451,0.318,0.875
8/16/2020,10:31:36 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.9,418.1,0.2,419.3,272,74.5,-2.5,-2.4,1.41,5.85,-0.11,-0.18,67.7,5.74,69.8,16.31,-609.7,0.457,0.322,0.88
8/16/2020,10:31:36 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.9,418.1,0.2,419.3,272,74.5,-2.5,-2.4,1.41,5.85,-0.11,-0.18,67.7,5.74,69.8,16.31,-609.7,0.457,0.322,0.88
8/16/2020,10:31:36 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.9,418.1,0.2,419.2,272,74.5,-2.4,-2.4,1.42,5.91,-0.11,-0.18,67.7,5.74,69.8,16.31,-609.7,0.47,0.331,0.89
8/16/2020,10:31:37 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.9,418.1,0.2,419.2,272,74.5,-2.4,-2.4,1.44,5.99,-0.11,-0.18,67.7,5.73,69.8,16.31,-609.7,0.476,0.336,0.891
8/16/2020,10:31:37 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.8,418.1,0.2,419.2,272,74.5,-2.4,-2.4,3.21,12.96,-0.11,-0.18,67.6,5.73,69.7,16.31,-609.7,0.483,0.34,0.895
8/16/2020,10:31:37 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.8,418,0.2,419.2,272,74.5,-2.4,-2.4,3.38,13.64,-0.11,-0.18,67.6,5.73,69.7,16.31,-609.7,0.496,0.349,0.906
8/16/2020,10:31:37 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.7,418,0.2,419.2,272,74.5,-2.4,-2.4,3.47,13.98,-0.11,-0.18,67.5,5.72,69.6,16.31,-609.7,0.502,0.354,0.911
8/16/2020,10:31:38 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.7,418,0.2,419.1,272,74.4,-2.4,-2.4,2.61,10.59,-0.1,-0.18,67.5,5.72,69.6,16.31,-609.7,0.509,0.359,0.915
8/16/2020,10:31:38 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.7,418,0.2,419.1,272,74.4,-2.4,-2.4,2.53,10.27,-0.1,-0.17,67.5,5.72,69.6,16.31,-609.7,0.522,0.368,0.927
8/16/2020,10:31:38 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.6,418,0.2,419.2,272,74.4,-2.4,-2.4,2.23,9.09,-0.1,-0.17,67.5,5.72,69.5,16.31,-609.7,0.529,0.373,0.933
8/16/2020,10:31:38 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.6,418,0.2,419.2,272,74.4,-2.4,-2.4,2.41,9.78,-0.09,-0.17,67.4,5.71,69.5,16.31,-609.7,0.536,0.378,0.935
8/16/2020,10:31:39 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.6,418.1,0.2,419.2,272,74.4,-2.4,-2.4,2.48,10.08,-0.09,-0.17,67.3,5.71,69.4,16.31,-609.7,0.556,0.392,0.945
8/16/2020,10:31:39 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.6,418.1,0.2,419.2,272,74.4,-2.4,-2.4,2.48,10.08,-0.09,-0.17,67.3,5.71,69.4,16.31,-609.7,0.556,0.392,0.945
8/16/2020,10:31:39 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.6,418.1,0.2,419.3,272,74.4,-2.4,-2.4,2.49,10.12,-0.08,-0.16,67.3,5.71,69.4,16.31,-609.7,0.563,0.397,0.945
8/16/2020,10:31:39 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.6,418.1,0.2,419.3,272,74.4,-2.4,-2.4,2.72,11.02,-0.08,-0.16,67.3,5.7,69.4,16.31,-609.7,0.57,0.402,0.948
8/16/2020,10:31:40 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.6,418.2,0.2,419.3,272,74.4,-2.4,-2.4,2.6,10.54,-0.07,-0.16,67.2,5.7,69.3,16.31,-609.7,0.584,0.411,0.961
8/16/2020,10:31:40 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.7,418.3,0.2,419.4,272,74.4,-2.4,-2.4,2.06,8.4,-0.07,-0.16,67.2,5.7,69.3,16.31,-609.7,0.591,0.416,0.964
8/16/2020,10:31:40 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.8,418.4,0.2,419.6,272,74.4,-2.4,-2.4,2.06,8.4,-0.07,-0.15,67.2,5.7,69.3,16.31,-609.7,0.598,0.421,0.968
8/16/2020,10:31:40 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.9,418.7,0.2,419.8,272,74.4,-2.4,-2.4,2.06,8.4,-0.05,-0.14,67.1,5.69,69.2,16.31,-609.7,0.619,0.436,0.979
8/16/2020,10:31:41 AM,Pond A,,0.00000 °,0.00000 °,737.2,406.9,418.7,0.2,419.8,272,74.4,-2.4,-2.4,2.06,8.4,-0.05,-0.14,67.1,5.69,69.2,16.31,-609.7,0.619,0.436,0.979
8/16/2020,10:31:41 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.1,418.8,0.2,420,272,74.4,-2.4,-2.4,2.07,8.46,-0.04,-0.14,67.1,5.69,69.1,16.31,-609.7,0.626,0.441,0.985
8/16/2020,10:31:41 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.2,419,0.2,420.1,272,74.4,-2.4,-2.4,4.95,19.81,-0.04,-0.13,67,5.69,69.1,16.31,-609.7,0.64,0.451,0.992
8/16/2020,10:31:41 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.2,419,0.2,420.2,272,74.3,-2.4,-2.4,2.8,11.34,-0.03,-0.13,67,5.68,69.1,16.31,-609.7,0.647,0.456,0.996
8/16/2020,10:31:42 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.3,419.2,0.2,420.4,272,74.3,-2.4,-2.4,4.44,17.81,-0.01,-0.11,67,5.68,69,16.31,-609.7,0.655,0.461,0.999
8/16/2020,10:31:42 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.5,419.3,0.2,420.5,273,74.3,-2.4,-2.4,4.45,17.85,0.01,-0.11,66.9,5.68,69,16.31,-609.7,0.669,0.472,1.006
8/16/2020,10:31:42 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.6,419.5,0.2,420.7,273,74.3,-2.4,-2.4,3.73,15,0.02,-0.1,66.9,5.68,69,16.31,-609.7,0.676,0.477,1.012
8/16/2020,10:31:42 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.9,419.9,0.2,421.1,273,74.3,-2.4,-2.4,3.13,12.65,0.06,-0.08,66.8,5.67,68.9,16.31,-609.7,0.691,0.487,1.022
8/16/2020,10:31:43 AM,Pond A,,0.00000 °,0.00000 °,737.2,407.9,419.9,0.2,421.1,273,74.3,-2.4,-2.4,3.13,12.65,0.06,-0.08,66.8,5.67,68.9,16.31,-609.7,0.691,0.487,1.022
8/16/2020,10:31:43 AM,Pond A,,0.00000 °,0.00000 °,737.2,408,420.1,0.2,421.3,273,74.3,-2.4,-2.4,3.07,12.42,0.08,-0.06,66.8,5.67,68.8,16.31,-609.7,0.706,0.497,1.041
8/16/2020,10:31:43 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.3,420.4,0.2,421.6,273,74.3,-2.4,-2.4,3.56,14.34,0.09,-0.05,66.7,5.66,68.8,16.31,-609.7,0.713,0.503,1.046
8/16/2020,10:31:43 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.4,420.6,0.2,421.8,273,74.3,-2.4,-2.4,3.88,15.59,0.1,-0.04,66.7,5.66,68.8,16.31,-609.7,0.721,0.508,1.053
8/16/2020,10:31:44 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.6,420.8,0.2,422.1,274,74.3,-2.4,-2.4,3.18,12.85,0.12,-0.04,66.7,5.66,68.7,16.31,-609.7,0.736,0.519,1.064
8/16/2020,10:31:44 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.8,421.1,0.2,422.3,274,74.2,-2.4,-2.4,3.41,13.74,0.14,-0.02,66.6,5.66,68.7,16.31,-609.7,0.744,0.524,1.068
8/16/2020,10:31:44 AM,Pond A,,0.00000 °,0.00000 °,737.2,409,421.4,0.2,422.6,274,74.2,-2.4,-2.4,3.86,15.54,0.16,-0.01,66.6,5.65,68.6,16.31,-609.7,0.752,0.53,1.071
8/16/2020,10:31:44 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.2,421.6,0.2,422.9,274,74.2,-2.4,-2.4,3.86,15.54,0.17,0,66.5,5.65,68.6,16.31,-609.7,0.767,0.541,1.081
8/16/2020,10:31:45 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.5,421.9,0.2,423.1,274,74.2,-2.4,-2.4,3.86,15.54,0.19,0.01,66.5,5.65,68.5,16.31,-609.7,0.775,0.546,1.084
8/16/2020,10:31:45 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.7,422.1,0.2,423.4,274,74.2,-2.4,-2.4,3.86,15.54,0.23,0.03,66.4,5.64,68.5,16.31,-609.7,0.783,0.552,1.084
8/16/2020,10:31:45 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.9,422.4,0.2,423.6,275,74.2,-2.4,-2.4,3.86,15.54,0.24,0.05,66.4,5.64,68.5,16.31,-609.7,0.799,0.563,1.09
8/16/2020,10:31:45 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.9,422.4,0.2,423.6,275,74.2,-2.4,-2.4,3.86,15.54,0.24,0.05,66.4,5.64,68.5,16.31,-609.7,0.799,0.563,1.09
8/16/2020,10:31:46 AM,Pond A,,0.00000 °,0.00000 °,737.2,410.2,422.8,0.2,424.1,275,74.2,-2.4,-2.4,3.86,15.53,0.27,0.07,66.3,5.63,68.4,16.31,-609.7,0.814,0.574,1.097
8/16/2020,10:31:46 AM,Pond A,,0.00000 °,0.00000 °,737.2,410.5,423.1,0.2,424.4,275,74.2,-2.4,-2.4,3.86,15.53,0.31,0.09,66.3,5.63,68.3,16.31,-609.7,0.822,0.58,1.102
8/16/2020,10:31:46 AM,Pond A,,0.00000 °,0.00000 °,737.2,410.8,423.5,0.2,424.7,275,74.2,-2.4,-2.4,3.87,15.55,0.33,0.1,66.2,5.63,68.3,16.31,-609.7,0.838,0.591,1.113
8/16/2020,10:31:46 AM,Pond A,,0.00000 °,0.00000 °,737.2,411.1,423.9,0.2,425.1,276,74.2,-2.4,-2.4,3.86,15.51,0.34,0.11,66.2,5.62,68.2,16.31,-609.7,0.846,0.597,1.114
8/16/2020,10:31:47 AM,Pond A,,0.00000 °,0.00000 °,737.2,411.4,424.3,0.2,425.6,276,74.2,-2.4,-2.4,3.86,15.54,0.36,0.12,66.1,5.62,68.2,16.31,-609.7,0.854,0.602,1.117
8/16/2020,10:31:47 AM,Pond A,,0.00000 °,0.00000 °,737.2,411.8,424.7,0.2,426,276,74.1,-2.4,-2.4,3.87,15.58,0.39,0.14,66,5.61,68.1,16.31,-609.7,0.871,0.614,1.128
8/16/2020,10:31:47 AM,Pond A,,0.00000 °,0.00000 °,737.2,412.2,425.2,0.2,426.5,276,74.1,-2.4,-2.4,3.88,15.62,0.41,0.15,66,5.61,68,16.31,-609.7,0.879,0.619,1.136
8/16/2020,10:31:47 AM,Pond A,,0.00000 °,0.00000 °,737.2,412.4,425.4,0.2,426.7,277,74.1,-2.4,-2.4,3.89,15.65,0.42,0.16,65.9,5.61,68,16.31,-609.7,0.887,0.625,1.144
8/16/2020,10:31:48 AM,Pond A,,0.00000 °,0.00000 °,737.2,412.9,426,0.2,427.3,277,74.1,-2.4,-2.4,3.9,15.69,0.44,0.17,65.9,5.6,67.9,16.31,-609.7,0.904,0.637,1.156
8/16/2020,10:31:48 AM,Pond A,,0.00000 °,0.00000 °,737.1,413.5,426.6,0.2,427.9,277,74.1,-2.4,-2.4,3.91,15.73,0.47,0.19,65.8,5.6,67.9,16.31,-609.7,0.912,0.643,1.161
8/16/2020,10:31:48 AM,Pond A,,0.00000 °,0.00000 °,737.1,414.5,427.8,0.2,429.2,278,74,-2.4,-2.4,3.95,15.87,0.51,0.22,65.7,5.59,67.8,16.31,-609.7,0.937,0.661,1.177
8/16/2020,10:31:48 AM,Pond A,,0.00000 °,0.00000 °,737.1,414.5,427.8,0.2,429.2,278,74,-2.4,-2.4,3.95,15.87,0.51,0.22,65.7,5.59,67.8,16.31,-609.7,0.937,0.661,1.177
8/16/2020,10:31:49 AM,Pond A,,0.00000 °,0.00000 °,737.1,415,428.5,0.21,429.8,279,74,-2.4,-2.4,3.95,15.88,0.53,0.23,65.6,5.59,67.7,16.31,-609.7,0.946,0.667,1.184
8/16/2020,10:31:49 AM,Pond A,,0.00000 °,0.00000 °,737.3,415.6,429.1,0.21,430.5,279,74,-2.4,-2.4,3.96,15.94,0.57,0.26,65.6,5.58,67.6,16.31,-609.7,0.954,0.673,1.188
8/16/2020,10:31:49 AM,Pond A,,0.00000 °,0.00000 °,737.3,416.2,429.8,0.21,431.2,279,74,-2.4,-2.4,4.51,18.1,0.59,0.27,65.5,5.58,67.5,16.31,-609.7,0.963,0.679,1.194
