DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/19/2020,2:54:44 PM,Pond A,,89.99999 °,179.99998 °,735.6,405.7,422.6,0.2,424.2,275,73.2,-2.3,-2.3,1.95,7.99,0.07,-0.07,81.6,7,84.3,16.33,-609.7,0.521,0.367,0.871
8/19/2020,2:54:44 PM,Pond A,,89.99999 °,179.99998 °,735.5,405.6,422.5,0.2,424.2,275,73.2,-2.3,-2.3,1.95,7.97,0.06,-0.07,81.5,7,84.3,16.33,-609.7,0.526,0.37,0.876
8/19/2020,2:54:44 PM,Pond A,,89.99999 °,179.99998 °,735.5,405.5,422.5,0.2,424.2,275,73.2,-2.3,-2.3,1.93,7.92,0.06,-0.07,81.5,7,84.2,16.33,-609.7,0.53,0.374,0.881
8/19/2020,2:54:45 PM,Pond A,,89.99999 °,179.99998 °,735.5,405.3,422.4,0.2,424.1,275,73.2,-2.3,-2.3,1.92,7.87,0.03,-0.09,81.4,6.99,84.2,16.33,-609.7,0.539,0.38,0.878
8/19/2020,2:54:45 PM,Pond A,,89.99999 °,179.99998 °,735.5,405.3,422.4,0.2,424.1,275,73.2,-2.3,-2.3,1.92,7.87,0.03,-0.09,81.4,6.99,84.2,16.33,-609.7,0.539,0.38,0.878
8/19/2020,2:54:45 PM,Pond A,,89.99999 °,179.99998 °,735.6,405.2,422.4,0.2,424.1,275,73.2,-2.3,-2.3,1.91,7.81,0.02,-0.1,81.4,6.99,84.1,16.33,-609.7,0.547,0.386,0.904
8/19/2020,2:54:45 PM,Pond A,,89.99999 °,179.99998 °,735.6,405,422.3,0.2,424,274,73.1,-2.3,-2.3,1.89,7.74,0.02,-0.1,81.3,6.98,84,16.33,-609.7,0.556,0.392,0.942
8/19/2020,2:54:46 PM,Pond A,,89.99999 °,179.99998 °,735.6,404.8,422.2,0.2,423.9,274,73.1,-2.3,-2.3,1.87,7.68,0.01,-0.11,81.3,6.98,84,16.33,-609.7,0.561,0.396,0.954
8/19/2020,2:54:46 PM,Pond A,,89.99999 °,179.99998 °,735.6,404.8,422.2,0.2,423.9,274,73.1,-2.3,-2.3,1.87,7.68,0.01,-0.11,81.3,6.98,84,16.33,-609.7,0.561,0.396,0.954
8/19/2020,2:54:46 PM,Pond A,,89.99999 °,179.99998 °,735.5,404.8,422.2,0.2,423.9,274,73.1,-2.3,-2.3,1.85,7.61,0,-0.11,81.2,6.98,83.9,16.33,-609.7,0.566,0.399,0.956
8/19/2020,2:54:46 PM,Pond A,,89.99999 °,179.99998 °,735.5,404.7,422.1,0.2,423.9,274,73.1,-2.3,-2.3,1.83,7.5,0,-0.11,81.2,6.98,83.9,16.33,-609.7,0.571,0.402,0.96
8/19/2020,2:54:47 PM,Pond A,,89.99999 °,179.99998 °,735.5,404.3,421.9,0.2,423.7,274,73.1,-2.3,-2.3,1.79,7.36,-0.02,-0.13,81.1,6.97,83.8,16.33,-609.7,0.584,0.412,0.968
8/19/2020,2:54:47 PM,Pond A,,89.99999 °,179.99998 °,735.5,404.3,421.9,0.2,423.7,274,73.1,-2.3,-2.3,1.77,7.29,-0.03,-0.13,81,6.97,83.7,16.33,-609.7,0.589,0.415,0.976
8/19/2020,2:54:47 PM,Pond A,,89.99999 °,179.99998 °,735.5,404.1,421.9,0.2,423.6,274,73,-2.3,-2.3,1.75,7.18,-0.04,-0.13,81,6.96,83.7,16.33,-609.7,0.598,0.422,0.996
8/19/2020,2:54:47 PM,Pond A,,89.99999 °,179.99998 °,735.5,403.9,421.8,0.2,423.5,274,73,-2.3,-2.3,1.73,7.12,-0.04,-0.14,80.9,6.96,83.6,16.33,-609.7,0.603,0.425,1.002
8/19/2020,2:54:48 PM,Pond A,,89.99999 °,179.99998 °,735.5,403.9,421.8,0.2,423.5,274,73,-2.3,-2.3,1.73,7.12,-0.04,-0.14,80.9,6.96,83.6,16.33,-609.7,0.603,0.425,1.002
8/19/2020,2:54:48 PM,Pond A,,89.99999 °,179.99998 °,735.5,403.8,421.7,0.2,423.5,274,73,-2.3,-2.3,1.7,7,-0.05,-0.15,80.8,6.95,83.5,16.33,-609.7,0.607,0.428,1.005
8/19/2020,2:54:48 PM,Pond A,,89.99999 °,179.99998 °,735.6,403.7,421.6,0.2,423.4,274,73,-2.3,-2.2,1.68,6.92,-0.06,-0.15,80.8,6.95,83.5,16.33,-609.7,0.621,0.438,1.014
8/19/2020,2:54:48 PM,Pond A,,89.99999 °,179.99998 °,735.6,403.7,421.6,0.2,423.4,274,73,-2.3,-2.2,1.68,6.92,-0.06,-0.15,80.8,6.95,83.5,16.33,-609.7,0.621,0.438,1.014
8/19/2020,2:54:49 PM,Pond A,,89.99999 °,179.99998 °,735.6,403.5,421.5,0.2,423.3,274,73,-2.2,-2.2,1.67,6.89,-0.06,-0.15,80.8,6.95,83.4,16.33,-609.7,0.626,0.441,1.018
8/19/2020,2:54:49 PM,Pond A,,89.99999 °,179.99998 °,735.6,403.3,421.5,0.2,423.2,274,72.9,-2.2,-2.2,1.66,6.84,-0.08,-0.16,80.7,6.95,83.4,16.33,-609.7,0.634,0.447,1.037
8/19/2020,2:54:49 PM,Pond A,,89.99999 °,179.99998 °,735.6,403.2,421.4,0.2,423.2,274,72.9,-2.2,-2.2,1.64,6.78,-0.08,-0.16,80.7,6.94,83.3,16.33,-609.7,0.639,0.45,1.045
8/19/2020,2:54:49 PM,Pond A,,89.99999 °,179.99998 °,735.6,403.1,421.3,0.2,423.2,274,72.9,-2.2,-2.2,1.64,6.75,-0.08,-0.17,80.6,6.94,83.3,16.33,-609.7,0.644,0.454,1.049
8/19/2020,2:54:50 PM,Pond A,,89.99999 °,179.99998 °,735.6,403,421.3,0.2,423.1,274,72.9,-2.2,-2.2,1.64,6.78,-0.09,-0.17,80.5,6.93,83.2,16.33,-609.7,0.657,0.463,1.076
8/19/2020,2:54:50 PM,Pond A,,89.99999 °,179.99998 °,735.6,402.9,421.3,0.2,423.1,274,72.9,-2.2,-2.2,1.64,6.78,-0.09,-0.17,80.5,6.93,83.2,16.33,-609.7,0.657,0.463,1.076
8/19/2020,2:54:50 PM,Pond A,,89.99999 °,179.99998 °,735.5,402.8,421.2,0.2,423,274,72.9,-2.2,-2.2,1.64,6.75,-0.09,-0.17,80.5,6.93,83.2,16.33,-609.7,0.662,0.466,1.085
8/19/2020,2:54:50 PM,Pond A,,89.99999 °,179.99998 °,735.5,402.7,421.1,0.2,423,274,72.9,-2.2,-2.2,1.62,6.66,-0.09,-0.17,80.4,6.93,83.1,16.33,-609.7,0.666,0.47,1.096
8/19/2020,2:54:51 PM,Pond A,,89.99999 °,179.99998 °,735.5,402.6,421.1,0.2,422.9,274,72.9,-2.2,-2.2,1.6,6.62,-0.09,-0.17,80.4,6.92,83.1,16.33,-609.7,0.676,0.476,1.114
8/19/2020,2:54:51 PM,Pond A,,89.99999 °,179.99998 °,735.5,402.5,421,0.2,422.9,274,72.8,-2.2,-2.2,1.58,6.53,-0.09,-0.17,80.3,6.92,83,16.33,-609.7,0.684,0.482,1.121
8/19/2020,2:54:51 PM,Pond A,,89.99999 °,179.99998 °,735.6,402.4,421,0.2,422.8,274,72.8,-2.2,-2.2,1.58,6.5,-0.1,-0.17,80.3,6.92,82.9,16.33,-609.7,0.709,0.5,1.137
8/19/2020,2:54:51 PM,Pond A,,89.99999 °,179.99998 °,735.6,402.3,420.9,0.2,422.8,274,72.8,-2.2,-2.2,1.58,6.5,-0.1,-0.17,80.3,6.92,82.9,16.33,-609.7,0.709,0.5,1.137
8/19/2020,2:54:52 PM,Pond A,,89.99999 °,179.99998 °,735.6,402.2,420.9,0.2,422.8,274,72.8,-2.2,-2.2,1.58,6.53,-0.1,-0.17,80.2,6.91,82.8,16.34,-609.7,0.726,0.511,1.156
8/19/2020,2:54:52 PM,Pond A,,89.99999 °,179.99998 °,735.6,402.1,420.9,0.2,422.7,274,72.8,-2.2,-2.2,1.58,6.5,-0.1,-0.17,80.1,6.91,82.8,16.34,-609.7,0.743,0.523,1.17
8/19/2020,2:54:52 PM,Pond A,,89.99999 °,179.99998 °,735.6,402,420.7,0.2,422.6,273,72.8,-2.2,-2.2,1.58,6.5,-0.1,-0.17,80.1,6.91,82.8,16.34,-609.7,0.743,0.523,1.17
8/19/2020,2:54:52 PM,Pond A,,89.99999 °,179.99998 °,735.6,401.9,420.6,0.2,422.5,273,72.8,-2.2,-2.2,3.78,15.22,-0.09,-0.17,80,6.9,82.7,16.34,-609.7,0.751,0.529,1.178
