DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/25/2020,9:56:20 AM,Pond E,,0.00000 °,0.00000 °,734.3,240.3,253.8,0.12,255.1,165,72,-2.2,-2.2,0.52,2.32,-0.37,-0.35,91,7.92,94.2,13.16,-424.5,0.987,0.695,1.043
6/25/2020,9:56:20 AM,Pond E,,0.00000 °,0.00000 °,734.3,240.4,254,0.12,255.3,165,72,-2.2,-2.2,0.53,2.37,-0.37,-0.35,91,7.92,94.2,13.16,-424.4,0.992,0.699,1.05
6/25/2020,9:56:20 AM,Pond E,,0.00000 °,0.00000 °,734.3,240.6,254.2,0.12,255.5,165,72,-2.2,-2.2,0.57,2.54,-0.36,-0.35,90.8,7.9,93.9,13.16,-424.3,0.998,0.703,1.057
6/25/2020,9:56:20 AM,Pond E,,0.00000 °,0.00000 °,734.3,240.7,254.3,0.12,255.6,165,71.9,-2.2,-2.2,0.69,3.02,-0.34,-0.33,90.4,7.86,93.5,13.15,-424.1,1.009,0.711,1.069
6/25/2020,9:56:21 AM,Pond E,,0.00000 °,0.00000 °,734.2,240.8,254.5,0.12,255.8,165,71.9,-2.2,-2.2,6.2,24.78,-0.33,-0.32,90.1,7.84,93.2,13.15,-424,1.015,0.715,1.072
6/25/2020,9:56:21 AM,Pond E,,0.00000 °,0.00000 °,734.2,240.9,254.7,0.12,256,166,71.9,-2.2,-2.2,6.75,26.94,-0.32,-0.32,86.4,7.52,89.5,13.15,-423.8,1.02,0.719,1.078
6/25/2020,9:56:21 AM,Pond E,,0.00000 °,0.00000 °,734.2,241.1,254.9,0.12,256.2,166,71.9,-2.2,-2.2,5.53,22.13,-0.31,-0.31,85.7,7.47,88.8,13.15,-423.8,1.031,0.727,1.087
6/25/2020,9:56:21 AM,Pond E,,0.00000 °,0.00000 °,734.2,241.2,255.1,0.12,256.4,166,71.9,-2.2,-2.2,6.05,24.19,-0.29,-0.3,85.1,7.41,88.1,13.14,-423.5,1.037,0.731,1.093
6/25/2020,9:56:22 AM,Pond E,,0.00000 °,0.00000 °,734.3,241.3,255.3,0.12,256.6,166,71.9,-2.2,-2.2,5.84,23.34,-0.28,-0.29,84.3,7.35,87.3,13.14,-423.3,1.043,0.735,1.096
6/25/2020,9:56:22 AM,Pond E,,0.00000 °,0.00000 °,734.3,241.5,255.5,0.12,256.8,166,71.8,-2.2,-2.2,6.25,24.95,-0.26,-0.28,84,7.31,86.9,13.14,-423.2,1.054,0.742,1.103
6/25/2020,9:56:22 AM,Pond E,,0.00000 °,0.00000 °,734.3,241.6,255.7,0.12,257,166,71.8,-2.2,-2.2,5.96,23.8,-0.25,-0.27,84,7.31,86.9,13.14,-423.2,1.059,0.746,1.108
6/25/2020,9:56:22 AM,Pond E,,0.00000 °,0.00000 °,734.3,241.6,255.8,0.12,257.1,166,71.8,-2.2,-2.2,4.48,17.96,-0.24,-0.27,82.2,7.17,85.1,13.13,-422.8,1.065,0.75,1.109
6/25/2020,9:56:23 AM,Pond E,,0.00000 °,0.00000 °,734.3,241.8,256,0.12,257.3,166,71.8,-2.2,-2.2,3.92,15.76,-0.23,-0.26,81.4,7.1,84.3,13.13,-422.7,1.07,0.754,1.112
6/25/2020,9:56:23 AM,Pond E,,0.00000 °,0.00000 °,734.3,241.9,256.2,0.12,257.6,167,71.7,-2.2,-2.1,4.83,19.34,-0.22,-0.25,80.5,7.02,83.3,13.13,-422.5,1.081,0.762,1.118
6/25/2020,9:56:23 AM,Pond E,,0.00000 °,0.00000 °,734.3,242,256.4,0.12,257.8,167,71.7,-2.1,-2.1,4.3,17.26,-0.21,-0.25,79.7,6.95,82.5,13.13,-422.5,1.086,0.765,1.119
6/25/2020,9:56:23 AM,Pond E,,0.00000 °,0.00000 °,734.3,242.2,256.6,0.12,258,167,71.7,-2.1,-2.1,3.24,13.08,-0.2,-0.24,78.6,6.86,81.3,13.12,-422.1,1.091,0.769,1.123
6/25/2020,9:56:24 AM,Pond E,,0.00000 °,0.00000 °,734.3,242.4,256.9,0.12,258.3,167,71.7,-2.1,-2.1,4.21,16.9,-0.19,-0.24,77.9,6.8,80.7,13.12,-421.9,1.102,0.776,1.132
6/25/2020,9:56:24 AM,Pond E,,0.00000 °,0.00000 °,734.3,242.5,257.1,0.12,258.5,167,71.7,-2.1,-2.1,4.21,16.9,-0.19,-0.23,77.3,6.75,80,13.12,-421.8,1.107,0.78,1.137
6/25/2020,9:56:24 AM,Pond E,,0.00000 °,0.00000 °,734.3,242.7,257.4,0.12,258.8,167,71.6,-2.1,-2.1,4.21,16.9,-0.18,-0.23,77.3,6.75,80,13.12,-421.8,1.113,0.784,1.14
6/25/2020,9:56:24 AM,Pond E,,0.00000 °,0.00000 °,734.3,242.8,257.5,0.12,259,167,71.6,-2.1,-2.1,4.21,16.9,-0.17,-0.22,77,6.72,79.7,13.11,-421.4,1.123,0.792,1.146
6/25/2020,9:56:25 AM,Pond E,,0.00000 °,0.00000 °,734.3,243.1,257.8,0.12,259.3,168,71.6,-2.1,-2.1,4.21,16.9,-0.17,-0.22,76.5,6.68,79.2,13.11,-421.2,1.129,0.795,1.152
6/25/2020,9:56:25 AM,Pond E,,0.00000 °,0.00000 °,734.3,243.3,258.2,0.12,259.7,168,71.6,-2.1,-2.1,4.21,16.9,-0.16,-0.22,76,6.64,78.6,13.11,-421.1,1.134,0.799,1.154
6/25/2020,9:56:25 AM,Pond E,,0.00000 °,0.00000 °,734.3,243.6,258.6,0.12,260,168,71.5,-2.1,-2.1,4.19,16.84,-0.16,-0.21,75.4,6.59,78.1,13.1,-420.8,1.139,0.803,1.158
6/25/2020,9:56:25 AM,Pond E,,0.00000 °,0.00000 °,734.3,243.9,258.9,0.12,260.4,168,71.5,-2.1,-2.1,4.16,16.73,-0.14,-0.2,71.4,6.24,73.9,13.1,-420.6,1.15,0.81,1.166
6/25/2020,9:56:26 AM,Pond E,,0.00000 °,0.00000 °,734.2,244.1,259.2,0.12,260.7,168,71.5,-2.1,-2.1,4.14,16.62,-0.13,-0.2,70.6,6.17,73,13.1,-420.6,1.156,0.814,1.167
6/25/2020,9:56:26 AM,Pond E,,0.00000 °,0.00000 °,734.2,244.4,259.5,0.12,261,169,71.5,-2.1,-2.1,4.11,16.52,-0.13,-0.19,69.9,6.12,72.4,13.09,-420.3,1.166,0.822,1.169
6/25/2020,9:56:26 AM,Pond E,,0.00000 °,0.00000 °,734.2,244.6,259.9,0.12,261.4,169,71.5,-2.1,-2.1,4.08,16.4,-0.12,-0.19,69,6.04,71.4,13.09,-420.3,1.171,0.825,1.172
6/25/2020,9:56:26 AM,Pond E,,0.00000 °,0.00000 °,734.2,244.8,260.1,0.12,261.6,169,71.5,-2.1,-2.1,4.05,16.28,-0.09,-0.17,68,5.95,70.4,13.09,-419.9,1.177,0.829,1.173
6/25/2020,9:56:27 AM,Pond E,,0.00000 °,0.00000 °,734.2,245.3,260.6,0.12,262.1,169,71.4,-2.1,-2.1,4.02,16.16,-0.09,-0.17,67,5.86,69.4,13.08,-419.7,1.182,0.833,1.173
6/25/2020,9:56:27 AM,Pond E,,0.00000 °,0.00000 °,734.2,245.9,261.3,0.12,262.8,170,71.4,-2.1,-2.1,3.99,16.03,-0.08,-0.16,66.2,5.79,68.5,13.08,-419.5,1.192,0.84,1.178
6/25/2020,9:56:27 AM,Pond E,,0.00000 °,0.00000 °,734.2,246.6,262.1,0.12,263.6,170,71.4,-2.1,-2.1,3.99,16.04,-0.07,-0.16,65.2,5.7,67.5,13.08,-419.2,1.197,0.844,1.181
6/25/2020,9:56:27 AM,Pond E,,0.00000 °,0.00000 °,734.2,247.3,263,0.12,264.5,171,71.4,-2.1,-2.1,3.95,15.87,-0.06,-0.15,64.3,5.63,66.5,13.07,-419,1.203,0.847,1.183
6/25/2020,9:56:28 AM,Pond E,,0.00000 °,0.00000 °,734.3,248.1,263.9,0.13,265.4,172,71.4,-2.1,-2.1,3.91,15.71,-0.05,-0.14,63.7,5.58,66,13.07,-418.8,1.213,0.855,1.189
6/25/2020,9:56:28 AM,Pond E,,0.00000 °,0.00000 °,734.3,249,264.8,0.13,266.3,172,71.4,-2.1,-2.1,3.82,15.39,-0.04,-0.13,62.9,5.51,65.1,13.07,-418.6,1.218,0.858,1.192
6/25/2020,9:56:28 AM,Pond E,,0.00000 °,0.00000 °,734.3,249.8,265.8,0.13,267.3,173,71.3,-2.1,-2.1,3.83,15.41,-0.02,-0.13,62,5.43,64.1,13.06,-418.2,1.223,0.862,1.191
6/25/2020,9:56:28 AM,Pond E,,0.00000 °,0.00000 °,734.3,250.3,266.3,0.13,267.8,173,71.3,-2.1,-2.1,3.81,15.33,-0.01,-0.12,61.2,5.36,63.4,13.06,-418,1.233,0.869,1.191
6/25/2020,9:56:29 AM,Pond E,,0.00000 °,0.00000 °,734.2,251.2,267.3,0.13,268.9,174,71.3,-2.1,-2.1,3.79,15.25,0,-0.11,61.2,5.36,63.4,13.05,-417.8,1.239,0.873,1.193
6/25/2020,9:56:29 AM,Pond E,,0.00000 °,0.00000 °,734.2,252.1,268.4,0.13,269.9,174,71.3,-2.1,-2.1,3.73,15.01,0.01,-0.11,60.9,5.34,63.1,13.05,-417.4,1.244,0.876,1.191
6/25/2020,10:07:09 AM,Pond F,,0.00000 °,0.00000 °,734.1,259.2,263.3,0.12,263.8,171,75.5,-2.7,-2.7,0.86,3.67,-0.3,-0.3,106.9,8.96,110.7,13.21,-429.7,0,0,0.001
6/25/2020,10:07:09 AM,Pond F,,0.00000 °,0.00000 °,734.1,259.2,263.3,0.12,263.7,171,75.5,-2.7,-2.7,0.84,3.59,-0.31,-0.31,106.9,8.97,110.7,13.21,-429.6,0,0,0
6/25/2020,10:07:09 AM,Pond F,,0.00000 °,0.00000 °,734.2,259.1,263.3,0.12,263.7,171,75.5,-2.7,-2.7,0.83,3.56,-0.31,-0.31,106.9,8.97,110.7,13.21,-429.6,0,0,0
6/25/2020,10:07:09 AM,Pond F,,0.00000 °,0.00000 °,734.2,259.1,263.3,0.12,263.7,171,75.5,-2.7,-2.7,0.82,3.54,-0.31,-0.31,107,8.97,110.7,13.21,-429.5,0.001,0,0.002
6/25/2020,10:07:10 AM,Pond F,,0.00000 °,0.00000 °,734.2,259.1,263.2,0.12,263.7,171,75.5,-2.7,-2.7,0.82,3.5,-0.3,-0.31,107,8.97,110.8,13.21,-429.5,0,0,-0.001
6/25/2020,10:07:10 AM,Pond F,,0.00000 °,0.00000 °,734.2,259.1,263.2,0.12,263.7,171,75.5,-2.7,-2.7,0.82,3.5,-0.3,-0.31,107,8.97,110.8,13.21,-429.5,0,0,-0.001
6/25/2020,10:07:10 AM,Pond F,,0.00000 °,0.00000 °,734.2,259.1,263.2,0.12,263.7,171,75.5,-2.7,-2.7,0.82,3.5,-0.3,-0.31,107,8.97,110.8,13.21,-429.5,0,0,0
6/25/2020,10:07:10 AM,Pond F,,0.00000 °,0.00000 °,734.2,259.1,263.2,0.12,263.6,171,75.5,-2.7,-2.7,0.81,3.48,-0.3,-0.31,107,8.97,110.8,13.2,-429.4,0,0,-0.003
6/25/2020,10:07:11 AM,Pond F,,0.00000 °,0.00000 °,734.2,259,263.2,0.12,263.6,171,75.5,-2.7,-2.7,0.82,3.53,-0.3,-0.31,107,8.97,110.8,13.2,-429.4,0,0,-0.001
6/25/2020,10:07:11 AM,Pond F,,0.00000 °,0.00000 °,734.3,259,263.2,0.12,263.6,171,75.5,-2.7,-2.7,0.82,3.52,-0.31,-0.31,107,8.98,110.8,13.2,-429.3,0.001,0.001,0.004
6/25/2020,10:07:11 AM,Pond F,,0.00000 °,0.00000 °,734.3,259,263.2,0.12,263.6,171,75.5,-2.7,-2.7,0.82,3.52,-0.31,-0.31,107,8.98,110.8,13.2,-429.3,0.001,0.001,0.004
6/25/2020,10:07:11 AM,Pond F,,0.00000 °,0.00000 °,734.3,259,263.2,0.12,263.6,171,75.5,-2.7,-2.7,0.83,3.54,-0.31,-0.31,107,8.98,110.8,13.2,-429.3,0.001,0.001,0.002
6/25/2020,10:07:12 AM,Pond F,,0.00000 °,0.00000 °,734.3,259,263.2,0.12,263.6,171,75.5,-2.6,-2.6,0.82,3.53,-0.3,-0.31,107,8.98,110.8,13.2,-429.3,0.001,0.001,0.001
6/25/2020,10:07:12 AM,Pond F,,0.00000 °,0.00000 °,734.2,258.9,263.1,0.12,263.6,171,75.5,-2.6,-2.6,0.82,3.52,-0.3,-0.31,107,8.98,110.8,13.2,-429.2,0.001,0.001,0.002
6/25/2020,10:07:12 AM,Pond F,,0.00000 °,0.00000 °,734.2,258.9,263.1,0.12,263.6,171,75.5,-2.6,-2.6,0.82,3.52,-0.3,-0.31,107,8.98,110.8,13.2,-429.2,0.001,0.001,0.002
6/25/2020,10:07:12 AM,Pond F,,0.00000 °,0.00000 °,734.2,258.9,263.1,0.12,263.6,171,75.5,-2.6,-2.6,0.81,3.5,-0.3,-0.3,107,8.97,110.8,13.2,-429.2,0.002,0.001,0.011
6/25/2020,10:07:13 AM,Pond F,,0.00000 °,0.00000 °,734.2,258.8,263.1,0.12,263.5,171,75.5,-2.6,-2.6,0.81,3.46,-0.3,-0.3,107,8.97,110.8,13.2,-429.2,0.003,0.002,0.019
6/25/2020,10:07:13 AM,Pond F,,0.00000 °,0.00000 °,734.1,258.8,263.1,0.12,263.5,171,75.5,-2.6,-2.6,0.8,3.44,-0.3,-0.3,107,8.97,110.8,13.2,-429.2,0.003,0.002,0.028
6/25/2020,10:07:13 AM,Pond F,,0.00000 °,0.00000 °,734.1,258.7,263,0.12,263.4,171,75.5,-2.6,-2.6,0.8,3.44,-0.3,-0.3,107,8.97,110.8,13.2,-429.2,0.007,0.005,0.051
6/25/2020,10:07:13 AM,Pond F,,0.00000 °,0.00000 °,734.1,258.7,263,0.12,263.4,171,75.5,-2.6,-2.6,0.81,3.47,-0.3,-0.3,106.9,8.97,110.7,13.2,-429.2,0.009,0.007,0.064
6/25/2020,10:07:14 AM,Pond F,,0.00000 °,0.00000 °,734.1,258.6,262.9,0.12,263.4,171,75.4,-2.6,-2.6,0.81,3.47,-0.3,-0.3,106.9,8.97,110.7,13.2,-429.2,0.012,0.009,0.081
6/25/2020,10:07:14 AM,Pond F,,0.00000 °,0.00000 °,734,258.5,262.9,0.12,263.3,171,75.4,-2.6,-2.6,0.81,3.49,-0.3,-0.3,106.9,8.97,110.7,13.2,-429.2,0.015,0.011,0.1
6/25/2020,10:07:14 AM,Pond F,,0.00000 °,0.00000 °,734,258.5,262.9,0.12,263.3,171,75.4,-2.6,-2.6,0.81,3.49,-0.3,-0.3,106.9,8.97,110.7,13.2,-429.2,0.024,0.017,0.132
6/25/2020,10:07:14 AM,Pond F,,0.00000 °,0.00000 °,734,258.4,262.8,0.12,263.3,171,75.4,-2.6,-2.6,0.81,3.5,-0.3,-0.3,106.9,8.97,110.7,13.2,-429.2,0.029,0.021,0.144
6/25/2020,10:07:15 AM,Pond F,,0.00000 °,0.00000 °,734,258.4,262.8,0.12,263.3,171,75.4,-2.6,-2.6,0.82,3.53,-0.29,-0.3,106.9,8.97,110.7,13.2,-429.2,0.034,0.024,0.155
6/25/2020,10:07:15 AM,Pond F,,0.00000 °,0.00000 °,734.1,258.3,262.8,0.12,263.2,171,75.4,-2.6,-2.6,0.82,3.53,-0.29,-0.3,106.9,8.97,110.7,13.2,-429.2,0.045,0.031,0.174
6/25/2020,10:07:15 AM,Pond F,,0.00000 °,0.00000 °,734.1,258.3,262.8,0.12,263.2,171,75.4,-2.6,-2.6,0.82,3.51,-0.29,-0.3,106.9,8.97,110.6,13.2,-429.2,0.055,0.039,0.191
6/25/2020,10:07:15 AM,Pond F,,0.00000 °,0.00000 °,734.1,258.3,262.8,0.12,263.2,171,75.4,-2.6,-2.6,0.82,3.51,-0.29,-0.3,106.9,8.97,110.6,13.2,-429.2,0.055,0.039,0.191
6/25/2020,10:07:16 AM,Pond F,,0.00000 °,0.00000 °,734.1,258.2,262.7,0.12,263.2,171,75.4,-2.6,-2.6,0.83,3.57,-0.29,-0.3,106.8,8.97,110.6,13.2,-429.2,0.065,0.046,0.196
6/25/2020,10:07:16 AM,Pond F,,0.00000 °,0.00000 °,734.2,258.1,262.7,0.12,263.1,171,75.4,-2.6,-2.6,0.82,3.53,-0.29,-0.3,106.8,8.97,110.6,13.2,-429.2,0.069,0.049,0.201
6/25/2020,10:07:16 AM,Pond F,,0.00000 °,0.00000 °,734.2,258.1,262.6,0.12,263.1,171,75.4,-2.6,-2.6,0.82,3.51,-0.29,-0.3,106.8,8.97,110.6,13.2,-429.2,0.074,0.052,0.203
6/25/2020,10:07:16 AM,Pond F,,0.00000 °,0.00000 °,734.2,258,262.6,0.12,263,171,75.4,-2.6,-2.6,0.81,3.48,-0.29,-0.3,106.8,8.97,110.6,13.2,-429.2,0.083,0.059,0.211
6/25/2020,10:07:17 AM,Pond F,,0.00000 °,0.00000 °,734.2,257.9,262.5,0.12,263,171,75.3,-2.6,-2.6,0.78,3.36,-0.29,-0.3,106.8,8.97,110.6,13.2,-429.2,0.087,0.062,0.219
6/25/2020,10:07:17 AM,Pond F,,0.00000 °,0.00000 °,734.1,257.9,262.5,0.12,262.9,171,75.3,-2.6,-2.6,0.77,3.32,-0.28,-0.29,106.8,8.97,110.6,13.2,-429.2,0.092,0.065,0.227
6/25/2020,10:07:17 AM,Pond F,,0.00000 °,0.00000 °,734.1,257.8,262.4,0.12,262.9,171,75.3,-2.6,-2.6,0.76,3.27,-0.28,-0.29,106.8,8.97,110.6,13.2,-429.2,0.096,0.068,0.238
6/25/2020,10:07:17 AM,Pond F,,0.00000 °,0.00000 °,734.1,257.8,262.4,0.12,262.9,171,75.3,-2.6,-2.6,0.75,3.23,-0.29,-0.3,106.8,8.97,110.5,13.2,-429.2,0.106,0.075,0.256
6/25/2020,10:07:18 AM,Pond F,,0.00000 °,0.00000 °,734.1,257.7,262.4,0.12,262.8,171,75.3,-2.6,-2.6,0.72,3.14,-0.28,-0.29,106.8,8.97,110.5,13.2,-429.2,0.111,0.078,0.262
6/25/2020,10:07:18 AM,Pond F,,0.00000 °,0.00000 °,734.2,257.5,262.3,0.12,262.8,170,75.3,-2.6,-2.6,0.73,3.17,-0.28,-0.29,106.7,8.97,110.5,13.2,-429.2,0.125,0.088,0.285
6/25/2020,10:07:18 AM,Pond F,,0.00000 °,0.00000 °,734.2,257.5,262.3,0.12,262.8,170,75.3,-2.6,-2.6,0.73,3.17,-0.28,-0.29,106.7,8.97,110.5,13.2,-429.2,0.125,0.088,0.285
6/25/2020,10:07:18 AM,Pond F,,0.00000 °,0.00000 °,734.2,257.5,262.2,0.12,262.7,170,75.3,-2.6,-2.6,0.73,3.15,-0.28,-0.29,106.7,8.97,110.5,13.2,-429.2,0.13,0.092,0.294
6/25/2020,10:07:19 AM,Pond F,,0.00000 °,0.00000 °,734.2,257.4,262.2,0.12,262.7,170,75.3,-2.6,-2.6,0.73,3.18,-0.28,-0.29,106.7,8.97,110.5,13.2,-429.2,0.135,0.095,0.301
6/25/2020,10:07:19 AM,Pond F,,0.00000 °,0.00000 °,734.1,257.3,262.1,0.12,262.6,170,75.3,-2.6,-2.6,0.74,3.22,-0.28,-0.29,106.7,8.97,110.5,13.2,-429.2,0.145,0.102,0.318
6/25/2020,10:07:19 AM,Pond F,,0.00000 °,0.00000 °,734.1,257.2,262.1,0.12,262.6,170,75.2,-2.6,-2.6,0.75,3.25,-0.28,-0.29,106.7,8.97,110.4,13.2,-429.2,0.15,0.106,0.326
6/25/2020,10:07:19 AM,Pond F,,0.00000 °,0.00000 °,734.1,257.2,262.1,0.12,262.6,170,75.2,-2.6,-2.6,0.75,3.25,-0.28,-0.29,106.7,8.97,110.4,13.2,-429.2,0.155,0.109,0.331
6/25/2020,10:07:20 AM,Pond F,,0.00000 °,0.00000 °,734.1,257.1,262.1,0.12,262.6,170,75.2,-2.6,-2.6,0.75,3.26,-0.27,-0.29,106.6,8.97,110.4,13.2,-429.2,0.165,0.116,0.344
6/25/2020,10:07:20 AM,Pond F,,0.00000 °,0.00000 °,734.1,257,262,0.12,262.5,170,75.2,-2.6,-2.6,0.75,3.26,-0.27,-0.29,106.6,8.96,110.4,13.2,-429.2,0.17,0.12,0.352
6/25/2020,10:07:20 AM,Pond F,,0.00000 °,0.00000 °,734.1,257,262,0.12,262.5,170,75.2,-2.6,-2.6,0.76,3.28,-0.27,-0.29,106.6,8.96,110.3,13.2,-429.2,0.175,0.123,0.355
6/25/2020,10:07:20 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.9,262,0.12,262.5,170,75.2,-2.6,-2.6,0.77,3.31,-0.27,-0.29,106.5,8.96,110.3,13.2,-429.2,0.188,0.133,0.358
6/25/2020,10:07:21 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.9,262,0.12,262.5,170,75.2,-2.6,-2.6,0.77,3.31,-0.27,-0.29,106.5,8.96,110.3,13.2,-429.2,0.188,0.133,0.358
6/25/2020,10:07:21 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.8,261.9,0.12,262.5,170,75.1,-2.6,-2.6,0.76,3.3,-0.27,-0.29,106.5,8.96,110.2,13.21,-429.2,0.193,0.136,0.358
6/25/2020,10:07:21 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.7,261.9,0.12,262.4,170,75.1,-2.6,-2.6,0.76,3.28,-0.27,-0.29,106.4,8.96,110.2,13.21,-429.2,0.197,0.139,0.36
6/25/2020,10:07:21 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.6,261.9,0.12,262.4,170,75.1,-2.6,-2.6,0.76,3.28,-0.27,-0.28,106.4,8.96,110.1,13.21,-429.2,0.21,0.148,0.378
6/25/2020,10:07:22 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.6,261.9,0.12,262.4,170,75.1,-2.6,-2.6,0.76,3.28,-0.27,-0.28,106.4,8.96,110.1,13.21,-429.2,0.21,0.148,0.378
6/25/2020,10:07:22 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.6,261.9,0.12,262.4,170,75.1,-2.6,-2.6,0.75,3.26,-0.27,-0.28,106.4,8.96,110.1,13.21,-429.2,0.214,0.151,0.384
6/25/2020,10:07:22 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.4,261.8,0.12,262.4,170,75.1,-2.6,-2.6,0.76,3.27,-0.26,-0.28,106.3,8.95,110.1,13.21,-429.2,0.227,0.16,0.402
6/25/2020,10:07:22 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.4,261.8,0.12,262.4,170,75.1,-2.6,-2.6,0.75,3.26,-0.27,-0.28,106.3,8.95,110,13.21,-429.2,0.231,0.163,0.407
6/25/2020,10:07:23 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.4,261.8,0.12,262.4,170,75.1,-2.6,-2.6,0.75,3.26,-0.27,-0.28,106.3,8.95,110,13.21,-429.2,0.231,0.163,0.407
6/25/2020,10:07:23 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.3,261.8,0.12,262.3,170,75,-2.6,-2.6,0.75,3.24,-0.27,-0.29,106.2,8.95,110,13.21,-429.2,0.236,0.166,0.415
6/25/2020,10:07:23 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.3,261.8,0.12,262.3,170,75,-2.6,-2.6,0.76,3.28,-0.27,-0.29,106.2,8.95,109.9,13.21,-429.2,0.244,0.172,0.431
6/25/2020,10:07:23 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.2,261.7,0.12,262.3,170,75,-2.6,-2.6,0.78,3.36,-0.26,-0.28,106.1,8.95,109.9,13.21,-429.1,0.253,0.178,0.447
6/25/2020,10:07:24 AM,Pond F,,0.00000 °,0.00000 °,734.1,256.2,261.7,0.12,262.3,170,75,-2.6,-2.6,0.78,3.36,-0.26,-0.28,106.1,8.95,109.9,13.21,-429.1,0.253,0.178,0.447
6/25/2020,10:07:24 AM,Pond F,,0.00000 °,0.00000 °,734.2,256.1,261.7,0.12,262.3,170,75,-2.6,-2.6,0.81,3.49,-0.26,-0.28,106.1,8.95,109.9,13.21,-429.1,0.262,0.185,0.462
6/25/2020,10:07:24 AM,Pond F,,0.00000 °,0.00000 °,734.2,256.1,261.7,0.12,262.3,170,74.9,-2.6,-2.6,0.82,3.52,-0.26,-0.28,106.1,8.95,109.8,13.21,-429.1,0.267,0.188,0.47
6/25/2020,10:07:24 AM,Pond F,,0.00000 °,0.00000 °,734.2,256,261.7,0.12,262.3,170,74.9,-2.6,-2.6,0.83,3.56,-0.25,-0.27,106.1,8.94,109.8,13.21,-429.1,0.271,0.191,0.476
6/25/2020,10:07:25 AM,Pond F,,0.00000 °,0.00000 °,734.2,256,261.7,0.12,262.3,170,74.9,-2.6,-2.6,0.84,3.59,-0.25,-0.27,106,8.94,109.7,13.21,-429.1,0.28,0.198,0.489
6/25/2020,10:07:25 AM,Pond F,,0.00000 °,0.00000 °,734.2,255.9,261.7,0.12,262.3,170,74.9,-2.6,-2.6,0.86,3.69,-0.25,-0.27,106,8.94,109.7,13.21,-429.1,0.285,0.201,0.492
6/25/2020,10:07:25 AM,Pond F,,0.00000 °,0.00000 °,734.2,255.9,261.7,0.12,262.3,170,74.9,-2.6,-2.6,0.87,3.73,-0.24,-0.27,106,8.94,109.7,13.21,-429.1,0.289,0.204,0.492
6/25/2020,10:07:25 AM,Pond F,,0.00000 °,0.00000 °,734.2,255.8,261.7,0.12,262.3,170,74.9,-2.6,-2.6,1.71,7.02,-0.24,-0.26,106,8.94,109.7,13.21,-429.1,0.298,0.21,0.497
6/25/2020,10:07:26 AM,Pond F,,0.00000 °,0.00000 °,734.2,255.8,261.7,0.12,262.3,170,74.9,-2.6,-2.6,1.87,7.68,-0.24,-0.27,105.9,8.94,109.7,13.21,-429.1,0.302,0.213,0.501
6/25/2020,10:07:26 AM,Pond F,,0.00000 °,0.00000 °,734.1,255.8,261.8,0.12,262.4,170,74.8,-2.6,-2.6,1.44,5.98,-0.24,-0.27,105.9,8.94,109.6,13.21,-429.1,0.31,0.219,0.507
6/25/2020,10:07:26 AM,Pond F,,0.00000 °,0.00000 °,734.1,255.8,261.8,0.12,262.4,170,74.8,-2.6,-2.6,1.44,5.98,-0.24,-0.27,105.9,8.94,109.6,13.21,-429.1,0.31,0.219,0.507
6/25/2020,10:07:26 AM,Pond F,,0.00000 °,0.00000 °,734.1,255.8,261.8,0.12,262.4,170,74.8,-2.6,-2.6,1.04,4.38,-0.24,-0.27,105.9,8.94,109.6,13.21,-429.1,0.318,0.224,0.515
6/25/2020,10:07:27 AM,Pond F,,0.00000 °,0.00000 °,734.1,255.8,261.8,0.12,262.4,170,74.8,-2.6,-2.6,1.54,6.36,-0.24,-0.27,105.8,8.94,109.6,13.21,-429.1,0.322,0.227,0.518
6/25/2020,10:07:27 AM,Pond F,,0.00000 °,0.00000 °,734.2,255.8,261.8,0.12,262.5,170,74.8,-2.6,-2.6,1.34,5.56,-0.24,-0.26,105.8,8.94,109.5,13.21,-429,0.326,0.23,0.523
6/25/2020,10:07:27 AM,Pond F,,0.00000 °,0.00000 °,734.2,255.8,261.9,0.12,262.5,170,74.8,-2.6,-2.6,1.08,4.57,-0.23,-0.26,105.8,8.93,109.5,13.21,-429,0.334,0.236,0.535
