DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/24/2020,10:17:14 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.4,262.7,0.12,263.5,171,74,-2.5,-2.5,0.58,2.57,-0.37,-0.35,85.1,7.25,88.2,10.29,-258.7,0.119,0.084,0.246
6/24/2020,10:17:14 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.3,262.6,0.12,263.4,171,74,-2.4,-2.4,0.59,2.61,-0.36,-0.35,85.1,7.25,88.2,10.29,-258.7,0.122,0.086,0.247
6/24/2020,10:17:14 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.3,262.6,0.12,263.4,171,74,-2.4,-2.4,0.59,2.62,-0.36,-0.34,85.1,7.25,88.2,10.29,-258.7,0.125,0.088,0.246
6/24/2020,10:17:15 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.2,262.5,0.12,263.4,171,74,-2.4,-2.4,0.59,2.62,-0.36,-0.35,85.1,7.25,88.2,10.29,-258.7,0.128,0.091,0.248
6/24/2020,10:17:15 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.1,262.5,0.12,263.3,171,74,-2.4,-2.4,0.59,2.61,-0.36,-0.34,85.1,7.25,88.2,10.29,-258.7,0.135,0.095,0.255
6/24/2020,10:17:15 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.1,262.4,0.12,263.3,171,74,-2.4,-2.4,0.59,2.62,-0.36,-0.34,85.1,7.25,88.2,10.29,-258.6,0.138,0.097,0.261
6/24/2020,10:17:15 AM,Pond F,,0.00000 °,0.00000 °,733.1,254,262.4,0.12,263.2,171,74,-2.4,-2.4,0.6,2.65,-0.36,-0.34,85.1,7.25,88.2,10.29,-258.6,0.141,0.099,0.269
6/24/2020,10:17:16 AM,Pond F,,0.00000 °,0.00000 °,733.1,253.9,262.3,0.12,263.2,171,74,-2.4,-2.4,0.61,2.68,-0.36,-0.34,85.1,7.25,88.2,10.29,-258.6,0.148,0.104,0.285
6/24/2020,10:17:16 AM,Pond F,,0.00000 °,0.00000 °,733.1,253.8,262.3,0.12,263.1,170,74,-2.4,-2.4,0.6,2.66,-0.36,-0.34,85.1,7.25,88.2,10.29,-258.6,0.151,0.106,0.292
6/24/2020,10:17:16 AM,Pond F,,0.00000 °,0.00000 °,733.1,253.7,262.2,0.12,263,170,73.9,-2.4,-2.4,0.61,2.67,-0.36,-0.34,85.1,7.25,88.2,10.29,-258.6,0.161,0.114,0.309
6/24/2020,10:17:16 AM,Pond F,,0.00000 °,0.00000 °,733.1,253.7,262.2,0.12,263,170,73.9,-2.4,-2.4,0.61,2.71,-0.36,-0.34,85.1,7.26,88.3,10.29,-258.6,0.161,0.114,0.309
6/24/2020,10:17:17 AM,Pond F,,0.00000 °,0.00000 °,733.1,253.6,262.1,0.12,263,170,73.9,-2.4,-2.4,0.63,2.76,-0.36,-0.34,85.1,7.26,88.3,10.29,-258.6,0.168,0.119,0.319
6/24/2020,10:17:17 AM,Pond F,,0.00000 °,0.00000 °,733.1,253.5,262.1,0.12,262.9,170,73.9,-2.4,-2.4,0.63,2.79,-0.35,-0.34,85.2,7.26,88.3,10.29,-258.6,0.168,0.119,0.319
6/24/2020,10:17:17 AM,Pond F,,0.00000 °,0.00000 °,733.1,253.4,262,0.12,262.9,170,73.9,-2.4,-2.4,0.65,2.85,-0.35,-0.34,85.2,7.26,88.3,10.29,-258.6,0.172,0.121,0.323
6/24/2020,10:17:17 AM,Pond F,,0.00000 °,0.00000 °,733.1,253.3,261.9,0.12,262.8,170,73.9,-2.4,-2.4,0.65,2.83,-0.35,-0.34,85.2,7.26,88.3,10.29,-258.6,0.179,0.126,0.338
6/24/2020,10:17:18 AM,Pond F,,0.00000 °,0.00000 °,733.1,253.2,261.9,0.12,262.7,170,73.9,-2.4,-2.4,0.65,2.86,-0.35,-0.34,85.2,7.27,88.3,10.29,-258.6,0.182,0.128,0.343
6/24/2020,10:17:18 AM,Pond F,,0.00000 °,0.00000 °,733.1,253.1,261.8,0.12,262.7,170,73.9,-2.4,-2.4,0.67,2.91,-0.35,-0.34,85.2,7.27,88.3,10.29,-258.6,0.193,0.136,0.367
6/24/2020,10:17:18 AM,Pond F,,0.00000 °,0.00000 °,733.1,253,261.8,0.12,262.6,170,73.8,-2.4,-2.4,0.68,2.97,-0.35,-0.34,85.2,7.27,88.3,10.29,-258.6,0.193,0.136,0.367
6/24/2020,10:17:18 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.9,261.7,0.12,262.6,170,73.8,-2.4,-2.4,0.68,2.96,-0.35,-0.34,85.2,7.27,88.4,10.29,-258.6,0.197,0.139,0.372
6/24/2020,10:17:19 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.9,261.7,0.12,262.6,170,73.8,-2.4,-2.4,0.67,2.93,-0.35,-0.34,85.3,7.27,88.4,10.29,-258.6,0.208,0.146,0.391
6/24/2020,10:17:19 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.8,261.7,0.12,262.5,170,73.8,-2.4,-2.4,0.68,2.96,-0.35,-0.34,85.3,7.28,88.4,10.29,-258.6,0.208,0.146,0.391
6/24/2020,10:17:19 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.7,261.6,0.12,262.5,170,73.8,-2.4,-2.4,0.68,2.98,-0.35,-0.34,85.3,7.28,88.4,10.29,-258.6,0.211,0.149,0.4
6/24/2020,10:17:19 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.6,261.6,0.12,262.5,170,73.8,-2.4,-2.4,0.68,2.98,-0.34,-0.33,85.3,7.28,88.5,10.29,-258.6,0.215,0.152,0.405
6/24/2020,10:17:20 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.6,261.5,0.12,262.4,170,73.8,-2.4,-2.4,0.69,3,-0.34,-0.33,85.4,7.29,88.5,10.29,-258.6,0.227,0.16,0.419
6/24/2020,10:17:20 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.5,261.5,0.12,262.4,170,73.7,-2.4,-2.4,0.71,3.08,-0.34,-0.33,85.4,7.29,88.5,10.29,-258.6,0.227,0.16,0.419
6/24/2020,10:17:20 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.4,261.5,0.12,262.4,170,73.7,-2.4,-2.4,0.73,3.15,-0.34,-0.33,85.4,7.3,88.6,10.29,-258.6,0.234,0.165,0.424
6/24/2020,10:17:20 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.4,261.5,0.12,262.4,170,73.7,-2.4,-2.4,0.72,3.14,-0.34,-0.33,85.5,7.3,88.6,10.29,-258.6,0.234,0.165,0.424
6/24/2020,10:17:21 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.3,261.4,0.12,262.3,170,73.7,-2.4,-2.4,0.72,3.13,-0.34,-0.33,85.5,7.3,88.6,10.29,-258.5,0.245,0.172,0.436
6/24/2020,10:17:21 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.3,261.4,0.12,262.3,170,73.7,-2.4,-2.4,0.74,3.2,-0.33,-0.33,85.6,7.31,88.7,10.29,-258.5,0.248,0.175,0.44
6/24/2020,10:17:21 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.2,261.4,0.12,262.3,170,73.7,-2.4,-2.4,0.74,3.2,-0.33,-0.33,85.6,7.31,88.7,10.29,-258.5,0.255,0.18,0.448
6/24/2020,10:17:21 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.2,261.4,0.12,262.3,170,73.7,-2.4,-2.4,0.75,3.23,-0.33,-0.33,85.7,7.32,88.8,10.29,-258.5,0.255,0.18,0.448
6/24/2020,10:17:22 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.1,261.3,0.12,262.3,170,73.7,-2.4,-2.4,0.75,3.26,-0.33,-0.32,85.7,7.32,88.8,10.29,-258.5,0.262,0.185,0.456
6/24/2020,10:17:22 AM,Pond F,,0.00000 °,0.00000 °,733.1,252.1,261.3,0.12,262.2,170,73.7,-2.4,-2.4,0.76,3.3,-0.33,-0.33,85.7,7.33,88.9,10.29,-258.5,0.269,0.19,0.465
6/24/2020,10:17:22 AM,Pond F,,0.00000 °,0.00000 °,733.1,252,261.3,0.12,262.2,170,73.7,-2.4,-2.4,0.77,3.34,-0.33,-0.33,85.8,7.33,88.9,10.29,-258.5,0.273,0.192,0.472
6/24/2020,10:17:22 AM,Pond F,,0.00000 °,0.00000 °,733.1,252,261.3,0.12,262.2,170,73.7,-2.4,-2.4,0.77,3.34,-0.34,-0.33,85.8,7.34,89,10.29,-258.5,0.273,0.192,0.472
6/24/2020,10:17:23 AM,Pond F,,0.00000 °,0.00000 °,733.2,252,261.3,0.12,262.2,170,73.6,-2.4,-2.4,0.77,3.33,-0.33,-0.33,85.9,7.34,89.1,10.29,-258.5,0.277,0.195,0.474
6/24/2020,10:17:23 AM,Pond F,,0.00000 °,0.00000 °,733.2,251.9,261.3,0.12,262.2,170,73.6,-2.4,-2.4,0.78,3.36,-0.33,-0.33,86,7.35,89.1,10.29,-258.4,0.287,0.202,0.489
6/24/2020,10:17:23 AM,Pond F,,0.00000 °,0.00000 °,733.2,251.9,261.3,0.12,262.2,170,73.6,-2.4,-2.4,0.79,3.41,-0.33,-0.33,86,7.36,89.2,10.29,-258.4,0.291,0.205,0.492
6/24/2020,10:17:23 AM,Pond F,,0.00000 °,0.00000 °,733.2,251.8,261.2,0.12,262.2,170,73.6,-2.4,-2.4,0.81,3.48,-0.33,-0.32,86.1,7.37,89.3,10.29,-258.4,0.291,0.205,0.492
6/24/2020,10:17:24 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.8,261.2,0.12,262.2,170,73.6,-2.4,-2.4,0.84,3.59,-0.33,-0.32,86.2,7.37,89.3,10.29,-258.4,0.301,0.212,0.508
6/24/2020,10:17:24 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.7,261.2,0.12,262.1,170,73.6,-2.4,-2.4,0.85,3.63,-0.32,-0.32,86.2,7.38,89.4,10.29,-258.4,0.304,0.215,0.511
6/24/2020,10:17:24 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.7,261.2,0.12,262.1,170,73.6,-2.4,-2.4,0.87,3.7,-0.32,-0.32,86.3,7.38,89.5,10.29,-258.4,0.308,0.217,0.515
6/24/2020,10:17:24 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.6,261.2,0.12,262.1,170,73.6,-2.4,-2.4,0.88,3.74,-0.32,-0.32,86.4,7.39,89.5,10.29,-258.4,0.308,0.217,0.515
6/24/2020,10:17:25 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.6,261.2,0.12,262.1,170,73.5,-2.4,-2.4,0.9,3.84,-0.31,-0.31,86.4,7.4,89.6,10.29,-258.4,0.318,0.224,0.526
6/24/2020,10:17:25 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.6,261.2,0.12,262.1,170,73.5,-2.4,-2.4,0.92,3.91,-0.31,-0.31,86.5,7.4,89.7,10.29,-258.4,0.322,0.227,0.529
6/24/2020,10:17:25 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.5,261.1,0.12,262.1,170,73.5,-2.4,-2.4,2.97,12.02,-0.31,-0.31,86.6,7.41,89.8,10.29,-258.3,0.329,0.232,0.535
6/24/2020,10:17:25 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.5,261.1,0.12,262.1,170,73.5,-2.4,-2.4,2.63,10.69,-0.31,-0.31,86.7,7.42,89.8,10.29,-258.3,0.329,0.232,0.535
6/24/2020,10:17:26 AM,Pond F,,0.00000 °,0.00000 °,733.2,251.4,261.1,0.12,262.1,170,73.5,-2.4,-2.4,1.88,7.71,-0.3,-0.31,86.7,7.42,89.9,10.29,-258.3,0.335,0.236,0.542
6/24/2020,10:17:26 AM,Pond F,,0.00000 °,0.00000 °,733.2,251.4,261.1,0.12,262.1,170,73.5,-2.4,-2.4,0.67,2.95,-0.3,-0.31,86.8,7.43,90,10.29,-258.3,0.338,0.239,0.543
6/24/2020,10:17:26 AM,Pond F,,0.00000 °,0.00000 °,733.2,251.4,261.1,0.12,262.1,170,73.5,-2.4,-2.4,1.67,6.9,-0.31,-0.31,86.9,7.44,90,10.29,-258.3,0.345,0.243,0.547
6/24/2020,10:17:26 AM,Pond F,,0.00000 °,0.00000 °,733.2,251.3,261.1,0.12,262.1,170,73.5,-2.4,-2.4,0.93,3.95,-0.31,-0.31,86.9,7.45,90.1,10.29,-258.3,0.345,0.243,0.547
6/24/2020,10:17:27 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.3,261.1,0.12,262.1,170,73.5,-2.4,-2.4,1.98,8.11,-0.3,-0.31,87,7.45,90.2,10.29,-258.3,0.351,0.248,0.551
6/24/2020,10:17:27 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.3,261.1,0.12,262.1,170,73.4,-2.4,-2.4,1.48,6.14,-0.3,-0.31,87.1,7.46,90.3,10.29,-258.3,0.358,0.252,0.561
6/24/2020,10:17:27 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.2,261.1,0.12,262.1,170,73.4,-2.4,-2.4,1.08,4.55,-0.3,-0.3,87.2,7.47,90.4,10.29,-258.3,0.361,0.254,0.563
6/24/2020,10:17:27 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.2,261.1,0.12,262.1,170,73.4,-2.4,-2.4,0.66,2.88,-0.3,-0.3,87.3,7.48,90.5,10.29,-258.3,0.361,0.254,0.563
6/24/2020,10:17:28 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.1,261.1,0.12,262,170,73.4,-2.4,-2.4,1.01,4.25,-0.3,-0.3,87.3,7.48,90.5,10.29,-258.3,0.37,0.261,0.57
6/24/2020,10:17:28 AM,Pond F,,0.00000 °,0.00000 °,733.1,251.1,261.1,0.12,262,170,73.4,-2.4,-2.4,0.98,4.17,-0.3,-0.3,87.4,7.49,90.6,10.29,-258.2,0.37,0.261,0.57
6/24/2020,10:17:28 AM,Pond F,,0.00000 °,0.00000 °,733.1,251,261,0.12,262,170,73.4,-2.4,-2.4,1.61,6.63,-0.29,-0.3,87.5,7.5,90.7,10.29,-258.2,0.373,0.263,0.573
6/24/2020,10:17:28 AM,Pond F,,0.00000 °,0.00000 °,733.1,251,261,0.12,262,170,73.4,-2.4,-2.4,1.61,6.63,-0.29,-0.3,87.5,7.5,90.7,10.29,-258.2,0.376,0.265,0.574
6/24/2020,10:17:29 AM,Pond F,,0.00000 °,0.00000 °,733.1,251,261,0.12,262,170,73.4,-2.4,-2.4,1.61,6.63,-0.3,-0.3,87.6,7.51,90.8,10.29,-258.2,0.382,0.27,0.582
6/24/2020,10:17:29 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.9,261,0.12,262,170,73.4,-2.4,-2.4,1.61,6.63,-0.3,-0.3,87.7,7.52,90.9,10.29,-258.2,0.386,0.272,0.587
6/24/2020,10:17:29 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.9,261,0.12,262,170,73.3,-2.4,-2.4,1.61,6.63,-0.29,-0.3,87.7,7.52,90.9,10.29,-258.2,0.389,0.274,0.589
6/24/2020,10:17:29 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.9,261,0.12,262,170,73.3,-2.4,-2.4,1.86,7.61,-0.29,-0.3,87.8,7.53,91,10.29,-258.2,0.395,0.278,0.596
6/24/2020,10:17:30 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.8,261,0.12,262,170,73.3,-2.4,-2.4,2.83,11.47,-0.29,-0.3,87.9,7.54,91.1,10.29,-258.2,0.398,0.28,0.602
6/24/2020,10:17:30 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.8,261,0.12,262,170,73.3,-2.4,-2.4,3.26,13.18,-0.29,-0.3,88,7.55,91.2,10.29,-258.2,0.401,0.282,0.605
6/24/2020,10:17:30 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.7,260.9,0.12,261.9,170,73.3,-2.4,-2.4,2.44,9.91,-0.29,-0.3,88.1,7.56,91.3,10.29,-258.2,0.404,0.285,0.61
6/24/2020,10:17:30 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.7,260.9,0.12,261.9,170,73.3,-2.4,-2.4,2.44,9.94,-0.28,-0.29,88.2,7.56,91.4,10.29,-258.2,0.41,0.289,0.624
6/24/2020,10:17:31 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.6,260.9,0.12,261.9,170,73.3,-2.4,-2.4,1.71,7.02,-0.28,-0.29,88.3,7.57,91.5,10.29,-258.2,0.413,0.291,0.633
6/24/2020,10:17:31 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.6,260.9,0.12,261.9,170,73.3,-2.4,-2.4,2.86,11.57,-0.28,-0.29,88.3,7.58,91.6,10.29,-258.2,0.416,0.293,0.639
6/24/2020,10:17:31 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.6,260.8,0.12,261.9,170,73.3,-2.4,-2.3,2.53,10.29,-0.28,-0.29,88.4,7.59,91.7,10.29,-258.2,0.423,0.298,0.651
6/24/2020,10:17:31 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.5,260.8,0.12,261.8,170,73.3,-2.4,-2.3,2.56,10.37,-0.27,-0.29,88.5,7.59,91.7,10.29,-258.2,0.426,0.3,0.657
6/24/2020,10:17:32 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.5,260.8,0.12,261.8,170,73.3,-2.3,-2.3,1.39,5.76,-0.26,-0.28,88.6,7.6,91.8,10.29,-258.2,0.429,0.302,0.66
6/24/2020,10:17:32 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.4,260.8,0.12,261.8,170,73.3,-2.3,-2.3,2.37,9.62,-0.27,-0.28,88.6,7.61,91.9,10.29,-258.1,0.435,0.307,0.665
6/24/2020,10:17:32 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.4,260.8,0.12,261.8,169,73.3,-2.3,-2.3,1.52,6.27,-0.26,-0.28,88.7,7.62,92,10.29,-258.1,0.438,0.309,0.671
6/24/2020,10:17:32 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.4,260.7,0.12,261.8,169,73.3,-2.3,-2.3,4.22,16.94,-0.26,-0.28,88.8,7.63,92.1,10.29,-258.1,0.442,0.311,0.671
6/24/2020,10:17:33 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.3,260.7,0.12,261.8,169,73.2,-2.3,-2.3,4.22,16.94,-0.25,-0.27,88.9,7.63,92.2,10.29,-258.1,0.445,0.313,0.674
6/24/2020,10:17:33 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.3,260.7,0.12,261.7,169,73.2,-2.3,-2.3,1.52,6.29,-0.25,-0.27,89,7.64,92.3,10.29,-258.1,0.451,0.318,0.68
6/24/2020,10:17:33 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.3,260.7,0.12,261.7,169,73.2,-2.3,-2.3,1.56,6.45,-0.25,-0.27,89.1,7.65,92.3,10.29,-258.1,0.454,0.32,0.681
6/24/2020,10:17:33 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.2,260.7,0.12,261.7,169,73.2,-2.3,-2.3,2.61,10.58,-0.25,-0.27,89.1,7.65,92.4,10.29,-258.1,0.457,0.322,0.686
6/24/2020,10:17:34 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.2,260.7,0.12,261.7,169,73.2,-2.3,-2.3,2.27,9.27,-0.24,-0.27,89.2,7.66,92.5,10.29,-258.1,0.463,0.326,0.693
6/24/2020,10:17:34 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.1,260.6,0.12,261.7,169,73.2,-2.3,-2.3,3.09,12.48,-0.24,-0.27,89.3,7.67,92.6,10.29,-258.1,0.466,0.328,0.698
6/24/2020,10:17:34 AM,Pond F,,0.00000 °,0.00000 °,733.1,250.1,260.6,0.12,261.7,169,73.2,-2.3,-2.3,3.64,14.64,-0.24,-0.27,89.4,7.68,92.7,10.29,-258,0.469,0.331,0.702
6/24/2020,10:17:34 AM,Pond F,,0.00000 °,0.00000 °,733.1,250,260.6,0.12,261.6,169,73.2,-2.3,-2.3,3.04,12.28,-0.24,-0.27,89.5,7.69,92.8,10.29,-258,0.475,0.335,0.71
6/24/2020,10:17:35 AM,Pond F,,0.00000 °,0.00000 °,733.1,250,260.6,0.12,261.6,169,73.2,-2.3,-2.3,2.84,11.5,-0.23,-0.26,89.6,7.7,92.9,10.29,-258,0.478,0.337,0.714
6/24/2020,10:17:35 AM,Pond F,,0.00000 °,0.00000 °,733.1,250,260.6,0.12,261.6,169,73.2,-2.3,-2.3,3.7,14.9,-0.23,-0.26,89.7,7.7,93,10.29,-258,0.481,0.339,0.716
6/24/2020,10:17:35 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.9,260.5,0.12,261.6,169,73.1,-2.3,-2.3,3.89,15.66,-0.23,-0.26,89.7,7.71,93,10.29,-258,0.487,0.343,0.724
6/24/2020,10:17:35 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.9,260.5,0.12,261.6,169,73.1,-2.3,-2.3,3.31,13.35,-0.23,-0.26,89.8,7.72,93.1,10.29,-257.9,0.49,0.346,0.729
6/24/2020,10:17:36 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.8,260.5,0.12,261.5,169,73.1,-2.3,-2.3,2.87,11.63,-0.22,-0.25,89.9,7.73,93.2,10.29,-257.9,0.493,0.348,0.731
6/24/2020,10:17:36 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.8,260.5,0.12,261.5,169,73.1,-2.3,-2.3,4.02,16.17,-0.22,-0.25,90,7.73,93.3,10.28,-257.9,0.496,0.35,0.735
6/24/2020,10:17:36 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.7,260.4,0.12,261.5,169,73.1,-2.3,-2.3,4.02,16.17,-0.22,-0.25,90.1,7.74,93.4,10.28,-257.9,0.505,0.356,0.746
6/24/2020,10:17:36 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.7,260.4,0.12,261.5,169,73.1,-2.3,-2.3,4.02,16.17,-0.22,-0.25,90.2,7.75,93.5,10.28,-257.9,0.505,0.356,0.746
6/24/2020,10:17:37 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.7,260.4,0.12,261.4,169,73.1,-2.3,-2.3,4.02,16.17,-0.22,-0.25,90.2,7.76,93.5,10.28,-257.9,0.508,0.358,0.749
6/24/2020,10:17:37 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.6,260.4,0.12,261.4,169,73.1,-2.3,-2.3,2.2,8.96,-0.22,-0.25,90.3,7.77,93.7,10.28,-257.9,0.514,0.362,0.755
6/24/2020,10:17:37 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.6,260.4,0.12,261.4,169,73.1,-2.3,-2.3,2.83,11.47,-0.21,-0.25,90.4,7.77,93.7,10.28,-257.9,0.517,0.365,0.757
6/24/2020,10:17:37 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.6,260.3,0.12,261.4,169,73.1,-2.3,-2.3,2.72,11.03,-0.21,-0.25,90.5,7.78,93.8,10.28,-257.9,0.52,0.367,0.76
6/24/2020,10:17:38 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.5,260.3,0.12,261.4,169,73.1,-2.3,-2.3,2.76,11.17,-0.21,-0.24,90.6,7.79,93.9,10.28,-257.8,0.526,0.371,0.767
6/24/2020,10:17:38 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.5,260.3,0.12,261.4,169,73.1,-2.3,-2.3,2.51,10.21,-0.21,-0.24,90.6,7.8,94,10.28,-257.8,0.529,0.373,0.772
6/24/2020,10:17:38 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.4,260.3,0.12,261.3,169,73.1,-2.3,-2.3,2.59,10.5,-0.2,-0.24,90.7,7.8,94.1,10.28,-257.8,0.532,0.375,0.773
6/24/2020,10:17:38 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.4,260.2,0.12,261.3,169,73.1,-2.3,-2.3,2.47,10.05,-0.2,-0.24,90.8,7.81,94.2,10.28,-257.8,0.543,0.383,0.779
6/24/2020,10:17:39 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.4,260.2,0.12,261.3,169,73.1,-2.3,-2.3,2.65,10.74,-0.2,-0.24,90.9,7.82,94.2,10.28,-257.8,0.549,0.387,0.784
6/24/2020,10:17:39 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.4,260.2,0.12,261.3,169,73.1,-2.3,-2.3,2.9,11.74,-0.19,-0.24,91,7.83,94.3,10.28,-257.8,0.555,0.391,0.784
6/24/2020,10:17:39 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.3,260.2,0.12,261.3,169,73.1,-2.3,-2.3,2.59,10.5,-0.19,-0.24,91,7.83,94.4,10.28,-257.8,0.566,0.399,0.791
6/24/2020,10:17:39 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.3,260.2,0.12,261.2,169,73.1,-2.3,-2.3,2.96,11.99,-0.19,-0.23,91.1,7.84,94.5,10.28,-257.7,0.572,0.403,0.793
6/24/2020,10:17:40 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.3,260.1,0.12,261.2,169,73.1,-2.3,-2.3,3.65,14.7,-0.19,-0.23,91.2,7.85,94.6,10.28,-257.7,0.577,0.407,0.792
6/24/2020,10:17:40 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.2,260.1,0.12,261.2,169,73,-2.3,-2.3,3.82,15.37,-0.19,-0.23,91.3,7.86,94.7,10.28,-257.7,0.583,0.411,0.792
6/24/2020,10:17:40 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.2,260.1,0.12,261.2,169,73,-2.3,-2.3,3.82,15.37,-0.18,-0.23,91.4,7.86,94.8,10.28,-257.7,0.594,0.419,0.798
6/24/2020,10:17:40 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.2,260.1,0.12,261.2,169,73,-2.3,-2.3,2.5,10.17,-0.18,-0.23,91.5,7.87,94.9,10.28,-257.7,0.6,0.423,0.801
6/24/2020,10:17:41 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.1,260.1,0.12,261.2,169,73,-2.3,-2.3,2.17,8.84,-0.18,-0.23,91.6,7.88,95,10.28,-257.7,0.606,0.427,0.805
6/24/2020,10:17:41 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.1,260.1,0.12,261.1,169,73,-2.3,-2.3,2.13,8.7,-0.18,-0.23,91.7,7.89,95.1,10.28,-257.7,0.618,0.435,0.814
6/24/2020,10:17:41 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.1,260.1,0.12,261.1,169,73,-2.3,-2.3,3.17,12.82,-0.17,-0.22,91.7,7.89,95.1,10.28,-257.6,0.63,0.444,0.823
6/24/2020,10:17:41 AM,Pond F,,0.00000 °,0.00000 °,733.1,249.1,260,0.12,261.1,169,73,-2.3,-2.3,2.24,9.14,-0.17,-0.22,91.8,7.9,95.2,10.28,-257.6,0.63,0.444,0.823
6/24/2020,10:17:42 AM,Pond F,,0.00000 °,0.00000 °,733.1,249,260,0.12,261.1,169,73,-2.3,-2.3,2.55,10.37,-0.17,-0.22,91.9,7.91,95.3,10.28,-257.6,0.636,0.448,0.825
6/24/2020,10:17:42 AM,Pond F,,0.00000 °,0.00000 °,733.1,249,260,0.12,261.1,169,73,-2.3,-2.3,3.19,12.87,-0.17,-0.22,92,7.92,95.4,10.28,-257.6,0.648,0.456,0.832
