DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/13/2020,10:58:00 AM,Pond A,,0.00000 °,0.00000 °,735.3,413.3,421.3,0.2,422.1,274,75.2,-2.6,-2.5,3.3,13.31,0.25,0.05,79.7,6.69,82.3,16.29,-609.7,0.189,0.133,0.538
8/13/2020,10:58:00 AM,Pond A,,0.00000 °,0.00000 °,735.3,413.2,421.3,0.2,422.1,274,75.2,-2.5,-2.5,3.31,13.37,0.25,0.05,79.6,6.69,82.3,16.29,-609.7,0.193,0.136,0.553
8/13/2020,10:58:00 AM,Pond A,,0.00000 °,0.00000 °,735.3,413.1,421.3,0.2,422.1,274,75.1,-2.5,-2.5,3.33,13.44,0.24,0.05,79.5,6.69,82.2,16.29,-609.7,0.201,0.142,0.572
8/13/2020,10:58:00 AM,Pond A,,0.00000 °,0.00000 °,735.3,412.9,421.2,0.2,422.1,274,75.1,-2.5,-2.5,3.33,13.44,0.25,0.05,79.4,6.68,82.1,16.29,-609.7,0.205,0.145,0.579
8/13/2020,10:58:01 AM,Pond A,,0.00000 °,0.00000 °,735.3,412.5,421.1,0.2,422,274,75.1,-2.5,-2.5,3.29,13.26,0.25,0.05,79.4,6.68,82,16.29,-609.7,0.21,0.148,0.584
8/13/2020,10:58:01 AM,Pond A,,0.00000 °,0.00000 °,735.3,412.5,421.1,0.2,422,274,75.1,-2.5,-2.5,3.29,13.26,0.25,0.05,79.3,6.68,82,16.3,-609.7,0.218,0.154,0.599
8/13/2020,10:58:01 AM,Pond A,,0.00000 °,0.00000 °,735.3,412.3,421.1,0.2,422,274,75,-2.5,-2.5,3.25,13.13,0.26,0.05,79.3,6.67,81.9,16.3,-609.7,0.222,0.157,0.612
8/13/2020,10:58:01 AM,Pond A,,0.00000 °,0.00000 °,735.3,412.1,421.1,0.2,422,274,75,-2.5,-2.5,3.27,13.18,0.26,0.06,79.2,6.67,81.8,16.3,-609.7,0.226,0.16,0.618
8/13/2020,10:58:02 AM,Pond A,,0.00000 °,0.00000 °,735.3,412,421.1,0.2,422,274,75,-2.5,-2.5,3.24,13.09,0.26,0.06,79.1,6.66,81.8,16.3,-609.7,0.235,0.166,0.63
8/13/2020,10:58:02 AM,Pond A,,0.00000 °,0.00000 °,735.3,411.9,421,0.2,422,274,74.9,-2.5,-2.5,3.22,12.99,0.27,0.06,79,6.66,81.7,16.3,-609.7,0.239,0.169,0.635
8/13/2020,10:58:02 AM,Pond A,,0.00000 °,0.00000 °,735.4,411.7,421,0.2,422,274,74.9,-2.5,-2.5,3.2,12.91,0.27,0.06,79,6.66,81.6,16.3,-609.7,0.243,0.172,0.636
8/13/2020,10:58:02 AM,Pond A,,0.00000 °,0.00000 °,735.4,411.5,421,0.2,422,274,74.9,-2.5,-2.5,3.19,12.87,0.28,0.07,78.9,6.65,81.5,16.3,-609.7,0.252,0.178,0.648
8/13/2020,10:58:03 AM,Pond A,,0.00000 °,0.00000 °,735.4,411.3,421,0.2,422,274,74.8,-2.5,-2.5,3.2,12.92,0.28,0.07,78.8,6.65,81.5,16.3,-609.7,0.256,0.18,0.658
8/13/2020,10:58:03 AM,Pond A,,0.00000 °,0.00000 °,735.4,411.2,421,0.2,422,274,74.8,-2.5,-2.5,3.2,12.92,0.28,0.07,78.8,6.65,81.4,16.3,-609.7,0.26,0.183,0.666
8/13/2020,10:58:03 AM,Pond A,,0.00000 °,0.00000 °,735.2,411,420.9,0.2,422,274,74.8,-2.5,-2.5,3.21,12.96,0.29,0.07,78.7,6.65,81.4,16.3,-609.7,0.265,0.186,0.676
8/13/2020,10:58:03 AM,Pond A,,0.00000 °,0.00000 °,735.2,410.8,420.9,0.2,421.9,274,74.7,-2.5,-2.5,3.2,12.9,0.29,0.08,78.6,6.64,81.3,16.3,-609.7,0.273,0.193,0.69
8/13/2020,10:58:04 AM,Pond A,,0.00000 °,0.00000 °,735.2,410.6,420.9,0.2,422,274,74.7,-2.5,-2.5,3.2,12.93,0.29,0.08,78.6,6.64,81.2,16.3,-609.7,0.278,0.196,0.695
8/13/2020,10:58:04 AM,Pond A,,0.00000 °,0.00000 °,735.2,410.5,420.9,0.2,422,274,74.7,-2.5,-2.5,3.2,12.91,0.3,0.08,78.5,6.63,81.1,16.3,-609.7,0.282,0.199,0.699
8/13/2020,10:58:04 AM,Pond A,,0.00000 °,0.00000 °,735.3,410.4,420.9,0.2,422,274,74.6,-2.5,-2.5,3.19,12.87,0.3,0.08,78.4,6.63,81,16.3,-609.7,0.29,0.205,0.718
8/13/2020,10:58:04 AM,Pond A,,0.00000 °,0.00000 °,735.3,410.2,420.9,0.2,422,274,74.6,-2.5,-2.5,3.18,12.83,0.3,0.08,78.3,6.62,81,16.3,-609.7,0.295,0.208,0.727
8/13/2020,10:58:05 AM,Pond A,,0.00000 °,0.00000 °,735.3,410,420.9,0.2,422,274,74.5,-2.5,-2.5,3.18,12.83,0.3,0.08,78.3,6.62,80.9,16.3,-609.7,0.299,0.211,0.732
8/13/2020,10:58:05 AM,Pond A,,0.00000 °,0.00000 °,735.3,409.9,420.9,0.2,422,274,74.5,-2.5,-2.5,3.19,12.9,0.31,0.09,78.2,6.62,80.8,16.3,-609.7,0.308,0.217,0.741
8/13/2020,10:58:05 AM,Pond A,,0.00000 °,0.00000 °,735.4,409.7,420.9,0.2,422.1,274,74.5,-2.5,-2.4,3.22,13.02,0.32,0.1,78.1,6.62,80.8,16.31,-609.7,0.312,0.22,0.749
8/13/2020,10:58:05 AM,Pond A,,0.00000 °,0.00000 °,735.4,409.6,421,0.2,422.1,274,74.4,-2.4,-2.4,4.29,17.23,0.33,0.1,78.1,6.61,80.7,16.31,-609.7,0.317,0.223,0.754
8/13/2020,10:58:06 AM,Pond A,,0.00000 °,0.00000 °,735.4,409.4,421,0.2,422.2,274,74.4,-2.4,-2.4,4.47,17.92,0.33,0.1,78,6.61,80.6,16.31,-609.7,0.321,0.226,0.761
8/13/2020,10:58:06 AM,Pond A,,0.00000 °,0.00000 °,735.4,409.4,421,0.2,422.2,274,74.4,-2.4,-2.4,4.08,16.4,0.33,0.1,77.9,6.61,80.5,16.31,-609.7,0.33,0.232,0.783
8/13/2020,10:58:06 AM,Pond A,,0.00000 °,0.00000 °,735.4,409.2,421,0.2,422.2,274,74.3,-2.4,-2.4,3.92,15.76,0.34,0.11,77.9,6.6,80.5,16.31,-609.7,0.334,0.235,0.79
8/13/2020,10:58:06 AM,Pond A,,0.00000 °,0.00000 °,735.4,409,421,0.2,422.2,274,74.3,-2.4,-2.4,3.52,14.17,0.34,0.11,77.8,6.6,80.4,16.31,-609.7,0.339,0.239,0.796
8/13/2020,10:58:07 AM,Pond A,,0.00000 °,0.00000 °,735.4,408.9,421,0.2,422.3,274,74.3,-2.4,-2.4,3.25,13.13,0.33,0.1,77.7,6.6,80.4,16.31,-609.7,0.347,0.245,0.804
8/13/2020,10:58:07 AM,Pond A,,0.00000 °,0.00000 °,735.4,408.8,421.1,0.2,422.3,274,74.2,-2.4,-2.4,2.77,11.22,0.34,0.11,77.7,6.59,80.3,16.31,-609.7,0.352,0.248,0.806
8/13/2020,10:58:07 AM,Pond A,,0.00000 °,0.00000 °,735.3,408.6,421.1,0.2,422.4,274,74.2,-2.4,-2.4,3.14,12.68,0.35,0.11,77.6,6.59,80.2,16.31,-609.7,0.356,0.251,0.805
8/13/2020,10:58:07 AM,Pond A,,0.00000 °,0.00000 °,735.3,408.5,421.1,0.2,422.4,274,74.2,-2.4,-2.4,3.9,15.7,0.35,0.12,77.5,6.58,80.1,16.31,-609.7,0.365,0.257,0.825
8/13/2020,10:58:08 AM,Pond A,,0.00000 °,0.00000 °,735.3,408.3,421.2,0.2,422.4,274,74.1,-2.4,-2.4,3.3,13.32,0.35,0.12,77.4,6.58,80,16.31,-609.7,0.369,0.26,0.838
8/13/2020,10:58:08 AM,Pond A,,0.00000 °,0.00000 °,735.3,408.2,421.2,0.2,422.5,274,74.1,-2.4,-2.4,2.75,11.15,0.36,0.12,77.3,6.57,79.9,16.31,-609.7,0.373,0.263,0.843
8/13/2020,10:58:08 AM,Pond A,,0.00000 °,0.00000 °,735.3,408.1,421.2,0.2,422.5,274,74.1,-2.4,-2.4,2.96,11.99,0.36,0.12,77.3,6.57,79.9,16.31,-609.7,0.382,0.269,0.856
8/13/2020,10:58:08 AM,Pond A,,0.00000 °,0.00000 °,735.3,408,421.2,0.2,422.6,274,74,-2.4,-2.4,3.54,14.24,0.37,0.13,77.2,6.57,79.8,16.31,-609.7,0.387,0.273,0.866
8/13/2020,10:58:09 AM,Pond A,,0.00000 °,0.00000 °,735.3,407.9,421.3,0.2,422.6,274,74,-2.4,-2.4,3.54,14.24,0.37,0.13,77.1,6.56,79.7,16.31,-609.7,0.391,0.276,0.875
8/13/2020,10:58:09 AM,Pond A,,0.00000 °,0.00000 °,735.3,407.8,421.3,0.2,422.7,274,74,-2.4,-2.4,3.54,14.24,0.37,0.13,77.1,6.56,79.7,16.31,-609.7,0.396,0.279,0.889
8/13/2020,10:58:09 AM,Pond A,,0.00000 °,0.00000 °,735.2,407.6,421.3,0.2,422.7,274,73.9,-2.4,-2.4,3.54,14.24,0.38,0.13,77,6.56,79.6,16.32,-609.7,0.405,0.286,0.916
8/13/2020,10:58:09 AM,Pond A,,0.00000 °,0.00000 °,735.2,407.4,421.4,0.2,422.8,274,73.9,-2.4,-2.4,2.72,11.04,0.39,0.14,76.8,6.55,79.4,16.32,-609.7,0.419,0.295,0.929
8/13/2020,10:58:10 AM,Pond A,,0.00000 °,0.00000 °,735.2,407.4,421.4,0.2,422.8,274,73.9,-2.4,-2.4,2.72,11.04,0.39,0.14,76.8,6.55,79.4,16.32,-609.7,0.419,0.295,0.929
8/13/2020,10:58:10 AM,Pond A,,0.00000 °,0.00000 °,735.2,407.3,421.5,0.2,422.9,274,73.8,-2.4,-2.4,2.57,10.43,0.38,0.14,76.8,6.54,79.3,16.32,-609.7,0.433,0.305,0.943
8/13/2020,10:58:10 AM,Pond A,,0.00000 °,0.00000 °,735.3,407.3,421.5,0.2,422.9,274,73.8,-2.4,-2.4,2.44,9.94,0.39,0.14,76.7,6.54,79.3,16.32,-609.7,0.44,0.31,0.95
8/13/2020,10:58:10 AM,Pond A,,0.00000 °,0.00000 °,735.3,407.2,421.6,0.2,423,274,73.8,-2.4,-2.4,2.44,9.94,0.38,0.14,76.6,6.54,79.2,16.32,-609.7,0.447,0.315,0.958
8/13/2020,10:58:11 AM,Pond A,,0.00000 °,0.00000 °,735.3,407,421.7,0.2,423.2,274,73.7,-2.3,-2.3,2.41,9.79,0.38,0.13,76.6,6.53,79.2,16.32,-609.7,0.461,0.325,0.969
8/13/2020,10:58:11 AM,Pond A,,0.00000 °,0.00000 °,735.3,407,421.7,0.2,423.2,274,73.7,-2.3,-2.3,2.37,9.65,0.38,0.14,76.5,6.53,79.1,16.32,-609.7,0.468,0.33,0.974
8/13/2020,10:58:11 AM,Pond A,,0.00000 °,0.00000 °,735.3,406.8,421.9,0.2,423.4,274,73.6,-2.3,-2.3,2.33,9.48,0.39,0.14,76.4,6.53,79,16.32,-609.7,0.475,0.335,0.976
8/13/2020,10:58:11 AM,Pond A,,0.00000 °,0.00000 °,735.3,406.8,421.9,0.2,423.4,274,73.6,-2.3,-2.3,2.3,9.37,0.39,0.14,76.4,6.52,78.9,16.32,-609.7,0.482,0.34,0.981
8/13/2020,10:58:12 AM,Pond A,,0.00000 °,0.00000 °,735.3,406.7,421.9,0.2,423.5,274,73.6,-2.3,-2.3,2.3,9.37,0.39,0.14,76.3,6.52,78.8,16.32,-609.7,0.497,0.35,0.997
8/13/2020,10:58:12 AM,Pond A,,0.00000 °,0.00000 °,735.3,406.6,422,0.2,423.6,274,73.5,-2.3,-2.3,2.28,9.27,0.39,0.14,76.2,6.51,78.8,16.32,-609.7,0.504,0.355,1.005
8/13/2020,10:58:12 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.5,422.1,0.2,423.7,274,73.5,-2.3,-2.3,2.24,9.12,0.39,0.14,76.1,6.51,78.7,16.32,-609.7,0.519,0.366,1.022
8/13/2020,10:58:12 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.4,422.2,0.2,423.8,274,73.5,-2.3,-2.3,2.21,9.02,0.39,0.14,76.1,6.51,78.6,16.32,-609.7,0.526,0.371,1.028
8/13/2020,10:58:13 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.4,422.2,0.2,423.8,274,73.5,-2.3,-2.3,2.22,9.03,0.38,0.14,76,6.5,78.6,16.32,-609.7,0.534,0.376,1.033
8/13/2020,10:58:13 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.4,422.3,0.2,423.9,274,73.4,-2.3,-2.3,2.23,9.09,0.39,0.14,75.9,6.5,78.5,16.32,-609.7,0.542,0.382,1.039
8/13/2020,10:58:13 AM,Pond A,,0.00000 °,0.00000 °,735.3,406.3,422.5,0.2,424.1,275,73.4,-2.3,-2.3,2.22,9.07,0.39,0.14,75.8,6.49,78.4,16.32,-609.7,0.557,0.392,1.058
8/13/2020,10:58:13 AM,Pond A,,0.00000 °,0.00000 °,735.3,406.3,422.5,0.2,424.1,275,73.4,-2.3,-2.3,2.2,8.96,0.39,0.14,75.8,6.49,78.3,16.32,-609.7,0.565,0.398,1.07
8/13/2020,10:58:14 AM,Pond A,,0.00000 °,0.00000 °,735.3,406.3,422.6,0.2,424.2,275,73.4,-2.3,-2.3,2.2,8.99,0.39,0.14,75.7,6.48,78.2,16.32,-609.7,0.573,0.404,1.076
8/13/2020,10:58:14 AM,Pond A,,0.00000 °,0.00000 °,735.3,406.3,422.7,0.2,424.4,275,73.3,-2.3,-2.3,2.2,8.96,0.4,0.14,75.6,6.48,78.1,16.33,-609.7,0.589,0.415,1.086
8/13/2020,10:58:14 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.3,422.9,0.2,424.6,275,73.3,-2.3,-2.3,2.21,9.02,0.4,0.14,75.6,6.48,78.1,16.33,-609.7,0.597,0.42,1.095
8/13/2020,10:58:14 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.3,422.9,0.2,424.6,275,73.3,-2.3,-2.3,2.19,8.93,0.39,0.14,75.5,6.47,78,16.33,-609.7,0.605,0.426,1.104
8/13/2020,10:58:15 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.3,423,0.2,424.7,275,73.3,-2.3,-2.3,2.17,8.87,0.4,0.15,75.4,6.47,77.9,16.33,-609.7,0.613,0.432,1.117
8/13/2020,10:58:15 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.3,423.3,0.2,425,275,73.2,-2.3,-2.3,2.16,8.82,0.39,0.14,75.3,6.46,77.8,16.33,-609.7,1.669,1.176,1.144
8/13/2020,10:58:15 AM,Pond A,,0.00000 °,0.00000 °,735.3,406.3,423.5,0.2,425.2,275,73.2,-2.3,-2.3,2.15,8.78,0.39,0.14,75.2,6.46,77.8,16.33,-609.7,1.653,1.165,1.149
8/13/2020,10:58:15 AM,Pond A,,0.00000 °,0.00000 °,735.3,406.3,423.5,0.2,425.2,275,73.2,-2.3,-2.3,2.13,8.68,0.39,0.14,75.1,6.45,77.7,16.33,-609.7,1.663,1.172,1.156
8/13/2020,10:58:16 AM,Pond A,,0.00000 °,0.00000 °,735.3,406.3,423.8,0.2,425.5,275,73.1,-2.3,-2.3,2.12,8.65,0.4,0.15,75,6.44,77.6,16.33,-609.7,1.682,1.185,1.168
8/13/2020,10:58:16 AM,Pond A,,0.00000 °,0.00000 °,735.3,406.4,423.9,0.2,425.6,276,73.1,-2.3,-2.3,2.12,8.65,0.4,0.15,75,6.44,77.5,16.33,-609.7,1.731,1.22,1.182
