DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/13/2020,10:45:47 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.1,315.4,0.15,316.5,205,73.7,-2.4,-2.4,0.66,2.89,-0.21,-0.24,93.1,7.96,95.6,8.61,-160.4,0.001,0.001,0.046
6/13/2020,10:45:47 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.2,315.4,0.15,316.5,205,73.7,-2.4,-2.4,0.65,2.87,-0.21,-0.24,93.1,7.96,95.6,8.61,-160.4,0.003,0.002,0.06
6/13/2020,10:45:47 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.2,315.4,0.15,316.5,205,73.7,-2.4,-2.4,0.65,2.84,-0.21,-0.24,93,7.95,95.5,8.61,-160.4,0.004,0.003,0.071
6/13/2020,10:45:47 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.2,315.4,0.15,316.5,205,73.7,-2.4,-2.4,0.65,2.86,-0.21,-0.24,93,7.95,95.5,8.61,-160.4,0.008,0.006,0.083
6/13/2020,10:45:48 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.2,315.4,0.15,316.5,205,73.7,-2.4,-2.4,0.65,2.85,-0.2,-0.24,93,7.95,95.5,8.61,-160.3,0.01,0.007,0.082
6/13/2020,10:45:48 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.2,315.4,0.15,316.6,205,73.7,-2.4,-2.4,0.65,2.86,-0.21,-0.24,93,7.95,95.4,8.61,-160.3,0.012,0.008,0.082
6/13/2020,10:45:48 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.2,315.5,0.15,316.6,205,73.7,-2.4,-2.4,0.65,2.87,-0.2,-0.24,92.9,7.94,95.4,8.61,-160.3,0.014,0.01,0.092
6/13/2020,10:45:48 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.3,315.5,0.15,316.6,205,73.7,-2.4,-2.4,0.66,2.88,-0.2,-0.24,92.9,7.94,95.4,8.61,-160.3,0.018,0.013,0.112
6/13/2020,10:45:49 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.3,315.5,0.15,316.6,205,73.7,-2.4,-2.4,0.66,2.9,-0.2,-0.24,92.9,7.94,95.4,8.6,-160.3,0.02,0.014,0.114
6/13/2020,10:45:49 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.3,315.5,0.15,316.6,205,73.7,-2.4,-2.4,0.67,2.92,-0.2,-0.24,92.8,7.94,95.3,8.6,-160.2,0.022,0.016,0.116
6/13/2020,10:45:49 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.3,315.6,0.15,316.7,205,73.7,-2.4,-2.4,0.67,2.93,-0.2,-0.24,92.8,7.93,95.3,8.6,-160.2,0.026,0.019,0.117
6/13/2020,10:45:49 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.4,315.6,0.15,316.7,205,73.7,-2.4,-2.4,0.67,2.93,-0.2,-0.24,92.8,7.93,95.3,8.6,-160.2,0.028,0.02,0.118
6/13/2020,10:45:50 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.4,315.6,0.15,316.8,205,73.7,-2.4,-2.4,0.68,2.96,-0.21,-0.25,92.7,7.93,95.2,8.6,-160.2,0.03,0.021,0.119
6/13/2020,10:45:50 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.4,315.7,0.15,316.8,205,73.6,-2.4,-2.4,0.68,2.98,-0.21,-0.24,92.7,7.93,95.2,8.6,-160.1,0.035,0.024,0.14
6/13/2020,10:45:50 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.5,315.7,0.15,316.8,205,73.6,-2.4,-2.4,0.68,2.99,-0.2,-0.24,92.7,7.92,95.2,8.6,-160.1,0.037,0.026,0.15
6/13/2020,10:45:50 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.5,315.8,0.15,316.9,205,73.6,-2.4,-2.4,0.68,2.98,-0.2,-0.24,92.6,7.92,95.1,8.6,-160.1,0.039,0.028,0.154
6/13/2020,10:45:51 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.5,315.8,0.15,316.9,205,73.6,-2.4,-2.4,0.68,2.99,-0.2,-0.24,92.6,7.91,95.1,8.6,-160,0.044,0.031,0.154
6/13/2020,10:45:51 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.6,315.8,0.15,317,205,73.6,-2.4,-2.4,0.69,3,-0.2,-0.24,92.5,7.91,95,8.6,-160,0.046,0.033,0.157
6/13/2020,10:45:51 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.6,315.9,0.15,317,205,73.6,-2.4,-2.4,0.7,3.05,-0.21,-0.24,92.5,7.91,95,8.6,-160,0.049,0.034,0.163
6/13/2020,10:45:51 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.7,316,0.15,317.1,205,73.6,-2.4,-2.4,0.69,3.02,-0.21,-0.24,92.5,7.91,95,8.6,-160,0.054,0.038,0.182
6/13/2020,10:45:52 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.7,316,0.15,317.1,205,73.6,-2.4,-2.4,0.7,3.03,-0.21,-0.25,92.4,7.9,94.9,8.6,-159.9,0.056,0.04,0.188
6/13/2020,10:45:52 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.8,316.1,0.15,317.2,205,73.6,-2.4,-2.4,0.69,3.01,-0.21,-0.24,92.3,7.89,94.8,8.6,-159.9,0.059,0.042,0.19
6/13/2020,10:45:52 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.8,316.1,0.15,317.2,205,73.6,-2.4,-2.4,0.7,3.06,-0.21,-0.24,92.3,7.89,94.7,8.6,-159.8,0.061,0.043,0.19
6/13/2020,10:45:52 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.8,316.2,0.15,317.3,206,73.6,-2.4,-2.4,0.7,3.06,-0.2,-0.24,92.2,7.88,94.7,8.6,-159.8,0.066,0.047,0.189
6/13/2020,10:45:53 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.9,316.2,0.15,317.3,206,73.6,-2.4,-2.4,0.7,3.05,-0.2,-0.24,92.1,7.88,94.6,8.6,-159.8,0.069,0.048,0.196
6/13/2020,10:45:53 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.9,316.3,0.15,317.4,206,73.6,-2.4,-2.4,0.7,3.05,-0.21,-0.24,92.1,7.87,94.5,8.6,-159.7,0.071,0.05,0.207
6/13/2020,10:45:53 AM,Pond A,,89.99999 °,179.99998 °,740.2,305,316.3,0.15,317.4,206,73.6,-2.4,-2.4,0.7,3.05,-0.21,-0.24,92,7.87,94.5,8.6,-159.7,0.077,0.054,0.228
6/13/2020,10:45:53 AM,Pond A,,89.99999 °,179.99998 °,740.2,305,316.4,0.15,317.5,206,73.6,-2.4,-2.4,0.69,3.03,-0.21,-0.24,92,7.86,94.4,8.59,-159.6,0.079,0.056,0.233
6/13/2020,10:45:54 AM,Pond A,,89.99999 °,179.99998 °,740.2,305.1,316.4,0.15,317.6,206,73.6,-2.4,-2.4,0.69,3.01,-0.21,-0.24,91.9,7.86,94.3,8.59,-159.6,0.082,0.058,0.233
6/13/2020,10:45:54 AM,Pond A,,89.99999 °,179.99998 °,740.2,305.1,316.5,0.15,317.6,206,73.6,-2.4,-2.4,0.69,3.02,-0.21,-0.25,91.8,7.85,94.3,8.59,-159.6,0.087,0.062,0.233
6/13/2020,10:45:54 AM,Pond A,,89.99999 °,179.99998 °,740.2,305.2,316.6,0.15,317.7,206,73.6,-2.4,-2.4,0.7,3.06,-0.21,-0.25,88.5,7.57,90.9,8.59,-159.5,0.09,0.063,0.239
6/13/2020,10:45:54 AM,Pond A,,89.99999 °,179.99998 °,740.2,305.2,316.6,0.15,317.8,206,73.6,-2.4,-2.4,0.7,3.06,-0.21,-0.25,88.4,7.56,90.7,8.59,-159.5,0.093,0.065,0.248
6/13/2020,10:45:55 AM,Pond A,,89.99999 °,179.99998 °,740.2,305.3,316.7,0.15,317.8,206,73.6,-2.4,-2.4,0.71,3.08,-0.21,-0.25,88.4,7.56,90.7,8.59,-159.5,0.098,0.069,0.27
6/13/2020,10:45:55 AM,Pond A,,89.99999 °,179.99998 °,740.2,305.3,316.7,0.15,317.9,206,73.6,-2.4,-2.4,0.7,3.07,-0.21,-0.25,87.8,7.51,90.1,8.59,-159.4,0.101,0.072,0.275
6/13/2020,10:45:55 AM,Pond A,,89.99999 °,179.99998 °,740.1,305.4,316.8,0.15,318,206,73.6,-2.4,-2.4,0.71,3.08,-0.21,-0.25,87.8,7.51,90.1,8.59,-159.3,0.104,0.074,0.276
6/13/2020,10:45:55 AM,Pond A,,89.99999 °,179.99998 °,740.1,305.5,316.9,0.15,318,206,73.6,-2.4,-2.4,0.72,3.11,-0.21,-0.25,87.6,7.49,90,8.59,-159.3,0.107,0.076,0.276
6/13/2020,10:45:56 AM,Pond A,,89.99999 °,179.99998 °,740.1,305.5,317,0.15,318.1,206,73.6,-2.4,-2.4,0.72,3.11,-0.21,-0.25,87.5,7.48,89.8,8.59,-159.3,0.112,0.079,0.274
6/13/2020,10:45:56 AM,Pond A,,89.99999 °,179.99998 °,740.1,305.6,317.1,0.15,318.2,206,73.6,-2.4,-2.4,0.72,3.12,-0.21,-0.25,87.2,7.46,89.6,8.59,-159.2,0.115,0.081,0.277
6/13/2020,10:45:56 AM,Pond A,,89.99999 °,179.99998 °,740.1,305.7,317.1,0.15,318.3,206,73.6,-2.4,-2.4,0.73,3.15,-0.21,-0.25,86.9,7.43,89.2,8.59,-159.1,0.118,0.083,0.283
6/13/2020,10:45:56 AM,Pond A,,89.99999 °,179.99998 °,740.1,305.7,317.2,0.15,318.4,206,73.6,-2.4,-2.4,0.74,3.19,-0.21,-0.24,86.8,7.42,89.1,8.58,-159,0.124,0.087,0.306
6/13/2020,10:45:57 AM,Pond A,,89.99999 °,179.99998 °,740.1,305.8,317.3,0.15,318.5,206,73.6,-2.4,-2.4,0.74,3.22,-0.2,-0.24,86.8,7.42,89.1,8.58,-159,0.127,0.089,0.32
6/13/2020,10:45:57 AM,Pond A,,89.99999 °,179.99998 °,740.1,305.8,317.4,0.15,318.5,206,73.6,-2.4,-2.4,0.75,3.25,-0.2,-0.24,86.2,7.37,88.5,8.58,-158.9,0.13,0.091,0.328
6/13/2020,10:45:57 AM,Pond A,,89.99999 °,179.99998 °,740.1,305.9,317.5,0.15,318.6,206,73.6,-2.4,-2.4,0.77,3.3,-0.2,-0.24,86.2,7.37,88.5,8.58,-158.8,0.136,0.096,0.33
6/13/2020,10:45:57 AM,Pond A,,89.99999 °,179.99998 °,740.1,306,317.5,0.15,318.7,206,73.6,-2.4,-2.4,0.77,3.31,-0.2,-0.24,86.2,7.37,88.5,8.58,-158.8,0.139,0.098,0.328
6/13/2020,10:45:58 AM,Pond A,,89.99999 °,179.99998 °,740.1,306.1,317.6,0.15,318.8,206,73.6,-2.4,-2.4,0.77,3.34,-0.2,-0.24,86.1,7.36,88.4,8.58,-158.8,0.141,0.1,0.325
6/13/2020,10:45:58 AM,Pond A,,89.99999 °,179.99998 °,740.1,306.1,317.7,0.15,318.9,207,73.6,-2.4,-2.4,0.78,3.38,-0.2,-0.24,86,7.35,88.3,8.58,-158.7,0.144,0.102,0.33
6/13/2020,10:45:58 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.2,317.8,0.15,319,207,73.6,-2.4,-2.4,0.8,3.44,-0.2,-0.24,85.8,7.34,88.1,8.58,-158.6,0.15,0.106,0.355
6/13/2020,10:45:58 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.3,317.9,0.15,319.1,207,73.5,-2.4,-2.4,0.8,3.43,-0.2,-0.24,85.7,7.33,88,8.58,-158.5,0.153,0.108,0.369
6/13/2020,10:45:59 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.3,318,0.15,319.2,207,73.5,-2.4,-2.4,0.8,3.45,-0.2,-0.24,85.5,7.32,87.8,8.57,-158.5,0.164,0.115,0.389
6/13/2020,10:45:59 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.4,318,0.15,319.2,207,73.5,-2.4,-2.4,0.81,3.46,-0.19,-0.24,85.3,7.3,87.6,8.57,-158.4,0.164,0.115,0.389
6/13/2020,10:45:59 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.4,318.1,0.15,319.3,207,73.5,-2.4,-2.4,0.81,3.49,-0.2,-0.24,85.3,7.3,87.5,8.57,-158.3,0.167,0.117,0.387
6/13/2020,10:45:59 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.5,318.2,0.15,319.4,207,73.5,-2.4,-2.4,0.81,3.5,-0.2,-0.24,85.1,7.28,87.4,8.57,-158.2,0.17,0.12,0.387
6/13/2020,10:46:00 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.6,318.3,0.15,319.5,207,73.5,-2.4,-2.4,0.81,3.49,-0.2,-0.24,85,7.27,87.2,8.57,-158.2,0.176,0.124,0.399
6/13/2020,10:46:00 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.7,318.4,0.15,319.6,207,73.5,-2.4,-2.4,0.82,3.51,-0.21,-0.24,84.8,7.26,87.1,8.57,-158.1,0.179,0.126,0.414
6/13/2020,10:46:00 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.7,318.5,0.15,319.7,207,73.5,-2.4,-2.4,0.82,3.54,-0.21,-0.25,84.7,7.25,87,8.57,-158,0.183,0.129,0.43
6/13/2020,10:46:00 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.8,318.6,0.15,319.8,207,73.5,-2.4,-2.4,0.83,3.56,-0.21,-0.25,84.5,7.24,86.8,8.57,-157.9,0.19,0.134,0.454
6/13/2020,10:46:01 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.9,318.7,0.15,319.9,207,73.5,-2.4,-2.4,0.83,3.57,-0.21,-0.25,84.4,7.23,86.7,8.56,-157.9,0.193,0.136,0.459
6/13/2020,10:46:01 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.9,318.8,0.15,320,207,73.5,-2.4,-2.4,0.84,3.61,-0.2,-0.24,84.3,7.22,86.5,8.56,-157.9,0.197,0.139,0.458
6/13/2020,10:46:01 AM,Pond A,,89.99999 °,179.99998 °,740.2,307,318.9,0.15,320,207,73.5,-2.4,-2.4,0.85,3.63,-0.2,-0.24,84.3,7.22,86.5,8.56,-157.7,0.203,0.143,0.454
6/13/2020,10:46:01 AM,Pond A,,89.99999 °,179.99998 °,740.2,307,319,0.15,320.1,207,73.5,-2.4,-2.4,0.86,3.67,-0.2,-0.24,84.1,7.2,86.3,8.56,-157.6,0.207,0.146,0.458
6/13/2020,10:46:02 AM,Pond A,,89.99999 °,179.99998 °,740.2,307.1,319.1,0.15,320.2,207,73.5,-2.4,-2.4,0.87,3.71,-0.2,-0.24,83.9,7.19,86.2,8.56,-157.5,0.21,0.148,0.463
6/13/2020,10:46:02 AM,Pond A,,89.99999 °,179.99998 °,740.2,307.2,319.2,0.15,320.4,207,73.5,-2.4,-2.4,0.86,3.7,-0.2,-0.24,83.8,7.18,86.1,8.56,-157.5,0.214,0.151,0.475
6/13/2020,10:46:02 AM,Pond A,,89.99999 °,179.99998 °,740.2,307.3,319.3,0.15,320.5,208,73.5,-2.4,-2.4,0.88,3.77,-0.2,-0.24,83.7,7.17,85.9,8.56,-157.3,0.221,0.156,0.497
6/13/2020,10:46:02 AM,Pond A,,89.99999 °,179.99998 °,740.2,307.4,319.4,0.15,320.6,208,73.5,-2.4,-2.3,0.9,3.82,-0.2,-0.24,83.5,7.16,85.8,8.55,-157.3,0.224,0.158,0.504
6/13/2020,10:46:03 AM,Pond A,,89.99999 °,179.99998 °,740.2,307.4,319.5,0.15,320.7,208,73.4,-2.3,-2.3,0.9,3.85,-0.19,-0.24,83.4,7.14,85.6,8.55,-157.2,0.228,0.161,0.508
6/13/2020,10:46:03 AM,Pond A,,89.99999 °,179.99998 °,740.2,307.5,319.6,0.15,320.8,208,73.4,-2.3,-2.3,0.91,3.89,-0.19,-0.23,83.3,7.13,85.5,8.55,-157,0.235,0.166,0.511
6/13/2020,10:46:03 AM,Pond A,,89.99999 °,179.99998 °,740.2,307.6,319.7,0.15,320.9,208,73.4,-2.3,-2.3,0.92,3.91,-0.19,-0.23,83.2,7.13,85.4,8.55,-157,0.239,0.168,0.513
6/13/2020,10:46:03 AM,Pond A,,89.99999 °,179.99998 °,740.2,307.6,319.8,0.15,321,208,73.4,-2.3,-2.3,0.95,4.03,-0.19,-0.23,83.1,7.12,85.3,8.55,-156.9,0.242,0.171,0.519
6/13/2020,10:46:04 AM,Pond A,,89.99999 °,179.99998 °,740.2,307.7,319.9,0.15,321.1,208,73.4,-2.3,-2.3,2.09,8.54,-0.19,-0.23,83,7.11,85.2,8.55,-156.8,0.253,0.178,0.557
6/13/2020,10:46:04 AM,Pond A,,89.99999 °,179.99998 °,740.2,307.9,320.1,0.15,321.3,208,73.4,-2.3,-2.3,1.59,6.55,-0.18,-0.23,79.4,6.8,81.5,8.54,-156.6,0.253,0.178,0.557
6/13/2020,10:46:04 AM,Pond A,,89.99999 °,179.99998 °,740.2,308,320.2,0.15,321.4,208,73.4,-2.3,-2.3,1.8,7.4,-0.18,-0.23,79.2,6.79,81.4,8.54,-156.6,0.256,0.181,0.566
6/13/2020,10:46:04 AM,Pond A,,89.99999 °,179.99998 °,740.2,308.1,320.4,0.15,321.6,208,73.4,-2.3,-2.3,3.47,13.99,-0.18,-0.23,79,6.77,81.1,8.54,-156.5,0.26,0.183,0.573
6/13/2020,10:46:05 AM,Pond A,,89.99999 °,179.99998 °,740.2,308.2,320.6,0.15,321.8,208,73.4,-2.3,-2.3,2.42,9.85,-0.17,-0.22,78.6,6.74,80.7,8.39,-147.6,0.268,0.189,0.581
6/13/2020,10:46:05 AM,Pond A,,89.99999 °,179.99998 °,740.2,308.4,320.7,0.15,321.9,208,73.4,-2.3,-2.3,1.85,7.57,-0.17,-0.22,78.2,6.7,80.3,8.38,-146.9,0.271,0.191,0.582
6/13/2020,10:46:05 AM,Pond A,,89.99999 °,179.99998 °,740.2,308.4,320.8,0.15,322,209,73.4,-2.3,-2.3,1.84,7.57,-0.17,-0.22,78.2,6.7,80.3,8.37,-146.4,0.275,0.194,0.584
6/13/2020,10:46:05 AM,Pond A,,89.99999 °,179.99998 °,740.2,308.6,321,0.15,322.2,209,73.3,-2.3,-2.3,2.45,9.94,-0.16,-0.21,77.6,6.66,79.7,8.37,-146.3,0.282,0.199,0.596
6/13/2020,10:46:06 AM,Pond A,,89.99999 °,179.99998 °,740.2,308.8,321.2,0.15,322.5,209,73.3,-2.3,-2.3,2.16,8.81,-0.16,-0.22,77.2,6.62,79.3,8.36,-146,0.286,0.202,0.606
6/13/2020,10:46:06 AM,Pond A,,89.99999 °,179.99998 °,740.2,309,321.5,0.15,322.7,209,73.3,-2.3,-2.3,1.5,6.2,-0.16,-0.21,76.7,6.58,78.8,8.36,-145.7,0.29,0.204,0.616
6/13/2020,10:46:06 AM,Pond A,,89.99999 °,179.99998 °,740.2,309.2,321.7,0.15,322.9,209,73.3,-2.3,-2.3,2.42,9.85,-0.15,-0.21,76.3,6.54,78.3,8.35,-145.4,0.297,0.21,0.629
6/13/2020,10:46:06 AM,Pond A,,89.99999 °,179.99998 °,740.2,309.3,321.9,0.15,323.2,209,73.3,-2.3,-2.3,1.98,8.1,-0.15,-0.21,75.7,6.49,77.7,8.35,-145.1,0.301,0.212,0.633
6/13/2020,10:46:07 AM,Pond A,,89.99999 °,179.99998 °,740.2,309.5,322.2,0.15,323.4,209,73.3,-2.3,-2.3,1.83,7.52,-0.15,-0.21,75.3,6.46,77.3,8.34,-144.9,0.305,0.215,0.634
6/13/2020,10:46:07 AM,Pond A,,89.99999 °,179.99998 °,740.2,309.8,322.4,0.15,323.7,210,73.3,-2.3,-2.3,1.83,7.52,-0.14,-0.2,75.3,6.46,77.3,8.34,-144.5,0.309,0.218,0.637
6/13/2020,10:46:07 AM,Pond A,,89.99999 °,179.99998 °,740.1,309.9,322.5,0.15,323.8,210,73.3,-2.3,-2.3,1.83,7.52,-0.14,-0.2,75.2,6.45,77.2,8.33,-144.4,0.316,0.223,0.648
6/13/2020,10:46:07 AM,Pond A,,89.99999 °,179.99998 °,740.1,310.4,323.2,0.15,324.4,210,73.3,-2.3,-2.3,1.83,7.52,-0.13,-0.2,74.6,6.4,76.6,8.32,-143.7,0.323,0.228,0.664
6/13/2020,10:46:08 AM,Pond A,,89.99999 °,179.99998 °,740.1,310.4,323.2,0.15,324.4,210,73.3,-2.3,-2.3,1.83,7.52,-0.13,-0.2,74.6,6.4,76.6,8.32,-143.7,0.323,0.228,0.664
6/13/2020,10:46:08 AM,Pond A,,89.99999 °,179.99998 °,740.1,310.7,323.5,0.15,324.8,210,73.3,-2.3,-2.3,1.87,7.68,-0.13,-0.2,74.3,6.38,76.3,8.32,-143.7,0.331,0.233,0.677
6/13/2020,10:46:08 AM,Pond A,,89.99999 °,179.99998 °,740.3,311,323.8,0.15,325.1,210,73.3,-2.3,-2.3,1.91,7.82,-0.12,-0.19,74.1,6.36,76,8.32,-143.6,0.335,0.236,0.681
6/13/2020,10:46:08 AM,Pond A,,89.99999 °,179.99998 °,740.3,311.2,324.1,0.15,325.4,211,73.2,-2.3,-2.3,2.02,8.25,-0.12,-0.19,73.8,6.33,75.8,8.32,-143.4,0.339,0.239,0.685
6/13/2020,10:46:09 AM,Pond A,,89.99999 °,179.99998 °,740.3,311.5,324.5,0.15,325.7,211,73.2,-2.3,-2.3,2.07,8.47,-0.12,-0.19,73.5,6.31,75.5,8.31,-143.1,0.35,0.247,0.693
6/13/2020,10:46:09 AM,Pond A,,89.99999 °,179.99998 °,740.3,311.7,324.8,0.15,326,211,73.2,-2.3,-2.3,2.13,8.69,-0.11,-0.18,73.3,6.29,75.2,8.31,-142.9,0.35,0.247,0.693
6/13/2020,10:46:09 AM,Pond A,,89.99999 °,179.99998 °,740.3,311.9,324.9,0.15,326.2,211,73.2,-2.3,-2.3,2.17,8.84,-0.11,-0.18,73.2,6.28,75.1,8.3,-142.7,0.353,0.249,0.694
6/13/2020,10:46:09 AM,Pond A,,89.99999 °,179.99998 °,740.3,312.1,325.2,0.15,326.5,211,73.2,-2.3,-2.3,2.18,8.91,-0.1,-0.18,72.9,6.26,74.9,8.3,-142.6,0.361,0.254,0.7
6/13/2020,10:46:10 AM,Pond A,,89.99999 °,179.99998 °,740.3,312.4,325.6,0.15,326.9,212,73.2,-2.3,-2.3,2.2,8.99,-0.1,-0.18,72.7,6.24,74.6,8.3,-142.2,0.368,0.259,0.711
6/13/2020,10:46:10 AM,Pond A,,89.99999 °,179.99998 °,740.3,312.7,325.9,0.16,327.2,212,73.2,-2.3,-2.3,2.2,8.99,-0.09,-0.17,72.5,6.22,74.4,8.29,-142.1,0.368,0.259,0.711
6/13/2020,10:46:10 AM,Pond A,,89.99999 °,179.99998 °,740.2,313,326.2,0.16,327.6,212,73.2,-2.3,-2.3,2.2,8.99,-0.09,-0.17,72.2,6.21,74.2,8.29,-142,0.375,0.264,0.717
6/13/2020,10:46:10 AM,Pond A,,89.99999 °,179.99998 °,740.2,313.2,326.5,0.16,327.9,212,73.2,-2.3,-2.3,2.21,9,-0.08,-0.17,72,6.19,73.9,8.29,-141.8,0.379,0.267,0.717
6/13/2020,10:46:11 AM,Pond A,,89.99999 °,179.99998 °,740.2,313.5,326.8,0.16,328.2,212,73.1,-2.3,-2.3,2.23,9.08,-0.08,-0.16,68.6,5.89,70.4,8.28,-141.5,0.382,0.269,0.715
6/13/2020,10:46:11 AM,Pond A,,89.99999 °,179.99998 °,740.2,313.8,327.2,0.16,328.5,213,73.1,-2.3,-2.3,2.24,9.14,-0.07,-0.16,68.2,5.86,70.1,8.28,-141.3,0.385,0.272,0.715
6/13/2020,10:46:11 AM,Pond A,,89.99999 °,179.99998 °,740.2,314,327.4,0.16,328.7,213,73.1,-2.3,-2.3,2.25,9.18,-0.07,-0.15,68,5.84,69.8,8.28,-141.1,0.392,0.277,0.723
6/13/2020,10:46:11 AM,Pond A,,89.99999 °,179.99998 °,740.2,314.3,327.8,0.16,329.1,213,73.1,-2.3,-2.3,2.25,9.16,-0.06,-0.15,67.6,5.81,69.4,8.27,-141,0.396,0.279,0.731
6/13/2020,10:46:12 AM,Pond A,,89.99999 °,179.99998 °,740.2,314.7,328.2,0.16,329.6,213,73.1,-2.3,-2.3,2.26,9.22,-0.06,-0.15,67.2,5.78,69,8.27,-140.6,0.406,0.286,0.755
6/13/2020,10:46:12 AM,Pond A,,89.99999 °,179.99998 °,740.2,315.1,328.7,0.16,330.1,214,73.1,-2.3,-2.3,2.28,9.29,-0.05,-0.14,66.9,5.75,68.7,8.27,-140.4,0.406,0.286,0.755
6/13/2020,10:46:12 AM,Pond A,,89.99999 °,179.99998 °,740.2,315.5,329.2,0.16,330.5,214,73.1,-2.3,-2.3,2.73,11.05,-0.03,-0.13,66.5,5.71,68.2,8.26,-140.3,0.413,0.291,0.759
6/13/2020,10:46:12 AM,Pond A,,89.99999 °,179.99998 °,740.2,315.9,329.7,0.16,331,214,73.1,-2.3,-2.3,4.06,16.31,-0.02,-0.13,66,5.67,67.7,8.26,-140.1,0.413,0.291,0.759
6/13/2020,10:46:13 AM,Pond A,,89.99999 °,179.99998 °,740.2,316.3,330.1,0.16,331.5,215,73.1,-2.3,-2.3,3.28,13.25,-0.01,-0.12,65.7,5.65,67.4,8.26,-139.8,0.424,0.299,0.767
6/13/2020,10:46:13 AM,Pond A,,89.99999 °,179.99998 °,740.2,316.7,330.6,0.16,332,215,73,-2.3,-2.3,3.54,14.25,-0.01,-0.11,65.4,5.62,67.1,8.25,-139.7,0.424,0.299,0.767
6/13/2020,10:46:13 AM,Pond A,,89.99999 °,179.99998 °,740.2,316.9,330.8,0.16,332.2,215,73,-2.3,-2.3,3.46,13.96,0.01,-0.11,64.8,5.58,66.6,8.25,-139.5,0.427,0.301,0.766
6/13/2020,10:46:13 AM,Pond A,,89.99999 °,179.99998 °,740.2,317.3,331.3,0.16,332.7,215,73,-2.3,-2.3,4.63,18.58,0.01,-0.1,64.7,5.57,66.4,8.25,-139.4,0.444,0.313,0.783
6/13/2020,10:46:14 AM,Pond A,,89.99999 °,179.99998 °,740.2,317.7,331.8,0.16,333.2,216,73,-2.3,-2.3,3.45,13.89,0.02,-0.1,64.2,5.52,65.9,8.24,-139.1,0.45,0.317,0.792
6/13/2020,10:46:14 AM,Pond A,,89.99999 °,179.99998 °,740.2,318.2,332.4,0.16,333.8,216,73,-2.3,-2.3,4.15,16.66,0.03,-0.09,64.2,5.53,65.9,8.24,-139,0.45,0.317,0.792
6/13/2020,10:46:14 AM,Pond A,,89.99999 °,179.99998 °,740.2,318.7,333,0.16,334.4,216,73,-2.3,-2.3,4.16,16.73,0.05,-0.08,64,5.51,65.8,8.24,-138.9,0.456,0.321,0.802
6/13/2020,10:46:14 AM,Pond A,,89.99999 °,179.99998 °,740.2,319.2,333.5,0.16,335,217,72.9,-2.3,-2.3,3.82,15.36,0.06,-0.07,63.8,5.5,65.5,8.23,-138.6,0.468,0.33,0.811
6/13/2020,10:46:15 AM,Pond A,,89.99999 °,179.99998 °,740.2,319.7,334.1,0.16,335.5,217,72.9,-2.3,-2.3,3.21,12.98,0.07,-0.07,63.7,5.49,65.4,8.23,-138.4,0.48,0.338,0.814
