KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/16/2020 8:08:20 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/15/2020,10:26:06 AM,Pond F,,89.99999 °,179.99998 °,740.1,257.9,265.0,0.13,265.7,172,74.5,-2.5,-2.5,0.23,1.18,-0.34,-0.33,123.5,10.47,126.8,9.92,-237.0,-0.005,-0.004,0.001
6/15/2020,10:26:06 AM,Pond F,,89.99999 °,179.99998 °,740.1,257.9,265.0,0.13,265.7,172,74.5,-2.5,-2.5,0.22,1.17,-0.33,-0.33,123.5,10.47,126.8,9.92,-237.0,-0.005,-0.003,0.000
6/15/2020,10:26:07 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.9,264.9,0.13,265.7,172,74.5,-2.5,-2.5,0.23,1.21,-0.33,-0.33,123.5,10.47,126.8,9.92,-237.0,-0.005,-0.003,0.000
6/15/2020,10:26:07 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.9,264.9,0.13,265.6,172,74.5,-2.5,-2.5,0.24,1.25,-0.33,-0.32,123.5,10.47,126.8,9.92,-237.0,-0.005,-0.003,-0.002
6/15/2020,10:26:07 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.9,264.9,0.13,265.6,172,74.5,-2.5,-2.5,0.25,1.25,-0.33,-0.32,123.5,10.47,126.9,9.92,-237.0,-0.005,-0.003,0.000
6/15/2020,10:26:07 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.8,264.9,0.13,265.6,172,74.5,-2.5,-2.5,0.24,1.23,-0.33,-0.32,123.5,10.47,126.9,9.92,-237.1,-0.004,-0.003,0.011
6/15/2020,10:26:08 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.8,264.9,0.13,265.6,172,74.5,-2.5,-2.5,0.23,1.20,-0.33,-0.32,123.5,10.47,126.9,9.92,-237.1,-0.004,-0.003,0.011
6/15/2020,10:26:08 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.8,264.8,0.13,265.6,172,74.5,-2.5,-2.5,0.23,1.19,-0.33,-0.32,123.5,10.47,126.9,9.92,-237.1,-0.003,-0.002,0.012
6/15/2020,10:26:08 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.7,264.8,0.13,265.5,172,74.5,-2.5,-2.5,0.23,1.18,-0.33,-0.32,123.5,10.47,126.9,9.92,-237.1,-0.002,-0.001,0.016
6/15/2020,10:26:08 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.7,264.8,0.13,265.5,172,74.5,-2.5,-2.5,0.21,1.13,-0.33,-0.32,123.5,10.47,126.9,9.92,-237.1,-0.001,-0.001,0.019
6/15/2020,10:26:09 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.6,264.8,0.13,265.5,172,74.5,-2.5,-2.5,0.21,1.12,-0.33,-0.32,123.6,10.47,126.9,9.92,-237.1,-0.001,0.000,0.021
6/15/2020,10:26:09 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.6,264.7,0.13,265.5,172,74.5,-2.5,-2.5,0.21,1.13,-0.33,-0.32,123.6,10.47,126.9,9.92,-237.1,0.001,0.001,0.027
6/15/2020,10:26:09 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.6,264.7,0.13,265.4,172,74.5,-2.5,-2.5,0.21,1.13,-0.33,-0.33,123.6,10.48,126.9,9.92,-237.2,0.002,0.001,0.030
6/15/2020,10:26:09 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.5,264.7,0.13,265.4,172,74.5,-2.5,-2.5,0.21,1.12,-0.34,-0.33,123.6,10.48,126.9,9.92,-237.2,0.002,0.002,0.031
6/15/2020,10:26:10 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.5,264.6,0.13,265.4,172,74.4,-2.5,-2.5,0.21,1.11,-0.33,-0.33,123.6,10.48,126.9,9.92,-237.2,0.004,0.003,0.035
6/15/2020,10:26:10 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.5,264.6,0.13,265.3,172,74.4,-2.5,-2.5,0.21,1.12,-0.33,-0.33,123.6,10.48,126.9,9.92,-237.2,0.005,0.003,0.039
6/15/2020,10:26:10 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.4,264.6,0.13,265.3,172,74.4,-2.5,-2.5,0.22,1.14,-0.33,-0.32,123.6,10.48,127.0,9.92,-237.2,0.006,0.004,0.042
6/15/2020,10:26:10 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.4,264.6,0.13,265.3,172,74.4,-2.5,-2.5,0.22,1.15,-0.33,-0.32,123.6,10.48,127.0,9.92,-237.2,0.007,0.005,0.047
6/15/2020,10:26:11 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.3,264.5,0.13,265.2,172,74.4,-2.5,-2.5,0.23,1.18,-0.33,-0.32,123.6,10.48,127.0,9.92,-237.2,0.009,0.006,0.054
6/15/2020,10:26:11 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.3,264.5,0.13,265.2,172,74.4,-2.5,-2.5,0.22,1.17,-0.33,-0.32,123.6,10.48,127.0,9.92,-237.2,0.010,0.007,0.053
6/15/2020,10:26:11 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.3,264.5,0.13,265.2,172,74.4,-2.5,-2.5,0.22,1.16,-0.33,-0.33,123.6,10.48,127.0,9.92,-237.2,0.011,0.008,0.053
6/15/2020,10:26:11 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.2,264.5,0.13,265.2,172,74.4,-2.5,-2.5,0.22,1.14,-0.33,-0.33,123.6,10.49,127.0,9.92,-237.2,0.013,0.009,0.057
6/15/2020,10:26:12 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.2,264.4,0.13,265.2,172,74.4,-2.5,-2.5,0.22,1.14,-0.33,-0.33,123.6,10.49,127.0,9.92,-237.2,0.014,0.010,0.062
6/15/2020,10:26:12 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.2,264.4,0.13,265.2,172,74.4,-2.5,-2.5,0.21,1.12,-0.34,-0.33,123.6,10.49,127.0,9.92,-237.2,0.015,0.011,0.065
6/15/2020,10:26:12 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.1,264.4,0.13,265.1,172,74.4,-2.5,-2.5,0.22,1.14,-0.34,-0.33,123.6,10.49,127.0,9.92,-237.2,0.018,0.012,0.072
6/15/2020,10:26:12 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.1,264.4,0.13,265.1,172,74.4,-2.5,-2.5,0.21,1.13,-0.34,-0.33,123.6,10.49,127.0,9.92,-237.2,0.019,0.013,0.074
6/15/2020,10:26:13 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.1,264.4,0.13,265.1,172,74.4,-2.5,-2.5,0.20,1.08,-0.34,-0.33,123.6,10.49,127.0,9.92,-237.2,0.020,0.014,0.072
6/15/2020,10:26:13 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.0,264.4,0.13,265.1,172,74.4,-2.5,-2.5,0.20,1.06,-0.34,-0.33,123.6,10.49,127.0,9.92,-237.2,0.021,0.015,0.074
6/15/2020,10:26:13 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.0,264.4,0.13,265.1,172,74.4,-2.5,-2.5,0.19,1.02,-0.34,-0.33,123.7,10.49,127.0,9.92,-237.3,0.024,0.017,0.077
6/15/2020,10:26:13 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.0,264.3,0.13,265.1,172,74.4,-2.5,-2.5,0.18,1.00,-0.34,-0.33,123.7,10.49,127.0,9.92,-237.3,0.025,0.017,0.076
6/15/2020,10:26:14 AM,Pond F,,89.99999 °,179.99998 °,740.0,257.0,264.3,0.13,265.1,172,74.4,-2.5,-2.5,0.17,0.97,-0.33,-0.33,123.7,10.49,127.0,9.92,-237.3,0.026,0.018,0.075
6/15/2020,10:26:14 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.9,264.3,0.13,265.0,172,74.4,-2.5,-2.5,0.18,0.99,-0.34,-0.33,123.7,10.49,127.0,9.92,-237.3,0.028,0.020,0.082
6/15/2020,10:26:14 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.9,264.3,0.12,265.0,172,74.4,-2.5,-2.5,0.18,1.01,-0.34,-0.33,123.7,10.49,127.0,9.92,-237.3,0.029,0.020,0.086
6/15/2020,10:26:14 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.9,264.3,0.12,265.0,172,74.4,-2.5,-2.5,0.18,1.01,-0.33,-0.33,123.6,10.49,127.0,9.92,-237.3,0.030,0.021,0.090
6/15/2020,10:26:15 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.8,264.2,0.12,265.0,172,74.4,-2.5,-2.5,0.19,1.03,-0.33,-0.33,123.6,10.49,127.0,9.92,-237.3,0.033,0.023,0.091
6/15/2020,10:26:15 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.8,264.2,0.12,265.0,172,74.4,-2.5,-2.5,0.19,1.03,-0.33,-0.33,123.6,10.49,127.0,9.92,-237.3,0.034,0.024,0.093
6/15/2020,10:26:15 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.8,264.2,0.12,265.0,172,74.3,-2.5,-2.5,0.19,1.03,-0.33,-0.32,123.6,10.49,127.0,9.92,-237.3,0.035,0.025,0.095
6/15/2020,10:26:15 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.7,264.2,0.12,264.9,172,74.3,-2.5,-2.5,0.18,1.00,-0.33,-0.32,123.6,10.49,127.0,9.92,-237.3,0.037,0.026,0.101
6/15/2020,10:26:16 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.7,264.1,0.12,264.9,172,74.3,-2.5,-2.5,0.18,1.01,-0.33,-0.33,123.6,10.49,126.9,9.92,-237.3,0.039,0.027,0.104
6/15/2020,10:26:16 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.6,264.1,0.12,264.9,172,74.3,-2.5,-2.5,0.19,1.04,-0.33,-0.33,123.6,10.49,126.9,9.92,-237.3,0.040,0.028,0.106
6/15/2020,10:26:16 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.6,264.1,0.12,264.8,172,74.3,-2.5,-2.5,0.19,1.04,-0.33,-0.33,123.6,10.49,126.9,9.92,-237.3,0.041,0.029,0.114
6/15/2020,10:26:16 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.5,264.0,0.12,264.8,172,74.3,-2.5,-2.5,0.19,1.05,-0.33,-0.32,123.6,10.49,126.9,9.92,-237.3,0.044,0.031,0.130
6/15/2020,10:26:17 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.5,264.0,0.12,264.8,172,74.3,-2.5,-2.5,0.20,1.06,-0.33,-0.33,123.6,10.49,126.9,9.92,-237.3,0.046,0.032,0.132
6/15/2020,10:26:17 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.4,264.0,0.12,264.8,172,74.3,-2.5,-2.5,0.20,1.08,-0.33,-0.32,123.5,10.49,126.9,9.92,-237.3,0.049,0.034,0.139
6/15/2020,10:26:17 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.4,264.0,0.12,264.7,172,74.3,-2.5,-2.5,0.20,1.09,-0.33,-0.32,123.5,10.49,126.9,9.92,-237.3,0.050,0.036,0.145
6/15/2020,10:26:17 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.4,264.0,0.12,264.7,172,74.3,-2.5,-2.5,0.20,1.09,-0.32,-0.32,123.5,10.49,126.8,9.92,-237.3,0.052,0.037,0.149
6/15/2020,10:26:18 AM,Pond F,,89.99999 °,179.99998 °,740.1,256.3,264.0,0.12,264.7,172,74.3,-2.5,-2.5,0.20,1.08,-0.33,-0.32,123.5,10.49,126.8,9.92,-237.3,0.054,0.038,0.153
6/15/2020,10:26:18 AM,Pond F,,89.99999 °,179.99998 °,740.1,256.3,263.9,0.12,264.7,172,74.3,-2.5,-2.5,0.20,1.06,-0.33,-0.32,123.5,10.49,126.8,9.92,-237.3,0.057,0.040,0.162
6/15/2020,10:26:18 AM,Pond F,,89.99999 °,179.99998 °,740.1,256.3,263.9,0.12,264.7,172,74.3,-2.5,-2.5,0.19,1.05,-0.32,-0.32,123.4,10.48,126.7,9.92,-237.3,0.059,0.042,0.164
6/15/2020,10:26:18 AM,Pond F,,89.99999 °,179.99998 °,740.1,256.2,263.9,0.12,264.7,172,74.3,-2.5,-2.5,0.20,1.06,-0.32,-0.32,123.4,10.48,126.7,9.92,-237.3,0.061,0.043,0.164
6/15/2020,10:26:19 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.2,263.9,0.12,264.7,172,74.2,-2.5,-2.5,0.20,1.07,-0.32,-0.32,123.4,10.48,126.7,9.93,-237.3,0.064,0.045,0.185
6/15/2020,10:26:19 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.2,263.9,0.12,264.7,172,74.2,-2.5,-2.5,0.20,1.09,-0.32,-0.32,123.3,10.48,126.6,9.93,-237.4,0.066,0.047,0.198
6/15/2020,10:26:19 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.2,263.9,0.12,264.7,172,74.2,-2.5,-2.5,0.20,1.08,-0.32,-0.32,123.3,10.47,126.6,9.93,-237.4,0.068,0.048,0.205
6/15/2020,10:26:19 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.1,263.9,0.12,264.7,172,74.2,-2.5,-2.5,0.20,1.08,-0.32,-0.32,123.2,10.47,126.6,9.93,-237.4,0.073,0.051,0.216
6/15/2020,10:26:20 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.1,263.9,0.12,264.6,172,74.2,-2.5,-2.5,0.20,1.09,-0.32,-0.32,123.2,10.47,126.5,9.93,-237.4,0.075,0.053,0.222
6/15/2020,10:26:20 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.1,263.9,0.12,264.6,172,74.2,-2.5,-2.5,0.20,1.07,-0.32,-0.32,123.2,10.47,126.5,9.93,-237.4,0.077,0.055,0.224
6/15/2020,10:26:20 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.0,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.20,1.06,-0.32,-0.32,123.1,10.47,126.5,9.93,-237.4,0.080,0.056,0.232
6/15/2020,10:26:20 AM,Pond F,,89.99999 °,179.99998 °,740.0,256.0,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.20,1.05,-0.32,-0.32,123.1,10.46,126.4,9.93,-237.4,0.084,0.059,0.242
6/15/2020,10:26:21 AM,Pond F,,89.99999 °,179.99998 °,740.2,256.0,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.20,1.09,-0.32,-0.32,123.0,10.46,126.3,9.93,-237.4,0.087,0.061,0.246
6/15/2020,10:26:21 AM,Pond F,,89.99999 °,179.99998 °,740.2,256.0,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.21,1.10,-0.32,-0.32,123.0,10.45,126.3,9.93,-237.4,0.089,0.063,0.247
6/15/2020,10:26:21 AM,Pond F,,89.99999 °,179.99998 °,740.2,256.0,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.21,1.12,-0.32,-0.32,122.9,10.45,126.2,9.93,-237.4,0.094,0.066,0.252
6/15/2020,10:26:21 AM,Pond F,,89.99999 °,179.99998 °,740.2,256.0,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.22,1.14,-0.31,-0.31,122.9,10.45,126.2,9.93,-237.4,0.096,0.068,0.258
6/15/2020,10:26:22 AM,Pond F,,89.99999 °,179.99998 °,740.1,256.0,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.22,1.14,-0.32,-0.32,122.8,10.44,126.2,9.93,-237.4,0.098,0.069,0.260
6/15/2020,10:26:22 AM,Pond F,,89.99999 °,179.99998 °,740.1,255.9,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.23,1.18,-0.32,-0.32,122.8,10.44,126.1,9.93,-237.4,0.103,0.072,0.266
6/15/2020,10:26:22 AM,Pond F,,89.99999 °,179.99998 °,740.1,255.9,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.23,1.17,-0.31,-0.31,122.7,10.44,126.0,9.93,-237.4,0.105,0.074,0.271
6/15/2020,10:26:22 AM,Pond F,,89.99999 °,179.99998 °,740.1,255.9,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.23,1.20,-0.31,-0.31,122.7,10.43,126.0,9.93,-237.4,0.107,0.076,0.272
6/15/2020,10:26:23 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.9,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.23,1.20,-0.31,-0.31,122.6,10.42,125.9,9.93,-237.4,0.109,0.077,0.277
6/15/2020,10:26:23 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.9,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.23,1.20,-0.31,-0.31,122.5,10.42,125.8,9.93,-237.4,0.114,0.080,0.288
6/15/2020,10:26:23 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.9,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.23,1.18,-0.31,-0.31,122.5,10.41,125.8,9.93,-237.4,0.116,0.082,0.295
6/15/2020,10:26:23 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.9,263.8,0.12,264.6,171,74.2,-2.5,-2.5,0.23,1.21,-0.31,-0.31,122.4,10.41,125.7,9.93,-237.4,0.119,0.084,0.303
6/15/2020,10:26:24 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.8,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.24,1.22,-0.31,-0.31,122.4,10.41,125.6,9.93,-237.4,0.124,0.087,0.317
6/15/2020,10:26:24 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.8,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.24,1.23,-0.31,-0.31,122.3,10.40,125.6,9.93,-237.4,0.126,0.089,0.324
6/15/2020,10:26:24 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.8,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.24,1.25,-0.31,-0.31,122.2,10.40,125.5,9.93,-237.4,0.129,0.091,0.329
6/15/2020,10:26:24 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.8,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.25,1.27,-0.31,-0.31,122.1,10.39,125.4,9.93,-237.4,0.134,0.095,0.342
6/15/2020,10:26:25 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.8,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.26,1.31,-0.31,-0.31,122.1,10.38,125.4,9.93,-237.4,0.137,0.097,0.348
6/15/2020,10:26:25 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.8,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.26,1.31,-0.31,-0.31,122.0,10.38,125.3,9.93,-237.4,0.140,0.098,0.353
6/15/2020,10:26:25 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.8,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.26,1.31,-0.31,-0.31,121.9,10.37,125.2,9.93,-237.3,0.145,0.102,0.389
6/15/2020,10:26:25 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.7,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.27,1.34,-0.31,-0.31,121.8,10.36,125.1,9.93,-237.3,0.151,0.107,0.405
6/15/2020,10:26:26 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.7,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.27,1.34,-0.31,-0.31,121.8,10.36,125.1,9.93,-237.3,0.151,0.107,0.405
6/15/2020,10:26:26 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.7,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.27,1.36,-0.31,-0.31,121.7,10.36,125.0,9.93,-237.3,0.154,0.109,0.407
6/15/2020,10:26:26 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.7,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.28,1.37,-0.32,-0.32,121.6,10.35,124.9,9.93,-237.3,0.160,0.113,0.403
6/15/2020,10:26:26 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.7,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.28,1.39,-0.31,-0.31,121.5,10.34,124.8,9.93,-237.3,0.163,0.115,0.398
6/15/2020,10:26:27 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.7,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.28,1.40,-0.31,-0.31,121.4,10.33,124.7,9.92,-237.3,0.165,0.116,0.395
6/15/2020,10:26:27 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.7,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.29,1.42,-0.31,-0.31,121.3,10.32,124.6,9.92,-237.3,0.170,0.120,0.394
6/15/2020,10:26:27 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.6,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.29,1.44,-0.31,-0.31,121.2,10.32,124.5,9.92,-237.2,0.173,0.122,0.393
6/15/2020,10:26:27 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.6,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.30,1.48,-0.31,-0.31,121.2,10.31,124.5,9.92,-237.2,0.176,0.124,0.393
6/15/2020,10:26:28 AM,Pond F,,89.99999 °,179.99998 °,740.1,255.6,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.31,1.49,-0.31,-0.31,121.1,10.31,124.3,9.92,-237.2,0.180,0.127,0.392
6/15/2020,10:26:28 AM,Pond F,,89.99999 °,179.99998 °,740.1,255.6,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.31,1.52,-0.31,-0.31,121.0,10.30,124.2,9.92,-237.2,0.183,0.129,0.394
6/15/2020,10:26:28 AM,Pond F,,89.99999 °,179.99998 °,740.1,255.6,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.32,1.55,-0.31,-0.31,120.9,10.29,124.1,9.92,-237.2,0.185,0.131,0.392
6/15/2020,10:26:28 AM,Pond F,,89.99999 °,179.99998 °,740.1,255.6,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.33,1.59,-0.31,-0.31,120.8,10.28,124.0,9.92,-237.2,0.190,0.134,0.398
6/15/2020,10:26:29 AM,Pond F,,89.99999 °,179.99998 °,740.1,255.6,263.8,0.12,264.6,171,74.1,-2.5,-2.5,0.33,1.59,-0.31,-0.31,120.7,10.27,123.9,9.92,-237.2,0.193,0.136,0.403
6/15/2020,10:26:29 AM,Pond F,,89.99999 °,179.99998 °,740.1,255.6,263.8,0.12,264.7,171,74.0,-2.5,-2.5,0.34,1.64,-0.31,-0.31,120.6,10.27,123.8,9.92,-237.2,0.195,0.138,0.404
6/15/2020,10:26:29 AM,Pond F,,89.99999 °,179.99998 °,740.1,255.6,263.8,0.12,264.7,171,74.0,-2.5,-2.5,0.35,1.66,-0.31,-0.31,120.5,10.26,123.7,9.92,-237.1,0.198,0.139,0.407
6/15/2020,10:26:29 AM,Pond F,,89.99999 °,179.99998 °,740.1,255.6,263.8,0.12,264.7,172,74.0,-2.5,-2.5,0.35,1.65,-0.31,-0.31,120.4,10.25,123.7,9.92,-237.1,0.203,0.143,0.417
6/15/2020,10:26:30 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.6,263.9,0.12,264.7,172,74.0,-2.5,-2.5,0.35,1.68,-0.31,-0.31,120.3,10.25,123.6,9.92,-237.1,0.205,0.145,0.422
6/15/2020,10:26:30 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.6,263.9,0.12,264.7,172,74.0,-2.5,-2.4,0.37,1.73,-0.31,-0.31,120.2,10.24,123.5,9.92,-237.1,0.208,0.146,0.427
6/15/2020,10:26:30 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.6,263.9,0.12,264.7,172,74.0,-2.4,-2.4,0.37,1.76,-0.30,-0.31,120.1,10.23,123.4,9.92,-237.1,0.213,0.150,0.434
6/15/2020,10:26:30 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.5,263.9,0.12,264.7,172,74.0,-2.4,-2.4,0.38,1.77,-0.30,-0.31,120.0,10.22,123.3,9.92,-237.0,0.215,0.152,0.441
6/15/2020,10:26:31 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.5,263.9,0.12,264.7,172,74.0,-2.4,-2.4,0.38,1.77,-0.30,-0.30,119.9,10.21,123.2,9.92,-237.0,0.218,0.154,0.444
6/15/2020,10:26:31 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.5,263.9,0.12,264.7,172,74.0,-2.4,-2.4,0.39,1.83,-0.29,-0.30,119.8,10.20,123.1,9.92,-237.0,0.223,0.157,0.454
6/15/2020,10:26:31 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.5,263.9,0.12,264.8,172,74.0,-2.4,-2.4,0.39,1.83,-0.29,-0.30,119.7,10.20,123.0,9.92,-237.0,0.225,0.159,0.461
6/15/2020,10:26:31 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.5,263.9,0.12,264.8,172,74.0,-2.4,-2.4,0.39,1.83,-0.29,-0.30,119.7,10.19,122.9,9.92,-237.0,0.228,0.161,0.465
6/15/2020,10:26:32 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.5,263.9,0.12,264.8,172,74.0,-2.4,-2.4,0.39,1.83,-0.29,-0.30,119.6,10.19,122.8,9.92,-236.9,0.230,0.162,0.467
6/15/2020,10:26:32 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.5,263.9,0.12,264.8,172,74.0,-2.4,-2.4,0.38,1.77,-0.29,-0.30,119.5,10.18,122.7,9.92,-236.9,0.236,0.166,0.477
6/15/2020,10:26:32 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.5,264.0,0.12,264.8,172,74.0,-2.4,-2.4,0.37,1.76,-0.28,-0.30,119.4,10.17,122.6,9.92,-236.9,0.238,0.168,0.478
6/15/2020,10:26:32 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.5,264.0,0.12,264.8,172,74.0,-2.4,-2.4,0.37,1.74,-0.29,-0.30,119.3,10.16,122.5,9.92,-236.9,0.241,0.170,0.481
6/15/2020,10:26:33 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.5,264.0,0.12,264.8,172,74.0,-2.4,-2.4,0.37,1.75,-0.29,-0.30,119.2,10.15,122.4,9.92,-236.9,0.246,0.173,0.485
6/15/2020,10:26:33 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.5,264.0,0.12,264.8,172,74.0,-2.4,-2.4,0.36,1.72,-0.29,-0.30,119.1,10.15,122.3,9.92,-236.8,0.248,0.175,0.487
6/15/2020,10:26:33 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.5,264.0,0.12,264.9,172,74.0,-2.4,-2.4,0.37,1.73,-0.29,-0.30,119.0,10.14,122.2,9.92,-236.8,0.251,0.177,0.489
6/15/2020,10:26:33 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.5,264.0,0.12,264.9,172,74.0,-2.4,-2.4,0.37,1.74,-0.29,-0.30,118.9,10.13,122.1,9.92,-236.8,0.256,0.180,0.499
6/15/2020,10:26:34 AM,Pond F,,89.99999 °,179.99998 °,740.0,255.5,264.0,0.12,264.9,172,74.0,-2.4,-2.4,0.37,1.74,-0.29,-0.30,118.8,10.13,122.0,9.92,-236.8,0.258,0.182,0.507
