KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/8/2020 7:29:52 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/8/2020,10:04:27 AM,Pond B,,89.99999 °,179.99998 °,731.6,331.7,314.5,0.15,312.7,204,82.1,-3.6,-3.6,1.10,4.62,-0.20,-0.24,58.9,4.62,61.2,16.17,-609.7,0.362,0.255,0.682
7/8/2020,10:04:27 AM,Pond B,,89.99999 °,179.99998 °,731.6,331.8,314.6,0.15,312.8,204,82.1,-3.6,-3.6,1.12,4.70,-0.20,-0.24,58.8,4.61,61.1,16.17,-609.7,0.366,0.258,0.687
7/8/2020,10:04:27 AM,Pond B,,89.99999 °,179.99998 °,731.6,331.9,314.7,0.15,312.9,205,82.1,-3.6,-3.6,1.14,4.80,-0.20,-0.24,58.7,4.60,61.0,16.17,-609.7,0.370,0.261,0.693
7/8/2020,10:04:27 AM,Pond B,,89.99999 °,179.99998 °,731.6,331.9,314.8,0.15,313.0,205,82.1,-3.6,-3.6,2.15,8.77,-0.19,-0.24,58.6,4.60,60.9,16.17,-609.7,0.377,0.266,0.707
7/8/2020,10:04:28 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.0,314.9,0.15,313.1,205,82.1,-3.6,-3.6,2.60,10.57,-0.19,-0.23,58.5,4.59,60.8,16.18,-609.7,0.381,0.269,0.711
7/8/2020,10:04:28 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.1,315.0,0.15,313.2,205,82.1,-3.6,-3.6,3.00,12.12,-0.18,-0.23,55.3,4.34,57.4,16.18,-609.7,0.385,0.272,0.716
7/8/2020,10:04:28 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.2,315.1,0.15,313.3,205,82.1,-3.6,-3.6,2.85,11.54,-0.17,-0.22,55.1,4.32,57.2,16.18,-609.7,0.393,0.277,0.725
7/8/2020,10:04:28 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.2,315.2,0.15,313.3,205,82.1,-3.6,-3.6,3.78,15.20,-0.17,-0.22,54.9,4.31,57.0,16.18,-609.7,0.397,0.280,0.731
7/8/2020,10:04:29 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.3,315.3,0.15,313.4,205,82.1,-3.6,-3.6,12.20,48.44,-0.17,-0.22,54.8,4.30,56.9,16.18,-609.7,0.400,0.283,0.737
7/8/2020,10:04:29 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.4,315.4,0.15,313.6,205,82.1,-3.6,-3.6,14.94,59.26,-0.16,-0.22,54.7,4.29,56.8,16.18,-609.7,0.408,0.288,0.748
7/8/2020,10:04:29 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.5,315.6,0.15,313.8,205,82.0,-3.6,-3.6,10.88,43.23,-0.15,-0.21,54.5,4.28,56.6,16.18,-609.7,0.412,0.291,0.754
7/8/2020,10:04:29 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.6,315.8,0.15,314.0,205,82.0,-3.6,-3.6,6.52,26.04,-0.14,-0.20,54.2,4.26,56.4,16.18,-609.7,0.416,0.293,0.757
7/8/2020,10:04:30 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.8,316.0,0.15,314.2,205,82.0,-3.6,-3.6,8.13,32.41,-0.13,-0.20,54.2,4.26,56.3,16.18,-609.7,0.420,0.296,0.763
7/8/2020,10:04:30 AM,Pond B,,89.99999 °,179.99998 °,731.6,332.9,316.2,0.15,314.4,206,82.0,-3.6,-3.6,9.89,39.33,-0.11,-0.19,54.2,4.25,56.3,16.18,-609.7,0.427,0.302,0.773
7/8/2020,10:04:30 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.1,316.4,0.15,314.6,206,82.0,-3.6,-3.6,8.79,35.00,-0.09,-0.17,54.0,4.24,56.1,16.18,-609.7,0.431,0.304,0.776
7/8/2020,10:04:30 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.2,316.5,0.15,314.7,206,81.9,-3.6,-3.6,5.35,21.39,-0.07,-0.16,53.9,4.24,56.0,16.18,-609.7,0.435,0.307,0.782
7/8/2020,10:04:31 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.3,316.7,0.15,314.9,206,81.9,-3.6,-3.6,5.35,21.39,-0.06,-0.15,53.8,4.23,55.9,16.18,-609.7,0.443,0.312,0.787
7/8/2020,10:04:31 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.5,316.9,0.15,315.2,206,81.9,-3.6,-3.6,5.35,21.39,-0.05,-0.15,53.7,4.22,55.8,16.18,-609.7,0.446,0.315,0.788
7/8/2020,10:04:31 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.6,317.1,0.15,315.4,206,81.9,-3.6,-3.6,5.35,21.39,-0.03,-0.13,53.7,4.22,55.8,16.18,-609.7,0.450,0.318,0.786
7/8/2020,10:04:31 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.8,317.4,0.15,315.6,206,81.9,-3.6,-3.6,9.89,39.35,-0.01,-0.12,53.7,4.22,55.8,16.18,-609.7,0.457,0.323,0.786
7/8/2020,10:04:32 AM,Pond B,,89.99999 °,179.99998 °,731.6,333.9,317.6,0.15,315.8,206,81.9,-3.6,-3.6,5.32,21.31,-0.01,-0.12,53.6,4.22,55.7,16.18,-609.7,0.461,0.325,0.791
7/8/2020,10:04:32 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.1,317.8,0.15,316.0,207,81.8,-3.6,-3.6,6.57,26.21,0.00,-0.11,53.5,4.21,55.6,16.18,-609.7,0.464,0.328,0.792
7/8/2020,10:04:32 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.3,318.0,0.15,316.3,207,81.8,-3.6,-3.6,5.60,22.41,0.02,-0.10,53.4,4.20,55.5,16.18,-609.7,0.472,0.333,0.798
7/8/2020,10:04:32 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.4,318.1,0.15,316.4,207,81.8,-3.6,-3.6,6.28,25.08,0.04,-0.08,53.4,4.20,55.5,16.18,-609.7,0.475,0.335,0.801
7/8/2020,10:04:33 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.6,318.4,0.15,316.7,207,81.8,-3.6,-3.6,7.27,29.00,0.06,-0.07,53.3,4.19,55.4,16.18,-609.7,0.479,0.338,0.801
7/8/2020,10:04:33 AM,Pond B,,89.99999 °,179.99998 °,731.6,334.8,318.6,0.15,316.9,207,81.8,-3.6,-3.5,10.12,40.26,0.07,-0.06,53.2,4.18,55.2,16.18,-609.7,0.482,0.340,0.802
7/8/2020,10:04:33 AM,Pond B,,89.99999 °,179.99998 °,731.6,335.0,318.9,0.15,317.2,207,81.8,-3.5,-3.5,8.55,34.06,0.11,-0.04,53.1,4.18,55.1,16.18,-609.7,0.489,0.345,0.805
7/8/2020,10:04:33 AM,Pond B,,89.99999 °,179.99998 °,731.6,335.2,319.2,0.15,317.4,207,81.7,-3.5,-3.5,8.56,34.07,0.13,-0.03,53.0,4.17,55.0,16.18,-609.7,0.492,0.347,0.807
7/8/2020,10:04:34 AM,Pond B,,89.99999 °,179.99998 °,731.6,335.5,319.5,0.15,317.8,208,81.7,-3.5,-3.5,8.73,34.76,0.14,-0.02,52.9,4.16,54.9,16.18,-609.7,0.496,0.350,0.815
7/8/2020,10:04:34 AM,Pond B,,89.99999 °,179.99998 °,731.6,335.9,319.9,0.15,318.2,208,81.7,-3.5,-3.5,9.10,36.21,0.16,-0.01,52.8,4.16,54.8,16.18,-609.7,0.505,0.356,0.843
7/8/2020,10:04:34 AM,Pond B,,89.99999 °,179.99998 °,731.6,336.3,320.5,0.15,318.8,208,81.7,-3.5,-3.5,7.06,28.17,0.20,0.02,52.7,4.15,54.7,16.18,-609.7,0.511,0.361,0.856
7/8/2020,10:04:34 AM,Pond B,,89.99999 °,179.99998 °,731.6,336.6,320.8,0.15,319.1,208,81.6,-3.5,-3.5,7.44,29.66,0.22,0.03,52.6,4.15,54.7,16.18,-609.7,0.518,0.365,0.866
7/8/2020,10:04:35 AM,Pond B,,89.99999 °,179.99998 °,731.6,337.2,321.4,0.15,319.7,209,81.6,-3.5,-3.5,7.44,29.66,0.24,0.04,52.5,4.14,54.6,16.18,-609.7,0.531,0.374,0.889
7/8/2020,10:04:35 AM,Pond B,,89.99999 °,179.99998 °,731.6,337.8,322.1,0.15,320.4,209,81.6,-3.5,-3.5,7.44,29.66,0.26,0.06,52.4,4.13,54.4,16.18,-609.7,0.537,0.379,0.899
7/8/2020,10:04:35 AM,Pond B,,89.99999 °,179.99998 °,731.6,338.4,322.8,0.15,321.1,210,81.6,-3.5,-3.5,7.44,29.66,0.30,0.08,52.3,4.12,54.3,16.18,-609.7,0.544,0.384,0.906
7/8/2020,10:04:35 AM,Pond B,,89.99999 °,179.99998 °,731.6,339.1,323.5,0.15,321.8,210,81.5,-3.5,-3.5,7.45,29.72,0.32,0.09,52.2,4.12,54.2,16.18,-609.7,0.557,0.393,0.922
7/8/2020,10:04:36 AM,Pond B,,89.99999 °,179.99998 °,731.6,339.7,324.2,0.15,322.6,211,81.5,-3.5,-3.5,7.03,28.04,0.33,0.10,52.1,4.11,54.1,16.18,-609.7,0.564,0.398,0.931
7/8/2020,10:04:36 AM,Pond B,,89.99999 °,179.99998 °,731.6,340.4,325.0,0.15,323.4,211,81.4,-3.5,-3.5,7.36,29.36,0.36,0.12,52.0,4.10,54.0,16.19,-609.7,0.571,0.403,0.936
7/8/2020,10:04:36 AM,Pond B,,89.99999 °,179.99998 °,731.6,341.0,325.8,0.15,324.1,212,81.4,-3.5,-3.5,6.76,26.97,0.40,0.14,51.9,4.09,53.9,16.19,-609.7,0.585,0.412,0.954
7/8/2020,10:04:36 AM,Pond B,,89.99999 °,179.99998 °,731.6,341.3,326.2,0.15,324.5,212,81.4,-3.5,-3.5,7.50,29.91,0.42,0.16,51.8,4.09,53.8,16.19,-609.7,0.592,0.417,0.965
7/8/2020,10:04:37 AM,Pond B,,89.99999 °,179.99998 °,731.6,342.1,327.0,0.15,325.4,213,81.3,-3.5,-3.5,8.05,32.08,0.44,0.17,51.7,4.09,53.7,16.19,-609.7,0.599,0.422,0.973
7/8/2020,10:04:37 AM,Pond B,,89.99999 °,179.99998 °,731.6,342.8,327.9,0.15,326.3,213,81.3,-3.5,-3.5,9.03,35.93,0.46,0.19,51.6,4.08,53.6,16.19,-609.7,0.606,0.427,0.982
7/8/2020,10:04:37 AM,Pond B,,89.99999 °,179.99998 °,731.6,343.6,328.8,0.16,327.2,214,81.2,-3.5,-3.5,8.82,35.13,0.48,0.20,51.5,4.07,53.5,16.19,-609.7,0.620,0.438,1.000
7/8/2020,10:04:37 AM,Pond B,,89.99999 °,179.99998 °,731.6,344.5,329.7,0.16,328.1,214,81.2,-3.5,-3.5,10.03,39.91,0.54,0.24,51.4,4.07,53.4,16.19,-609.7,0.628,0.443,1.009
7/8/2020,10:04:38 AM,Pond B,,89.99999 °,179.99998 °,731.6,345.3,330.6,0.16,329.1,215,81.2,-3.5,-3.4,7.11,28.35,0.56,0.25,51.4,4.06,53.3,16.19,-609.7,0.635,0.448,1.017
7/8/2020,10:04:38 AM,Pond B,,89.99999 °,179.99998 °,731.6,346.1,331.5,0.16,330.0,215,81.1,-3.4,-3.4,7.87,31.35,0.59,0.27,51.3,4.06,53.2,16.19,-609.7,0.650,0.459,1.030
7/8/2020,10:04:38 AM,Pond B,,89.99999 °,179.99998 °,731.6,346.9,332.4,0.16,330.9,216,81.1,-3.4,-3.4,9.85,39.17,0.64,0.30,48.1,3.81,50.0,16.19,-609.7,0.658,0.464,1.036
7/8/2020,10:04:38 AM,Pond B,,89.99999 °,179.99998 °,731.8,347.6,333.3,0.16,331.8,217,81.0,-3.4,-3.4,8.77,34.93,0.66,0.31,47.9,3.80,49.8,16.19,-609.7,0.665,0.469,1.039
7/8/2020,10:04:39 AM,Pond B,,89.99999 °,179.99998 °,731.8,348.0,333.7,0.16,332.2,217,81.0,-3.4,-3.4,8.77,34.93,0.69,0.33,47.6,3.78,49.5,16.19,-609.7,0.680,0.480,1.042
7/8/2020,10:04:39 AM,Pond B,,89.99999 °,179.99998 °,731.8,348.7,334.6,0.16,333.1,218,81.0,-3.4,-3.4,8.77,34.93,0.72,0.35,47.4,3.76,49.3,16.19,-609.7,0.688,0.485,1.043
7/8/2020,10:04:39 AM,Pond B,,89.99999 °,179.99998 °,731.8,349.5,335.5,0.16,334.0,218,80.9,-3.4,-3.4,8.77,34.93,0.75,0.37,47.3,3.75,49.1,16.19,-609.7,0.695,0.490,1.040
7/8/2020,10:04:39 AM,Pond B,,89.99999 °,179.99998 °,731.7,350.2,336.3,0.16,334.8,219,80.9,-3.4,-3.4,8.77,34.93,0.80,0.41,47.1,3.73,48.9,16.19,-609.7,0.703,0.496,1.041
7/8/2020,10:04:40 AM,Pond B,,89.99999 °,179.99998 °,731.7,351.0,337.1,0.16,335.7,219,80.9,-3.4,-3.4,8.77,34.93,0.84,0.43,46.8,3.72,48.6,16.20,-609.7,0.718,0.506,1.042
7/8/2020,10:04:40 AM,Pond B,,89.99999 °,179.99998 °,731.7,351.7,338.0,0.16,336.5,220,80.8,-3.4,-3.4,8.78,34.97,0.87,0.45,46.7,3.71,48.5,16.20,-609.7,0.725,0.512,1.043
7/8/2020,10:04:40 AM,Pond B,,89.99999 °,179.99998 °,731.7,352.4,338.8,0.16,337.3,220,80.8,-3.4,-3.4,8.78,34.97,0.90,0.47,46.5,3.69,48.3,16.20,-609.7,0.733,0.517,1.042
7/8/2020,10:04:40 AM,Pond B,,89.99999 °,179.99998 °,731.7,353.1,339.6,0.16,338.1,221,80.7,-3.4,-3.4,8.76,34.88,0.95,0.50,46.2,3.67,47.9,16.20,-609.7,0.748,0.528,1.043
7/8/2020,10:04:41 AM,Pond B,,89.99999 °,179.99998 °,731.7,353.4,340.0,0.16,338.6,221,80.7,-3.4,-3.4,8.70,34.66,0.98,0.52,45.9,3.65,47.7,16.20,-609.7,0.755,0.533,1.043
7/8/2020,10:04:41 AM,Pond B,,89.99999 °,179.99998 °,731.7,354.2,340.9,0.16,339.4,222,80.7,-3.4,-3.4,8.71,34.69,1.00,0.54,45.8,3.64,47.6,16.20,-609.7,0.763,0.538,1.045
7/8/2020,10:04:41 AM,Pond B,,89.99999 °,179.99998 °,731.7,355.0,341.7,0.16,340.3,222,80.6,-3.4,-3.4,8.74,34.80,1.03,0.55,45.8,3.64,47.5,16.20,-609.7,0.779,0.549,1.051
7/8/2020,10:04:41 AM,Pond B,,89.99999 °,179.99998 °,731.7,355.8,342.7,0.16,341.3,223,80.6,-3.4,-3.4,8.73,34.74,1.08,0.59,45.8,3.64,47.5,16.20,-609.7,0.786,0.555,1.060
7/8/2020,10:04:42 AM,Pond B,,89.99999 °,179.99998 °,731.7,356.6,343.7,0.16,342.3,223,80.5,-3.4,-3.4,8.68,34.57,1.11,0.61,45.7,3.64,47.5,16.20,-609.7,0.794,0.560,1.068
7/8/2020,10:04:42 AM,Pond B,,89.99999 °,179.99998 °,731.7,357.6,344.8,0.16,343.5,224,80.5,-3.3,-3.3,8.68,34.58,1.14,0.62,45.6,3.63,47.4,16.20,-609.7,0.810,0.571,1.080
7/8/2020,10:04:42 AM,Pond B,,89.99999 °,179.99998 °,731.7,358.5,353.3,0.17,352.8,230,78.4,-3.0,-3.0,8.67,34.54,1.17,0.64,45.6,3.63,47.4,16.20,-609.7,0.818,0.577,1.088
7/8/2020,10:04:42 AM,Pond B,,89.99999 °,179.99998 °,731.6,359.5,355.1,0.17,354.7,231,78.2,-3.0,-3.0,8.65,34.46,1.22,0.68,45.5,3.63,47.3,16.20,-609.7,0.826,0.583,1.091
7/8/2020,10:04:43 AM,Pond B,,89.99999 °,179.99998 °,731.6,360.0,356.0,0.17,355.6,231,78.0,-3.0,-3.0,8.40,33.45,1.25,0.69,45.5,3.70,47.3,16.24,-609.7,0.834,0.588,1.097
7/8/2020,10:04:43 AM,Pond B,,89.99999 °,179.99998 °,731.6,361.0,357.7,0.17,357.3,232,77.8,-2.9,-2.9,8.42,33.52,1.27,0.71,45.5,3.71,47.2,16.24,-609.7,0.850,0.599,1.110
7/8/2020,10:04:43 AM,Pond B,,89.99999 °,179.99998 °,731.6,362.0,359.2,0.17,358.9,233,77.7,-2.9,-2.9,8.44,33.62,1.31,0.73,45.4,3.71,47.2,16.25,-609.7,0.858,0.605,1.118
7/8/2020,10:04:43 AM,Pond B,,89.99999 °,179.99998 °,731.7,363.0,360.3,0.17,360.0,234,77.7,-2.9,-2.9,7.99,31.83,1.37,0.77,45.4,3.71,47.1,16.25,-609.7,0.866,0.610,1.123
7/8/2020,10:04:44 AM,Pond B,,89.99999 °,179.99998 °,731.7,364.0,361.4,0.17,361.1,235,77.7,-2.9,-2.9,8.62,34.31,1.39,0.79,45.3,3.71,47.0,16.25,-609.7,0.881,0.622,1.136
7/8/2020,10:04:44 AM,Pond B,,89.99999 °,179.99998 °,731.7,365.0,362.9,0.17,362.7,236,77.5,-2.9,-2.9,7.42,29.60,1.42,0.81,45.2,3.70,46.9,16.25,-609.7,0.889,0.627,1.146
7/8/2020,10:04:44 AM,Pond B,,89.99999 °,179.99998 °,731.7,366.1,364.6,0.17,364.4,237,77.4,-2.9,-2.9,6.90,27.55,1.45,0.82,45.0,3.69,46.8,16.25,-609.7,0.897,0.633,1.152
7/8/2020,10:04:44 AM,Pond B,,89.99999 °,179.99998 °,731.6,367.2,366.1,0.17,366.0,238,77.3,-2.9,-2.9,6.82,27.22,1.49,0.85,44.9,3.68,46.6,16.25,-609.7,0.913,0.644,1.162
7/8/2020,10:04:45 AM,Pond B,,89.99999 °,179.99998 °,731.6,367.7,366.6,0.17,366.5,238,77.3,-2.9,-2.9,6.86,27.37,1.52,0.87,44.7,3.68,46.5,16.26,-609.7,0.921,0.649,1.167
7/8/2020,10:04:45 AM,Pond B,,89.99999 °,179.99998 °,731.6,368.8,367.4,0.17,367.2,239,77.4,-2.9,-2.9,6.58,26.27,1.54,0.88,44.6,3.67,46.3,16.26,-609.7,0.928,0.655,1.170
7/8/2020,10:04:45 AM,Pond B,,89.99999 °,179.99998 °,731.6,369.9,368.5,0.18,368.4,240,77.3,-2.9,-2.9,7.45,29.69,1.56,0.90,44.4,3.66,46.1,16.26,-609.7,0.936,0.660,1.176
7/8/2020,10:04:45 AM,Pond B,,89.99999 °,179.99998 °,731.6,371.0,369.7,0.18,369.5,240,77.3,-2.9,-2.9,7.64,30.45,1.60,0.93,44.3,3.64,46.0,16.26,-609.7,0.952,0.671,1.192
7/8/2020,10:04:46 AM,Pond B,,89.99999 °,179.99998 °,731.6,372.3,371.7,0.18,371.6,242,77.1,-2.8,-2.8,7.52,29.98,1.63,0.94,44.1,3.63,45.9,16.26,-609.7,0.960,0.677,1.197
7/8/2020,10:04:46 AM,Pond B,,89.99999 °,179.99998 °,731.6,373.5,374.0,0.18,374.1,243,76.9,-2.8,-2.8,7.52,29.98,1.65,0.96,44.1,3.63,45.8,16.26,-609.7,0.967,0.682,1.204
7/8/2020,10:04:46 AM,Pond B,,89.99999 °,179.99998 °,731.6,374.8,376.3,0.18,376.5,245,76.6,-2.8,-2.8,7.52,29.98,1.68,0.97,43.9,3.62,45.6,16.26,-609.7,0.983,0.693,1.217
7/8/2020,10:04:46 AM,Pond B,,89.99999 °,179.99998 °,731.7,376.1,378.5,0.18,378.7,246,76.4,-2.7,-2.7,7.52,29.98,1.72,1.00,43.8,3.62,45.5,16.27,-609.7,0.991,0.699,1.225
7/8/2020,10:04:47 AM,Pond B,,89.99999 °,179.99998 °,731.7,376.7,379.4,0.18,379.7,247,76.3,-2.7,-2.7,7.52,29.98,1.74,1.01,43.7,3.62,45.4,16.27,-609.7,0.999,0.704,1.232
7/8/2020,10:04:47 AM,Pond B,,89.99999 °,179.99998 °,731.7,423.8,427.5,0.20,427.8,278,76.2,-2.7,-2.7,7.52,29.98,1.76,1.03,43.6,3.62,45.3,16.27,-609.7,1.015,0.716,1.248
7/8/2020,10:04:47 AM,Pond B,,89.99999 °,179.99998 °,731.7,430.1,434.3,0.21,434.7,282,76.0,-2.7,-2.7,7.52,29.98,1.78,1.04,43.5,3.61,45.1,16.28,-609.7,1.023,0.721,1.256
7/8/2020,10:04:47 AM,Pond B,,89.99999 °,179.99998 °,731.6,432.8,437.4,0.21,437.9,284,76.0,-2.6,-2.6,7.52,29.98,1.81,1.06,43.3,3.61,45.0,16.28,-609.7,1.031,0.727,1.261
7/8/2020,10:04:48 AM,Pond B,,89.99999 °,179.99998 °,731.6,440.1,445.3,0.21,445.8,289,75.9,-2.6,-2.6,7.52,29.98,1.82,1.07,43.2,3.60,44.9,16.28,-609.7,1.048,0.739,1.275
7/8/2020,10:04:48 AM,Pond B,,89.99999 °,179.99998 °,731.6,444.8,450.3,0.22,450.9,293,75.8,-2.6,-2.6,7.55,30.08,1.82,1.07,43.2,3.60,44.8,16.28,-609.7,1.056,0.744,1.283
7/8/2020,10:04:48 AM,Pond B,,89.99999 °,179.99998 °,731.6,446.2,452.1,0.22,452.7,294,75.8,-2.6,-2.6,14.51,57.60,1.82,1.07,39.8,3.32,41.4,16.28,-609.7,1.064,0.750,1.288
7/8/2020,10:04:48 AM,Pond B,,89.99999 °,179.99998 °,731.6,448.9,455.1,0.22,455.7,296,75.7,-2.6,-2.6,38.59,152.67,1.86,1.09,39.7,3.31,41.2,16.28,-609.7,1.073,0.756,1.293
7/8/2020,10:04:49 AM,Pond B,,89.99999 °,179.99998 °,731.6,450.9,457.4,0.22,458.1,297,75.7,-2.6,-2.6,13.92,55.23,1.88,1.11,39.0,3.26,40.5,16.28,-609.7,1.090,0.768,1.305
7/8/2020,10:04:49 AM,Pond B,,89.99999 °,179.99998 °,731.6,451.4,458.0,0.22,458.7,298,75.6,-2.6,-2.6,17.81,70.62,1.93,1.13,38.4,3.21,39.8,16.28,-609.7,1.099,0.774,1.308
7/8/2020,10:04:49 AM,Pond B,,89.99999 °,179.99998 °,731.6,448.7,455.6,0.22,456.3,296,75.5,-2.6,-2.6,16.45,65.24,1.98,1.17,38.2,3.20,39.7,16.29,-609.7,1.107,0.780,1.313
7/8/2020,10:04:49 AM,Pond B,,89.99999 °,179.99998 °,731.8,442.4,449.4,0.22,450.2,292,75.5,-2.6,-2.6,22.90,90.73,2.11,1.25,38.1,3.19,39.5,16.29,-609.7,1.124,0.792,1.322
7/8/2020,10:04:50 AM,Pond B,,89.99999 °,179.99998 °,731.8,439.9,447.2,0.21,448.0,291,75.4,-2.6,-2.6,15.82,62.77,2.15,1.28,37.9,3.17,39.3,16.29,-609.7,1.132,0.798,1.326
7/8/2020,10:04:50 AM,Pond B,,89.99999 °,179.99998 °,731.8,440.4,448.1,0.21,448.9,291,75.4,-2.6,-2.6,11.27,44.79,2.21,1.32,37.9,3.17,39.3,16.29,-609.7,1.140,0.804,1.329
7/8/2020,10:04:50 AM,Pond B,,89.99999 °,179.99998 °,731.8,440.8,448.7,0.22,449.5,292,75.3,-2.6,-2.5,13.39,53.16,2.26,1.35,37.5,3.15,39.0,16.29,-609.7,1.156,0.815,1.332
7/8/2020,10:04:50 AM,Pond B,,89.99999 °,179.99998 °,731.7,442.3,450.6,0.22,451.4,293,75.3,-2.5,-2.5,17.76,70.43,2.39,1.43,37.5,3.14,38.9,16.29,-609.7,1.165,0.821,1.334
7/8/2020,10:04:51 AM,Pond B,,89.99999 °,179.99998 °,731.7,444.8,453.4,0.22,454.3,295,75.2,-2.5,-2.5,17.27,68.48,2.45,1.47,37.3,3.14,38.8,16.29,-609.7,1.173,0.827,1.333
7/8/2020,10:04:51 AM,Pond B,,89.99999 °,179.99998 °,731.7,446.2,454.9,0.22,455.8,296,75.2,-2.5,-2.5,17.14,67.97,2.52,1.52,37.2,3.12,38.6,16.29,-609.7,1.189,0.838,1.335
7/8/2020,10:16:32 AM,Pond A,,89.99999 °,179.99998 °,731.6,371.3,358.7,0.17,357.4,233,80.3,-3.3,-3.3,1.59,6.56,-0.15,-0.21,53.3,4.25,55.4,16.21,-609.7,-0.002,-0.001,0.000
7/8/2020,10:16:32 AM,Pond A,,89.99999 °,179.99998 °,731.6,371.3,358.7,0.17,357.4,233,80.3,-3.3,-3.3,1.59,6.56,-0.15,-0.21,53.3,4.25,55.4,16.21,-609.7,-0.002,-0.001,0.000
7/8/2020,10:16:32 AM,Pond A,,89.99999 °,179.99998 °,731.6,371.3,358.7,0.17,357.4,233,80.3,-3.3,-3.3,1.62,6.70,-0.14,-0.20,53.1,4.24,55.1,16.21,-609.7,-0.001,-0.001,0.001
7/8/2020,10:16:32 AM,Pond A,,89.99999 °,179.99998 °,731.6,371.2,358.7,0.17,357.4,233,80.3,-3.3,-3.3,1.62,6.70,-0.14,-0.20,53.0,4.24,55.1,16.21,-609.7,-0.001,-0.001,0.000
7/8/2020,10:16:33 AM,Pond A,,89.99999 °,179.99998 °,731.6,371.2,358.7,0.17,357.4,233,80.3,-3.3,-3.3,1.63,6.71,-0.14,-0.20,52.9,4.23,55.0,16.21,-609.7,-0.001,-0.001,0.000
7/8/2020,10:16:33 AM,Pond A,,89.99999 °,179.99998 °,731.6,371.2,358.7,0.17,357.4,233,80.3,-3.3,-3.3,1.63,6.71,-0.14,-0.20,52.8,4.22,54.9,16.21,-609.7,-0.001,-0.001,-0.002
7/8/2020,10:16:33 AM,Pond A,,89.99999 °,179.99998 °,731.6,371.2,358.7,0.17,357.4,233,80.3,-3.3,-3.3,1.62,6.69,-0.15,-0.20,52.7,4.21,54.8,16.21,-609.7,-0.001,-0.001,0.000
7/8/2020,10:16:33 AM,Pond A,,89.99999 °,179.99998 °,731.6,371.2,358.7,0.17,357.4,233,80.3,-3.3,-3.3,1.62,6.69,-0.15,-0.20,52.7,4.20,54.7,16.21,-609.7,-0.001,0.000,0.007
7/8/2020,10:16:34 AM,Pond A,,89.99999 °,179.99998 °,731.6,371.1,358.6,0.17,357.3,233,80.3,-3.3,-3.3,1.63,6.71,-0.14,-0.20,52.6,4.20,54.6,16.21,-609.7,0.000,0.000,0.019
7/8/2020,10:16:34 AM,Pond A,,89.99999 °,179.99998 °,731.6,371.1,358.6,0.17,357.3,233,80.3,-3.3,-3.3,1.64,6.74,-0.14,-0.20,52.5,4.19,54.5,16.21,-609.7,0.001,0.001,0.029
7/8/2020,10:16:34 AM,Pond A,,89.99999 °,179.99998 °,731.6,371.0,358.6,0.17,357.2,233,80.3,-3.3,-3.3,1.64,6.76,-0.14,-0.20,52.4,4.18,54.4,16.21,-609.7,0.007,0.005,0.061
7/8/2020,10:16:34 AM,Pond A,,89.99999 °,179.99998 °,731.6,370.9,358.5,0.17,357.2,233,80.3,-3.3,-3.3,1.64,6.76,-0.14,-0.20,52.3,4.18,54.3,16.21,-609.7,0.010,0.007,0.078
7/8/2020,10:16:35 AM,Pond A,,89.99999 °,179.99998 °,731.6,370.9,358.5,0.17,357.2,233,80.3,-3.3,-3.3,1.65,6.78,-0.14,-0.20,52.2,4.17,54.2,16.21,-609.7,0.016,0.011,0.093
7/8/2020,10:16:35 AM,Pond A,,89.99999 °,179.99998 °,731.6,370.8,358.5,0.17,357.1,233,80.2,-3.3,-3.3,1.65,6.78,-0.14,-0.20,52.1,4.16,54.1,16.21,-609.7,0.024,0.017,0.095
