KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:30:37 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/8/2020,12:48:33 PM,Pond A,,0.00000 °,0.00000 °,734.1,425.2,431.9,0.21,432.6,281,75.5,-2.6,-2.6,1.67,6.89,0.26,0.06,79.5,6.66,82.3,16.29,-609.7,-0.005,-0.004,0.159
8/8/2020,12:48:34 PM,Pond A,,0.00000 °,0.00000 °,734.1,425.1,431.9,0.21,432.6,281,75.5,-2.6,-2.6,2.05,8.38,0.25,0.05,79.5,6.66,82.3,16.29,-609.7,-0.004,-0.003,0.170
8/8/2020,12:48:34 PM,Pond A,,0.00000 °,0.00000 °,734.1,424.9,431.9,0.21,432.6,281,75.5,-2.6,-2.6,1.93,7.92,0.24,0.04,79.5,6.66,82.3,16.29,-609.7,-0.002,-0.001,0.182
8/8/2020,12:48:34 PM,Pond A,,0.00000 °,0.00000 °,734.1,424.8,431.9,0.21,432.6,281,75.5,-2.6,-2.6,2.07,8.46,0.22,0.03,79.4,6.66,82.2,16.29,-609.7,0.001,0.001,0.206
8/8/2020,12:48:34 PM,Pond A,,0.00000 °,0.00000 °,734.1,424.8,431.9,0.21,432.6,281,75.4,-2.6,-2.6,2.13,8.71,0.22,0.03,79.4,6.65,82.2,16.29,-609.7,0.003,0.002,0.213
8/8/2020,12:48:35 PM,Pond A,,0.00000 °,0.00000 °,734.1,424.7,431.9,0.21,432.6,281,75.4,-2.6,-2.6,1.91,7.84,0.21,0.02,79.3,6.65,82.1,16.29,-609.7,0.005,0.003,0.221
8/8/2020,12:48:35 PM,Pond A,,0.00000 °,0.00000 °,734.1,424.6,431.9,0.21,432.6,281,75.4,-2.6,-2.6,1.88,7.69,0.20,0.02,79.3,6.65,82.1,16.29,-609.7,0.008,0.006,0.237
8/8/2020,12:48:35 PM,Pond A,,0.00000 °,0.00000 °,734.1,424.5,431.9,0.21,432.7,281,75.4,-2.6,-2.6,2.35,9.57,0.19,0.01,79.2,6.65,82.0,16.29,-609.7,0.010,0.007,0.243
8/8/2020,12:48:35 PM,Pond A,,0.00000 °,0.00000 °,734.1,424.4,431.9,0.21,432.7,281,75.3,-2.6,-2.6,1.92,7.87,0.18,0.00,79.2,6.65,82.0,16.29,-609.7,0.012,0.008,0.242
8/8/2020,12:48:36 PM,Pond A,,0.00000 °,0.00000 °,734.1,424.3,432.0,0.21,432.7,281,75.3,-2.6,-2.6,1.92,7.87,0.18,0.00,79.2,6.65,82.0,16.29,-609.7,0.016,0.011,0.240
8/8/2020,12:48:36 PM,Pond A,,0.00000 °,0.00000 °,734.1,424.2,432.0,0.21,432.8,281,75.3,-2.6,-2.6,1.92,7.87,0.17,0.00,79.1,6.64,81.9,16.29,-609.7,0.017,0.012,0.240
8/8/2020,12:48:36 PM,Pond A,,0.00000 °,0.00000 °,734.0,424.1,432.0,0.21,432.8,281,75.3,-2.6,-2.6,1.92,7.87,0.14,-0.02,79.1,6.64,81.9,16.29,-609.7,0.019,0.014,0.240
8/8/2020,12:48:36 PM,Pond A,,0.00000 °,0.00000 °,734.0,424.1,432.0,0.21,432.8,281,75.3,-2.6,-2.6,1.92,7.87,0.12,-0.03,79.1,6.64,81.9,16.29,-609.7,0.021,0.015,0.241
8/8/2020,12:48:37 PM,Pond A,,0.00000 °,0.00000 °,734.0,424.0,432.0,0.21,432.8,281,75.3,-2.5,-2.5,1.92,7.87,0.11,-0.04,79.0,6.64,81.8,16.29,-609.7,0.025,0.018,0.243
8/8/2020,12:48:37 PM,Pond A,,0.00000 °,0.00000 °,734.0,423.9,432.0,0.21,432.8,281,75.2,-2.5,-2.5,1.93,7.91,0.10,-0.05,79.0,6.64,81.8,16.29,-609.7,0.027,0.019,0.243
8/8/2020,12:48:37 PM,Pond A,,0.00000 °,0.00000 °,734.1,423.9,432.0,0.21,432.8,281,75.2,-2.5,-2.5,1.96,8.01,0.08,-0.06,79.0,6.64,81.7,16.29,-609.7,0.031,0.022,0.250
8/8/2020,12:48:37 PM,Pond A,,0.00000 °,0.00000 °,734.1,423.8,432.0,0.21,432.9,281,75.2,-2.5,-2.5,2.02,8.24,0.07,-0.06,78.9,6.64,81.7,16.29,-609.7,0.033,0.023,0.257
8/8/2020,12:48:38 PM,Pond A,,0.00000 °,0.00000 °,734.1,423.7,432.0,0.21,432.9,281,75.2,-2.5,-2.5,2.05,8.40,0.06,-0.07,78.9,6.63,81.7,16.29,-609.7,0.035,0.024,0.262
8/8/2020,12:48:38 PM,Pond A,,0.00000 °,0.00000 °,734.1,423.6,432.1,0.21,432.9,281,75.2,-2.5,-2.5,2.67,10.83,0.05,-0.08,78.9,6.63,81.6,16.29,-609.7,0.037,0.026,0.266
8/8/2020,12:48:38 PM,Pond A,,0.00000 °,0.00000 °,734.1,423.6,432.1,0.21,432.9,281,75.1,-2.5,-2.5,1.85,7.61,0.03,-0.09,78.8,6.63,81.6,16.29,-609.7,0.041,0.029,0.275
8/8/2020,12:48:38 PM,Pond A,,0.00000 °,0.00000 °,734.1,423.5,432.1,0.21,433.0,281,75.1,-2.5,-2.5,2.25,9.18,0.03,-0.09,78.7,6.62,81.5,16.29,-609.7,0.043,0.030,0.279
8/8/2020,12:48:39 PM,Pond A,,0.00000 °,0.00000 °,734.1,423.4,432.3,0.21,433.2,281,75.1,-2.5,-2.5,2.50,10.15,0.02,-0.10,78.6,6.61,81.4,16.29,-609.7,0.045,0.032,0.284
8/8/2020,12:48:39 PM,Pond A,,0.00000 °,0.00000 °,734.1,423.3,432.3,0.21,433.2,281,75.0,-2.5,-2.5,1.90,7.77,0.01,-0.10,78.5,6.61,81.3,16.30,-609.7,0.050,0.035,0.291
8/8/2020,12:48:39 PM,Pond A,,0.00000 °,0.00000 °,734.0,423.1,432.3,0.21,433.3,281,75.0,-2.5,-2.5,2.21,9.00,0.00,-0.11,78.5,6.61,81.3,16.30,-609.7,0.052,0.036,0.296
8/8/2020,12:48:39 PM,Pond A,,0.00000 °,0.00000 °,734.0,422.9,432.3,0.21,433.3,281,74.9,-2.5,-2.5,2.55,10.36,-0.01,-0.12,78.4,6.61,81.2,16.30,-609.7,0.054,0.038,0.300
8/8/2020,12:48:40 PM,Pond A,,0.00000 °,0.00000 °,734.0,422.7,432.3,0.21,433.3,281,74.9,-2.5,-2.5,1.84,7.56,-0.02,-0.12,78.3,6.60,81.1,16.30,-609.7,0.056,0.040,0.308
8/8/2020,12:48:40 PM,Pond A,,0.00000 °,0.00000 °,734.0,422.5,432.3,0.21,433.3,281,74.9,-2.5,-2.5,2.00,8.17,-0.02,-0.13,78.3,6.60,81.0,16.30,-609.7,0.061,0.043,0.324
8/8/2020,12:48:40 PM,Pond A,,0.00000 °,0.00000 °,734.0,422.3,432.2,0.21,433.2,281,74.8,-2.5,-2.5,2.64,10.71,-0.03,-0.13,78.2,6.60,81.0,16.30,-609.7,0.064,0.045,0.326
8/8/2020,12:48:40 PM,Pond A,,0.00000 °,0.00000 °,734.0,422.1,432.2,0.21,433.2,281,74.8,-2.5,-2.5,2.42,9.84,-0.03,-0.13,78.1,6.59,80.9,16.30,-609.7,0.066,0.047,0.330
8/8/2020,12:48:41 PM,Pond A,,0.00000 °,0.00000 °,734.0,421.9,432.2,0.21,433.2,281,74.8,-2.5,-2.5,1.93,7.92,-0.03,-0.13,78.0,6.59,80.8,16.30,-609.7,0.071,0.050,0.339
8/8/2020,12:48:41 PM,Pond A,,0.00000 °,0.00000 °,734.0,421.7,432.1,0.21,433.2,281,74.7,-2.5,-2.5,2.24,9.14,-0.03,-0.13,78.0,6.59,80.7,16.30,-609.7,0.074,0.052,0.349
8/8/2020,12:48:41 PM,Pond A,,0.00000 °,0.00000 °,734.0,421.5,432.1,0.21,433.2,281,74.7,-2.5,-2.5,2.24,9.14,-0.03,-0.13,77.9,6.58,80.7,16.30,-609.7,0.077,0.054,0.356
8/8/2020,12:48:41 PM,Pond A,,0.00000 °,0.00000 °,734.0,421.3,432.1,0.21,433.1,281,74.7,-2.5,-2.5,2.24,9.14,-0.03,-0.13,77.9,6.58,80.6,16.30,-609.7,0.082,0.058,0.366
8/8/2020,12:48:42 PM,Pond A,,0.00000 °,0.00000 °,734.0,421.1,432.0,0.21,433.1,281,74.6,-2.5,-2.5,2.24,9.14,-0.03,-0.13,77.8,6.58,80.6,16.30,-609.7,0.085,0.060,0.371
8/8/2020,12:48:42 PM,Pond A,,0.00000 °,0.00000 °,734.0,420.9,432.0,0.21,433.1,281,74.6,-2.5,-2.5,2.25,9.17,-0.03,-0.13,77.7,6.57,80.5,16.30,-609.7,0.088,0.062,0.371
8/8/2020,12:48:42 PM,Pond A,,0.00000 °,0.00000 °,734.1,420.7,432.0,0.21,433.1,281,74.6,-2.5,-2.5,2.27,9.24,-0.03,-0.13,77.7,6.57,80.4,16.30,-609.7,0.094,0.066,0.380
8/8/2020,12:48:42 PM,Pond A,,0.00000 °,0.00000 °,734.1,420.6,432.0,0.21,433.1,281,74.5,-2.4,-2.4,2.27,9.24,-0.02,-0.13,77.6,6.57,80.3,16.30,-609.7,0.096,0.068,0.386
8/8/2020,12:48:43 PM,Pond A,,0.00000 °,0.00000 °,734.1,420.4,431.9,0.21,433.1,281,74.5,-2.4,-2.4,2.28,9.30,-0.02,-0.12,77.5,6.56,80.2,16.31,-609.7,0.099,0.070,0.388
8/8/2020,12:48:43 PM,Pond A,,0.00000 °,0.00000 °,734.1,420.3,431.9,0.21,433.1,281,74.4,-2.4,-2.4,2.30,9.37,-0.01,-0.12,77.4,6.56,80.2,16.31,-609.7,0.105,0.074,0.394
8/8/2020,12:48:43 PM,Pond A,,0.00000 °,0.00000 °,734.0,420.1,431.9,0.21,433.1,281,74.4,-2.4,-2.4,2.31,9.39,-0.01,-0.12,77.4,6.56,80.2,16.31,-609.7,0.108,0.076,0.399
8/8/2020,12:48:43 PM,Pond A,,0.00000 °,0.00000 °,734.0,419.9,431.9,0.21,433.1,281,74.4,-2.4,-2.4,2.31,9.43,-0.01,-0.12,77.3,6.56,80.1,16.31,-609.7,0.111,0.078,0.402
8/8/2020,12:48:44 PM,Pond A,,0.00000 °,0.00000 °,734.0,419.7,431.8,0.21,433.1,281,74.4,-2.4,-2.4,2.33,9.50,-0.01,-0.11,77.3,6.55,80.0,16.31,-609.7,0.114,0.081,0.410
8/8/2020,12:48:44 PM,Pond A,,0.00000 °,0.00000 °,734.0,419.6,431.8,0.21,433.1,281,74.3,-2.4,-2.4,2.36,9.60,0.00,-0.11,77.2,6.55,80.0,16.31,-609.7,0.121,0.085,0.427
8/8/2020,12:48:44 PM,Pond A,,0.00000 °,0.00000 °,734.1,419.4,431.8,0.21,433.1,281,74.3,-2.4,-2.4,2.39,9.72,0.00,-0.11,77.1,6.54,79.9,16.31,-609.7,0.124,0.087,0.431
8/8/2020,12:48:44 PM,Pond A,,0.00000 °,0.00000 °,734.1,419.3,431.8,0.21,433.1,281,74.3,-2.4,-2.4,2.45,9.97,0.00,-0.11,77.1,6.54,79.8,16.31,-609.7,0.127,0.090,0.434
8/8/2020,12:48:45 PM,Pond A,,0.00000 °,0.00000 °,734.1,419.2,431.8,0.21,433.1,281,74.2,-2.4,-2.4,2.47,10.02,0.01,-0.11,77.0,6.54,79.7,16.31,-609.7,0.134,0.094,0.435
8/8/2020,12:48:45 PM,Pond A,,0.00000 °,0.00000 °,734.1,419.1,431.8,0.21,433.1,281,74.2,-2.4,-2.4,2.49,10.13,0.01,-0.11,77.0,6.54,79.7,16.31,-609.7,0.137,0.097,0.436
8/8/2020,12:48:45 PM,Pond A,,0.00000 °,0.00000 °,734.0,419.0,431.8,0.21,433.1,281,74.2,-2.4,-2.4,2.51,10.20,0.01,-0.11,76.9,6.53,79.6,16.31,-609.7,0.140,0.099,0.434
8/8/2020,12:48:45 PM,Pond A,,0.00000 °,0.00000 °,734.0,418.8,431.8,0.21,433.1,281,74.2,-2.4,-2.4,2.54,10.31,0.00,-0.11,76.9,6.53,79.6,16.31,-609.7,0.146,0.103,0.424
8/8/2020,12:48:46 PM,Pond A,,0.00000 °,0.00000 °,734.0,418.7,431.8,0.21,433.1,281,74.1,-2.4,-2.4,2.55,10.35,0.01,-0.11,76.8,6.53,79.5,16.31,-609.7,0.149,0.105,0.423
8/8/2020,12:48:46 PM,Pond A,,0.00000 °,0.00000 °,734.0,418.6,431.8,0.21,433.1,281,74.1,-2.4,-2.4,2.55,10.37,0.01,-0.10,76.7,6.52,79.5,16.31,-609.7,0.153,0.107,0.419
8/8/2020,12:48:46 PM,Pond A,,0.00000 °,0.00000 °,734.0,418.5,431.8,0.21,433.1,281,74.1,-2.4,-2.4,2.57,10.44,0.02,-0.10,76.7,6.52,79.4,16.31,-609.7,0.156,0.110,0.420
8/8/2020,12:48:46 PM,Pond A,,0.00000 °,0.00000 °,734.0,418.3,431.8,0.21,433.1,281,74.1,-2.4,-2.4,2.58,10.48,0.03,-0.09,76.6,6.52,79.3,16.31,-609.7,0.162,0.114,0.423
8/8/2020,12:48:47 PM,Pond A,,0.00000 °,0.00000 °,734.0,418.3,431.8,0.21,433.1,281,74.0,-2.4,-2.4,2.59,10.51,0.03,-0.09,76.6,6.51,79.3,16.31,-609.7,0.165,0.116,0.421
8/8/2020,12:48:47 PM,Pond A,,0.00000 °,0.00000 °,734.0,418.2,431.8,0.21,433.1,281,74.0,-2.4,-2.4,2.60,10.54,0.03,-0.09,76.6,6.51,79.3,16.31,-609.7,0.168,0.119,0.424
8/8/2020,12:48:47 PM,Pond A,,0.00000 °,0.00000 °,734.0,418.1,431.8,0.21,433.1,281,74.0,-2.4,-2.4,2.59,10.52,0.03,-0.09,76.5,6.51,79.2,16.31,-609.7,0.175,0.123,0.434
8/8/2020,12:48:47 PM,Pond A,,0.00000 °,0.00000 °,734.0,418.0,431.8,0.21,433.1,281,74.0,-2.4,-2.4,2.59,10.51,0.04,-0.09,76.4,6.51,79.2,16.31,-609.7,0.178,0.126,0.442
8/8/2020,12:48:48 PM,Pond A,,0.00000 °,0.00000 °,734.0,417.9,431.7,0.21,433.1,281,74.0,-2.4,-2.4,2.60,10.57,0.04,-0.09,76.4,6.50,79.1,16.31,-609.7,0.181,0.128,0.451
8/8/2020,12:48:48 PM,Pond A,,0.00000 °,0.00000 °,734.0,417.7,431.7,0.21,433.1,281,73.9,-2.4,-2.4,2.61,10.60,0.04,-0.09,76.3,6.50,79.0,16.32,-609.7,0.188,0.133,0.470
8/8/2020,12:48:48 PM,Pond A,,0.00000 °,0.00000 °,734.0,417.6,431.7,0.21,433.1,281,73.9,-2.4,-2.4,2.61,10.59,0.04,-0.08,76.3,6.50,79.0,16.32,-609.7,0.192,0.135,0.481
8/8/2020,12:48:48 PM,Pond A,,0.00000 °,0.00000 °,734.0,417.5,431.7,0.21,433.1,281,73.9,-2.4,-2.4,2.63,10.68,0.05,-0.08,76.2,6.49,78.9,16.32,-609.7,0.196,0.138,0.487
8/8/2020,12:48:49 PM,Pond A,,0.00000 °,0.00000 °,734.0,417.4,431.7,0.21,433.1,281,73.9,-2.4,-2.4,2.65,10.73,0.05,-0.08,76.2,6.49,78.9,16.32,-609.7,0.203,0.143,0.498
8/8/2020,12:48:49 PM,Pond A,,0.00000 °,0.00000 °,734.0,417.3,431.6,0.21,433.1,281,73.9,-2.4,-2.4,2.65,10.74,0.06,-0.07,76.2,6.49,78.8,16.32,-609.7,0.207,0.146,0.508
8/8/2020,12:48:49 PM,Pond A,,0.00000 °,0.00000 °,734.0,417.2,431.6,0.21,433.1,281,73.8,-2.4,-2.4,2.66,10.79,0.06,-0.07,76.1,6.49,78.8,16.32,-609.7,0.211,0.149,0.513
8/8/2020,12:48:49 PM,Pond A,,0.00000 °,0.00000 °,734.0,417.1,431.6,0.21,433.1,281,73.8,-2.4,-2.4,2.69,10.90,0.07,-0.07,76.0,6.48,78.7,16.32,-609.7,0.215,0.151,0.520
8/8/2020,12:48:50 PM,Pond A,,0.00000 °,0.00000 °,734.0,417.0,431.6,0.21,433.1,281,73.8,-2.4,-2.4,2.96,11.98,0.07,-0.07,76.0,6.48,78.7,16.32,-609.7,0.223,0.157,0.534
8/8/2020,12:48:50 PM,Pond A,,0.00000 °,0.00000 °,734.0,416.9,431.6,0.21,433.1,281,73.8,-2.3,-2.3,4.27,17.16,0.07,-0.07,75.9,6.48,78.6,16.32,-609.7,0.227,0.160,0.541
8/8/2020,12:48:50 PM,Pond A,,0.00000 °,0.00000 °,734.0,416.7,431.6,0.21,433.1,281,73.8,-2.3,-2.3,3.95,15.90,0.07,-0.06,75.9,6.47,78.5,16.32,-609.7,0.231,0.163,0.547
8/8/2020,12:48:50 PM,Pond A,,0.00000 °,0.00000 °,734.0,416.6,431.6,0.21,433.1,281,73.7,-2.3,-2.3,2.36,9.61,0.08,-0.06,75.8,6.47,78.5,16.32,-609.7,0.239,0.168,0.555
8/8/2020,12:48:51 PM,Pond A,,0.00000 °,0.00000 °,734.0,416.6,431.6,0.21,433.1,281,73.7,-2.3,-2.3,3.15,12.71,0.08,-0.06,75.7,6.47,78.4,16.32,-609.7,0.243,0.171,0.561
8/8/2020,12:48:51 PM,Pond A,,0.00000 °,0.00000 °,734.0,416.5,431.6,0.21,433.1,281,73.7,-2.3,-2.3,2.66,10.79,0.08,-0.06,75.7,6.46,78.4,16.32,-609.7,0.247,0.174,0.568
8/8/2020,12:48:51 PM,Pond A,,0.00000 °,0.00000 °,734.0,416.4,431.6,0.21,433.1,281,73.7,-2.3,-2.3,3.17,12.79,0.09,-0.05,75.7,6.46,78.3,16.32,-609.7,0.256,0.180,0.580
8/8/2020,12:48:51 PM,Pond A,,0.00000 °,0.00000 °,734.0,416.3,431.6,0.21,433.1,281,73.7,-2.3,-2.3,2.03,8.29,0.09,-0.05,75.6,6.46,78.3,16.32,-609.7,0.260,0.183,0.588
8/8/2020,12:48:52 PM,Pond A,,0.00000 °,0.00000 °,734.0,416.2,431.6,0.21,433.1,281,73.7,-2.3,-2.3,2.58,10.47,0.10,-0.05,75.6,6.46,78.2,16.32,-609.7,0.265,0.187,0.590
8/8/2020,12:48:52 PM,Pond A,,0.00000 °,0.00000 °,734.0,416.1,431.6,0.21,433.1,281,73.6,-2.3,-2.3,2.39,9.73,0.10,-0.05,75.5,6.45,78.2,16.32,-609.7,0.269,0.190,0.593
8/8/2020,12:48:52 PM,Pond A,,0.00000 °,0.00000 °,734.1,416.0,431.6,0.21,433.1,281,73.6,-2.3,-2.3,3.54,14.24,0.10,-0.04,75.5,6.45,78.1,16.32,-609.7,0.278,0.196,0.612
8/8/2020,12:48:52 PM,Pond A,,0.00000 °,0.00000 °,734.1,415.9,431.6,0.21,433.1,281,73.6,-2.3,-2.3,2.84,11.48,0.10,-0.05,75.4,6.45,78.1,16.32,-609.7,0.283,0.199,0.619
8/8/2020,12:48:53 PM,Pond A,,0.00000 °,0.00000 °,734.1,415.9,431.6,0.21,433.1,281,73.6,-2.3,-2.3,3.10,12.52,0.10,-0.05,75.4,6.45,78.0,16.32,-609.7,0.287,0.202,0.628
8/8/2020,12:48:53 PM,Pond A,,0.00000 °,0.00000 °,734.1,415.8,431.6,0.21,433.1,281,73.5,-2.3,-2.3,3.10,12.52,0.10,-0.05,75.3,6.44,78.0,16.32,-609.7,0.297,0.209,0.643
8/8/2020,12:48:53 PM,Pond A,,0.00000 °,0.00000 °,734.0,415.7,431.6,0.21,433.2,281,73.5,-2.3,-2.3,3.10,12.52,0.10,-0.04,75.3,6.44,78.0,16.32,-609.7,0.302,0.213,0.650
8/8/2020,12:48:53 PM,Pond A,,0.00000 °,0.00000 °,734.0,415.7,431.6,0.21,433.2,281,73.5,-2.3,-2.3,3.10,12.52,0.11,-0.04,75.2,6.44,77.9,16.32,-609.7,0.307,0.216,0.654
8/8/2020,12:48:54 PM,Pond A,,0.00000 °,0.00000 °,734.0,415.6,431.6,0.21,433.2,281,73.5,-2.3,-2.3,3.10,12.52,0.11,-0.04,75.2,6.43,77.8,16.32,-609.7,0.316,0.223,0.666
8/8/2020,12:48:54 PM,Pond A,,0.00000 °,0.00000 °,734.0,415.5,431.6,0.21,433.3,281,73.5,-2.3,-2.3,3.10,12.52,0.11,-0.04,75.1,6.43,77.8,16.32,-609.7,0.321,0.226,0.672
8/8/2020,12:48:54 PM,Pond A,,0.00000 °,0.00000 °,734.0,415.5,431.7,0.21,433.3,281,73.5,-2.3,-2.3,3.10,12.52,0.11,-0.04,75.1,6.43,77.7,16.32,-609.7,0.326,0.230,0.672
8/8/2020,12:48:54 PM,Pond A,,0.00000 °,0.00000 °,734.0,415.4,431.7,0.21,433.3,281,73.4,-2.3,-2.3,3.08,12.46,0.11,-0.04,75.0,6.42,77.7,16.32,-609.7,0.336,0.237,0.684
8/8/2020,12:48:55 PM,Pond A,,0.00000 °,0.00000 °,734.0,415.3,431.7,0.21,433.4,281,73.4,-2.3,-2.3,3.32,13.40,0.12,-0.04,75.0,6.42,77.6,16.32,-609.7,0.342,0.241,0.692
8/8/2020,12:48:55 PM,Pond A,,0.00000 °,0.00000 °,734.0,415.3,431.8,0.21,433.4,281,73.4,-2.3,-2.3,2.91,11.77,0.12,-0.03,74.9,6.42,77.6,16.32,-609.7,0.347,0.244,0.701
8/8/2020,12:48:55 PM,Pond A,,0.00000 °,0.00000 °,734.0,415.2,431.8,0.21,433.4,281,73.4,-2.3,-2.3,4.05,16.29,0.12,-0.03,74.9,6.42,77.5,16.33,-609.7,0.352,0.248,0.710
8/8/2020,12:48:55 PM,Pond A,,0.00000 °,0.00000 °,734.0,415.1,431.8,0.21,433.5,281,73.3,-2.3,-2.3,2.84,11.51,0.12,-0.03,74.8,6.41,77.5,16.33,-609.7,0.363,0.256,0.732
8/8/2020,12:48:56 PM,Pond A,,0.00000 °,0.00000 °,734.0,415.1,431.8,0.21,433.5,281,73.3,-2.3,-2.3,2.74,11.10,0.12,-0.03,74.8,6.41,77.4,16.33,-609.7,0.368,0.259,0.746
8/8/2020,12:48:56 PM,Pond A,,0.00000 °,0.00000 °,734.0,414.9,431.8,0.21,433.5,281,73.3,-2.3,-2.3,3.53,14.24,0.12,-0.03,74.7,6.40,77.3,16.33,-609.7,0.374,0.263,0.764
8/8/2020,12:48:56 PM,Pond A,,0.00000 °,0.00000 °,734.0,414.8,431.8,0.21,433.5,281,73.3,-2.3,-2.3,2.76,11.20,0.12,-0.03,74.6,6.40,77.3,16.33,-609.7,0.386,0.272,0.806
8/8/2020,12:48:56 PM,Pond A,,0.00000 °,0.00000 °,734.0,414.7,431.8,0.21,433.5,281,73.3,-2.3,-2.3,2.66,10.77,0.13,-0.03,74.6,6.39,77.2,16.33,-609.7,0.392,0.276,0.823
8/8/2020,12:48:57 PM,Pond A,,0.00000 °,0.00000 °,734.0,414.6,431.8,0.21,433.5,281,73.3,-2.3,-2.3,1.98,8.08,0.13,-0.03,74.5,6.39,77.1,16.33,-609.7,0.398,0.281,0.838
8/8/2020,12:48:57 PM,Pond A,,0.00000 °,0.00000 °,734.0,414.5,431.8,0.21,433.5,281,73.2,-2.3,-2.3,2.10,8.60,0.13,-0.03,74.5,6.39,77.1,16.33,-609.7,0.411,0.290,0.865
8/8/2020,12:48:57 PM,Pond A,,0.00000 °,0.00000 °,734.1,414.4,431.8,0.21,433.5,281,73.2,-2.3,-2.3,2.83,11.45,0.13,-0.03,74.4,6.39,77.0,16.33,-609.7,0.417,0.294,0.880
8/8/2020,12:48:57 PM,Pond A,,0.00000 °,0.00000 °,734.1,414.3,431.8,0.21,433.5,281,73.2,-2.3,-2.3,2.53,10.27,0.13,-0.03,74.3,6.38,77.0,16.33,-609.7,0.424,0.299,0.888
8/8/2020,12:48:58 PM,Pond A,,0.00000 °,0.00000 °,734.1,414.2,431.8,0.21,433.6,281,73.1,-2.3,-2.3,1.46,6.06,0.13,-0.03,74.3,6.38,76.9,16.33,-609.7,0.437,0.308,0.900
8/8/2020,12:48:58 PM,Pond A,,0.00000 °,0.00000 °,734.1,414.1,431.8,0.21,433.6,281,73.1,-2.3,-2.3,1.46,6.06,0.13,-0.03,74.2,6.37,76.8,16.33,-609.7,0.444,0.313,0.903
8/8/2020,12:48:58 PM,Pond A,,0.00000 °,0.00000 °,734.0,414.0,431.9,0.21,433.6,281,73.1,-2.3,-2.3,1.46,6.06,0.13,-0.03,74.1,6.37,76.8,16.33,-609.7,0.451,0.318,0.903
8/8/2020,12:48:58 PM,Pond A,,0.00000 °,0.00000 °,734.0,413.9,431.9,0.21,433.7,281,73.1,-2.3,-2.3,1.46,6.06,0.13,-0.03,74.1,6.37,76.7,16.33,-609.7,0.457,0.322,0.908
8/8/2020,12:48:59 PM,Pond A,,0.00000 °,0.00000 °,734.0,413.8,431.9,0.21,433.7,281,73.1,-2.3,-2.3,2.16,8.82,0.13,-0.03,74.1,6.37,76.7,16.33,-609.7,0.471,0.332,0.925
8/8/2020,12:48:59 PM,Pond A,,0.00000 °,0.00000 °,734.0,413.8,431.9,0.21,433.7,281,73.0,-2.2,-2.2,2.68,10.86,0.13,-0.03,74.0,6.36,76.6,16.33,-609.7,0.478,0.337,0.930
8/8/2020,12:48:59 PM,Pond A,,0.00000 °,0.00000 °,734.0,413.7,431.9,0.21,433.7,281,73.0,-2.2,-2.2,1.26,5.28,0.13,-0.02,73.9,6.36,76.5,16.33,-609.7,0.485,0.342,0.937
8/8/2020,12:48:59 PM,Pond A,,0.00000 °,0.00000 °,734.0,413.6,431.9,0.21,433.8,281,73.0,-2.2,-2.2,1.80,7.38,0.14,-0.02,73.9,6.35,76.5,16.33,-609.7,0.499,0.351,0.949
8/8/2020,12:49:00 PM,Pond A,,0.00000 °,0.00000 °,734.0,413.4,432.0,0.21,433.8,281,72.9,-2.2,-2.2,2.17,8.85,0.14,-0.02,73.8,6.35,76.4,16.33,-609.7,0.506,0.356,0.956
8/8/2020,12:49:00 PM,Pond A,,0.00000 °,0.00000 °,734.0,413.3,432.0,0.21,433.8,281,72.9,-2.2,-2.2,2.38,9.69,0.15,-0.02,73.7,6.35,76.3,16.33,-609.7,0.513,0.361,0.962
8/8/2020,12:49:00 PM,Pond A,,0.00000 °,0.00000 °,734.0,413.2,432.0,0.21,433.9,281,72.9,-2.2,-2.2,1.78,7.32,0.15,-0.02,73.7,6.34,76.3,16.33,-609.7,0.527,0.371,0.968
8/8/2020,12:49:00 PM,Pond A,,0.00000 °,0.00000 °,734.0,413.0,432.1,0.21,433.9,281,72.9,-2.2,-2.2,2.03,8.28,0.15,-0.01,73.6,6.34,76.2,16.33,-609.7,0.534,0.376,0.971
8/8/2020,12:49:01 PM,Pond A,,0.00000 °,0.00000 °,734.0,413.0,432.1,0.21,433.9,281,72.9,-2.2,-2.2,1.58,6.51,0.15,-0.01,73.6,6.34,76.2,16.33,-609.7,0.541,0.381,0.972
8/8/2020,12:49:01 PM,Pond A,,0.00000 °,0.00000 °,734.0,413.0,432.1,0.21,434.0,281,72.8,-2.2,-2.2,1.69,6.97,0.15,-0.02,73.5,6.33,76.1,16.33,-609.7,0.548,0.386,0.973
8/8/2020,12:49:01 PM,Pond A,,0.00000 °,0.00000 °,734.0,412.9,432.1,0.21,434.0,281,72.8,-2.2,-2.2,2.09,8.52,0.15,-0.01,73.4,6.33,76.0,16.33,-609.7,0.563,0.397,0.978
