KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/23/2020 5:16:54 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/21/2020,9:56:09 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.4,379.8,0.18,380.0,247,76.7,-2.8,-2.8,7.62,30.36,1.21,0.67,77.4,6.41,80.1,16.27,-609.7,0.330,0.232,0.661
7/21/2020,9:56:09 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.4,379.8,0.18,380.0,247,76.6,-2.8,-2.8,8.21,32.70,1.21,0.67,77.3,6.41,80.0,16.27,-609.7,0.347,0.244,0.669
7/21/2020,9:56:10 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.4,379.8,0.18,380.0,247,76.6,-2.8,-2.8,7.04,28.08,1.21,0.67,77.2,6.40,80.0,16.27,-609.7,0.347,0.244,0.669
7/21/2020,9:56:10 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.4,379.8,0.18,380.0,247,76.6,-2.8,-2.8,7.13,28.46,1.21,0.67,77.1,6.39,79.9,16.27,-609.7,0.352,0.248,0.673
7/21/2020,9:56:10 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.3,379.8,0.18,380.0,247,76.6,-2.8,-2.8,7.13,28.46,1.22,0.67,77.0,6.38,79.8,16.27,-609.7,0.363,0.256,0.683
7/21/2020,9:56:10 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.3,379.8,0.18,380.0,247,76.6,-2.8,-2.8,7.13,28.46,1.22,0.68,76.9,6.38,79.7,16.27,-609.7,0.369,0.260,0.694
7/21/2020,9:56:11 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.3,379.9,0.18,380.0,247,76.6,-2.8,-2.8,7.13,28.46,1.22,0.68,76.9,6.37,79.6,16.27,-609.7,0.380,0.268,0.713
7/21/2020,9:56:11 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.4,379.9,0.18,380.1,247,76.6,-2.8,-2.8,9.03,35.96,1.23,0.69,76.8,6.37,79.5,16.27,-609.7,0.380,0.268,0.713
7/21/2020,9:56:11 AM,Pond A,,89.99999 °,179.99998 °,734.1,378.4,379.9,0.18,380.1,247,76.6,-2.8,-2.8,12.90,51.23,1.27,0.71,76.7,6.36,79.4,16.27,-609.7,0.391,0.276,0.731
7/21/2020,9:56:11 AM,Pond A,,89.99999 °,179.99998 °,734.1,378.4,380.0,0.18,380.2,247,76.6,-2.8,-2.8,16.13,64.00,1.30,0.73,76.6,6.35,79.3,16.27,-609.7,0.397,0.280,0.740
7/21/2020,9:56:12 AM,Pond A,,89.99999 °,179.99998 °,734.1,378.4,380.0,0.18,380.2,247,76.6,-2.8,-2.8,16.91,67.04,1.33,0.75,76.5,6.34,79.2,16.27,-609.7,0.414,0.292,0.772
7/21/2020,9:56:12 AM,Pond A,,89.99999 °,179.99998 °,734.1,378.5,380.1,0.18,380.3,247,76.6,-2.8,-2.8,18.68,74.07,1.36,0.77,76.4,6.33,79.1,16.27,-609.7,0.419,0.296,0.782
7/21/2020,9:56:12 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.5,380.2,0.18,380.4,247,76.6,-2.8,-2.8,19.93,78.97,1.40,0.80,76.3,6.33,79.0,16.27,-609.7,0.419,0.296,0.782
7/21/2020,9:56:12 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.6,380.3,0.18,380.5,247,76.6,-2.8,-2.8,20.17,79.95,1.49,0.85,76.2,6.32,78.9,16.27,-609.7,0.425,0.300,0.788
7/21/2020,9:56:13 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.7,380.4,0.18,380.6,247,76.6,-2.8,-2.8,20.91,82.84,1.54,0.88,76.2,6.31,78.9,16.27,-609.7,0.443,0.312,0.812
7/21/2020,9:56:13 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.7,380.5,0.18,380.7,247,76.6,-2.8,-2.8,20.91,82.84,1.58,0.91,76.1,6.31,78.8,16.27,-609.7,0.448,0.316,0.819
7/21/2020,9:56:13 AM,Pond A,,89.99999 °,179.99998 °,734.0,378.8,380.6,0.18,380.8,247,76.5,-2.8,-2.8,19.86,78.70,1.61,0.93,76.0,6.30,78.6,16.27,-609.7,0.448,0.316,0.819
7/21/2020,9:56:13 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.0,380.8,0.18,381.0,248,76.5,-2.8,-2.7,21.34,84.55,1.70,0.99,72.7,6.03,75.3,16.27,-609.7,0.460,0.324,0.840
7/21/2020,9:56:14 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.1,380.9,0.18,381.1,248,76.5,-2.7,-2.7,22.50,89.15,1.74,1.02,72.7,6.03,75.3,16.27,-609.7,0.471,0.332,0.861
7/21/2020,9:56:14 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.4,381.2,0.18,381.4,248,76.5,-2.7,-2.7,21.63,85.68,1.79,1.04,72.5,6.01,75.1,16.27,-609.7,0.477,0.336,0.871
7/21/2020,9:56:14 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.6,381.6,0.18,381.8,248,76.5,-2.7,-2.7,22.07,87.43,1.83,1.07,72.4,6.00,74.9,16.27,-609.7,0.477,0.336,0.871
7/21/2020,9:56:14 AM,Pond A,,89.99999 °,179.99998 °,734.0,379.9,381.9,0.18,382.1,248,76.5,-2.7,-2.7,22.20,87.95,1.92,1.13,72.4,6.01,75.0,16.27,-609.7,0.489,0.345,0.889
7/21/2020,9:56:15 AM,Pond A,,89.99999 °,179.99998 °,734.0,380.1,382.2,0.18,382.4,248,76.5,-2.7,-2.7,20.11,79.71,1.97,1.16,72.3,5.99,74.8,16.27,-609.7,0.501,0.353,0.897
7/21/2020,9:56:15 AM,Pond A,,89.99999 °,179.99998 °,734.0,380.3,382.4,0.18,382.6,249,76.5,-2.7,-2.7,19.31,76.54,2.01,1.18,72.0,5.98,74.6,16.27,-609.7,0.512,0.361,0.900
7/21/2020,9:56:15 AM,Pond A,,89.99999 °,179.99998 °,734.0,380.5,382.6,0.18,382.8,249,76.5,-2.7,-2.7,20.15,79.86,2.05,1.21,71.9,5.96,74.4,16.27,-609.7,0.518,0.365,0.903
7/21/2020,9:56:15 AM,Pond A,,89.99999 °,179.99998 °,734.0,380.7,382.8,0.18,383.1,249,76.5,-2.7,-2.7,20.06,79.50,2.14,1.27,71.6,5.94,74.1,16.27,-609.7,0.518,0.365,0.903
7/21/2020,9:56:16 AM,Pond A,,89.99999 °,179.99998 °,734.0,380.8,383.0,0.18,383.2,249,76.5,-2.7,-2.7,21.19,83.94,2.19,1.30,71.6,5.94,74.1,16.27,-609.7,0.534,0.376,0.911
7/21/2020,9:56:16 AM,Pond A,,89.99999 °,179.99998 °,734.0,381.0,383.2,0.18,383.5,249,76.4,-2.7,-2.7,21.29,84.36,2.23,1.33,71.3,5.92,73.8,16.27,-609.7,0.539,0.380,0.917
7/21/2020,9:56:16 AM,Pond A,,89.99999 °,179.99998 °,734.0,381.3,383.6,0.18,383.8,249,76.4,-2.7,-2.7,19.95,79.05,2.28,1.36,71.0,5.90,73.6,16.27,-609.7,0.539,0.380,0.917
7/21/2020,9:56:16 AM,Pond A,,89.99999 °,179.99998 °,734.0,381.6,383.9,0.18,384.2,250,76.4,-2.7,-2.7,19.95,79.05,2.36,1.41,71.2,5.91,73.8,16.27,-609.7,0.545,0.384,0.922
7/21/2020,9:56:17 AM,Pond A,,89.99999 °,179.99998 °,734.0,382.0,384.4,0.18,384.6,250,76.4,-2.7,-2.7,19.96,79.12,2.40,1.44,71.2,5.92,73.8,16.27,-609.7,0.561,0.395,0.949
7/21/2020,9:56:17 AM,Pond A,,89.99999 °,179.99998 °,734.0,382.4,384.8,0.18,385.1,250,76.4,-2.7,-2.7,19.39,76.86,2.45,1.47,71.1,5.90,73.6,16.27,-609.7,0.566,0.399,0.955
7/21/2020,9:56:17 AM,Pond A,,89.99999 °,179.99998 °,734.0,382.8,385.3,0.18,385.6,250,76.4,-2.7,-2.7,19.74,78.25,2.50,1.50,70.9,5.89,73.4,16.27,-609.7,0.572,0.403,0.961
7/21/2020,9:56:17 AM,Pond A,,89.99999 °,179.99998 °,734.0,383.3,385.8,0.18,386.1,251,76.4,-2.7,-2.7,19.57,77.57,5.17,3.23,70.8,5.88,73.3,16.27,-609.7,0.572,0.403,0.961
7/21/2020,9:56:18 AM,Pond A,,89.99999 °,179.99998 °,734.0,383.5,386.1,0.18,386.4,251,76.4,-2.7,-2.7,17.53,69.51,5.05,3.15,70.6,5.87,73.1,16.27,-609.7,0.588,0.414,0.982
7/21/2020,9:56:18 AM,Pond A,,89.99999 °,179.99998 °,734.0,383.9,386.6,0.18,386.9,251,76.3,-2.7,-2.7,18.71,74.19,4.94,3.08,70.4,5.85,72.9,16.27,-609.7,0.593,0.418,0.992
7/21/2020,9:56:18 AM,Pond A,,89.99999 °,179.99998 °,734.1,384.4,387.2,0.18,387.5,252,76.3,-2.7,-2.7,18.76,74.38,4.70,2.92,70.3,5.85,72.8,16.27,-609.7,0.604,0.426,1.010
7/21/2020,9:56:18 AM,Pond A,,89.99999 °,179.99998 °,734.1,385.0,387.8,0.18,388.1,252,76.3,-2.7,-2.7,20.23,80.18,5.79,3.63,70.1,5.83,72.6,16.27,-609.7,0.609,0.430,1.018
7/21/2020,9:56:19 AM,Pond A,,89.99999 °,179.99998 °,734.1,385.6,388.5,0.19,388.8,253,76.3,-2.7,-2.7,19.62,77.75,5.43,3.40,70.0,5.82,72.4,16.27,-609.7,0.615,0.433,1.025
7/21/2020,9:56:19 AM,Pond A,,89.99999 °,179.99998 °,734.1,386.2,389.1,0.19,389.4,253,76.3,-2.7,-2.7,17.57,69.68,4.82,3.00,69.8,5.80,72.3,16.27,-609.7,0.626,0.441,1.038
7/21/2020,9:56:19 AM,Pond A,,89.99999 °,179.99998 °,734.0,386.7,389.8,0.19,390.1,253,76.3,-2.7,-2.7,16.30,64.67,4.57,2.84,69.7,5.79,72.1,16.27,-609.7,0.631,0.445,1.044
7/21/2020,9:56:19 AM,Pond A,,89.99999 °,179.99998 °,734.0,387.3,390.4,0.19,390.7,254,76.2,-2.7,-2.7,16.92,67.10,4.31,2.68,69.6,5.79,72.0,16.28,-609.7,0.636,0.449,1.049
7/21/2020,9:56:20 AM,Pond A,,89.99999 °,179.99998 °,734.0,387.6,390.8,0.19,391.1,254,76.2,-2.7,-2.7,16.83,66.75,4.33,2.69,69.5,5.78,71.9,16.28,-609.7,0.642,0.452,1.055
7/21/2020,9:56:20 AM,Pond A,,89.99999 °,179.99998 °,734.0,388.2,391.4,0.19,391.8,254,76.2,-2.7,-2.7,16.83,66.75,4.23,2.62,69.4,5.77,71.8,16.28,-609.7,0.642,0.452,1.055
7/21/2020,9:56:20 AM,Pond A,,89.99999 °,179.99998 °,734.0,388.8,392.1,0.19,392.5,255,76.2,-2.7,-2.7,16.83,66.75,4.62,2.88,69.3,5.77,71.8,16.28,-609.7,0.658,0.464,1.074
7/21/2020,9:56:20 AM,Pond A,,89.99999 °,179.99998 °,734.0,389.5,392.9,0.19,393.2,255,76.2,-2.7,-2.7,16.83,66.75,4.79,2.99,69.3,5.76,71.7,16.28,-609.7,0.663,0.467,1.083
7/21/2020,9:56:21 AM,Pond A,,89.99999 °,179.99998 °,734.0,390.3,393.8,0.19,394.2,256,76.1,-2.7,-2.7,16.83,66.75,4.79,2.99,69.2,5.76,71.6,16.28,-609.7,0.663,0.467,1.083
7/21/2020,9:56:21 AM,Pond A,,89.99999 °,179.99998 °,734.0,391.2,394.8,0.19,395.2,257,76.1,-2.7,-2.7,16.83,66.75,4.79,2.99,69.1,5.75,71.5,16.28,-609.7,0.679,0.479,1.102
7/21/2020,9:56:21 AM,Pond A,,89.99999 °,179.99998 °,734.1,392.0,395.9,0.19,396.2,257,76.1,-2.7,-2.7,17.44,69.16,4.79,2.99,69.0,5.75,71.4,16.28,-609.7,0.684,0.482,1.108
7/21/2020,9:56:21 AM,Pond A,,89.99999 °,179.99998 °,734.1,392.8,396.8,0.19,397.2,258,76.1,-2.7,-2.7,17.05,67.62,4.79,2.99,68.9,5.74,71.4,16.28,-609.7,0.695,0.490,1.113
7/21/2020,9:56:22 AM,Pond A,,89.99999 °,179.99998 °,734.1,393.5,397.6,0.19,398.0,258,76.0,-2.7,-2.7,16.31,64.71,4.76,2.96,68.8,5.74,71.3,16.28,-609.7,0.700,0.493,1.116
7/21/2020,9:56:22 AM,Pond A,,89.99999 °,179.99998 °,734.1,393.8,398.0,0.19,398.4,259,76.0,-2.7,-2.7,16.13,63.99,4.73,2.94,68.7,5.73,71.2,16.28,-609.7,0.705,0.497,1.115
7/21/2020,9:56:22 AM,Pond A,,89.99999 °,179.99998 °,734.0,394.5,398.8,0.19,399.2,259,76.0,-2.7,-2.7,16.58,65.76,4.72,2.94,68.7,5.73,71.1,16.28,-609.7,0.715,0.504,1.119
7/21/2020,9:56:22 AM,Pond A,,89.99999 °,179.99998 °,734.0,395.2,399.6,0.19,400.1,260,75.9,-2.7,-2.7,15.11,59.95,4.67,2.91,68.6,5.72,71.0,16.28,-609.7,0.720,0.508,1.125
7/21/2020,9:56:23 AM,Pond A,,89.99999 °,179.99998 °,734.0,396.0,400.6,0.19,401.1,260,75.9,-2.7,-2.7,15.71,62.34,4.64,2.88,65.4,5.46,67.7,16.28,-609.7,0.725,0.511,1.130
7/21/2020,9:56:23 AM,Pond A,,89.99999 °,179.99998 °,734.0,396.9,401.7,0.19,402.2,261,75.9,-2.7,-2.6,16.49,65.38,4.60,2.86,65.4,5.46,67.7,16.28,-609.7,0.730,0.515,1.136
7/21/2020,9:56:23 AM,Pond A,,89.99999 °,179.99998 °,734.0,397.9,402.8,0.19,403.3,262,75.8,-2.6,-2.6,17.25,68.42,4.58,2.85,65.4,5.46,67.7,16.28,-609.7,0.740,0.522,1.149
7/21/2020,9:56:23 AM,Pond A,,89.99999 °,179.99998 °,734.0,398.8,412.6,0.20,414.0,268,73.9,-2.4,-2.4,16.57,65.72,4.53,2.81,65.5,5.47,67.8,16.28,-609.7,0.745,0.525,1.155
7/21/2020,9:56:24 AM,Pond A,,89.99999 °,179.99998 °,734.0,399.9,414.4,0.20,415.8,269,73.7,-2.3,-2.3,16.14,64.04,4.50,2.80,65.3,5.46,67.6,16.28,-609.7,0.745,0.525,1.155
7/21/2020,9:56:24 AM,Pond A,,89.99999 °,179.99998 °,734.0,400.5,415.1,0.20,416.6,270,73.7,-2.3,-2.3,17.18,68.14,4.48,2.78,66.3,5.65,68.6,16.32,-609.7,0.760,0.535,1.175
7/21/2020,9:56:24 AM,Pond A,,89.99999 °,179.99998 °,734.0,401.6,416.5,0.20,417.9,271,73.7,-2.3,-2.3,16.88,66.93,4.47,2.78,66.2,5.66,68.6,16.32,-609.7,0.765,0.539,1.181
7/21/2020,9:56:24 AM,Pond A,,89.99999 °,179.99998 °,734.0,402.8,417.6,0.20,419.1,271,73.6,-2.3,-2.3,16.88,66.93,4.45,2.77,66.2,5.66,68.5,16.32,-609.7,0.770,0.542,1.185
7/21/2020,9:56:25 AM,Pond A,,89.99999 °,179.99998 °,734.0,446.5,463.5,0.22,465.1,301,73.5,-2.3,-2.3,16.88,66.93,4.43,2.75,66.1,5.65,68.4,16.32,-609.7,0.780,0.549,1.199
7/21/2020,9:56:25 AM,Pond A,,89.99999 °,179.99998 °,734.0,452.3,469.9,0.23,471.7,305,73.5,-2.3,-2.3,16.88,66.93,4.42,2.74,66.0,5.65,68.4,16.32,-609.7,0.784,0.553,1.207
7/21/2020,9:56:25 AM,Pond A,,89.99999 °,179.99998 °,734.0,454.8,472.9,0.23,474.7,307,73.4,-2.3,-2.3,16.88,66.93,4.40,2.73,66.0,5.65,68.4,16.32,-609.7,0.789,0.556,1.210
7/21/2020,9:56:25 AM,Pond A,,89.99999 °,179.99998 °,734.0,459.8,478.0,0.23,479.8,311,73.4,-2.3,-2.3,16.86,66.86,4.37,2.71,66.0,5.65,68.4,16.32,-609.7,0.799,0.563,1.221
7/21/2020,9:56:26 AM,Pond A,,89.99999 °,179.99998 °,734.0,463.7,482.5,0.23,484.3,314,73.3,-2.3,-2.3,15.42,61.18,4.36,2.71,65.8,5.64,68.2,16.33,-609.7,0.804,0.567,1.227
7/21/2020,9:56:26 AM,Pond A,,89.99999 °,179.99998 °,734.0,464.1,483.4,0.23,485.3,314,73.2,-2.3,-2.3,14.71,58.35,4.35,2.70,65.8,5.64,68.2,16.33,-609.7,0.809,0.570,1.230
7/21/2020,9:56:26 AM,Pond A,,89.99999 °,179.99998 °,734.0,463.0,482.9,0.23,484.9,314,73.1,-2.2,-2.2,15.22,60.39,4.34,2.69,65.8,5.64,68.2,16.33,-609.7,0.814,0.574,1.233
7/21/2020,9:56:26 AM,Pond A,,89.99999 °,179.99998 °,734.0,471.7,492.4,0.24,494.4,320,73.0,-2.2,-2.2,15.89,63.04,4.31,2.67,65.8,5.65,68.2,16.33,-609.7,0.832,0.586,1.242
7/21/2020,9:56:27 AM,Pond A,,89.99999 °,179.99998 °,734.0,481.9,503.1,0.24,505.2,327,73.0,-2.2,-2.2,14.81,58.78,4.30,2.67,65.8,5.66,68.1,16.33,-609.7,0.841,0.593,1.246
7/21/2020,9:56:27 AM,Pond A,,89.99999 °,179.99998 °,734.0,489.8,511.5,0.25,513.6,332,73.0,-2.2,-2.2,15.26,60.53,4.30,2.66,65.8,5.66,68.1,16.33,-609.7,0.851,0.599,1.251
7/21/2020,9:56:27 AM,Pond A,,89.99999 °,179.99998 °,734.0,491.9,513.7,0.25,515.8,334,73.0,-2.2,-2.2,16.11,63.91,4.30,2.67,65.7,5.65,68.0,16.33,-609.7,0.869,0.613,1.259
7/21/2020,9:56:27 AM,Pond A,,89.99999 °,179.99998 °,734.0,473.1,494.0,0.24,496.1,321,73.0,-2.2,-2.2,16.30,64.67,4.29,2.66,65.6,5.65,68.0,16.33,-609.7,0.879,0.619,1.264
7/21/2020,9:56:28 AM,Pond A,,89.99999 °,179.99998 °,734.0,473.9,494.9,0.24,497.0,322,73.0,-2.2,-2.2,16.04,63.64,4.28,2.66,65.6,5.64,67.9,16.33,-609.7,0.888,0.626,1.267
7/21/2020,9:56:28 AM,Pond A,,89.99999 °,179.99998 °,734.0,473.9,494.9,0.24,496.9,322,73.0,-2.2,-2.2,13.74,54.53,4.27,2.65,65.5,5.64,67.9,16.33,-609.7,0.906,0.639,1.272
7/21/2020,9:56:28 AM,Pond A,,89.99999 °,179.99998 °,734.0,478.5,499.6,0.24,501.7,325,73.0,-2.2,-2.2,14.54,57.69,4.27,2.65,65.5,5.63,67.8,16.33,-609.7,0.916,0.645,1.274
7/21/2020,9:56:28 AM,Pond A,,89.99999 °,179.99998 °,734.0,483.9,505.2,0.24,507.3,328,73.0,-2.2,-2.2,15.55,61.70,4.28,2.65,65.4,5.63,67.7,16.33,-609.7,0.925,0.652,1.274
7/21/2020,9:56:29 AM,Pond A,,89.99999 °,179.99998 °,734.0,487.9,509.4,0.25,511.5,331,73.0,-2.2,-2.2,14.62,58.00,4.27,2.65,65.3,5.62,67.6,16.33,-609.7,0.944,0.665,1.277
7/21/2020,9:56:29 AM,Pond A,,89.99999 °,179.99998 °,734.0,490.4,512.1,0.25,514.2,333,73.0,-2.2,-2.2,14.62,58.00,4.28,2.65,65.3,5.61,67.6,16.33,-609.7,0.953,0.672,1.281
7/21/2020,9:56:29 AM,Pond A,,89.99999 °,179.99998 °,734.0,492.1,513.8,0.25,515.9,334,73.0,-2.2,-2.2,38.30,151.54,4.29,2.66,65.2,5.61,67.5,16.33,-609.7,0.963,0.678,1.281
7/21/2020,9:56:29 AM,Pond A,,89.99999 °,179.99998 °,734.0,493.3,515.0,0.25,517.1,335,73.0,-2.2,-2.2,24.50,97.02,14.41,9.20,65.1,5.60,67.4,16.33,-609.7,0.972,0.685,1.285
7/21/2020,9:56:30 AM,Pond A,,89.99999 °,179.99998 °,734.0,494.1,515.9,0.25,518.0,335,73.0,-2.2,-2.2,8.59,34.22,4.45,2.76,65.0,5.59,67.4,16.33,-609.7,0.991,0.698,1.296
7/21/2020,9:56:30 AM,Pond A,,89.99999 °,179.99998 °,734.0,494.5,516.3,0.25,518.4,336,73.0,-2.2,-2.2,3.66,14.74,5.38,3.36,65.0,5.59,67.3,16.33,-609.7,1.001,0.705,1.300
7/21/2020,9:56:30 AM,Pond A,,89.99999 °,179.99998 °,734.0,495.0,516.9,0.25,519.1,336,73.0,-2.2,-2.2,3.79,15.24,5.48,3.43,64.9,5.59,67.2,16.33,-609.7,1.010,0.712,1.304
7/21/2020,9:56:30 AM,Pond A,,89.99999 °,179.99998 °,734.0,495.5,517.5,0.25,519.7,336,73.0,-2.2,-2.2,3.93,15.79,5.35,3.35,64.9,5.58,67.2,16.33,-609.7,1.029,0.725,1.312
7/21/2020,9:56:31 AM,Pond A,,89.99999 °,179.99998 °,734.0,495.9,518.1,0.25,520.3,337,73.0,-2.2,-2.2,6.13,24.48,3.68,2.27,64.8,5.57,67.1,16.33,-609.7,1.039,0.732,1.318
7/21/2020,9:56:31 AM,Pond A,,89.99999 °,179.99998 °,734.0,495.5,517.7,0.25,519.9,337,72.9,-2.2,-2.2,1.86,7.61,2.80,1.70,64.7,5.57,67.0,16.33,-609.7,1.048,0.739,1.324
7/21/2020,9:56:31 AM,Pond A,,89.99999 °,179.99998 °,734.0,494.1,516.3,0.25,518.5,336,72.9,-2.2,-2.2,1.62,6.69,2.99,1.82,64.6,5.56,66.9,16.33,-609.7,1.068,0.752,1.339
7/21/2020,9:56:31 AM,Pond A,,89.99999 °,179.99998 °,734.0,494.0,516.3,0.25,518.6,336,72.9,-2.2,-2.2,1.57,6.48,3.14,1.92,64.5,5.55,66.8,16.33,-609.7,1.078,0.759,1.346
7/21/2020,9:56:32 AM,Pond A,,89.99999 °,179.99998 °,734.0,494.4,516.8,0.25,519.0,336,72.9,-2.2,-2.2,1.74,7.15,2.72,1.65,64.4,5.55,66.7,16.33,-609.7,1.088,0.766,1.350
7/21/2020,9:56:32 AM,Pond A,,89.99999 °,179.99998 °,734.0,495.0,517.5,0.25,519.8,336,72.9,-2.2,-2.2,2.08,8.48,3.27,2.01,64.3,5.54,66.6,16.33,-609.7,1.107,0.780,1.365
7/21/2020,9:56:32 AM,Pond A,,89.99999 °,179.99998 °,734.0,495.4,518.0,0.25,520.2,337,72.9,-2.2,-2.2,2.49,10.13,4.41,2.74,61.0,5.25,63.1,16.33,-609.7,1.117,0.787,1.373
7/21/2020,9:56:32 AM,Pond A,,89.99999 °,179.99998 °,734.0,496.1,518.8,0.25,521.0,337,72.9,-2.2,-2.2,2.49,10.13,4.37,2.72,60.7,5.22,62.8,16.33,-609.7,1.128,0.795,1.378
7/21/2020,9:56:33 AM,Pond A,,89.99999 °,179.99998 °,734.0,496.8,519.7,0.25,521.9,338,72.8,-2.2,-2.2,2.49,10.13,4.37,2.72,60.8,5.24,63.0,16.33,-609.7,1.138,0.802,1.382
7/21/2020,9:56:33 AM,Pond A,,89.99999 °,179.99998 °,734.0,497.7,520.7,0.25,522.9,338,72.8,-2.2,-2.2,2.49,10.13,4.37,2.72,60.4,5.20,62.5,16.33,-609.7,1.158,0.816,1.389
7/21/2020,9:56:33 AM,Pond A,,89.99999 °,179.99998 °,734.0,498.6,521.7,0.25,524.0,339,72.8,-2.2,-2.2,2.57,10.43,4.37,2.72,60.4,5.20,62.6,16.33,-609.7,1.168,0.823,1.390
7/21/2020,9:56:33 AM,Pond A,,89.99999 °,179.99998 °,734.0,499.3,522.7,0.25,525.0,340,72.8,-2.2,-2.2,3.69,14.85,4.28,2.66,60.3,5.19,62.4,16.34,-609.7,1.178,0.830,1.392
7/21/2020,9:56:34 AM,Pond A,,89.99999 °,179.99998 °,734.0,500.0,523.5,0.25,525.8,340,72.8,-2.2,-2.2,3.73,15.03,3.97,2.45,60.1,5.18,62.2,16.34,-609.7,1.198,0.844,1.396
