KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/9/2020 4:42:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/9/2020,9:37:48 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.8,260.8,0.12,260.1,170,79.5,-3.2,-3.2,0.56,2.48,-0.29,-0.30,118.2,9.51,124.0,8.92,-179.7,0.905,0.638,0.951
6/9/2020,9:37:49 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.8,260.8,0.12,260.1,170,79.5,-3.2,-3.2,0.56,2.49,-0.29,-0.30,118.1,9.50,123.9,8.92,-179.6,0.910,0.642,0.960
6/9/2020,9:37:49 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.9,261.0,0.12,260.2,170,79.5,-3.2,-3.2,0.57,2.53,-0.29,-0.30,117.9,9.49,123.7,8.91,-179.5,0.919,0.648,0.975
6/9/2020,9:37:49 AM,Pond E,,89.99999 °,179.99998 °,724.4,268.0,261.1,0.12,260.4,170,79.5,-3.2,-3.2,0.57,2.53,-0.30,-0.30,117.8,9.48,123.6,8.74,-169.5,0.924,0.652,0.979
6/9/2020,9:37:49 AM,Pond E,,89.99999 °,179.99998 °,724.4,268.1,261.2,0.12,260.5,170,79.5,-3.2,-3.2,0.57,2.53,-0.30,-0.30,117.7,9.47,123.4,8.73,-168.9,0.929,0.655,0.982
6/9/2020,9:37:50 AM,Pond E,,89.99999 °,179.99998 °,724.4,268.3,261.4,0.12,260.6,170,79.5,-3.2,-3.2,0.58,2.57,-0.30,-0.30,117.6,9.47,123.4,8.72,-168.2,0.938,0.662,0.987
6/9/2020,9:37:50 AM,Pond E,,89.99999 °,179.99998 °,724.5,268.5,261.6,0.12,260.9,170,79.5,-3.2,-3.2,0.58,2.56,-0.30,-0.30,117.3,9.45,123.1,8.71,-167.6,0.947,0.668,0.985
6/9/2020,9:37:50 AM,Pond E,,89.99999 °,179.99998 °,724.5,268.5,261.6,0.12,260.9,170,79.5,-3.2,-3.2,0.58,2.56,-0.30,-0.30,117.3,9.45,123.1,8.71,-167.6,0.947,0.668,0.985
6/9/2020,9:37:50 AM,Pond E,,89.99999 °,179.99998 °,724.5,268.6,261.8,0.12,261.0,170,79.5,-3.2,-3.2,0.58,2.56,-0.30,-0.31,117.2,9.44,122.9,8.71,-167.6,0.957,0.675,0.988
6/9/2020,9:37:51 AM,Pond E,,89.99999 °,179.99998 °,724.5,268.6,261.8,0.12,261.1,170,79.4,-3.2,-3.2,0.58,2.57,-0.30,-0.30,117.0,9.43,122.8,8.72,-167.8,0.961,0.678,0.990
6/9/2020,9:37:51 AM,Pond E,,89.99999 °,179.99998 °,724.4,268.8,261.9,0.12,261.2,170,79.4,-3.2,-3.2,0.60,2.64,-0.30,-0.30,116.9,9.42,122.6,8.71,-167.3,0.966,0.681,0.985
6/9/2020,9:37:51 AM,Pond E,,89.99999 °,179.99998 °,724.4,268.9,262.1,0.12,261.4,170,79.4,-3.2,-3.2,0.60,2.66,-0.30,-0.30,113.2,9.12,118.7,8.70,-167.0,0.971,0.685,0.984
6/9/2020,9:37:51 AM,Pond E,,89.99999 °,179.99998 °,724.4,269.0,262.2,0.12,261.5,170,79.4,-3.2,-3.2,0.60,2.67,-0.29,-0.30,112.8,9.09,118.4,8.70,-167.1,0.980,0.691,0.987
6/9/2020,9:37:52 AM,Pond E,,89.99999 °,179.99998 °,724.4,269.1,262.3,0.12,261.6,171,79.4,-3.2,-3.2,0.61,2.68,-0.30,-0.30,112.6,9.08,118.2,8.70,-166.8,0.984,0.694,0.986
6/9/2020,9:37:52 AM,Pond E,,89.99999 °,179.99998 °,724.4,269.2,262.4,0.12,261.7,171,79.4,-3.2,-3.2,0.61,2.70,-0.30,-0.30,112.4,9.06,118.0,8.69,-166.3,0.989,0.698,0.987
6/9/2020,9:37:52 AM,Pond E,,89.99999 °,179.99998 °,724.4,269.3,262.6,0.12,261.9,171,79.4,-3.2,-3.2,0.62,2.75,-0.30,-0.30,112.4,9.05,117.9,8.69,-166.2,0.998,0.704,0.992
6/9/2020,9:37:52 AM,Pond E,,89.99999 °,179.99998 °,724.4,269.4,262.7,0.12,262.0,171,79.4,-3.2,-3.2,0.63,2.77,-0.29,-0.30,112.0,9.03,117.5,8.69,-166.2,1.002,0.707,0.997
6/9/2020,9:37:53 AM,Pond E,,89.99999 °,179.99998 °,724.4,269.6,262.9,0.12,262.2,171,79.4,-3.2,-3.2,0.64,2.81,-0.29,-0.30,111.4,8.98,116.9,8.69,-166.2,1.007,0.710,1.000
6/9/2020,9:37:53 AM,Pond E,,89.99999 °,179.99998 °,724.5,269.7,263.0,0.12,262.3,171,79.4,-3.2,-3.2,0.65,2.87,-0.29,-0.30,111.3,8.97,116.8,8.69,-166.2,1.016,0.717,1.009
6/9/2020,9:37:53 AM,Pond E,,89.99999 °,179.99998 °,724.5,269.9,263.2,0.12,262.5,171,79.4,-3.2,-3.2,0.67,2.95,-0.29,-0.30,111.0,8.94,116.4,8.69,-166.1,1.021,0.720,1.014
6/9/2020,9:37:53 AM,Pond E,,89.99999 °,179.99998 °,724.5,270.1,263.4,0.12,262.6,171,79.4,-3.2,-3.2,0.68,2.96,-0.29,-0.30,110.8,8.93,116.2,8.68,-165.9,1.025,0.723,1.014
6/9/2020,9:37:54 AM,Pond E,,89.99999 °,179.99998 °,724.5,270.2,263.5,0.12,262.8,171,79.4,-3.2,-3.2,0.68,2.98,-0.29,-0.30,110.5,8.90,115.9,8.68,-165.6,1.034,0.729,1.016
6/9/2020,9:37:54 AM,Pond E,,89.99999 °,179.99998 °,724.4,270.4,263.7,0.12,263.0,171,79.4,-3.2,-3.2,0.69,2.99,-0.29,-0.30,110.2,8.88,115.6,8.67,-165.3,1.039,0.733,1.018
6/9/2020,9:37:54 AM,Pond E,,89.99999 °,179.99998 °,724.4,270.5,263.9,0.12,263.2,172,79.4,-3.2,-3.2,0.70,3.05,-0.29,-0.30,109.6,8.84,115.0,8.67,-164.8,1.043,0.736,1.015
6/9/2020,9:37:54 AM,Pond E,,89.99999 °,179.99998 °,724.4,270.7,264.0,0.12,263.3,172,79.4,-3.2,-3.2,0.71,3.07,-0.29,-0.30,109.6,8.84,115.0,8.66,-164.4,1.048,0.739,1.015
6/9/2020,9:37:55 AM,Pond E,,89.99999 °,179.99998 °,724.4,270.8,264.2,0.12,263.5,172,79.4,-3.2,-3.2,0.70,3.06,-0.29,-0.30,109.5,8.83,114.9,8.64,-163.5,1.056,0.745,1.017
6/9/2020,9:37:55 AM,Pond E,,89.99999 °,179.99998 °,724.4,270.9,264.3,0.12,263.6,172,79.4,-3.2,-3.2,0.70,3.03,-0.28,-0.29,109.4,8.82,114.8,8.64,-163.1,1.061,0.748,1.014
6/9/2020,9:37:55 AM,Pond E,,89.99999 °,179.99998 °,724.4,271.1,264.4,0.12,263.7,172,79.4,-3.2,-3.2,0.70,3.04,-0.28,-0.29,109.2,8.80,114.5,8.63,-162.7,1.065,0.751,1.015
6/9/2020,9:37:55 AM,Pond E,,89.99999 °,179.99998 °,724.4,271.2,264.6,0.12,263.9,172,79.3,-3.2,-3.2,0.70,3.06,-0.28,-0.29,109.1,8.79,114.4,8.62,-162.3,1.074,0.758,1.021
6/9/2020,9:37:56 AM,Pond E,,89.99999 °,179.99998 °,724.4,271.4,264.9,0.12,264.2,172,79.3,-3.2,-3.2,0.71,3.09,-0.28,-0.29,108.9,8.78,114.2,8.61,-161.7,1.078,0.761,1.026
6/9/2020,9:37:56 AM,Pond E,,89.99999 °,179.99998 °,724.4,271.7,265.1,0.12,264.4,172,79.3,-3.2,-3.2,0.71,3.08,-0.28,-0.29,108.7,8.76,114.0,8.61,-161.5,1.083,0.764,1.027
6/9/2020,9:37:56 AM,Pond E,,89.99999 °,179.99998 °,724.4,271.9,265.4,0.12,264.7,172,79.3,-3.2,-3.2,0.71,3.08,-0.29,-0.30,108.5,8.75,113.8,8.60,-161.3,1.092,0.770,1.028
6/9/2020,9:37:56 AM,Pond E,,89.99999 °,179.99998 °,724.4,272.1,265.6,0.13,265.0,173,79.3,-3.2,-3.2,0.70,3.06,-0.29,-0.30,108.3,8.74,113.7,8.60,-161.1,1.096,0.773,1.031
6/9/2020,9:37:57 AM,Pond E,,89.99999 °,179.99998 °,724.4,272.3,265.9,0.13,265.2,173,79.3,-3.2,-3.2,0.70,3.05,-0.29,-0.30,108.2,8.73,113.5,8.60,-160.7,1.100,0.776,1.030
6/9/2020,9:37:57 AM,Pond E,,89.99999 °,179.99998 °,724.4,272.5,266.1,0.13,265.4,173,79.3,-3.2,-3.2,0.70,3.05,-0.29,-0.30,108.0,8.72,113.3,8.59,-160.5,1.105,0.779,1.034
6/9/2020,9:37:57 AM,Pond E,,89.99999 °,179.99998 °,724.4,272.7,266.4,0.13,265.7,173,79.2,-3.2,-3.2,0.71,3.08,-0.29,-0.30,107.9,8.71,113.2,8.59,-160.3,1.113,0.785,1.043
6/9/2020,9:37:57 AM,Pond E,,89.99999 °,179.99998 °,724.4,273.3,267.0,0.13,266.4,174,79.2,-3.2,-3.2,0.71,3.09,-0.29,-0.30,107.7,8.70,113.0,8.59,-160.1,1.117,0.788,1.045
6/9/2020,9:37:58 AM,Pond E,,89.99999 °,179.99998 °,724.4,273.3,267.0,0.13,266.4,174,79.2,-3.2,-3.2,0.71,3.09,-0.28,-0.29,107.6,8.68,112.8,8.58,-159.8,1.122,0.791,1.048
6/9/2020,9:37:58 AM,Pond E,,89.99999 °,179.99998 °,724.3,273.6,267.4,0.13,266.7,174,79.2,-3.2,-3.2,0.72,3.12,-0.28,-0.29,107.4,8.67,112.6,8.58,-159.6,1.130,0.797,1.057
6/9/2020,9:37:58 AM,Pond E,,89.99999 °,179.99998 °,724.3,273.9,267.7,0.13,267.1,174,79.2,-3.2,-3.2,0.72,3.14,-0.28,-0.29,103.8,8.38,108.9,8.57,-159.4,1.134,0.800,1.061
6/9/2020,9:37:58 AM,Pond E,,89.99999 °,179.99998 °,724.3,274.2,268.1,0.13,267.5,174,79.1,-3.2,-3.2,0.72,3.13,-0.28,-0.29,102.9,8.31,107.9,8.57,-159.1,1.139,0.803,1.064
6/9/2020,9:37:59 AM,Pond E,,89.99999 °,179.99998 °,724.3,274.6,268.5,0.13,267.9,175,79.1,-3.2,-3.2,0.72,3.12,-0.29,-0.30,101.6,8.21,106.6,8.57,-158.9,1.147,0.809,1.072
6/9/2020,9:37:59 AM,Pond E,,89.99999 °,179.99998 °,724.4,274.7,268.7,0.13,268.1,175,79.1,-3.2,-3.2,0.72,3.11,-0.29,-0.30,101.1,8.17,106.1,8.56,-158.7,1.152,0.812,1.077
6/9/2020,9:37:59 AM,Pond E,,89.99999 °,179.99998 °,724.4,275.1,269.1,0.13,268.5,175,79.1,-3.2,-3.2,0.72,3.13,-0.29,-0.30,100.8,8.15,105.8,8.56,-158.6,1.156,0.815,1.081
6/9/2020,9:37:59 AM,Pond E,,89.99999 °,179.99998 °,724.4,275.9,270.0,0.13,269.4,176,79.0,-3.1,-3.1,0.73,3.17,-0.28,-0.29,99.4,8.03,104.2,8.55,-158.1,1.169,0.824,1.094
6/9/2020,9:38:00 AM,Pond E,,89.99999 °,179.99998 °,724.4,275.9,270.0,0.13,269.4,176,79.0,-3.1,-3.1,0.73,3.17,-0.28,-0.29,99.4,8.03,104.2,8.55,-158.1,1.169,0.824,1.094
6/9/2020,9:38:00 AM,Pond E,,89.99999 °,179.99998 °,724.4,276.3,270.5,0.13,269.9,176,79.0,-3.1,-3.1,0.74,3.21,-0.28,-0.29,98.4,7.96,103.2,8.55,-157.9,1.173,0.827,1.094
6/9/2020,9:38:00 AM,Pond E,,89.99999 °,179.99998 °,724.4,277.0,271.4,0.13,270.8,176,79.0,-3.1,-3.1,0.76,3.28,-0.28,-0.29,97.4,7.88,102.2,8.55,-157.8,1.177,0.830,1.098
6/9/2020,9:38:00 AM,Pond E,,89.99999 °,179.99998 °,724.4,277.0,271.4,0.13,270.8,176,79.0,-3.1,-3.1,0.77,3.31,-0.28,-0.29,96.4,7.80,101.1,8.54,-157.4,1.185,0.836,1.106
6/9/2020,9:38:01 AM,Pond E,,89.99999 °,179.99998 °,724.4,277.4,271.8,0.13,271.2,177,78.9,-3.1,-3.1,0.77,3.32,-0.28,-0.29,95.2,7.71,99.9,8.38,-147.8,1.190,0.839,1.107
6/9/2020,9:38:01 AM,Pond E,,89.99999 °,179.99998 °,724.4,277.6,272.0,0.13,271.5,177,78.9,-3.1,-3.1,0.78,3.36,-0.27,-0.29,94.3,7.64,99.0,8.36,-146.6,1.194,0.842,1.113
6/9/2020,9:38:01 AM,Pond E,,89.99999 °,179.99998 °,724.4,278.4,273.0,0.13,272.4,177,78.9,-3.1,-3.1,0.79,3.39,-0.27,-0.29,94.3,7.64,99.0,8.34,-145.7,1.202,0.848,1.122
6/9/2020,9:38:01 AM,Pond E,,89.99999 °,179.99998 °,724.4,278.4,273.0,0.13,272.4,177,78.9,-3.1,-3.1,0.79,3.40,-0.27,-0.29,94.2,7.63,98.8,8.33,-144.8,1.207,0.851,1.126
6/9/2020,9:38:02 AM,Pond E,,89.99999 °,179.99998 °,724.4,278.8,273.4,0.13,272.9,178,78.8,-3.1,-3.1,0.79,3.40,-0.28,-0.29,93.8,7.60,98.4,8.32,-144.3,1.211,0.854,1.128
6/9/2020,9:38:02 AM,Pond E,,89.99999 °,179.99998 °,724.3,279.1,273.8,0.13,273.3,178,78.8,-3.1,-3.1,0.79,3.42,-0.28,-0.29,93.3,7.56,97.9,8.30,-143.5,1.220,0.860,1.135
6/9/2020,9:38:02 AM,Pond E,,89.99999 °,179.99998 °,724.3,279.8,274.7,0.13,274.2,179,78.8,-3.1,-3.1,0.79,3.40,-0.27,-0.29,92.7,7.52,97.3,8.29,-142.9,1.224,0.863,1.142
6/9/2020,9:38:02 AM,Pond E,,89.99999 °,179.99998 °,724.3,280.3,275.2,0.13,274.6,179,78.7,-3.1,-3.1,0.80,3.46,-0.27,-0.29,88.3,7.16,92.6,8.27,-141.4,1.228,0.866,1.146
6/9/2020,9:38:03 AM,Pond E,,89.99999 °,179.99998 °,724.3,280.3,275.2,0.13,274.6,179,78.7,-3.1,-3.1,0.80,3.46,-0.27,-0.29,88.3,7.16,92.6,8.26,-140.8,1.237,0.872,1.154
6/9/2020,9:38:03 AM,Pond E,,89.99999 °,179.99998 °,724.4,280.7,275.7,0.13,275.1,179,78.7,-3.1,-3.1,0.81,3.48,-0.27,-0.28,87.1,7.06,91.4,8.25,-140.1,1.241,0.875,1.160
6/9/2020,9:38:03 AM,Pond E,,89.99999 °,179.99998 °,724.4,281.4,276.5,0.13,275.9,180,78.7,-3.1,-3.1,0.82,3.54,-0.27,-0.28,86.6,7.02,90.8,8.24,-139.6,1.246,0.879,1.164
6/9/2020,9:38:03 AM,Pond E,,89.99999 °,179.99998 °,724.4,281.8,277.0,0.13,276.5,180,78.6,-3.1,-3.1,0.83,3.58,-0.26,-0.28,85.4,6.93,89.6,8.22,-138.4,1.250,0.882,1.168
6/9/2020,9:38:04 AM,Pond E,,89.99999 °,179.99998 °,724.4,281.8,277.0,0.13,276.5,180,78.6,-3.1,-3.1,0.83,3.56,-0.26,-0.28,84.5,6.86,88.7,8.21,-137.7,1.259,0.888,1.175
6/9/2020,9:38:04 AM,Pond E,,89.99999 °,179.99998 °,724.3,282.8,278.1,0.13,277.6,181,78.6,-3.1,-3.1,0.83,3.56,-0.27,-0.28,83.5,6.78,87.6,8.21,-137.7,1.263,0.891,1.178
6/9/2020,9:38:04 AM,Pond E,,89.99999 °,179.99998 °,724.3,283.3,278.7,0.13,278.2,181,78.6,-3.1,-3.1,0.83,3.54,-0.27,-0.28,82.4,6.70,86.5,8.21,-137.7,1.267,0.894,1.186
6/9/2020,9:38:04 AM,Pond E,,89.99999 °,179.99998 °,724.3,283.3,278.7,0.13,278.2,181,78.6,-3.1,-3.1,0.83,3.58,-0.27,-0.28,81.5,6.62,85.5,8.20,-137.3,1.276,0.900,1.197
6/9/2020,9:38:05 AM,Pond E,,89.99999 °,179.99998 °,724.3,283.9,279.4,0.13,278.9,182,78.5,-3.1,-3.1,0.84,3.60,-0.27,-0.28,80.3,6.52,84.2,8.19,-137.0,1.281,0.903,1.203
6/9/2020,9:38:05 AM,Pond E,,89.99999 °,179.99998 °,724.3,284.8,280.4,0.13,280.0,182,78.5,-3.1,-3.1,0.85,3.63,-0.27,-0.28,79.3,6.44,83.2,8.19,-136.7,1.285,0.906,1.208
6/9/2020,9:38:05 AM,Pond E,,89.99999 °,179.99998 °,724.3,285.4,281.1,0.13,280.6,183,78.4,-3.1,-3.1,0.86,3.68,-0.27,-0.28,78.9,6.41,82.8,8.18,-136.0,1.294,0.912,1.216
6/9/2020,9:38:05 AM,Pond E,,89.99999 °,179.99998 °,724.3,286.0,281.8,0.13,281.3,183,78.4,-3.1,-3.0,0.86,3.68,-0.27,-0.28,77.8,6.33,81.7,8.17,-135.7,1.298,0.916,1.221
6/9/2020,9:38:06 AM,Pond E,,89.99999 °,179.99998 °,724.3,286.0,281.8,0.13,281.3,183,78.4,-3.1,-3.0,0.86,3.67,-0.27,-0.29,76.8,6.25,80.6,8.17,-135.4,1.302,0.919,1.223
6/9/2020,9:38:06 AM,Pond E,,89.99999 °,179.99998 °,724.3,287.1,283.1,0.13,282.7,184,78.3,-3.0,-3.0,0.86,3.69,-0.27,-0.29,76.8,6.25,80.6,8.16,-135.1,1.311,0.925,1.231
6/9/2020,9:38:06 AM,Pond E,,89.99999 °,179.99998 °,724.3,287.7,283.8,0.13,283.4,184,78.3,-3.0,-3.0,0.89,3.79,-0.27,-0.29,76.5,6.23,80.3,8.15,-134.6,1.315,0.928,1.235
6/9/2020,9:38:06 AM,Pond E,,89.99999 °,179.99998 °,724.3,287.7,283.8,0.13,283.4,184,78.3,-3.0,-3.0,0.90,3.82,-0.28,-0.29,76.0,6.19,79.7,8.15,-134.3,1.320,0.931,1.237
6/9/2020,9:38:07 AM,Pond E,,89.99999 °,179.99998 °,724.3,288.2,284.4,0.13,284.0,185,78.3,-3.0,-3.0,0.90,3.85,-0.27,-0.29,75.4,6.14,79.1,8.15,-134.1,1.324,0.934,1.240
6/9/2020,9:38:07 AM,Pond E,,89.99999 °,179.99998 °,724.3,289.1,285.5,0.13,285.1,186,78.2,-3.0,-3.0,0.91,3.89,-0.27,-0.29,74.8,6.10,78.5,8.14,-133.7,1.333,0.940,1.249
6/9/2020,9:38:07 AM,Pond E,,89.99999 °,179.99998 °,724.3,289.7,286.2,0.14,285.8,186,78.2,-3.0,-3.0,0.94,4.00,-0.27,-0.29,74.5,6.08,78.2,8.14,-133.5,1.337,0.943,1.252
6/9/2020,9:38:07 AM,Pond E,,89.99999 °,179.99998 °,724.3,290.4,286.9,0.14,286.6,187,78.1,-3.0,-3.0,4.49,18.02,-0.26,-0.28,70.0,5.71,73.4,8.13,-133.3,1.341,0.946,1.255
6/9/2020,9:38:08 AM,Pond E,,89.99999 °,179.99998 °,724.3,290.4,286.9,0.14,286.6,187,78.1,-3.0,-3.0,4.49,18.02,-0.26,-0.28,70.0,5.71,73.4,8.13,-133.2,1.350,0.952,1.261
6/9/2020,9:38:08 AM,Pond E,,89.99999 °,179.99998 °,724.4,291.6,288.4,0.14,288.0,187,78.0,-3.0,-3.0,3.71,14.92,-0.25,-0.28,69.1,5.64,72.5,8.13,-133.1,1.354,0.955,1.266
6/9/2020,9:38:08 AM,Pond E,,89.99999 °,179.99998 °,724.4,292.2,289.1,0.14,288.7,188,78.0,-3.0,-3.0,2.10,8.57,-0.25,-0.27,68.4,5.59,71.8,8.12,-132.8,1.358,0.958,1.269
6/9/2020,9:38:08 AM,Pond E,,89.99999 °,179.99998 °,724.4,292.8,289.7,0.14,289.4,188,78.0,-3.0,-3.0,1.84,7.55,-0.25,-0.27,67.7,5.53,71.0,8.12,-132.7,1.367,0.964,1.275
6/9/2020,9:38:09 AM,Pond E,,89.99999 °,179.99998 °,724.4,292.8,289.7,0.14,289.4,188,78.0,-3.0,-3.0,1.69,6.97,-0.24,-0.27,66.8,5.46,70.1,8.12,-132.6,1.371,0.967,1.280
6/9/2020,9:38:09 AM,Pond E,,89.99999 °,179.99998 °,724.3,293.6,290.7,0.14,290.4,189,77.9,-3.0,-3.0,2.15,8.77,-0.23,-0.26,65.9,5.39,69.2,8.12,-132.4,1.375,0.970,1.281
6/9/2020,9:38:09 AM,Pond E,,89.99999 °,179.99998 °,724.3,294.1,291.3,0.14,291.0,189,77.9,-3.0,-3.0,1.88,7.71,-0.23,-0.26,65.5,5.35,68.7,8.12,-132.3,1.380,0.973,1.283
6/9/2020,9:38:09 AM,Pond E,,89.99999 °,179.99998 °,724.3,294.7,291.9,0.14,291.7,190,77.9,-3.0,-3.0,2.00,8.18,-0.23,-0.26,64.5,5.28,67.7,8.11,-132.2,1.388,0.979,1.290
6/9/2020,9:38:10 AM,Pond E,,89.99999 °,179.99998 °,724.3,295.3,292.6,0.14,292.3,190,77.9,-3.0,-3.0,2.07,8.46,-0.23,-0.26,63.7,5.21,66.9,8.11,-132.0,1.392,0.982,1.289
6/9/2020,9:38:10 AM,Pond E,,89.99999 °,179.99998 °,724.4,295.8,293.2,0.14,292.9,191,77.8,-3.0,-3.0,1.80,7.41,-0.22,-0.25,63.1,5.17,66.2,8.11,-131.9,1.397,0.985,1.292
6/9/2020,9:38:10 AM,Pond E,,89.99999 °,179.99998 °,724.4,296.3,293.7,0.14,293.5,191,77.8,-3.0,-3.0,1.84,7.57,-0.22,-0.26,62.5,5.11,65.5,8.11,-131.7,1.405,0.991,1.296
6/9/2020,9:38:10 AM,Pond E,,89.99999 °,179.99998 °,724.4,296.8,294.3,0.14,294.0,191,77.8,-3.0,-3.0,2.05,8.39,-0.22,-0.26,62.2,5.09,65.2,8.10,-131.6,1.410,0.994,1.300
6/9/2020,9:38:11 AM,Pond E,,89.99999 °,179.99998 °,724.4,296.8,294.3,0.14,294.0,191,77.8,-3.0,-3.0,2.05,8.39,-0.22,-0.26,62.2,5.09,65.2,8.10,-131.5,1.414,0.997,1.302
6/9/2020,9:38:11 AM,Pond E,,89.99999 °,179.99998 °,724.4,297.5,295.1,0.14,294.9,192,77.8,-3.0,-2.9,2.05,8.39,-0.21,-0.25,61.9,5.07,65.0,8.10,-131.3,1.422,1.003,1.307
6/9/2020,9:38:11 AM,Pond E,,89.99999 °,179.99998 °,724.4,298.0,295.7,0.14,295.4,192,77.7,-3.0,-2.9,2.63,10.68,-0.21,-0.25,61.6,5.05,64.6,8.10,-131.3,1.427,1.006,1.310
6/9/2020,9:38:11 AM,Pond E,,89.99999 °,179.99998 °,724.4,298.5,296.2,0.14,296.0,193,77.7,-2.9,-2.9,2.90,11.74,-0.20,-0.24,61.3,5.02,64.3,8.10,-131.2,1.431,1.009,1.311
6/9/2020,9:38:12 AM,Pond E,,89.99999 °,179.99998 °,724.4,299.0,296.8,0.14,296.5,193,77.7,-2.9,-2.9,2.90,11.74,-0.20,-0.24,60.9,4.99,63.9,8.10,-131.1,1.439,1.015,1.319
6/9/2020,9:38:12 AM,Pond E,,89.99999 °,179.99998 °,724.3,299.3,297.2,0.14,297.0,193,77.7,-2.9,-2.9,2.17,8.85,-0.20,-0.24,60.6,4.96,63.5,8.09,-130.9,1.444,1.018,1.325
6/9/2020,9:38:12 AM,Pond E,,89.99999 °,179.99998 °,724.3,299.5,297.5,0.14,297.3,193,77.6,-2.9,-2.9,1.76,7.23,-0.19,-0.24,60.2,4.94,63.2,8.09,-130.8,1.448,1.021,1.325
6/9/2020,9:38:12 AM,Pond E,,89.99999 °,179.99998 °,724.3,299.9,297.9,0.14,297.7,194,77.6,-2.9,-2.9,2.73,11.05,-0.19,-0.24,59.7,4.89,62.6,8.09,-130.6,1.456,1.027,1.331
6/9/2020,9:38:13 AM,Pond E,,89.99999 °,179.99998 °,724.3,300.4,298.5,0.14,298.3,194,77.6,-2.9,-2.9,2.73,11.05,-0.19,-0.24,59.7,4.89,62.6,8.09,-130.6,1.461,1.030,1.335
6/9/2020,9:38:13 AM,Pond E,,89.99999 °,179.99998 °,724.4,300.6,298.7,0.14,298.6,194,77.6,-2.9,-2.9,2.79,11.31,-0.18,-0.23,59.3,4.87,62.2,8.08,-130.4,1.465,1.033,1.336
6/9/2020,9:38:13 AM,Pond E,,89.99999 °,179.99998 °,724.4,301.2,299.4,0.14,299.2,195,77.6,-2.9,-2.9,3.48,14.01,-0.17,-0.22,55.6,4.56,58.3,8.08,-130.3,1.469,1.036,1.339
6/9/2020,9:38:13 AM,Pond E,,89.99999 °,179.99998 °,724.4,301.8,300.0,0.14,299.8,195,77.5,-2.9,-2.9,3.42,13.78,-0.17,-0.22,55.0,4.51,57.7,8.08,-130.1,1.478,1.042,1.343
6/9/2020,9:38:14 AM,Pond E,,89.99999 °,179.99998 °,724.4,302.4,300.7,0.14,300.5,195,77.5,-2.9,-2.9,3.42,13.78,-0.17,-0.22,54.2,4.45,56.9,8.08,-130.0,1.482,1.045,1.346
6/9/2020,9:38:14 AM,Pond E,,89.99999 °,179.99998 °,724.4,302.4,300.7,0.14,300.5,195,77.5,-2.9,-2.9,3.58,14.42,-0.16,-0.22,53.7,4.41,56.3,8.07,-129.8,1.486,1.048,1.349
6/9/2020,9:38:14 AM,Pond E,,89.99999 °,179.99998 °,724.4,303.5,302.0,0.14,301.8,196,77.5,-2.9,-2.9,2.63,10.67,-0.15,-0.21,53.0,4.36,55.6,8.07,-129.7,1.495,1.054,1.354
6/9/2020,9:38:14 AM,Pond E,,89.99999 °,179.99998 °,724.4,304.1,302.7,0.14,302.5,197,77.4,-2.9,-2.9,2.93,11.87,-0.14,-0.20,52.4,4.30,54.9,8.07,-129.6,1.499,1.057,1.357
6/9/2020,9:38:15 AM,Pond E,,89.99999 °,179.99998 °,724.4,304.8,303.4,0.14,303.2,197,77.4,-2.9,-2.9,2.93,11.87,-0.14,-0.20,51.8,4.26,54.4,8.07,-129.5,1.503,1.060,1.359
6/9/2020,9:38:15 AM,Pond E,,89.99999 °,179.99998 °,724.4,304.8,303.4,0.14,303.2,197,77.4,-2.9,-2.9,3.23,13.04,-0.14,-0.20,50.8,4.18,53.3,8.07,-129.3,1.512,1.066,1.364
6/9/2020,9:38:15 AM,Pond E,,89.99999 °,179.99998 °,724.4,305.6,304.3,0.14,304.2,198,77.4,-2.9,-2.9,4.02,16.16,-0.11,-0.18,50.3,4.13,52.7,8.06,-129.2,1.516,1.069,1.367
6/9/2020,9:38:15 AM,Pond E,,89.99999 °,179.99998 °,724.4,306.1,304.9,0.14,304.8,198,77.4,-2.9,-2.9,3.39,13.67,-0.10,-0.18,49.7,4.08,52.1,8.06,-129.1,1.520,1.072,1.367
6/9/2020,9:38:16 AM,Pond E,,89.99999 °,179.99998 °,724.4,306.6,305.5,0.14,305.4,199,77.3,-2.9,-2.9,3.38,13.63,-0.10,-0.17,49.0,4.03,51.4,7.93,-121.3,1.524,1.075,1.367
6/9/2020,9:43:30 AM,Pond F,,89.99999 °,179.99998 °,724.4,266.7,257.5,0.12,256.5,167,80.4,-3.4,-3.4,0.73,3.15,-0.16,-0.21,127.8,10.20,134.1,9.07,-188.7,0.005,0.004,0.006
