KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 8:53:04 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/6/2020,10:24:14 AM,Pond E,,89.99999 °,179.99998 °,736.1,373.5,390.6,0.19,392.3,254,72.9,-2.2,-2.2,11.78,46.79,2.13,1.27,37.7,3.24,38.9,16.33,-609.7,1.121,0.790,1.080
7/6/2020,10:24:14 AM,Pond E,,89.99999 °,179.99998 °,736.1,373.7,390.9,0.19,392.6,254,72.8,-2.2,-2.2,11.78,46.79,2.16,1.29,37.5,3.23,38.7,16.33,-609.7,1.125,0.793,1.080
7/6/2020,10:24:14 AM,Pond E,,89.99999 °,179.99998 °,736.1,374.0,391.3,0.19,393.0,254,72.8,-2.2,-2.2,11.78,46.79,2.16,1.29,37.4,3.22,38.6,16.33,-609.7,1.133,0.798,1.083
7/6/2020,10:24:14 AM,Pond E,,89.99999 °,179.99998 °,736.1,374.3,391.7,0.19,393.5,255,72.8,-2.2,-2.2,11.78,46.79,2.17,1.29,37.2,3.21,38.4,16.33,-609.7,1.137,0.801,1.082
7/6/2020,10:24:15 AM,Pond E,,89.99999 °,179.99998 °,736.1,374.3,391.7,0.19,393.5,255,72.8,-2.2,-2.2,11.91,47.30,2.18,1.30,37.0,3.19,38.3,16.34,-609.7,1.141,0.804,1.084
7/6/2020,10:24:15 AM,Pond E,,89.99999 °,179.99998 °,736.1,375.2,392.9,0.19,394.6,255,72.8,-2.2,-2.2,12.05,47.88,2.20,1.31,36.9,3.18,38.1,16.34,-609.7,1.148,0.809,1.088
7/6/2020,10:24:15 AM,Pond E,,89.99999 °,179.99998 °,736.1,375.7,393.6,0.19,395.3,256,72.7,-2.2,-2.2,11.87,47.15,2.21,1.32,36.8,3.18,38.0,16.34,-609.7,1.152,0.812,1.088
7/6/2020,10:24:15 AM,Pond E,,89.99999 °,179.99998 °,736.1,376.1,394.1,0.19,395.9,256,72.7,-2.2,-2.2,11.87,47.15,2.21,1.32,36.7,3.17,37.9,16.34,-609.7,1.156,0.815,1.089
7/6/2020,10:24:16 AM,Pond E,,89.99999 °,179.99998 °,736.1,376.1,394.1,0.19,395.9,256,72.7,-2.2,-2.2,12.25,48.65,2.21,1.32,36.6,3.16,37.8,16.34,-609.7,1.164,0.820,1.092
7/6/2020,10:24:16 AM,Pond E,,89.99999 °,179.99998 °,736.1,376.6,394.8,0.19,396.6,257,72.6,-2.2,-2.2,13.53,53.71,2.22,1.32,36.5,3.15,37.7,16.34,-609.7,1.167,0.823,1.095
7/6/2020,10:24:16 AM,Pond E,,89.99999 °,179.99998 °,736.1,376.9,395.2,0.19,397.0,257,72.6,-2.2,-2.2,14.91,59.15,2.23,1.33,36.4,3.15,37.6,16.34,-609.7,1.171,0.825,1.094
7/6/2020,10:24:16 AM,Pond E,,89.99999 °,179.99998 °,736.1,376.9,395.3,0.19,397.1,257,72.6,-2.2,-2.2,12.35,49.06,2.25,1.34,36.3,3.14,37.5,16.34,-609.7,1.179,0.831,1.093
7/6/2020,10:24:17 AM,Pond E,,89.99999 °,179.99998 °,736.1,376.9,395.3,0.19,397.1,257,72.6,-2.2,-2.2,13.28,52.74,2.26,1.35,36.3,3.13,37.4,16.34,-609.7,1.183,0.833,1.093
7/6/2020,10:24:17 AM,Pond E,,89.99999 °,179.99998 °,736.1,377.0,395.6,0.19,397.4,257,72.6,-2.2,-2.2,11.74,46.66,2.27,1.36,36.2,3.13,37.3,16.34,-609.7,1.186,0.836,1.092
7/6/2020,10:38:06 AM,Pond F,,89.99999 °,179.99998 °,735.5,289.9,272.2,0.13,270.3,177,83.1,-3.8,-3.8,0.84,3.60,-0.23,-0.26,109.4,8.49,113.0,16.16,-609.7,-0.009,-0.006,0.007
7/6/2020,10:38:06 AM,Pond F,,89.99999 °,179.99998 °,735.5,289.9,272.2,0.13,270.3,177,83.1,-3.8,-3.8,0.84,3.60,-0.23,-0.26,109.4,8.49,113.0,16.16,-609.7,-0.009,-0.006,0.007
7/6/2020,10:38:06 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.3,0.13,270.3,177,83.1,-3.8,-3.8,0.83,3.57,-0.24,-0.26,109.4,8.50,113.0,16.16,-609.7,-0.008,-0.006,0.007
7/6/2020,10:38:06 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.3,0.13,270.4,177,83.1,-3.8,-3.8,0.82,3.53,-0.23,-0.26,109.4,8.50,113.0,16.16,-609.7,-0.008,-0.006,0.007
7/6/2020,10:38:07 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.3,0.13,270.4,177,83.1,-3.8,-3.8,0.82,3.53,-0.23,-0.26,109.4,8.50,113.0,16.16,-609.7,-0.008,-0.006,0.007
7/6/2020,10:38:07 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.3,0.13,270.4,177,83.1,-3.8,-3.8,0.82,3.54,-0.23,-0.26,109.4,8.50,113.1,16.16,-609.7,-0.008,-0.006,0.006
7/6/2020,10:38:07 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.3,0.13,270.4,177,83.1,-3.8,-3.8,0.83,3.57,-0.24,-0.26,109.4,8.50,113.1,16.16,-609.7,-0.008,-0.005,0.007
7/6/2020,10:38:07 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.3,0.13,270.4,177,83.1,-3.8,-3.8,0.85,3.62,-0.24,-0.26,109.5,8.50,113.1,16.16,-609.7,-0.007,-0.005,0.009
7/6/2020,10:38:08 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.3,0.13,270.4,177,83.1,-3.8,-3.8,0.85,3.62,-0.24,-0.26,109.5,8.50,113.1,16.16,-609.7,-0.007,-0.005,0.012
7/6/2020,10:38:08 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.3,0.13,270.4,177,83.1,-3.8,-3.8,0.83,3.57,-0.24,-0.27,109.5,8.51,113.1,16.16,-609.7,-0.007,-0.005,0.019
7/6/2020,10:38:08 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.3,0.13,270.4,177,83.1,-3.8,-3.8,0.84,3.60,-0.24,-0.27,109.5,8.51,113.1,16.16,-609.7,-0.006,-0.005,0.023
7/6/2020,10:38:08 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.4,0.13,270.4,177,83.1,-3.8,-3.8,0.84,3.60,-0.25,-0.27,109.5,8.51,113.2,16.16,-609.7,-0.006,-0.004,0.022
7/6/2020,10:38:09 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.4,0.13,270.5,177,83.1,-3.8,-3.8,0.83,3.57,-0.25,-0.27,109.5,8.51,113.2,16.16,-609.7,-0.005,-0.004,0.023
7/6/2020,10:38:09 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.4,0.13,270.5,177,83.1,-3.8,-3.8,0.83,3.56,-0.25,-0.27,109.5,8.51,113.2,16.16,-609.7,-0.005,-0.004,0.024
7/6/2020,10:38:09 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.4,0.13,270.5,177,83.1,-3.8,-3.8,0.83,3.54,-0.25,-0.27,109.5,8.51,113.2,16.16,-609.7,-0.005,-0.003,0.028
7/6/2020,10:38:09 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.4,0.13,270.5,177,83.1,-3.8,-3.8,0.83,3.54,-0.24,-0.27,109.5,8.51,113.2,16.16,-609.7,-0.004,-0.003,0.044
7/6/2020,10:38:10 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.4,0.13,270.5,177,83.1,-3.8,-3.8,0.83,3.54,-0.24,-0.27,109.6,8.51,113.2,16.16,-609.7,-0.003,-0.002,0.059
7/6/2020,10:38:10 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.4,0.13,270.5,177,83.1,-3.8,-3.8,0.82,3.50,-0.25,-0.27,109.6,8.51,113.2,16.16,-609.7,-0.002,-0.002,0.075
7/6/2020,10:38:10 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.4,0.13,270.5,177,83.1,-3.8,-3.8,0.81,3.47,-0.25,-0.27,109.6,8.52,113.2,16.16,-609.7,0.000,0.000,0.103
7/6/2020,10:38:10 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.4,0.13,270.5,177,83.1,-3.8,-3.8,0.80,3.44,-0.25,-0.27,109.6,8.52,113.2,16.16,-609.7,0.001,0.001,0.115
7/6/2020,10:38:11 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.4,0.13,270.5,177,83.1,-3.8,-3.8,0.80,3.44,-0.25,-0.27,109.6,8.52,113.2,16.16,-609.7,0.003,0.002,0.124
7/6/2020,10:38:11 AM,Pond F,,89.99999 °,179.99998 °,735.7,290.0,272.5,0.13,270.5,177,83.1,-3.8,-3.8,0.80,3.43,-0.26,-0.28,109.6,8.52,113.2,16.16,-609.7,0.006,0.004,0.144
7/6/2020,10:38:11 AM,Pond F,,89.99999 °,179.99998 °,735.7,290.0,272.5,0.13,270.6,177,83.1,-3.8,-3.8,0.79,3.39,-0.25,-0.27,109.6,8.52,113.2,16.16,-609.7,0.008,0.006,0.152
7/6/2020,10:38:11 AM,Pond F,,89.99999 °,179.99998 °,735.7,290.0,272.5,0.13,270.6,177,83.1,-3.8,-3.8,0.79,3.39,-0.25,-0.27,109.6,8.52,113.2,16.16,-609.7,0.010,0.007,0.161
7/6/2020,10:38:12 AM,Pond F,,89.99999 °,179.99998 °,735.7,290.0,272.5,0.13,270.6,177,83.0,-3.8,-3.8,0.79,3.42,-0.26,-0.28,109.6,8.52,113.3,16.16,-609.7,0.013,0.009,0.184
7/6/2020,10:38:12 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.0,272.5,0.13,270.6,177,83.0,-3.8,-3.8,0.80,3.43,-0.26,-0.28,109.6,8.52,113.3,16.16,-609.7,0.015,0.011,0.195
7/6/2020,10:38:12 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.0,272.5,0.13,270.6,177,83.0,-3.8,-3.8,0.79,3.40,-0.26,-0.28,109.6,8.52,113.3,16.16,-609.7,0.017,0.012,0.202
7/6/2020,10:38:12 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.0,272.5,0.13,270.6,177,83.0,-3.8,-3.8,0.78,3.36,-0.25,-0.27,109.6,8.52,113.3,16.16,-609.7,0.019,0.014,0.208
7/6/2020,10:38:13 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.0,272.5,0.13,270.6,177,83.0,-3.8,-3.8,0.77,3.32,-0.25,-0.27,109.7,8.52,113.3,16.16,-609.7,0.024,0.017,0.216
7/6/2020,10:38:13 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.0,272.5,0.13,270.6,177,83.0,-3.8,-3.8,0.77,3.31,-0.25,-0.28,109.7,8.52,113.3,16.16,-609.7,0.026,0.018,0.217
7/6/2020,10:38:13 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.0,272.5,0.13,270.6,177,83.0,-3.8,-3.8,0.77,3.31,-0.25,-0.28,109.7,8.52,113.3,16.16,-609.7,0.028,0.020,0.218
7/6/2020,10:38:13 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.0,272.5,0.13,270.6,177,83.0,-3.8,-3.8,0.77,3.31,-0.26,-0.28,109.7,8.53,113.3,16.16,-609.7,0.032,0.023,0.227
7/6/2020,10:38:14 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.0,272.5,0.13,270.6,177,83.0,-3.8,-3.8,0.76,3.27,-0.26,-0.28,109.7,8.53,113.3,16.16,-609.7,0.034,0.024,0.233
7/6/2020,10:38:14 AM,Pond F,,89.99999 °,179.99998 °,735.7,290.0,272.5,0.13,270.6,177,83.0,-3.8,-3.8,0.76,3.27,-0.26,-0.28,109.7,8.53,113.3,16.16,-609.7,0.036,0.025,0.240
7/6/2020,10:38:14 AM,Pond F,,89.99999 °,179.99998 °,735.7,290.0,272.5,0.13,270.6,177,83.0,-3.8,-3.8,0.76,3.28,-0.26,-0.28,109.7,8.53,113.3,16.16,-609.7,0.040,0.029,0.257
7/6/2020,10:38:14 AM,Pond F,,89.99999 °,179.99998 °,735.7,290.0,272.5,0.13,270.7,177,83.0,-3.8,-3.8,0.76,3.27,-0.26,-0.28,109.7,8.53,113.3,16.16,-609.7,0.043,0.030,0.271
7/6/2020,10:38:15 AM,Pond F,,89.99999 °,179.99998 °,735.7,290.0,272.6,0.13,270.7,177,83.0,-3.8,-3.8,0.77,3.31,-0.26,-0.28,109.7,8.53,113.3,16.16,-609.7,0.045,0.032,0.283
7/6/2020,10:38:15 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.0,272.6,0.13,270.7,177,83.0,-3.8,-3.8,0.77,3.34,-0.26,-0.28,109.7,8.53,113.3,16.16,-609.7,0.050,0.036,0.310
7/6/2020,10:38:15 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.0,272.6,0.13,270.7,177,83.0,-3.8,-3.8,0.77,3.33,-0.26,-0.28,109.7,8.53,113.3,16.16,-609.7,0.053,0.037,0.323
7/6/2020,10:38:15 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.0,272.6,0.13,270.7,177,83.0,-3.8,-3.8,0.78,3.36,-0.26,-0.28,109.7,8.53,113.3,16.16,-609.7,0.056,0.040,0.331
7/6/2020,10:38:16 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.0,272.6,0.13,270.7,177,83.0,-3.8,-3.8,0.77,3.32,-0.27,-0.28,109.7,8.53,113.3,16.16,-609.7,0.059,0.042,0.341
7/6/2020,10:38:16 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.6,0.13,270.7,177,83.0,-3.8,-3.8,0.77,3.32,-0.27,-0.28,109.7,8.53,113.3,16.16,-609.7,0.065,0.046,0.357
7/6/2020,10:38:16 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.6,0.13,270.7,177,83.0,-3.8,-3.8,0.77,3.33,-0.27,-0.28,109.7,8.53,113.3,16.16,-609.7,0.068,0.048,0.360
7/6/2020,10:38:16 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.6,0.13,270.8,177,83.0,-3.8,-3.8,0.77,3.34,-0.27,-0.28,109.7,8.53,113.3,16.16,-609.7,0.070,0.050,0.365
7/6/2020,10:38:17 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,272.6,0.13,270.8,177,83.0,-3.8,-3.8,0.77,3.34,-0.27,-0.28,109.7,8.53,113.3,16.16,-609.7,0.076,0.054,0.366
7/6/2020,10:38:17 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.7,0.13,270.8,177,83.0,-3.8,-3.8,0.78,3.35,-0.27,-0.29,109.7,8.53,113.3,16.16,-609.7,0.079,0.056,0.364
7/6/2020,10:38:17 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.7,0.13,270.8,177,83.0,-3.8,-3.8,0.78,3.36,-0.27,-0.29,109.6,8.53,113.3,16.16,-609.7,0.082,0.058,0.366
7/6/2020,10:38:17 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.7,0.13,270.8,177,83.0,-3.8,-3.8,0.79,3.39,-0.27,-0.29,109.6,8.53,113.3,16.16,-609.7,0.087,0.061,0.371
7/6/2020,10:38:18 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.7,0.13,270.8,177,83.0,-3.8,-3.8,0.80,3.43,-0.27,-0.29,109.6,8.53,113.3,16.16,-609.7,0.090,0.063,0.376
7/6/2020,10:38:18 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.7,0.13,270.8,177,83.0,-3.8,-3.8,0.80,3.44,-0.28,-0.29,109.6,8.53,113.3,16.16,-609.7,0.092,0.065,0.380
7/6/2020,10:38:18 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.7,0.13,270.8,177,82.9,-3.8,-3.8,0.79,3.41,-0.27,-0.29,109.6,8.53,113.3,16.16,-609.7,0.098,0.069,0.397
7/6/2020,10:38:18 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.7,0.13,270.9,177,82.9,-3.8,-3.8,0.79,3.42,-0.27,-0.29,109.6,8.53,113.3,16.16,-609.7,0.101,0.071,0.410
7/6/2020,10:38:19 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.7,0.13,270.9,177,82.9,-3.7,-3.7,0.79,3.42,-0.28,-0.29,109.6,8.53,113.3,16.16,-609.7,0.104,0.073,0.420
7/6/2020,10:38:19 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.7,0.13,270.9,177,82.9,-3.7,-3.7,0.81,3.47,-0.28,-0.29,109.6,8.53,113.3,16.16,-609.7,0.107,0.075,0.432
7/6/2020,10:38:19 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.8,0.13,270.9,177,82.9,-3.7,-3.7,0.80,3.44,-0.27,-0.29,109.6,8.53,113.3,16.16,-609.7,0.113,0.080,0.460
7/6/2020,10:38:19 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.8,0.13,270.9,177,82.9,-3.7,-3.7,0.81,3.48,-0.28,-0.29,109.6,8.53,113.2,16.16,-609.7,0.116,0.082,0.472
7/6/2020,10:38:20 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.8,0.13,271.0,177,82.9,-3.7,-3.7,0.81,3.47,-0.28,-0.29,109.6,8.53,113.2,16.16,-609.7,0.120,0.084,0.486
7/6/2020,10:38:20 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.8,0.13,271.0,177,82.9,-3.7,-3.7,0.82,3.51,-0.28,-0.29,109.6,8.53,113.2,16.16,-609.7,0.126,0.089,0.510
7/6/2020,10:38:20 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.9,0.13,271.0,177,82.9,-3.7,-3.7,0.83,3.56,-0.28,-0.30,109.6,8.53,113.2,16.16,-609.7,0.130,0.092,0.521
7/6/2020,10:38:20 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.9,0.13,271.0,177,82.9,-3.7,-3.7,0.84,3.60,-0.28,-0.29,109.6,8.53,113.2,16.16,-609.7,0.133,0.094,0.532
7/6/2020,10:38:21 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,272.9,0.13,271.1,177,82.8,-3.7,-3.7,0.86,3.67,-0.28,-0.29,109.6,8.53,113.2,16.16,-609.7,0.141,0.099,0.553
7/6/2020,10:38:21 AM,Pond F,,89.99999 °,179.99998 °,735.5,289.9,273.0,0.13,271.1,177,82.8,-3.7,-3.7,0.86,3.69,-0.27,-0.29,109.6,8.53,113.2,16.16,-609.7,0.144,0.102,0.565
7/6/2020,10:38:21 AM,Pond F,,89.99999 °,179.99998 °,735.5,289.9,273.0,0.13,271.2,177,82.8,-3.7,-3.7,0.88,3.75,-0.27,-0.29,109.6,8.53,113.2,16.16,-609.7,0.148,0.104,0.568
7/6/2020,10:38:21 AM,Pond F,,89.99999 °,179.99998 °,735.5,289.9,273.1,0.13,271.2,177,82.8,-3.7,-3.7,0.88,3.76,-0.27,-0.28,109.5,8.53,113.2,16.16,-609.7,0.152,0.107,0.569
7/6/2020,10:38:22 AM,Pond F,,89.99999 °,179.99998 °,735.5,289.9,273.1,0.13,271.3,178,82.8,-3.7,-3.7,0.90,3.84,-0.27,-0.28,109.5,8.53,113.2,16.16,-609.7,0.159,0.112,0.570
7/6/2020,10:38:22 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,273.1,0.13,271.3,178,82.8,-3.7,-3.7,0.91,3.88,-0.27,-0.28,109.5,8.53,113.1,16.16,-609.7,0.162,0.114,0.569
7/6/2020,10:38:22 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,273.2,0.13,271.3,178,82.8,-3.7,-3.7,0.93,3.94,-0.27,-0.29,109.5,8.53,113.1,16.16,-609.7,0.166,0.117,0.568
7/6/2020,10:38:22 AM,Pond F,,89.99999 °,179.99998 °,735.6,289.9,273.2,0.13,271.4,178,82.8,-3.7,-3.7,0.94,4.01,-0.27,-0.28,109.5,8.53,113.1,16.16,-609.7,0.172,0.122,0.573
7/6/2020,10:38:23 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,273.3,0.13,271.5,178,82.7,-3.7,-3.7,1.32,5.48,-0.26,-0.28,109.4,8.53,113.1,16.16,-609.7,0.176,0.124,0.575
7/6/2020,10:38:23 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,273.3,0.13,271.5,178,82.7,-3.7,-3.7,2.01,8.21,-0.26,-0.28,109.4,8.53,113.0,16.16,-609.7,0.179,0.126,0.579
7/6/2020,10:38:23 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.0,273.4,0.13,271.6,178,82.7,-3.7,-3.7,1.44,5.97,-0.26,-0.28,109.4,8.53,113.0,16.16,-609.7,0.186,0.131,0.591
7/6/2020,10:38:23 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.1,273.5,0.13,271.7,178,82.7,-3.7,-3.7,2.45,9.95,-0.25,-0.27,109.3,8.53,113.0,16.16,-609.7,0.190,0.134,0.601
7/6/2020,10:38:24 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.1,273.6,0.13,271.8,178,82.7,-3.7,-3.7,2.13,8.71,-0.25,-0.28,109.3,8.52,112.9,16.16,-609.7,0.193,0.136,0.610
7/6/2020,10:38:24 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.1,273.6,0.13,271.9,178,82.7,-3.7,-3.7,3.52,14.17,-0.25,-0.27,109.2,8.52,112.9,16.16,-609.7,0.202,0.143,0.636
7/6/2020,10:38:24 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.2,273.7,0.13,271.9,178,82.7,-3.7,-3.7,7.59,30.24,-0.25,-0.27,109.2,8.52,112.9,16.17,-609.7,0.207,0.146,0.650
7/6/2020,10:38:24 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.2,273.8,0.13,272.0,178,82.6,-3.7,-3.7,8.38,33.39,-0.24,-0.26,109.2,8.52,112.8,16.17,-609.7,0.212,0.150,0.659
7/6/2020,10:38:25 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.2,273.9,0.13,272.1,178,82.6,-3.7,-3.7,8.03,31.98,-0.23,-0.26,109.1,8.51,112.8,16.17,-609.7,0.217,0.153,0.669
7/6/2020,10:38:25 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.3,274.0,0.13,272.2,178,82.6,-3.7,-3.7,7.74,30.85,-0.22,-0.25,109.1,8.51,112.7,16.17,-609.7,0.228,0.161,0.690
7/6/2020,10:38:25 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.3,274.1,0.13,272.3,178,82.5,-3.7,-3.7,7.53,30.03,-0.21,-0.25,105.6,8.24,109.1,16.17,-609.7,0.233,0.164,0.697
7/6/2020,10:38:25 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.3,274.2,0.13,272.5,178,82.5,-3.7,-3.7,9.86,39.24,-0.19,-0.24,105.3,8.22,108.8,16.17,-609.7,0.238,0.168,0.707
7/6/2020,10:38:26 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.3,274.3,0.13,272.6,178,82.5,-3.7,-3.7,5.19,20.79,-0.19,-0.24,105.2,8.22,108.8,16.17,-609.7,0.249,0.176,0.724
7/6/2020,10:38:26 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.4,274.4,0.13,272.7,178,82.5,-3.7,-3.7,5.19,20.79,-0.19,-0.23,105.1,8.21,108.6,16.17,-609.7,0.255,0.180,0.733
7/6/2020,10:38:26 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.4,274.5,0.13,272.8,178,82.4,-3.7,-3.7,5.19,20.79,-0.18,-0.23,105.1,8.21,108.6,16.17,-609.7,0.260,0.184,0.741
7/6/2020,10:38:26 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.4,274.6,0.13,272.9,178,82.4,-3.7,-3.7,5.19,20.79,-0.17,-0.22,104.7,8.18,108.2,16.17,-609.7,0.272,0.192,0.758
7/6/2020,10:38:27 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.4,274.7,0.13,273.0,179,82.3,-3.7,-3.7,5.13,20.53,-0.16,-0.21,104.5,8.18,108.0,16.17,-609.7,0.277,0.196,0.765
7/6/2020,10:38:27 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.4,274.9,0.13,273.2,179,82.3,-3.6,-3.6,4.58,18.36,-0.15,-0.21,104.1,8.15,107.6,16.17,-609.7,0.283,0.200,0.771
7/6/2020,10:38:27 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.4,275.0,0.13,273.3,179,82.3,-3.6,-3.6,5.43,21.73,-0.14,-0.20,103.7,8.11,107.1,16.17,-609.7,0.295,0.208,0.785
7/6/2020,10:38:27 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.4,275.1,0.13,273.5,179,82.2,-3.6,-3.6,6.25,24.98,-0.12,-0.19,103.1,8.07,106.5,16.17,-609.7,0.301,0.212,0.794
7/6/2020,10:38:28 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.4,275.3,0.13,273.7,179,82.2,-3.6,-3.6,6.97,27.83,-0.11,-0.18,103.1,8.07,106.5,16.17,-609.7,0.307,0.216,0.798
7/6/2020,10:38:28 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.5,275.4,0.13,273.8,179,82.1,-3.6,-3.6,7.34,29.29,-0.11,-0.18,102.6,8.04,106.0,16.17,-609.7,0.313,0.221,0.802
7/6/2020,10:38:28 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.5,275.6,0.13,274.0,179,82.1,-3.6,-3.6,9.18,36.53,-0.10,-0.18,102.6,8.04,106.0,16.17,-609.7,0.325,0.229,0.813
7/6/2020,10:38:28 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.5,275.7,0.13,274.0,179,82.1,-3.6,-3.6,8.61,34.27,-0.08,-0.16,102.2,8.02,105.6,16.17,-609.7,0.331,0.233,0.814
7/6/2020,10:38:29 AM,Pond F,,89.99999 °,179.99998 °,735.5,290.6,275.8,0.13,274.2,179,82.0,-3.6,-3.6,11.27,44.77,-0.07,-0.16,102.0,8.00,105.4,16.18,-609.7,0.337,0.238,0.817
7/6/2020,10:38:29 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.6,275.9,0.13,274.3,179,82.0,-3.6,-3.6,9.58,38.10,-0.06,-0.15,101.5,7.97,104.9,16.18,-609.7,0.349,0.246,0.824
7/6/2020,10:38:29 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.6,276.0,0.13,274.5,179,82.0,-3.6,-3.6,9.87,39.26,-0.04,-0.14,101.1,7.94,104.5,16.18,-609.7,0.355,0.251,0.829
7/6/2020,10:38:29 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.6,276.1,0.13,274.6,179,81.9,-3.6,-3.6,10.77,42.82,-0.02,-0.13,100.8,7.92,104.2,16.18,-609.7,0.362,0.255,0.833
7/6/2020,10:38:30 AM,Pond F,,89.99999 °,179.99998 °,735.6,290.6,276.2,0.13,274.7,180,81.9,-3.6,-3.6,8.87,35.30,-0.01,-0.12,100.6,7.90,103.9,16.18,-609.7,0.374,0.264,0.843
