KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:07:17 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/24/2020,10:03:24 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.7,392.3,0.19,391.8,255,78.1,-3.0,-3.0,1.97,8.07,0.19,0.01,79.3,6.47,81.8,16.24,-609.7,0.000,0.000,-0.002
7/24/2020,10:03:24 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.6,392.2,0.19,391.8,255,78.0,-3.0,-3.0,1.96,8.03,0.18,0.01,79.2,6.47,81.7,16.24,-609.7,0.000,0.000,0.001
7/24/2020,10:03:25 AM,Pond A,,89.99999 °,179.99998 °,736.9,396.6,392.2,0.19,391.8,255,78.0,-3.0,-3.0,1.96,8.04,0.19,0.01,79.2,6.46,81.6,16.24,-609.7,0.001,0.000,0.002
7/24/2020,10:03:25 AM,Pond A,,89.99999 °,179.99998 °,736.9,396.5,392.2,0.19,391.8,255,78.0,-3.0,-3.0,1.97,8.05,0.18,0.01,79.1,6.46,81.6,16.24,-609.7,0.001,0.000,0.001
7/24/2020,10:03:25 AM,Pond A,,89.99999 °,179.99998 °,736.9,396.5,392.2,0.19,391.8,255,78.0,-3.0,-3.0,1.97,8.05,0.18,0.01,79.1,6.46,81.6,16.24,-609.7,0.001,0.000,0.001
7/24/2020,10:03:25 AM,Pond A,,89.99999 °,179.99998 °,736.9,396.5,392.2,0.19,391.7,255,78.0,-3.0,-3.0,1.97,8.05,0.19,0.01,79.0,6.46,81.5,16.24,-609.7,0.001,0.001,0.003
7/24/2020,10:03:26 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.5,392.2,0.19,391.7,255,78.0,-3.0,-3.0,1.97,8.05,0.19,0.01,79.0,6.46,81.5,16.24,-609.7,0.001,0.001,0.003
7/24/2020,10:03:26 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.4,392.2,0.19,391.7,255,78.0,-3.0,-3.0,1.96,8.04,0.18,0.01,79.0,6.45,81.5,16.25,-609.7,0.001,0.001,0.001
7/24/2020,10:03:26 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.4,392.2,0.19,391.7,255,78.0,-3.0,-3.0,1.96,8.02,0.18,0.01,78.9,6.45,81.4,16.25,-609.7,0.001,0.001,0.002
7/24/2020,10:03:26 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.4,392.2,0.19,391.7,255,78.0,-3.0,-3.0,1.95,7.97,0.18,0.01,78.9,6.45,81.4,16.25,-609.7,0.001,0.001,0.000
7/24/2020,10:03:27 AM,Pond A,,89.99999 °,179.99998 °,736.9,396.4,392.2,0.19,391.7,255,78.0,-3.0,-3.0,1.95,7.97,0.18,0.01,78.9,6.45,81.4,16.25,-609.7,0.001,0.001,0.000
7/24/2020,10:03:27 AM,Pond A,,89.99999 °,179.99998 °,736.9,396.3,392.2,0.19,391.7,255,78.0,-3.0,-3.0,1.95,7.97,0.18,0.00,78.8,6.44,81.3,16.25,-609.7,0.001,0.001,0.001
7/24/2020,10:03:27 AM,Pond A,,89.99999 °,179.99998 °,736.9,396.3,392.2,0.19,391.7,255,78.0,-3.0,-3.0,1.95,7.97,0.18,0.00,78.8,6.44,81.3,16.25,-609.7,0.001,0.001,0.001
7/24/2020,10:03:27 AM,Pond A,,89.99999 °,179.99998 °,736.9,396.3,392.1,0.19,391.7,255,78.0,-3.0,-3.0,1.95,7.98,0.17,0.00,78.8,6.44,81.3,16.25,-609.7,0.001,0.000,-0.001
7/24/2020,10:03:28 AM,Pond A,,89.99999 °,179.99998 °,736.9,396.3,392.1,0.19,391.7,255,78.0,-3.0,-3.0,1.95,7.98,0.17,0.00,78.8,6.44,81.3,16.25,-609.7,0.001,0.000,-0.001
7/24/2020,10:03:28 AM,Pond A,,89.99999 °,179.99998 °,736.9,396.2,392.1,0.19,391.7,255,78.0,-3.0,-3.0,1.94,7.95,0.17,0.00,78.7,6.43,81.1,16.25,-609.7,0.001,0.000,-0.002
7/24/2020,10:03:28 AM,Pond A,,89.99999 °,179.99998 °,736.9,396.2,392.1,0.19,391.7,255,78.0,-3.0,-3.0,1.94,7.95,0.17,0.00,78.7,6.43,81.1,16.25,-609.7,0.001,0.000,-0.002
7/24/2020,10:03:28 AM,Pond A,,89.99999 °,179.99998 °,736.9,396.2,392.1,0.19,391.7,255,78.0,-2.9,-2.9,1.95,8.00,0.17,0.00,78.6,6.42,81.0,16.25,-609.7,0.001,0.000,0.000
7/24/2020,10:03:29 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.1,392.1,0.19,391.6,255,78.0,-2.9,-2.9,1.95,8.00,0.17,0.00,78.5,6.41,81.0,16.25,-609.7,0.001,0.001,0.002
7/24/2020,10:03:29 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.1,392.1,0.19,391.6,255,78.0,-2.9,-2.9,1.95,8.00,0.17,0.00,78.5,6.41,81.0,16.25,-609.7,0.001,0.001,0.002
7/24/2020,10:03:29 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.1,392.1,0.19,391.6,255,78.0,-2.9,-2.9,1.96,8.03,0.17,0.00,78.4,6.41,80.8,16.25,-609.7,0.001,0.000,0.001
7/24/2020,10:03:29 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.0,392.1,0.19,391.6,255,78.0,-2.9,-2.9,1.96,8.03,0.18,0.00,78.3,6.40,80.8,16.25,-609.7,0.001,0.001,0.002
7/24/2020,10:03:30 AM,Pond A,,89.99999 °,179.99998 °,737.0,396.0,392.1,0.19,391.7,255,77.9,-2.9,-2.9,1.96,8.03,0.18,0.00,78.2,6.39,80.7,16.25,-609.7,0.001,0.000,0.000
7/24/2020,10:03:30 AM,Pond A,,89.99999 °,179.99998 °,737.0,396.0,392.1,0.19,391.7,255,77.9,-2.9,-2.9,1.96,8.03,0.18,0.00,78.2,6.39,80.7,16.25,-609.7,0.001,0.000,0.000
7/24/2020,10:03:30 AM,Pond A,,89.99999 °,179.99998 °,737.0,395.9,392.1,0.19,391.7,255,77.9,-2.9,-2.9,1.98,8.09,0.18,0.00,78.1,6.39,80.5,16.25,-609.7,0.001,0.001,0.001
7/24/2020,10:03:30 AM,Pond A,,89.99999 °,179.99998 °,737.0,395.9,392.1,0.19,391.7,255,77.9,-2.9,-2.9,1.98,8.09,0.18,0.00,78.1,6.39,80.5,16.25,-609.7,0.001,0.001,0.001
7/24/2020,10:03:31 AM,Pond A,,89.99999 °,179.99998 °,736.8,395.8,392.1,0.19,391.7,255,77.9,-2.9,-2.9,1.99,8.15,0.18,0.00,78.0,6.38,80.4,16.25,-609.7,0.001,0.001,0.000
7/24/2020,10:03:31 AM,Pond A,,89.99999 °,179.99998 °,736.8,395.8,392.1,0.19,391.7,255,77.9,-2.9,-2.9,1.99,8.15,0.18,0.00,78.0,6.38,80.4,16.25,-609.7,0.001,0.001,0.000
7/24/2020,10:03:31 AM,Pond A,,89.99999 °,179.99998 °,736.8,395.8,392.1,0.19,391.7,255,77.9,-2.9,-2.9,2.00,8.20,0.18,0.00,77.8,6.36,80.3,16.25,-609.7,0.001,0.001,0.001
7/24/2020,10:03:31 AM,Pond A,,89.99999 °,179.99998 °,736.8,395.8,392.1,0.19,391.7,255,77.9,-2.9,-2.9,2.00,8.20,0.18,0.00,77.8,6.36,80.3,16.25,-609.7,0.001,0.001,0.001
7/24/2020,10:03:32 AM,Pond A,,89.99999 °,179.99998 °,736.8,395.7,392.1,0.19,391.7,255,77.8,-2.9,-2.9,2.02,8.25,0.18,0.01,77.7,6.36,80.1,16.25,-609.7,0.001,0.000,0.000
7/24/2020,10:03:32 AM,Pond A,,89.99999 °,179.99998 °,736.8,395.6,392.1,0.19,391.8,255,77.8,-2.9,-2.9,2.03,8.28,0.18,0.01,77.6,6.35,80.1,16.25,-609.7,0.001,0.001,0.002
7/24/2020,10:03:32 AM,Pond A,,89.99999 °,179.99998 °,736.8,395.6,392.1,0.19,391.8,255,77.8,-2.9,-2.9,2.02,8.28,0.18,0.01,77.6,6.35,80.0,16.25,-609.7,0.001,0.000,0.000
7/24/2020,10:03:32 AM,Pond A,,89.99999 °,179.99998 °,736.8,395.6,392.1,0.19,391.8,255,77.8,-2.9,-2.9,2.02,8.28,0.18,0.01,77.6,6.35,80.0,16.25,-609.7,0.001,0.000,0.000
7/24/2020,10:03:33 AM,Pond A,,89.99999 °,179.99998 °,737.0,395.5,392.1,0.19,391.8,255,77.8,-2.9,-2.9,2.02,8.26,0.19,0.01,77.4,6.34,79.8,16.25,-609.7,0.001,0.001,0.006
7/24/2020,10:03:33 AM,Pond A,,89.99999 °,179.99998 °,737.0,395.5,392.1,0.19,391.8,255,77.8,-2.9,-2.9,2.02,8.26,0.19,0.01,77.4,6.34,79.8,16.25,-609.7,0.001,0.001,0.006
7/24/2020,10:03:33 AM,Pond A,,89.99999 °,179.99998 °,737.0,395.4,392.1,0.19,391.8,255,77.8,-2.9,-2.9,2.03,8.29,0.18,0.00,77.3,6.33,79.7,16.25,-609.7,0.001,0.001,0.013
7/24/2020,10:03:33 AM,Pond A,,89.99999 °,179.99998 °,737.0,395.4,392.1,0.19,391.8,255,77.8,-2.9,-2.9,2.03,8.29,0.18,0.00,77.3,6.33,79.7,16.25,-609.7,0.001,0.001,0.013
7/24/2020,10:03:34 AM,Pond A,,89.99999 °,179.99998 °,736.9,395.2,392.1,0.19,391.8,255,77.7,-2.9,-2.9,2.07,8.47,0.19,0.01,77.1,6.32,79.6,16.25,-609.7,0.003,0.002,0.027
7/24/2020,10:03:34 AM,Pond A,,89.99999 °,179.99998 °,736.9,395.2,392.1,0.19,391.8,255,77.7,-2.9,-2.9,2.07,8.47,0.19,0.01,77.1,6.32,79.6,16.25,-609.7,0.003,0.002,0.027
7/24/2020,10:03:34 AM,Pond A,,89.99999 °,179.99998 °,736.9,395.1,392.1,0.19,391.8,255,77.7,-2.9,-2.9,2.10,8.57,0.19,0.01,77.0,6.31,79.4,16.25,-609.7,0.005,0.003,0.049
7/24/2020,10:03:34 AM,Pond A,,89.99999 °,179.99998 °,736.9,395.0,392.1,0.19,391.8,255,77.7,-2.9,-2.9,2.12,8.64,0.19,0.01,76.9,6.30,79.3,16.25,-609.7,0.005,0.004,0.056
7/24/2020,10:03:35 AM,Pond A,,89.99999 °,179.99998 °,736.8,394.9,392.1,0.19,391.8,255,77.7,-2.9,-2.9,2.12,8.67,0.19,0.01,76.9,6.30,79.3,16.25,-609.7,0.006,0.005,0.058
7/24/2020,10:03:35 AM,Pond A,,89.99999 °,179.99998 °,736.8,394.9,392.1,0.19,391.8,255,77.7,-2.9,-2.9,2.12,8.67,0.19,0.01,76.9,6.30,79.3,16.25,-609.7,0.006,0.005,0.058
7/24/2020,10:03:35 AM,Pond A,,89.99999 °,179.99998 °,736.8,394.8,392.1,0.19,391.8,255,77.6,-2.9,-2.9,2.14,8.75,0.19,0.01,76.7,6.29,79.1,16.25,-609.7,0.010,0.007,0.077
7/24/2020,10:03:35 AM,Pond A,,89.99999 °,179.99998 °,736.8,394.8,392.1,0.19,391.8,255,77.6,-2.9,-2.9,2.14,8.75,0.19,0.01,76.7,6.29,79.1,16.25,-609.7,0.010,0.007,0.077
7/24/2020,10:03:36 AM,Pond A,,89.99999 °,179.99998 °,736.8,394.7,392.1,0.19,391.8,255,77.6,-2.9,-2.9,2.17,8.85,0.19,0.01,76.6,6.28,79.0,16.25,-609.7,0.012,0.009,0.085
7/24/2020,10:03:36 AM,Pond A,,89.99999 °,179.99998 °,736.8,394.7,392.1,0.19,391.9,255,77.6,-2.9,-2.9,2.18,8.89,0.19,0.01,76.5,6.28,78.9,16.25,-609.7,0.015,0.011,0.098
7/24/2020,10:03:36 AM,Pond A,,89.99999 °,179.99998 °,736.8,394.6,392.1,0.19,391.9,255,77.6,-2.9,-2.9,2.19,8.92,0.19,0.01,76.4,6.27,78.9,16.25,-609.7,0.016,0.012,0.106
7/24/2020,10:03:36 AM,Pond A,,89.99999 °,179.99998 °,736.8,394.6,392.1,0.19,391.9,255,77.6,-2.9,-2.9,2.19,8.92,0.19,0.01,76.4,6.27,78.9,16.25,-609.7,0.016,0.012,0.106
7/24/2020,10:03:37 AM,Pond A,,89.99999 °,179.99998 °,736.8,394.5,392.1,0.19,391.9,255,77.6,-2.9,-2.9,2.21,9.02,0.19,0.01,76.3,6.26,78.7,16.25,-609.7,0.021,0.015,0.134
7/24/2020,10:03:37 AM,Pond A,,89.99999 °,179.99998 °,736.8,394.4,392.1,0.19,391.9,255,77.5,-2.9,-2.9,2.22,9.07,0.19,0.01,76.2,6.26,78.6,16.25,-609.7,0.023,0.017,0.144
7/24/2020,10:03:37 AM,Pond A,,89.99999 °,179.99998 °,736.8,394.4,392.1,0.19,391.9,255,77.5,-2.9,-2.9,2.23,9.09,0.20,0.02,76.2,6.25,78.6,16.25,-609.7,0.025,0.018,0.153
7/24/2020,10:03:37 AM,Pond A,,89.99999 °,179.99998 °,736.8,394.4,392.1,0.19,391.9,255,77.5,-2.9,-2.9,2.23,9.09,0.20,0.02,76.2,6.25,78.6,16.25,-609.7,0.025,0.018,0.153
7/24/2020,10:03:38 AM,Pond A,,89.99999 °,179.99998 °,736.9,394.2,392.1,0.19,391.9,255,77.5,-2.9,-2.9,2.26,9.22,0.20,0.02,76.1,6.24,78.4,16.25,-609.7,0.032,0.023,0.182
7/24/2020,10:03:38 AM,Pond A,,89.99999 °,179.99998 °,736.9,394.2,392.1,0.19,391.9,255,77.5,-2.9,-2.9,2.26,9.22,0.20,0.02,76.1,6.24,78.4,16.25,-609.7,0.032,0.023,0.182
7/24/2020,10:03:38 AM,Pond A,,89.99999 °,179.99998 °,736.9,394.0,392.1,0.19,391.9,255,77.4,-2.9,-2.9,2.29,9.32,0.20,0.02,75.9,6.24,78.3,16.25,-609.7,0.040,0.028,0.216
7/24/2020,10:03:38 AM,Pond A,,89.99999 °,179.99998 °,736.9,393.9,392.0,0.19,391.9,255,77.4,-2.9,-2.9,2.30,9.36,0.20,0.02,75.8,6.23,78.2,16.25,-609.7,0.042,0.030,0.228
7/24/2020,10:03:39 AM,Pond A,,89.99999 °,179.99998 °,736.8,393.8,392.0,0.19,391.9,255,77.4,-2.9,-2.9,2.31,9.41,0.20,0.02,75.8,6.23,78.2,16.25,-609.7,0.045,0.032,0.238
7/24/2020,10:03:39 AM,Pond A,,89.99999 °,179.99998 °,736.8,393.8,392.0,0.19,391.9,255,77.4,-2.9,-2.9,2.31,9.41,0.20,0.02,75.8,6.23,78.2,16.25,-609.7,0.045,0.032,0.238
7/24/2020,10:03:39 AM,Pond A,,89.99999 °,179.99998 °,736.8,393.6,392.0,0.19,391.8,255,77.4,-2.9,-2.9,2.32,9.46,0.20,0.02,75.6,6.22,78.0,16.26,-609.7,0.054,0.038,0.281
7/24/2020,10:03:39 AM,Pond A,,89.99999 °,179.99998 °,736.8,393.6,392.0,0.19,391.8,255,77.4,-2.9,-2.9,2.32,9.46,0.20,0.02,75.6,6.22,78.0,16.26,-609.7,0.054,0.038,0.281
7/24/2020,10:03:40 AM,Pond A,,89.99999 °,179.99998 °,736.9,393.4,392.0,0.19,391.8,255,77.3,-2.9,-2.9,2.35,9.56,0.21,0.02,75.5,6.21,77.9,16.26,-609.7,0.061,0.043,0.309
7/24/2020,10:03:40 AM,Pond A,,89.99999 °,179.99998 °,736.9,393.4,392.0,0.19,391.8,255,77.3,-2.9,-2.9,2.35,9.56,0.21,0.02,75.5,6.21,77.9,16.26,-609.7,0.061,0.043,0.309
7/24/2020,10:03:40 AM,Pond A,,89.99999 °,179.99998 °,736.9,393.1,391.9,0.19,391.8,255,77.3,-2.8,-2.8,2.37,9.63,0.21,0.02,75.4,6.20,77.7,16.26,-609.7,0.072,0.051,0.339
7/24/2020,10:03:40 AM,Pond A,,89.99999 °,179.99998 °,736.9,393.1,391.9,0.19,391.8,255,77.3,-2.8,-2.8,2.37,9.63,0.21,0.02,75.4,6.20,77.7,16.26,-609.7,0.072,0.051,0.339
7/24/2020,10:03:41 AM,Pond A,,89.99999 °,179.99998 °,737.0,392.9,391.9,0.19,391.8,255,77.2,-2.8,-2.8,2.40,9.78,0.21,0.02,75.2,6.19,77.6,16.26,-609.7,0.084,0.059,0.363
7/24/2020,10:03:41 AM,Pond A,,89.99999 °,179.99998 °,737.0,392.8,391.9,0.19,391.8,255,77.2,-2.8,-2.8,2.41,9.79,0.21,0.02,75.1,6.19,77.5,16.26,-609.7,0.087,0.062,0.371
7/24/2020,10:03:41 AM,Pond A,,89.99999 °,179.99998 °,737.0,392.7,391.9,0.19,391.8,255,77.2,-2.8,-2.8,2.41,9.81,0.21,0.02,75.1,6.18,77.4,16.26,-609.7,0.091,0.064,0.375
7/24/2020,10:03:41 AM,Pond A,,89.99999 °,179.99998 °,737.0,392.7,391.9,0.19,391.8,255,77.2,-2.8,-2.8,2.41,9.81,0.21,0.02,75.1,6.18,77.4,16.26,-609.7,0.091,0.064,0.375
7/24/2020,10:03:42 AM,Pond A,,89.99999 °,179.99998 °,736.8,392.5,391.9,0.19,391.8,255,77.1,-2.8,-2.8,2.44,9.94,0.21,0.03,74.9,6.18,77.3,16.26,-609.7,0.103,0.072,0.403
7/24/2020,10:03:42 AM,Pond A,,89.99999 °,179.99998 °,736.8,392.5,391.9,0.19,391.8,255,77.1,-2.8,-2.8,2.44,9.94,0.21,0.03,74.9,6.18,77.3,16.26,-609.7,0.103,0.072,0.403
7/24/2020,10:03:42 AM,Pond A,,89.99999 °,179.99998 °,736.8,392.3,391.8,0.19,391.8,255,77.1,-2.8,-2.8,2.47,10.03,0.22,0.03,74.8,6.17,77.2,16.26,-609.7,0.110,0.078,0.418
7/24/2020,10:03:42 AM,Pond A,,89.99999 °,179.99998 °,736.8,392.3,391.8,0.19,391.8,255,77.1,-2.8,-2.8,2.47,10.03,0.22,0.03,74.8,6.17,77.2,16.26,-609.7,0.110,0.078,0.418
7/24/2020,10:03:43 AM,Pond A,,89.99999 °,179.99998 °,736.9,392.1,391.8,0.19,391.8,255,77.1,-2.8,-2.8,2.49,10.10,0.22,0.03,74.7,6.16,77.0,16.26,-609.7,0.122,0.086,0.437
7/24/2020,10:03:43 AM,Pond A,,89.99999 °,179.99998 °,736.9,392.1,391.8,0.19,391.8,255,77.1,-2.8,-2.8,2.49,10.10,0.22,0.03,74.7,6.16,77.0,16.26,-609.7,0.122,0.086,0.437
7/24/2020,10:03:43 AM,Pond A,,89.99999 °,179.99998 °,736.9,391.9,391.8,0.19,391.7,255,77.0,-2.8,-2.8,2.49,10.13,0.22,0.03,74.5,6.15,76.9,16.26,-609.7,0.134,0.095,0.447
7/24/2020,10:03:43 AM,Pond A,,89.99999 °,179.99998 °,736.9,391.9,391.8,0.19,391.7,255,77.0,-2.8,-2.8,2.50,10.16,0.23,0.03,74.5,6.15,76.8,16.26,-609.7,0.138,0.097,0.445
7/24/2020,10:03:44 AM,Pond A,,89.99999 °,179.99998 °,736.8,391.8,391.7,0.19,391.7,255,77.0,-2.8,-2.8,2.52,10.24,0.22,0.03,74.4,6.14,76.8,16.26,-609.7,0.142,0.100,0.445
7/24/2020,10:03:44 AM,Pond A,,89.99999 °,179.99998 °,736.8,391.8,391.7,0.19,391.7,255,77.0,-2.8,-2.8,2.52,10.24,0.22,0.03,74.4,6.14,76.8,16.26,-609.7,0.142,0.100,0.445
7/24/2020,10:03:44 AM,Pond A,,89.99999 °,179.99998 °,736.8,391.6,391.7,0.19,391.7,255,77.0,-2.8,-2.8,2.55,10.36,0.23,0.04,74.3,6.13,76.6,16.26,-609.7,0.153,0.108,0.483
7/24/2020,10:03:44 AM,Pond A,,89.99999 °,179.99998 °,736.8,391.5,391.6,0.19,391.7,255,77.0,-2.8,-2.8,2.56,10.41,0.23,0.04,74.2,6.13,76.6,16.26,-609.7,0.157,0.111,0.501
7/24/2020,10:03:45 AM,Pond A,,89.99999 °,179.99998 °,736.9,391.4,391.6,0.19,391.6,255,76.9,-2.8,-2.8,2.58,10.48,0.23,0.04,74.2,6.12,76.5,16.26,-609.7,0.161,0.114,0.519
7/24/2020,10:03:45 AM,Pond A,,89.99999 °,179.99998 °,736.9,391.2,391.6,0.19,391.6,255,76.9,-2.8,-2.8,2.59,10.51,0.23,0.04,74.1,6.12,76.4,16.26,-609.7,0.170,0.120,0.558
7/24/2020,10:03:45 AM,Pond A,,89.99999 °,179.99998 °,736.9,391.1,391.5,0.19,391.6,254,76.9,-2.8,-2.8,2.61,10.58,0.24,0.05,74.0,6.11,76.3,16.26,-609.7,0.175,0.123,0.578
7/24/2020,10:03:45 AM,Pond A,,89.99999 °,179.99998 °,736.9,391.1,391.5,0.19,391.6,254,76.9,-2.8,-2.8,2.61,10.58,0.24,0.05,74.0,6.11,76.3,16.26,-609.7,0.175,0.123,0.578
7/24/2020,10:03:46 AM,Pond A,,89.99999 °,179.99998 °,736.8,391.0,391.5,0.19,391.6,254,76.9,-2.8,-2.8,3.36,13.55,0.25,0.05,73.9,6.11,76.2,16.26,-609.7,0.190,0.134,0.629
7/24/2020,10:03:46 AM,Pond A,,89.99999 °,179.99998 °,736.8,391.0,391.5,0.19,391.6,254,76.9,-2.8,-2.8,3.36,13.55,0.25,0.05,73.9,6.11,76.2,16.26,-609.7,0.190,0.134,0.629
7/24/2020,10:03:46 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.8,391.5,0.19,391.6,254,76.8,-2.8,-2.8,3.29,13.29,0.26,0.06,73.8,6.10,76.1,16.27,-609.7,0.200,0.141,0.648
7/24/2020,10:03:46 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.8,391.5,0.19,391.6,254,76.8,-2.8,-2.8,3.29,13.29,0.26,0.06,73.8,6.10,76.1,16.27,-609.7,0.200,0.141,0.648
7/24/2020,10:03:47 AM,Pond A,,89.99999 °,179.99998 °,736.9,390.6,391.5,0.19,391.6,254,76.8,-2.8,-2.8,3.99,16.03,0.27,0.06,73.6,6.09,76.0,16.27,-609.7,0.215,0.152,0.671
7/24/2020,10:03:47 AM,Pond A,,89.99999 °,179.99998 °,736.9,390.6,391.5,0.19,391.6,254,76.8,-2.8,-2.8,3.99,16.03,0.27,0.06,73.6,6.09,76.0,16.27,-609.7,0.215,0.152,0.671
7/24/2020,10:03:47 AM,Pond A,,89.99999 °,179.99998 °,736.9,390.4,391.5,0.19,391.6,254,76.7,-2.8,-2.8,3.60,14.51,0.27,0.07,73.5,6.08,75.8,16.27,-609.7,0.230,0.162,0.691
7/24/2020,10:03:47 AM,Pond A,,89.99999 °,179.99998 °,736.9,390.4,391.5,0.19,391.6,254,76.7,-2.8,-2.8,2.87,11.61,0.28,0.07,73.5,6.08,75.8,16.27,-609.7,0.235,0.166,0.695
7/24/2020,10:03:48 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.4,391.5,0.19,391.6,254,76.7,-2.8,-2.8,3.27,13.21,0.28,0.07,73.4,6.07,75.7,16.27,-609.7,0.240,0.169,0.698
7/24/2020,10:03:48 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.4,391.5,0.19,391.6,254,76.7,-2.8,-2.8,3.27,13.21,0.28,0.07,73.4,6.07,75.7,16.27,-609.7,0.240,0.169,0.698
7/24/2020,10:03:48 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.2,391.4,0.19,391.6,254,76.7,-2.8,-2.8,3.49,14.05,0.28,0.07,73.3,6.06,75.6,16.27,-609.7,0.255,0.180,0.716
7/24/2020,10:03:48 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.2,391.4,0.19,391.6,254,76.7,-2.8,-2.8,3.49,14.05,0.28,0.07,73.3,6.06,75.6,16.27,-609.7,0.255,0.180,0.716
7/24/2020,10:03:49 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.1,391.4,0.19,391.6,254,76.7,-2.8,-2.8,3.99,16.03,0.29,0.08,73.1,6.05,75.4,16.27,-609.7,0.265,0.187,0.727
7/24/2020,10:03:49 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.1,391.4,0.19,391.6,254,76.7,-2.8,-2.8,3.99,16.03,0.29,0.08,73.1,6.05,75.4,16.27,-609.7,0.265,0.187,0.727
7/24/2020,10:03:49 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.1,391.5,0.19,391.6,254,76.7,-2.8,-2.8,3.99,16.03,0.30,0.08,73.0,6.05,75.3,16.27,-609.7,0.279,0.197,0.743
7/24/2020,10:03:49 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.1,391.5,0.19,391.6,254,76.7,-2.8,-2.8,3.99,16.03,0.30,0.08,73.0,6.05,75.3,16.27,-609.7,0.279,0.197,0.743
7/24/2020,10:03:50 AM,Pond A,,89.99999 °,179.99998 °,736.9,390.1,391.5,0.19,391.7,255,76.6,-2.8,-2.8,3.97,15.95,0.31,0.09,72.9,6.04,75.1,16.27,-609.7,0.294,0.207,0.755
7/24/2020,10:03:50 AM,Pond A,,89.99999 °,179.99998 °,736.9,390.1,391.6,0.19,391.7,255,76.6,-2.8,-2.8,3.95,15.88,0.32,0.09,72.8,6.03,75.1,16.27,-609.7,0.298,0.210,0.762
7/24/2020,10:03:50 AM,Pond A,,89.99999 °,179.99998 °,736.9,390.1,391.6,0.19,391.8,255,76.6,-2.8,-2.8,3.92,15.77,0.32,0.09,72.7,6.02,75.0,16.27,-609.7,0.303,0.214,0.769
7/24/2020,10:03:50 AM,Pond A,,89.99999 °,179.99998 °,736.9,390.1,391.6,0.19,391.8,255,76.6,-2.8,-2.8,3.92,15.77,0.32,0.09,72.7,6.02,75.0,16.27,-609.7,0.303,0.214,0.769
7/24/2020,10:03:51 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.2,391.9,0.19,392.0,255,76.6,-2.8,-2.7,3.84,15.43,0.33,0.10,72.5,6.01,74.8,16.27,-609.7,0.318,0.224,0.793
7/24/2020,10:03:51 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.2,391.9,0.19,392.0,255,76.6,-2.8,-2.7,3.84,15.43,0.33,0.10,72.5,6.01,74.8,16.27,-609.7,0.318,0.224,0.793
7/24/2020,10:03:51 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.4,392.2,0.19,392.4,255,76.6,-2.7,-2.7,3.79,15.27,0.34,0.11,72.4,6.00,74.7,16.27,-609.7,0.327,0.231,0.807
7/24/2020,10:03:51 AM,Pond A,,89.99999 °,179.99998 °,736.8,390.5,392.4,0.19,392.5,255,76.5,-2.7,-2.7,3.79,15.27,0.34,0.11,72.3,6.00,74.6,16.27,-609.7,0.337,0.237,0.827
7/24/2020,10:03:52 AM,Pond A,,89.99999 °,179.99998 °,736.9,390.6,392.5,0.19,392.6,255,76.5,-2.7,-2.7,3.79,15.24,0.35,0.12,72.2,5.99,74.5,16.27,-609.7,0.342,0.241,0.835
7/24/2020,10:03:52 AM,Pond A,,89.99999 °,179.99998 °,736.9,390.6,392.5,0.19,392.6,255,76.5,-2.7,-2.7,3.79,15.24,0.35,0.12,72.2,5.99,74.5,16.27,-609.7,0.342,0.241,0.835
7/24/2020,10:03:52 AM,Pond A,,89.99999 °,179.99998 °,736.9,391.0,392.9,0.19,393.1,255,76.5,-2.7,-2.7,3.79,15.24,0.37,0.13,72.1,5.98,74.3,16.27,-609.7,0.356,0.251,0.858
