KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:42:19 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/12/2020,10:30:42 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.3,420.1,0.20,421.8,273,73.2,-2.3,-2.3,2.08,8.49,-0.03,-0.13,80.9,6.94,83.6,16.33,-609.7,0.007,0.005,-0.004
8/12/2020,10:30:42 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.3,420.1,0.20,421.8,273,73.2,-2.3,-2.3,2.06,8.44,-0.04,-0.13,80.9,6.94,83.6,16.33,-609.7,0.007,0.005,-0.005
8/12/2020,10:30:43 AM,Pond A,,0.00000 °,0.00000 °,735.1,403.3,420.1,0.20,421.8,273,73.2,-2.3,-2.3,2.06,8.40,-0.03,-0.13,80.8,6.94,83.6,16.33,-609.7,0.006,0.004,-0.003
8/12/2020,10:30:43 AM,Pond A,,0.00000 °,0.00000 °,735.1,403.2,420.1,0.20,421.8,273,73.2,-2.3,-2.3,2.04,8.33,-0.03,-0.13,80.8,6.94,83.6,16.33,-609.7,0.006,0.005,0.002
8/12/2020,10:30:43 AM,Pond A,,0.00000 °,0.00000 °,735.1,403.2,420.1,0.20,421.8,273,73.2,-2.3,-2.3,2.04,8.34,-0.03,-0.13,80.8,6.94,83.5,16.33,-609.7,0.007,0.005,0.020
8/12/2020,10:30:43 AM,Pond A,,0.00000 °,0.00000 °,735.1,403.2,420.1,0.20,421.8,273,73.2,-2.3,-2.3,2.03,8.32,-0.03,-0.13,80.8,6.94,83.5,16.33,-609.7,0.008,0.006,0.026
8/12/2020,10:30:44 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.2,420.1,0.20,421.7,273,73.2,-2.3,-2.3,2.01,8.23,-0.03,-0.13,80.8,6.93,83.5,16.33,-609.7,0.009,0.006,0.028
8/12/2020,10:30:44 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.2,420.0,0.20,421.7,273,73.2,-2.3,-2.3,2.01,8.20,-0.03,-0.13,80.7,6.93,83.5,16.33,-609.7,0.010,0.007,0.029
8/12/2020,10:30:44 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.2,420.0,0.20,421.7,273,73.2,-2.3,-2.3,1.99,8.13,-0.03,-0.13,80.7,6.93,83.5,16.33,-609.7,0.012,0.008,0.041
8/12/2020,10:30:44 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.2,420.0,0.20,421.7,273,73.2,-2.3,-2.3,1.97,8.07,-0.03,-0.13,80.7,6.93,83.4,16.33,-609.7,0.013,0.009,0.052
8/12/2020,10:30:45 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.1,420.0,0.20,421.7,273,73.2,-2.3,-2.3,1.97,8.07,-0.04,-0.13,80.7,6.93,83.4,16.33,-609.7,0.015,0.010,0.060
8/12/2020,10:30:45 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.1,420.0,0.20,421.6,273,73.2,-2.3,-2.3,1.96,8.01,-0.03,-0.13,80.6,6.92,83.4,16.33,-609.7,0.018,0.013,0.067
8/12/2020,10:30:45 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.1,419.9,0.20,421.6,273,73.2,-2.3,-2.3,1.94,7.93,-0.04,-0.14,80.6,6.92,83.3,16.33,-609.7,0.020,0.014,0.068
8/12/2020,10:30:45 AM,Pond A,,0.00000 °,0.00000 °,735.0,403.1,419.9,0.20,421.6,273,73.2,-2.3,-2.3,1.92,7.88,-0.04,-0.14,80.6,6.92,83.3,16.33,-609.7,0.021,0.015,0.068
8/12/2020,10:30:46 AM,Pond A,,0.00000 °,0.00000 °,735.1,403.1,419.9,0.20,421.6,273,73.2,-2.3,-2.3,1.93,7.90,-0.04,-0.14,80.5,6.91,83.3,16.33,-609.7,0.023,0.016,0.072
8/12/2020,10:30:46 AM,Pond A,,0.00000 °,0.00000 °,735.1,403.0,419.9,0.20,421.6,273,73.2,-2.3,-2.3,1.94,7.93,-0.04,-0.14,80.5,6.91,83.2,16.33,-609.7,0.027,0.019,0.090
8/12/2020,10:30:46 AM,Pond A,,0.00000 °,0.00000 °,735.1,403.0,419.9,0.20,421.5,273,73.2,-2.3,-2.3,1.94,7.94,-0.04,-0.14,80.5,6.91,83.2,16.33,-609.7,0.029,0.020,0.097
8/12/2020,10:30:46 AM,Pond A,,0.00000 °,0.00000 °,735.1,403.0,419.8,0.20,421.5,273,73.2,-2.3,-2.3,1.94,7.95,-0.04,-0.14,80.4,6.90,83.1,16.33,-609.7,0.031,0.022,0.101
8/12/2020,10:30:47 AM,Pond A,,0.00000 °,0.00000 °,735.1,403.0,419.8,0.20,421.5,273,73.2,-2.3,-2.3,1.94,7.95,-0.05,-0.14,80.4,6.90,83.1,16.33,-609.7,0.035,0.024,0.098
8/12/2020,10:30:47 AM,Pond A,,0.00000 °,0.00000 °,735.1,403.0,419.8,0.20,421.5,273,73.2,-2.3,-2.3,1.92,7.87,-0.05,-0.14,80.4,6.90,83.1,16.33,-609.7,0.036,0.026,0.099
8/12/2020,10:30:47 AM,Pond A,,0.00000 °,0.00000 °,735.1,402.9,419.8,0.20,421.5,273,73.2,-2.3,-2.3,1.90,7.79,-0.05,-0.14,80.3,6.90,83.0,16.33,-609.7,0.038,0.027,0.101
8/12/2020,10:30:47 AM,Pond A,,0.00000 °,0.00000 °,735.1,402.9,419.8,0.20,421.4,273,73.2,-2.3,-2.3,1.89,7.74,-0.05,-0.14,80.3,6.89,83.0,16.33,-609.7,0.042,0.030,0.121
8/12/2020,10:30:48 AM,Pond A,,0.00000 °,0.00000 °,735.1,402.9,419.7,0.20,421.4,273,73.2,-2.3,-2.3,1.87,7.66,-0.05,-0.15,80.2,6.89,83.0,16.33,-609.7,0.045,0.031,0.131
8/12/2020,10:30:48 AM,Pond A,,0.00000 °,0.00000 °,735.1,402.8,419.7,0.20,421.4,273,73.2,-2.3,-2.3,1.87,7.67,-0.05,-0.14,80.2,6.88,82.9,16.33,-609.7,0.047,0.033,0.134
8/12/2020,10:30:48 AM,Pond A,,0.00000 °,0.00000 °,735.1,402.8,419.7,0.20,421.4,273,73.2,-2.3,-2.3,1.88,7.71,-0.05,-0.14,80.1,6.88,82.9,16.33,-609.7,0.052,0.036,0.136
8/12/2020,10:30:48 AM,Pond A,,0.00000 °,0.00000 °,735.1,402.8,419.7,0.20,421.3,273,73.2,-2.3,-2.3,1.86,7.62,-0.05,-0.15,80.1,6.88,82.8,16.33,-609.7,0.054,0.038,0.139
8/12/2020,10:30:49 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.7,419.6,0.20,421.3,273,73.2,-2.3,-2.3,1.84,7.57,-0.06,-0.15,80.1,6.87,82.8,16.33,-609.7,0.056,0.040,0.145
8/12/2020,10:30:49 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.7,419.6,0.20,421.3,273,73.2,-2.3,-2.3,1.86,7.61,-0.05,-0.15,80.0,6.87,82.8,16.33,-609.7,0.059,0.041,0.158
8/12/2020,10:30:49 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.7,419.6,0.20,421.2,273,73.2,-2.3,-2.3,1.85,7.59,-0.05,-0.14,80.0,6.87,82.7,16.33,-609.7,0.064,0.045,0.177
8/12/2020,10:30:49 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.7,419.5,0.20,421.2,273,73.2,-2.3,-2.3,1.85,7.59,-0.05,-0.14,80.0,6.87,82.7,16.33,-609.7,0.067,0.047,0.180
8/12/2020,10:30:50 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.6,419.5,0.20,421.2,273,73.2,-2.3,-2.3,1.84,7.56,-0.05,-0.14,79.9,6.86,82.6,16.33,-609.7,0.069,0.049,0.181
8/12/2020,10:30:50 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.6,419.5,0.20,421.2,273,73.2,-2.3,-2.3,1.85,7.58,-0.05,-0.14,79.9,6.86,82.6,16.33,-609.7,0.075,0.053,0.192
8/12/2020,10:30:50 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.5,419.5,0.20,421.1,273,73.2,-2.3,-2.3,1.85,7.59,-0.05,-0.14,79.8,6.86,82.5,16.33,-609.7,0.078,0.055,0.204
8/12/2020,10:30:50 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.5,419.4,0.20,421.1,273,73.2,-2.3,-2.3,1.85,7.58,-0.04,-0.14,79.8,6.85,82.5,16.33,-609.7,0.081,0.057,0.216
8/12/2020,10:30:51 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.4,419.4,0.20,421.1,273,73.2,-2.3,-2.3,1.83,7.50,-0.04,-0.14,79.7,6.85,82.5,16.33,-609.7,0.087,0.061,0.227
8/12/2020,10:30:51 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.4,419.4,0.20,421.0,273,73.2,-2.3,-2.3,1.83,7.51,-0.04,-0.14,79.7,6.85,82.4,16.33,-609.7,0.090,0.064,0.230
8/12/2020,10:30:51 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.4,419.3,0.20,421.0,273,73.2,-2.3,-2.3,1.83,7.52,-0.05,-0.14,79.7,6.84,82.4,16.33,-609.7,0.093,0.066,0.231
8/12/2020,10:30:51 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.3,419.3,0.20,421.0,273,73.2,-2.3,-2.3,1.83,7.51,-0.05,-0.14,79.6,6.84,82.3,16.33,-609.7,0.096,0.068,0.238
8/12/2020,10:30:52 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.3,419.3,0.20,420.9,273,73.2,-2.3,-2.3,1.82,7.49,-0.05,-0.14,79.6,6.83,82.3,16.33,-609.7,0.102,0.072,0.257
8/12/2020,10:30:52 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.3,419.2,0.20,420.9,273,73.2,-2.3,-2.3,1.81,7.44,-0.05,-0.14,79.5,6.83,82.2,16.33,-609.7,0.106,0.075,0.264
8/12/2020,10:30:52 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.2,419.2,0.20,420.9,272,73.2,-2.3,-2.3,1.80,7.41,-0.05,-0.14,79.5,6.83,82.2,16.33,-609.7,0.109,0.077,0.271
8/12/2020,10:30:52 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.2,419.2,0.20,420.9,272,73.2,-2.3,-2.3,1.80,7.40,-0.05,-0.15,79.5,6.82,82.2,16.33,-609.7,0.116,0.082,0.280
8/12/2020,10:30:53 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.1,419.1,0.20,420.8,272,73.2,-2.3,-2.3,1.80,7.38,-0.05,-0.14,79.4,6.82,82.1,16.33,-609.7,0.119,0.084,0.283
8/12/2020,10:30:53 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.1,419.1,0.20,420.8,272,73.2,-2.3,-2.3,1.80,7.39,-0.06,-0.15,79.4,6.82,82.1,16.33,-609.7,0.122,0.086,0.289
8/12/2020,10:30:53 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.0,419.1,0.20,420.8,272,73.2,-2.3,-2.3,1.81,7.41,-0.06,-0.15,79.3,6.82,82.0,16.33,-609.7,0.129,0.091,0.305
8/12/2020,10:30:53 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.0,419.1,0.20,420.8,272,73.2,-2.3,-2.3,1.80,7.41,-0.06,-0.15,79.3,6.81,82.0,16.33,-609.7,0.132,0.093,0.315
8/12/2020,10:30:54 AM,Pond A,,0.00000 °,0.00000 °,735.0,402.0,419.0,0.20,420.7,272,73.2,-2.3,-2.3,1.80,7.40,-0.06,-0.15,79.3,6.81,81.9,16.33,-609.7,0.136,0.096,0.320
8/12/2020,10:30:54 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.9,419.0,0.20,420.7,272,73.1,-2.3,-2.3,1.80,7.40,-0.06,-0.15,79.2,6.80,81.9,16.33,-609.7,0.139,0.098,0.322
8/12/2020,10:30:54 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.9,419.0,0.20,420.7,272,73.1,-2.3,-2.3,1.80,7.39,-0.06,-0.15,79.2,6.80,81.9,16.33,-609.7,0.146,0.103,0.332
8/12/2020,10:30:54 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.9,419.0,0.20,420.7,272,73.1,-2.3,-2.3,1.82,7.48,-0.07,-0.15,79.1,6.80,81.8,16.33,-609.7,0.150,0.106,0.337
8/12/2020,10:30:55 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.8,419.0,0.20,420.7,272,73.1,-2.3,-2.3,1.82,7.49,-0.06,-0.15,79.1,6.80,81.8,16.33,-609.7,0.153,0.108,0.346
8/12/2020,10:30:55 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.8,418.9,0.20,420.6,272,73.1,-2.3,-2.3,1.81,7.43,-0.06,-0.15,79.1,6.79,81.7,16.33,-609.7,0.160,0.113,0.368
8/12/2020,10:30:55 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.7,418.9,0.20,420.6,272,73.1,-2.3,-2.3,1.82,7.46,-0.06,-0.15,79.0,6.79,81.7,16.33,-609.7,0.164,0.116,0.372
8/12/2020,10:30:55 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.7,418.9,0.20,420.6,272,73.1,-2.3,-2.3,1.82,7.48,-0.06,-0.15,79.0,6.78,81.6,16.33,-609.7,0.168,0.118,0.376
8/12/2020,10:30:56 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.7,418.9,0.20,420.6,272,73.1,-2.3,-2.3,1.83,7.49,-0.06,-0.15,78.9,6.78,81.6,16.33,-609.7,0.175,0.123,0.387
8/12/2020,10:30:56 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.6,418.9,0.20,420.6,272,73.1,-2.3,-2.3,1.85,7.57,-0.06,-0.15,78.9,6.78,81.6,16.33,-609.7,0.179,0.126,0.398
8/12/2020,10:30:56 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.6,418.9,0.20,420.6,272,73.1,-2.3,-2.3,1.86,7.63,-0.06,-0.15,78.8,6.77,81.5,16.33,-609.7,0.182,0.129,0.410
8/12/2020,10:30:56 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.6,418.9,0.20,420.6,272,73.1,-2.3,-2.3,1.86,7.63,-0.06,-0.15,78.8,6.77,81.5,16.33,-609.7,0.190,0.134,0.420
8/12/2020,10:30:57 AM,Pond A,,0.00000 °,0.00000 °,735.1,401.5,418.9,0.20,420.6,272,73.1,-2.3,-2.3,1.84,7.55,-0.06,-0.15,78.8,6.77,81.4,16.33,-609.7,0.194,0.136,0.416
8/12/2020,10:30:57 AM,Pond A,,0.00000 °,0.00000 °,735.1,401.5,418.9,0.20,420.6,272,73.1,-2.3,-2.3,1.82,7.49,-0.06,-0.15,78.7,6.77,81.4,16.33,-609.7,0.197,0.139,0.408
8/12/2020,10:30:57 AM,Pond A,,0.00000 °,0.00000 °,735.1,401.5,418.8,0.20,420.6,272,73.1,-2.3,-2.3,1.83,7.49,-0.05,-0.15,78.7,6.76,81.3,16.33,-609.7,0.204,0.143,0.406
8/12/2020,10:30:57 AM,Pond A,,0.00000 °,0.00000 °,735.1,401.4,418.8,0.20,420.6,272,73.1,-2.3,-2.3,1.84,7.55,-0.06,-0.15,78.6,6.76,81.3,16.33,-609.7,0.207,0.146,0.414
8/12/2020,10:30:58 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.4,418.8,0.20,420.6,272,73.1,-2.3,-2.3,1.84,7.56,-0.05,-0.15,78.6,6.76,81.3,16.33,-609.7,0.211,0.149,0.421
8/12/2020,10:30:58 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.4,418.8,0.20,420.6,272,73.1,-2.3,-2.3,1.86,7.64,-0.05,-0.15,78.5,6.75,81.2,16.33,-609.7,0.214,0.151,0.425
8/12/2020,10:30:58 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.3,418.8,0.20,420.5,272,73.1,-2.3,-2.3,1.88,7.72,-0.05,-0.14,78.5,6.75,81.1,16.33,-609.7,0.221,0.156,0.464
8/12/2020,10:30:58 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.3,418.8,0.20,420.5,272,73.1,-2.3,-2.3,1.89,7.75,-0.05,-0.14,78.4,6.74,81.1,16.33,-609.7,0.225,0.159,0.482
8/12/2020,10:30:59 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.2,418.8,0.20,420.5,272,73.0,-2.3,-2.3,1.93,7.92,-0.05,-0.14,78.4,6.74,81.0,16.33,-609.7,0.238,0.168,0.528
8/12/2020,10:30:59 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.2,418.8,0.20,420.5,272,73.0,-2.3,-2.3,1.93,7.92,-0.05,-0.14,78.4,6.74,81.0,16.33,-609.7,0.238,0.168,0.528
8/12/2020,10:30:59 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.2,418.8,0.20,420.5,272,73.0,-2.3,-2.3,1.94,7.95,-0.05,-0.14,78.3,6.74,81.0,16.33,-609.7,0.242,0.171,0.532
8/12/2020,10:30:59 AM,Pond A,,0.00000 °,0.00000 °,735.0,401.1,418.8,0.20,420.5,272,73.0,-2.3,-2.3,1.96,8.03,-0.05,-0.14,78.3,6.73,80.9,16.33,-609.7,0.246,0.174,0.528
8/12/2020,10:31:00 AM,Pond A,,0.00000 °,0.00000 °,735.1,401.1,418.8,0.20,420.5,272,73.0,-2.3,-2.3,1.98,8.10,-0.05,-0.14,78.2,6.73,80.9,16.33,-609.7,0.253,0.179,0.505
8/12/2020,10:31:00 AM,Pond A,,0.00000 °,0.00000 °,735.1,401.1,418.7,0.20,420.5,272,73.0,-2.3,-2.3,1.99,8.13,-0.04,-0.14,78.2,6.72,80.8,16.33,-609.7,0.257,0.181,0.495
8/12/2020,10:31:00 AM,Pond A,,0.00000 °,0.00000 °,735.1,401.0,418.7,0.20,420.5,272,73.0,-2.3,-2.3,2.01,8.21,-0.04,-0.14,78.1,6.72,80.8,16.33,-609.7,0.260,0.183,0.490
8/12/2020,10:31:00 AM,Pond A,,0.00000 °,0.00000 °,735.1,401.0,418.7,0.20,420.5,272,73.0,-2.3,-2.3,2.03,8.29,-0.04,-0.14,78.1,6.72,80.8,16.33,-609.7,0.264,0.186,0.495
8/12/2020,10:31:01 AM,Pond A,,0.00000 °,0.00000 °,735.0,400.9,418.7,0.20,420.4,272,73.0,-2.3,-2.3,2.03,8.29,-0.04,-0.14,78.1,6.72,80.7,16.33,-609.7,0.271,0.191,0.516
8/12/2020,10:31:01 AM,Pond A,,0.00000 °,0.00000 °,735.0,400.9,418.7,0.20,420.4,272,73.0,-2.3,-2.3,2.02,8.26,-0.04,-0.14,78.0,6.71,80.7,16.33,-609.7,0.275,0.194,0.521
8/12/2020,10:31:01 AM,Pond A,,0.00000 °,0.00000 °,735.0,400.9,418.7,0.20,420.4,272,73.0,-2.3,-2.3,2.02,8.26,-0.04,-0.14,78.0,6.71,80.6,16.33,-609.7,0.278,0.196,0.524
8/12/2020,10:31:01 AM,Pond A,,0.00000 °,0.00000 °,735.0,400.8,418.7,0.20,420.4,272,73.0,-2.3,-2.3,3.14,12.68,-0.04,-0.14,77.9,6.71,80.6,16.33,-609.7,0.286,0.201,0.539
8/12/2020,10:31:02 AM,Pond A,,0.00000 °,0.00000 °,734.9,400.8,418.6,0.20,420.4,272,73.0,-2.3,-2.2,3.30,13.31,-0.04,-0.13,77.9,6.70,80.5,16.33,-609.7,0.290,0.204,0.547
8/12/2020,10:31:02 AM,Pond A,,0.00000 °,0.00000 °,734.9,400.7,418.6,0.20,420.4,272,73.0,-2.2,-2.2,2.70,10.96,-0.04,-0.13,77.8,6.70,80.5,16.33,-609.7,0.293,0.207,0.552
8/12/2020,10:31:02 AM,Pond A,,0.00000 °,0.00000 °,734.9,400.7,418.6,0.20,420.4,272,73.0,-2.2,-2.2,2.27,9.26,-0.03,-0.13,77.8,6.69,80.4,16.33,-609.7,0.301,0.212,0.558
8/12/2020,10:31:02 AM,Pond A,,0.00000 °,0.00000 °,734.9,400.7,418.6,0.20,420.4,272,72.9,-2.2,-2.2,2.49,10.13,-0.03,-0.13,77.8,6.69,80.4,16.33,-609.7,0.304,0.214,0.561
8/12/2020,10:31:03 AM,Pond A,,0.00000 °,0.00000 °,734.9,400.6,418.6,0.20,420.4,272,72.9,-2.2,-2.2,3.91,15.71,-0.03,-0.13,77.7,6.69,80.4,16.33,-609.7,0.308,0.217,0.565
8/12/2020,10:31:03 AM,Pond A,,0.00000 °,0.00000 °,734.9,400.6,418.6,0.20,420.4,272,72.9,-2.2,-2.2,2.56,10.38,-0.02,-0.13,77.7,6.69,80.3,16.33,-609.7,0.315,0.222,0.573
8/12/2020,10:31:03 AM,Pond A,,0.00000 °,0.00000 °,734.9,400.5,418.6,0.20,420.4,272,72.9,-2.2,-2.2,3.40,13.70,-0.02,-0.12,77.6,6.68,80.2,16.33,-609.7,0.322,0.227,0.598
8/12/2020,10:31:03 AM,Pond A,,0.00000 °,0.00000 °,734.9,400.5,418.6,0.20,420.4,272,72.9,-2.2,-2.2,3.40,13.70,-0.02,-0.12,77.6,6.68,80.2,16.33,-609.7,0.322,0.227,0.598
8/12/2020,10:31:04 AM,Pond A,,0.00000 °,0.00000 °,735.0,400.5,418.6,0.20,420.3,272,72.9,-2.2,-2.2,3.24,13.08,-0.02,-0.12,77.5,6.68,80.2,16.33,-609.7,0.330,0.232,0.620
8/12/2020,10:31:04 AM,Pond A,,0.00000 °,0.00000 °,735.0,400.4,418.6,0.20,420.3,272,72.9,-2.2,-2.2,2.30,9.38,-0.01,-0.12,77.5,6.67,80.1,16.33,-609.7,0.333,0.235,0.625
8/12/2020,10:31:04 AM,Pond A,,0.00000 °,0.00000 °,735.0,400.4,418.5,0.20,420.3,272,72.9,-2.2,-2.2,2.66,10.78,-0.01,-0.12,77.4,6.67,80.1,16.33,-609.7,0.337,0.238,0.623
8/12/2020,10:31:04 AM,Pond A,,0.00000 °,0.00000 °,735.0,400.3,418.5,0.20,420.3,272,72.9,-2.2,-2.2,2.23,9.08,0.00,-0.11,77.4,6.67,80.0,16.33,-609.7,0.348,0.245,0.635
8/12/2020,10:31:05 AM,Pond A,,0.00000 °,0.00000 °,735.0,400.3,418.5,0.20,420.3,272,72.9,-2.2,-2.2,2.23,9.08,0.00,-0.11,77.4,6.67,80.0,16.33,-609.7,0.348,0.245,0.635
8/12/2020,10:31:05 AM,Pond A,,0.00000 °,0.00000 °,735.0,400.3,418.5,0.20,420.3,272,72.9,-2.2,-2.2,2.23,9.08,0.00,-0.11,77.3,6.66,80.0,16.33,-609.7,0.352,0.248,0.642
8/12/2020,10:31:05 AM,Pond A,,0.00000 °,0.00000 °,735.0,400.2,418.5,0.20,420.3,272,72.9,-2.2,-2.2,2.23,9.08,0.01,-0.11,77.3,6.66,79.9,16.33,-609.7,0.356,0.251,0.647
8/12/2020,10:31:05 AM,Pond A,,0.00000 °,0.00000 °,735.0,400.2,418.5,0.20,420.3,272,72.9,-2.2,-2.2,2.23,9.08,0.01,-0.11,77.2,6.65,79.9,16.33,-609.7,0.363,0.256,0.651
8/12/2020,10:31:06 AM,Pond A,,0.00000 °,0.00000 °,734.9,400.1,418.5,0.20,420.3,272,72.9,-2.2,-2.2,2.23,9.08,0.01,-0.11,77.2,6.65,79.8,16.33,-609.7,0.367,0.258,0.654
8/12/2020,10:31:06 AM,Pond A,,0.00000 °,0.00000 °,734.9,400.1,418.5,0.20,420.3,272,72.9,-2.2,-2.2,2.29,9.32,0.01,-0.11,77.2,6.65,79.8,16.33,-609.7,0.370,0.261,0.661
8/12/2020,10:31:06 AM,Pond A,,0.00000 °,0.00000 °,734.9,400.1,418.5,0.20,420.3,272,72.9,-2.2,-2.2,2.35,9.57,0.01,-0.11,77.1,6.64,79.7,16.33,-609.7,0.378,0.266,0.681
8/12/2020,10:31:06 AM,Pond A,,0.00000 °,0.00000 °,734.9,400.0,418.4,0.20,420.2,272,72.8,-2.2,-2.2,2.41,9.79,0.02,-0.10,77.1,6.64,79.7,16.33,-609.7,0.381,0.269,0.692
8/12/2020,10:31:07 AM,Pond A,,0.00000 °,0.00000 °,734.9,399.9,418.4,0.20,420.2,272,72.8,-2.2,-2.2,2.46,10.01,0.03,-0.09,77.0,6.64,79.7,16.33,-609.7,0.385,0.271,0.698
8/12/2020,10:31:07 AM,Pond A,,0.00000 °,0.00000 °,734.9,399.9,418.4,0.20,420.2,272,72.8,-2.2,-2.2,2.51,10.21,0.03,-0.09,77.0,6.64,79.6,16.34,-609.7,0.389,0.274,0.699
8/12/2020,10:31:07 AM,Pond A,,0.00000 °,0.00000 °,734.9,399.8,418.4,0.20,420.2,272,72.8,-2.2,-2.2,2.55,10.36,0.03,-0.09,77.0,6.63,79.6,16.34,-609.7,0.396,0.279,0.703
8/12/2020,10:31:07 AM,Pond A,,0.00000 °,0.00000 °,734.9,399.8,418.3,0.20,420.2,272,72.8,-2.2,-2.2,2.61,10.58,0.04,-0.08,76.9,6.63,79.5,16.34,-609.7,0.400,0.282,0.708
8/12/2020,10:31:08 AM,Pond A,,0.00000 °,0.00000 °,735.1,399.7,418.3,0.20,420.2,272,72.8,-2.2,-2.2,2.32,9.44,0.05,-0.08,76.9,6.63,79.5,16.34,-609.7,0.404,0.285,0.716
8/12/2020,10:31:08 AM,Pond A,,0.00000 °,0.00000 °,735.1,399.7,418.3,0.20,420.1,272,72.8,-2.2,-2.2,3.01,12.15,0.05,-0.08,76.8,6.62,79.4,16.34,-609.7,0.411,0.290,0.733
8/12/2020,10:31:08 AM,Pond A,,0.00000 °,0.00000 °,735.1,399.6,418.3,0.20,420.1,272,72.8,-2.2,-2.2,2.69,10.92,0.05,-0.08,76.8,6.62,79.4,16.34,-609.7,0.415,0.293,0.737
8/12/2020,10:31:08 AM,Pond A,,0.00000 °,0.00000 °,735.1,399.6,418.3,0.20,420.1,272,72.8,-2.2,-2.2,2.62,10.63,0.05,-0.08,76.7,6.62,79.4,16.34,-609.7,0.419,0.295,0.741
8/12/2020,10:31:09 AM,Pond A,,0.00000 °,0.00000 °,735.1,399.5,418.2,0.20,420.1,272,72.8,-2.2,-2.2,3.25,13.10,0.06,-0.07,76.7,6.61,79.3,16.34,-609.7,0.426,0.300,0.751
8/12/2020,10:31:09 AM,Pond A,,0.00000 °,0.00000 °,735.1,399.5,418.2,0.20,420.1,272,72.8,-2.2,-2.2,2.57,10.42,0.06,-0.07,76.7,6.61,79.2,16.34,-609.7,0.430,0.303,0.760
8/12/2020,10:31:09 AM,Pond A,,0.00000 °,0.00000 °,735.1,399.4,418.2,0.20,420.1,272,72.8,-2.2,-2.2,2.08,8.50,0.06,-0.07,76.6,6.61,79.2,16.34,-609.7,0.434,0.306,0.768
8/12/2020,10:31:09 AM,Pond A,,0.00000 °,0.00000 °,735.1,399.4,418.2,0.20,420.0,272,72.8,-2.2,-2.2,1.99,8.14,0.06,-0.08,76.6,6.60,79.2,16.34,-609.7,0.438,0.308,0.774
8/12/2020,10:31:10 AM,Pond A,,0.00000 °,0.00000 °,735.0,399.3,418.2,0.20,420.0,272,72.8,-2.2,-2.2,4.01,16.12,0.06,-0.07,76.5,6.60,79.1,16.34,-609.7,0.445,0.314,0.778
