KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:31:21 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/20/2020,10:43:37 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.3,0.18,375.7,245,78.6,-3.0,-3.0,5.27,21.10,0.68,0.33,79.4,6.45,82.0,16.24,-609.7,0.155,0.109,0.472
7/20/2020,10:43:37 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.3,0.18,375.7,245,78.6,-3.0,-3.0,5.25,21.02,0.68,0.33,79.4,6.45,82.0,16.24,-609.7,0.159,0.112,0.479
7/20/2020,10:43:37 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.3,0.18,375.7,245,78.6,-3.0,-3.0,5.25,21.00,0.69,0.33,79.3,6.45,81.9,16.24,-609.7,0.167,0.118,0.496
7/20/2020,10:43:37 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.3,0.18,375.7,245,78.6,-3.0,-3.0,5.23,20.92,0.69,0.33,79.3,6.44,81.9,16.24,-609.7,0.171,0.120,0.504
7/20/2020,10:43:38 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.3,0.18,375.7,245,78.6,-3.0,-3.0,5.19,20.78,0.69,0.34,79.2,6.44,81.8,16.24,-609.7,0.175,0.123,0.511
7/20/2020,10:43:38 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.5,376.3,0.18,375.7,245,78.6,-3.0,-3.0,5.17,20.70,0.70,0.34,79.2,6.44,81.8,16.24,-609.7,0.183,0.129,0.528
7/20/2020,10:43:38 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.5,376.3,0.18,375.7,245,78.5,-3.0,-3.0,5.15,20.62,0.70,0.34,79.1,6.43,81.8,16.24,-609.7,0.187,0.132,0.537
7/20/2020,10:43:38 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.5,376.3,0.18,375.7,245,78.5,-3.0,-3.0,5.13,20.55,0.69,0.34,79.1,6.43,81.7,16.24,-609.7,0.191,0.135,0.545
7/20/2020,10:43:39 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.5,376.3,0.18,375.7,245,78.5,-3.0,-3.0,5.11,20.46,0.70,0.34,79.1,6.43,81.7,16.24,-609.7,0.199,0.141,0.558
7/20/2020,10:43:39 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.5,376.3,0.18,375.7,245,78.5,-3.0,-3.0,5.10,20.41,0.70,0.34,79.0,6.42,81.6,16.24,-609.7,0.203,0.143,0.563
7/20/2020,10:43:39 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.5,376.3,0.18,375.7,245,78.5,-3.0,-3.0,5.09,20.40,0.71,0.35,79.0,6.42,81.6,16.24,-609.7,0.207,0.146,0.563
7/20/2020,10:43:39 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.5,376.3,0.18,375.7,245,78.5,-3.0,-3.0,5.11,20.46,0.71,0.35,78.9,6.41,81.5,16.24,-609.7,0.212,0.149,0.567
7/20/2020,10:43:40 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.5,376.3,0.18,375.7,245,78.5,-3.0,-3.0,5.11,20.46,0.71,0.35,78.9,6.41,81.5,16.24,-609.7,0.220,0.155,0.577
7/20/2020,10:43:40 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.5,376.3,0.18,375.7,245,78.5,-3.0,-3.0,5.11,20.47,0.71,0.35,78.8,6.41,81.4,16.24,-609.7,0.224,0.158,0.583
7/20/2020,10:43:40 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.5,376.4,0.18,375.7,245,78.5,-3.0,-3.0,5.12,20.49,0.72,0.35,78.8,6.40,81.4,16.24,-609.7,0.228,0.160,0.589
7/20/2020,10:43:40 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.5,376.4,0.18,375.7,245,78.5,-3.0,-3.0,5.12,20.49,0.72,0.35,78.8,6.40,81.4,16.24,-609.7,0.228,0.160,0.589
7/20/2020,10:43:41 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.5,376.4,0.18,375.7,245,78.5,-3.0,-3.0,12.88,51.14,0.73,0.36,78.7,6.40,81.3,16.24,-609.7,0.240,0.169,0.612
7/20/2020,10:43:41 AM,Pond A,,89.99999 °,179.99998 °,735.7,382.5,376.4,0.18,375.7,245,78.5,-3.0,-3.0,12.88,51.14,0.73,0.36,78.7,6.40,81.3,16.24,-609.7,0.240,0.169,0.612
7/20/2020,10:43:41 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.5,376.4,0.18,375.8,245,78.5,-3.0,-3.0,13.79,54.75,0.74,0.37,78.6,6.39,81.2,16.24,-609.7,0.244,0.172,0.617
7/20/2020,10:43:41 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.5,376.4,0.18,375.8,245,78.5,-3.0,-3.0,9.82,39.05,0.76,0.38,78.5,6.38,81.1,16.24,-609.7,0.256,0.181,0.625
7/20/2020,10:43:42 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.5,376.4,0.18,375.8,245,78.5,-3.0,-3.0,9.82,39.05,0.76,0.38,78.5,6.38,81.1,16.24,-609.7,0.256,0.181,0.625
7/20/2020,10:43:42 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.5,0.18,375.8,245,78.5,-3.0,-3.0,9.13,36.35,0.79,0.40,78.4,6.37,81.0,16.24,-609.7,0.268,0.189,0.638
7/20/2020,10:43:42 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.5,0.18,375.8,245,78.5,-3.0,-3.0,9.13,36.35,0.79,0.40,78.4,6.37,81.0,16.24,-609.7,0.268,0.189,0.638
7/20/2020,10:43:42 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.5,0.18,375.9,245,78.5,-3.0,-3.0,7.95,31.66,0.83,0.43,78.3,6.37,80.9,16.24,-609.7,0.276,0.194,0.662
7/20/2020,10:43:43 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.6,376.6,0.18,375.9,245,78.5,-3.0,-3.0,12.62,50.10,0.85,0.44,78.3,6.36,80.8,16.24,-609.7,0.280,0.197,0.674
7/20/2020,10:43:43 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.7,0.18,376.0,245,78.5,-3.0,-3.0,12.96,51.48,0.87,0.45,78.2,6.36,80.8,16.24,-609.7,0.288,0.203,0.693
7/20/2020,10:43:43 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.7,376.7,0.18,376.0,245,78.5,-3.0,-3.0,12.96,51.48,0.87,0.45,78.2,6.36,80.8,16.24,-609.7,0.288,0.203,0.693
7/20/2020,10:43:43 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.8,376.8,0.18,376.2,245,78.5,-3.0,-3.0,12.24,48.63,0.95,0.50,74.5,6.06,77.0,16.24,-609.7,0.297,0.209,0.715
7/20/2020,10:43:44 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.8,376.8,0.18,376.2,245,78.5,-3.0,-3.0,12.24,48.63,0.95,0.50,74.5,6.06,77.0,16.24,-609.7,0.297,0.209,0.715
7/20/2020,10:43:44 AM,Pond A,,89.99999 °,179.99998 °,735.8,383.0,377.1,0.18,376.5,245,78.5,-3.0,-3.0,14.75,58.53,1.00,0.53,74.3,6.04,76.7,16.24,-609.7,0.310,0.219,0.748
7/20/2020,10:43:44 AM,Pond A,,89.99999 °,179.99998 °,735.8,383.0,377.1,0.18,376.5,245,78.5,-3.0,-3.0,14.75,58.53,1.00,0.53,74.3,6.04,76.7,16.24,-609.7,0.310,0.219,0.748
7/20/2020,10:43:44 AM,Pond A,,89.99999 °,179.99998 °,735.8,383.2,377.4,0.18,376.8,245,78.4,-3.0,-3.0,13.98,55.50,1.08,0.59,74.4,6.05,76.9,16.24,-609.7,0.323,0.228,0.766
7/20/2020,10:43:45 AM,Pond A,,89.99999 °,179.99998 °,735.8,383.2,377.4,0.18,376.8,245,78.4,-3.0,-3.0,13.98,55.50,1.08,0.59,74.4,6.05,76.9,16.24,-609.7,0.323,0.228,0.766
7/20/2020,10:43:45 AM,Pond A,,89.99999 °,179.99998 °,735.8,383.4,377.8,0.18,377.2,246,78.4,-3.0,-3.0,15.52,61.56,1.14,0.63,74.7,6.07,77.1,16.24,-609.7,0.332,0.234,0.770
7/20/2020,10:43:45 AM,Pond A,,89.99999 °,179.99998 °,735.8,383.5,378.0,0.18,377.4,246,78.4,-3.0,-3.0,17.57,69.66,1.17,0.65,74.6,6.07,77.0,16.24,-609.7,0.340,0.240,0.770
7/20/2020,10:43:45 AM,Pond A,,89.99999 °,179.99998 °,735.8,383.5,378.0,0.18,377.4,246,78.4,-3.0,-3.0,17.57,69.66,1.17,0.65,74.6,6.07,77.0,16.24,-609.7,0.340,0.240,0.770
7/20/2020,10:43:46 AM,Pond A,,89.99999 °,179.99998 °,735.8,383.7,378.2,0.18,377.7,246,78.3,-3.0,-3.0,13.80,54.77,1.26,0.70,74.3,6.05,76.8,16.24,-609.7,0.349,0.246,0.770
7/20/2020,10:43:46 AM,Pond A,,89.99999 °,179.99998 °,735.8,383.8,378.4,0.18,377.9,246,78.3,-3.0,-3.0,14.94,59.30,1.29,0.72,74.0,6.02,76.4,16.24,-609.7,0.353,0.249,0.771
7/20/2020,10:43:46 AM,Pond A,,89.99999 °,179.99998 °,735.8,384.0,378.6,0.18,378.1,246,78.3,-3.0,-3.0,14.57,57.82,1.32,0.74,73.9,6.02,76.3,16.24,-609.7,0.361,0.255,0.775
7/20/2020,10:43:46 AM,Pond A,,89.99999 °,179.99998 °,735.8,384.1,378.8,0.18,378.3,246,78.3,-3.0,-3.0,16.27,64.55,1.38,0.78,73.8,6.01,76.2,16.24,-609.7,0.365,0.257,0.775
7/20/2020,10:43:47 AM,Pond A,,89.99999 °,179.99998 °,735.8,384.3,379.0,0.18,378.5,246,78.3,-3.0,-3.0,18.06,71.62,1.42,0.80,73.8,6.01,76.2,16.24,-609.7,0.369,0.260,0.778
7/20/2020,10:43:47 AM,Pond A,,89.99999 °,179.99998 °,735.8,384.4,379.3,0.18,378.7,247,78.3,-3.0,-3.0,21.13,83.72,1.45,0.83,73.7,6.01,76.2,16.24,-609.7,0.377,0.266,0.783
7/20/2020,10:43:47 AM,Pond A,,89.99999 °,179.99998 °,735.8,384.6,379.5,0.18,379.0,247,78.3,-3.0,-3.0,19.11,75.76,1.50,0.86,73.6,6.00,76.0,16.24,-609.7,0.381,0.268,0.788
7/20/2020,10:43:47 AM,Pond A,,89.99999 °,179.99998 °,735.8,384.7,379.6,0.18,379.1,247,78.2,-3.0,-3.0,19.18,76.03,1.58,0.91,73.4,5.98,75.9,16.24,-609.7,0.385,0.271,0.791
7/20/2020,10:43:48 AM,Pond A,,89.99999 °,179.99998 °,735.8,384.8,379.9,0.18,379.4,247,78.2,-3.0,-3.0,19.18,76.03,1.63,0.94,73.3,5.97,75.7,16.24,-609.7,0.392,0.277,0.796
7/20/2020,10:43:48 AM,Pond A,,89.99999 °,179.99998 °,735.8,385.0,380.1,0.18,379.6,247,78.2,-3.0,-3.0,16.71,66.28,1.67,0.97,73.1,5.96,75.5,16.24,-609.7,0.396,0.279,0.800
7/20/2020,10:43:48 AM,Pond A,,89.99999 °,179.99998 °,735.8,385.2,380.4,0.18,379.9,247,78.2,-3.0,-3.0,16.82,66.69,1.71,1.00,73.0,5.95,75.4,16.24,-609.7,0.400,0.282,0.802
7/20/2020,10:43:48 AM,Pond A,,89.99999 °,179.99998 °,735.8,385.4,380.7,0.18,380.2,247,78.2,-3.0,-3.0,18.47,73.24,1.80,1.06,72.9,5.95,75.3,16.24,-609.7,0.410,0.289,0.806
7/20/2020,10:43:49 AM,Pond A,,89.99999 °,179.99998 °,735.8,385.6,381.0,0.18,380.5,248,78.1,-3.0,-3.0,19.20,76.11,1.86,1.09,72.8,5.94,75.2,16.24,-609.7,0.416,0.293,0.808
7/20/2020,10:43:49 AM,Pond A,,89.99999 °,179.99998 °,735.8,385.8,381.3,0.18,380.8,248,78.1,-3.0,-3.0,18.48,73.25,1.90,1.12,72.7,5.93,75.1,16.24,-609.7,0.422,0.297,0.806
7/20/2020,10:43:49 AM,Pond A,,89.99999 °,179.99998 °,735.8,385.8,381.3,0.18,380.8,248,78.1,-3.0,-3.0,18.48,73.25,1.90,1.12,72.7,5.93,75.1,16.24,-609.7,0.422,0.297,0.806
7/20/2020,10:43:49 AM,Pond A,,89.99999 °,179.99998 °,735.8,386.2,381.9,0.18,381.5,248,78.0,-3.0,-3.0,18.74,74.28,2.05,1.22,72.5,5.92,74.9,16.24,-609.7,0.439,0.310,0.813
7/20/2020,10:43:50 AM,Pond A,,89.99999 °,179.99998 °,735.8,386.2,381.9,0.18,381.5,248,78.0,-3.0,-3.0,18.74,74.28,2.05,1.22,72.5,5.92,74.9,16.24,-609.7,0.439,0.310,0.813
7/20/2020,10:43:50 AM,Pond A,,89.99999 °,179.99998 °,735.8,386.4,382.4,0.18,382.0,249,78.0,-3.0,-3.0,20.92,82.89,2.15,1.28,72.4,5.91,74.8,16.24,-609.7,0.451,0.318,0.811
7/20/2020,10:43:50 AM,Pond A,,89.99999 °,179.99998 °,735.8,386.4,382.4,0.18,382.0,249,78.0,-3.0,-3.0,20.92,82.89,2.15,1.28,72.4,5.91,74.8,16.24,-609.7,0.451,0.318,0.811
7/20/2020,10:43:50 AM,Pond A,,89.99999 °,179.99998 °,735.8,386.6,382.7,0.18,382.3,249,78.0,-3.0,-3.0,20.75,82.21,2.20,1.31,72.3,5.91,74.7,16.25,-609.7,0.463,0.326,0.814
7/20/2020,10:43:51 AM,Pond A,,89.99999 °,179.99998 °,735.8,387.0,383.4,0.18,383.0,249,77.9,-2.9,-2.9,20.79,82.37,2.36,1.41,72.1,5.89,74.5,16.25,-609.7,0.475,0.335,0.824
7/20/2020,10:43:51 AM,Pond A,,89.99999 °,179.99998 °,735.8,387.3,383.7,0.18,383.4,249,77.9,-2.9,-2.9,19.76,78.33,2.41,1.45,72.0,5.89,74.4,16.25,-609.7,0.487,0.344,0.840
7/20/2020,10:43:51 AM,Pond A,,89.99999 °,179.99998 °,735.8,387.6,384.2,0.18,383.8,250,77.8,-2.9,-2.9,19.76,78.33,2.47,1.49,71.9,5.88,74.3,16.25,-609.7,0.494,0.348,0.854
7/20/2020,10:43:51 AM,Pond A,,89.99999 °,179.99998 °,735.8,388.0,384.7,0.18,384.4,250,77.8,-2.9,-2.9,19.76,78.33,5.05,3.15,71.8,5.88,74.2,16.25,-609.7,0.500,0.353,0.875
7/20/2020,10:43:52 AM,Pond A,,89.99999 °,179.99998 °,735.8,388.2,385.0,0.18,384.7,250,77.8,-2.9,-2.9,19.76,78.33,4.76,2.96,71.7,5.87,74.1,16.25,-609.7,0.514,0.362,0.918
7/20/2020,10:43:52 AM,Pond A,,89.99999 °,179.99998 °,735.8,388.7,385.7,0.18,385.4,251,77.7,-2.9,-2.9,19.76,78.33,4.82,3.00,71.7,5.87,74.0,16.25,-609.7,0.521,0.367,0.933
7/20/2020,10:43:52 AM,Pond A,,89.99999 °,179.99998 °,735.8,389.3,394.2,0.19,394.7,256,75.8,-2.6,-2.6,19.52,77.38,5.14,3.21,71.6,5.86,73.9,16.25,-609.7,0.528,0.372,0.944
7/20/2020,10:43:52 AM,Pond A,,89.99999 °,179.99998 °,735.8,389.9,394.9,0.19,395.4,257,75.8,-2.6,-2.6,19.39,76.84,4.85,3.02,71.4,5.85,73.8,16.25,-609.7,0.535,0.377,0.954
7/20/2020,10:43:53 AM,Pond A,,89.99999 °,179.99998 °,735.8,390.5,395.4,0.19,395.9,257,75.8,-2.6,-2.6,19.37,76.76,4.92,3.07,71.3,5.96,73.7,16.28,-609.7,0.550,0.387,0.974
7/20/2020,10:43:53 AM,Pond A,,89.99999 °,179.99998 °,735.8,391.1,395.8,0.19,396.3,257,75.9,-2.6,-2.6,19.39,76.87,5.21,3.25,71.3,5.95,73.6,16.28,-609.7,0.557,0.393,0.984
7/20/2020,10:43:53 AM,Pond A,,89.99999 °,179.99998 °,735.8,391.7,396.2,0.19,396.6,258,75.9,-2.7,-2.7,20.55,81.44,5.20,3.25,71.2,5.95,73.5,16.28,-609.7,0.564,0.398,0.991
7/20/2020,10:43:53 AM,Pond A,,89.99999 °,179.99998 °,735.8,392.3,396.7,0.19,397.1,258,76.0,-2.7,-2.7,20.04,79.43,4.61,2.87,71.1,5.94,73.4,16.28,-609.7,0.579,0.409,1.007
7/20/2020,10:43:54 AM,Pond A,,89.99999 °,179.99998 °,735.8,392.7,397.2,0.19,397.7,258,75.9,-2.6,-2.6,16.99,67.38,4.11,2.54,71.0,5.93,73.3,16.28,-609.7,0.587,0.414,1.017
7/20/2020,10:43:54 AM,Pond A,,89.99999 °,179.99998 °,735.8,393.3,398.3,0.19,398.8,259,75.8,-2.6,-2.6,14.56,57.77,3.75,2.31,71.0,5.92,73.3,16.28,-609.7,0.595,0.419,1.025
7/20/2020,10:43:54 AM,Pond A,,89.99999 °,179.99998 °,735.7,394.0,399.3,0.19,399.9,260,75.7,-2.6,-2.6,15.60,61.90,3.96,2.45,70.9,5.92,73.2,16.28,-609.7,0.610,0.430,1.041
7/20/2020,10:43:54 AM,Pond A,,89.99999 °,179.99998 °,735.7,394.7,401.0,0.19,401.6,261,75.4,-2.6,-2.6,17.19,68.18,4.13,2.56,70.8,5.91,73.1,16.28,-609.7,0.618,0.435,1.050
7/20/2020,10:43:55 AM,Pond A,,89.99999 °,179.99998 °,735.7,395.5,403.1,0.19,403.9,262,75.2,-2.6,-2.6,17.94,71.13,4.65,2.89,70.7,5.91,73.0,16.29,-609.7,0.625,0.441,1.060
7/20/2020,10:43:55 AM,Pond A,,89.99999 °,179.99998 °,735.7,396.3,405.7,0.19,406.6,264,74.8,-2.5,-2.5,18.07,71.63,4.65,2.89,67.3,5.65,69.6,16.29,-609.7,0.633,0.446,1.075
7/20/2020,10:43:55 AM,Pond A,,89.99999 °,179.99998 °,735.7,397.3,407.2,0.19,408.2,265,74.7,-2.5,-2.5,18.46,73.18,4.65,2.89,67.4,5.67,69.6,16.29,-609.7,0.649,0.458,1.101
7/20/2020,10:43:55 AM,Pond A,,89.99999 °,179.99998 °,735.7,397.3,407.2,0.19,408.2,265,74.7,-2.5,-2.5,18.46,73.18,4.65,2.89,67.4,5.67,69.6,16.29,-609.7,0.649,0.458,1.101
7/20/2020,10:43:56 AM,Pond A,,89.99999 °,179.99998 °,735.7,398.8,408.8,0.20,409.9,266,74.7,-2.5,-2.5,14.78,58.64,4.56,2.84,66.7,5.64,69.0,16.30,-609.7,0.666,0.469,1.122
7/20/2020,10:43:56 AM,Pond A,,89.99999 °,179.99998 °,735.7,399.8,410.0,0.20,411.0,267,74.6,-2.5,-2.5,16.76,66.48,4.52,2.81,66.3,5.61,68.5,16.30,-609.7,0.683,0.481,1.139
7/20/2020,10:43:56 AM,Pond A,,89.99999 °,179.99998 °,735.7,400.7,411.2,0.20,412.2,267,74.6,-2.5,-2.5,16.13,64.00,4.47,2.78,66.1,5.59,68.3,16.30,-609.7,0.691,0.487,1.152
7/20/2020,10:43:56 AM,Pond A,,89.99999 °,179.99998 °,735.7,401.7,412.3,0.20,413.4,268,74.6,-2.5,-2.5,16.13,64.00,4.42,2.75,66.0,5.58,68.2,16.30,-609.7,0.700,0.493,1.162
7/20/2020,10:43:57 AM,Pond A,,89.99999 °,179.99998 °,735.7,402.7,413.4,0.20,414.5,269,74.6,-2.5,-2.5,16.13,64.00,4.35,2.70,65.5,5.54,67.6,16.30,-609.7,0.717,0.505,1.174
7/20/2020,10:43:57 AM,Pond A,,89.99999 °,179.99998 °,735.7,403.7,414.6,0.20,415.7,269,74.5,-2.5,-2.5,16.13,64.00,4.33,2.69,65.5,5.55,67.7,16.30,-609.7,0.726,0.511,1.183
7/20/2020,10:43:57 AM,Pond A,,89.99999 °,179.99998 °,735.7,404.8,415.7,0.20,416.8,270,74.5,-2.5,-2.5,16.13,64.00,4.29,2.66,65.4,5.54,67.6,16.31,-609.7,0.734,0.518,1.197
7/20/2020,10:43:57 AM,Pond A,,89.99999 °,179.99998 °,735.7,445.6,457.8,0.22,459.0,298,74.5,-2.4,-2.4,16.13,64.00,4.26,2.64,64.8,5.49,67.0,16.31,-609.7,1.751,1.234,1.215
7/20/2020,10:43:58 AM,Pond A,,89.99999 °,179.99998 °,735.7,446.4,458.7,0.22,459.9,298,74.5,-2.4,-2.4,16.11,63.89,4.23,2.62,64.3,5.45,66.4,16.31,-609.7,1.769,1.247,1.224
7/20/2020,10:43:58 AM,Pond A,,89.99999 °,179.99998 °,735.7,448.0,460.5,0.22,461.8,299,74.4,-2.4,-2.4,17.73,70.30,4.23,2.62,64.0,5.42,66.1,16.31,-609.7,1.764,1.244,1.229
7/20/2020,10:43:58 AM,Pond A,,89.99999 °,179.99998 °,735.8,448.7,461.5,0.22,462.7,300,74.4,-2.4,-2.4,18.34,72.69,4.23,2.62,64.0,5.43,66.1,16.31,-609.7,1.771,1.248,1.234
7/20/2020,10:43:58 AM,Pond A,,89.99999 °,179.99998 °,735.8,453.0,466.2,0.22,467.5,303,74.3,-2.4,-2.4,17.69,70.12,4.23,2.62,64.1,5.44,66.2,16.31,-609.7,1.786,1.259,1.245
7/20/2020,10:43:59 AM,Pond A,,89.99999 °,179.99998 °,735.8,456.8,470.4,0.23,471.7,306,74.3,-2.4,-2.4,18.75,74.32,4.24,2.63,64.2,5.44,66.3,16.31,-609.7,1.794,1.264,1.251
7/20/2020,10:43:59 AM,Pond A,,89.99999 °,179.99998 °,735.8,459.1,472.9,0.23,474.3,307,74.2,-2.4,-2.4,16.51,65.48,4.26,2.64,64.2,5.45,66.3,16.31,-609.7,1.799,1.268,1.255
7/20/2020,10:43:59 AM,Pond A,,89.99999 °,179.99998 °,735.8,463.7,477.9,0.23,479.3,311,74.2,-2.4,-2.4,18.22,72.22,4.29,2.66,64.2,5.45,66.3,16.31,-609.7,1.817,1.280,1.266
7/20/2020,10:43:59 AM,Pond A,,89.99999 °,179.99998 °,735.8,466.5,481.0,0.23,482.5,313,74.1,-2.4,-2.4,17.37,68.89,4.32,2.68,64.1,5.45,66.2,16.31,-609.7,1.829,1.289,1.272
7/20/2020,10:44:00 AM,Pond A,,89.99999 °,179.99998 °,735.8,467.2,482.2,0.23,483.7,313,74.1,-2.4,-2.4,16.59,65.78,4.38,2.72,64.1,5.45,66.2,16.31,-609.7,1.826,1.287,1.277
7/20/2020,10:44:00 AM,Pond A,,89.99999 °,179.99998 °,735.8,466.8,481.9,0.23,483.4,313,74.0,-2.4,-2.4,18.93,75.03,4.42,2.75,64.1,5.45,66.2,16.31,-609.7,1.836,1.294,1.285
7/20/2020,10:44:00 AM,Pond A,,89.99999 °,179.99998 °,735.8,464.1,479.4,0.23,480.9,312,74.0,-2.4,-2.3,23.21,91.94,4.46,2.77,64.0,5.45,66.2,16.31,-609.7,1.848,1.302,1.290
7/20/2020,10:44:00 AM,Pond A,,89.99999 °,179.99998 °,735.8,464.1,479.4,0.23,480.9,312,74.0,-2.4,-2.3,23.21,91.94,4.46,2.77,64.0,5.45,66.2,16.31,-609.7,1.848,1.302,1.290
7/20/2020,10:44:01 AM,Pond A,,89.99999 °,179.99998 °,735.8,462.7,478.5,0.23,480.1,311,73.8,-2.3,-2.3,25.30,100.20,10.42,6.62,63.9,5.45,66.0,16.32,-609.7,1.848,1.302,1.298
7/20/2020,10:44:01 AM,Pond A,,89.99999 °,179.99998 °,735.8,461.3,477.5,0.23,479.2,310,73.8,-2.3,-2.3,29.72,117.67,11.61,7.39,63.9,5.44,66.0,16.32,-609.7,1.849,1.303,1.303
7/20/2020,10:44:01 AM,Pond A,,89.99999 °,179.99998 °,735.8,461.3,477.5,0.23,479.2,310,73.8,-2.3,-2.3,29.72,117.67,11.61,7.39,63.9,5.44,66.0,16.32,-609.7,1.849,1.303,1.303
7/20/2020,10:44:01 AM,Pond A,,89.99999 °,179.99998 °,735.8,460.9,477.3,0.23,479.0,310,73.7,-2.3,-2.3,29.72,117.67,7.54,4.76,63.7,5.44,65.8,16.32,-609.7,1.853,1.306,1.309
