KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:15:04 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/16/2020,12:49:52 PM,Pond A,,89.99999 °,179.99998 °,736.6,365.3,371.8,0.18,372.5,242,75.3,-2.6,-2.6,2.97,12.00,0.44,0.17,83.8,7.04,86.5,16.29,-609.7,0.044,0.031,0.085
7/16/2020,12:49:52 PM,Pond A,,89.99999 °,179.99998 °,736.6,365.2,371.7,0.18,372.4,242,75.3,-2.6,-2.6,2.98,12.06,0.44,0.17,83.8,7.04,86.5,16.29,-609.7,0.046,0.032,0.098
7/16/2020,12:49:53 PM,Pond A,,89.99999 °,179.99998 °,736.6,365.0,371.7,0.18,372.3,242,75.3,-2.6,-2.6,4.66,18.70,0.45,0.18,83.8,7.04,86.5,16.29,-609.7,0.048,0.034,0.100
7/16/2020,12:49:53 PM,Pond A,,89.99999 °,179.99998 °,736.6,364.9,371.6,0.18,372.3,242,75.3,-2.6,-2.6,4.13,16.60,0.46,0.18,83.8,7.04,86.4,16.29,-609.7,0.050,0.035,0.099
7/16/2020,12:49:53 PM,Pond A,,89.99999 °,179.99998 °,736.6,364.8,371.5,0.18,372.2,242,75.3,-2.6,-2.6,5.69,22.77,0.46,0.19,83.7,7.03,86.4,16.29,-609.7,0.054,0.038,0.106
7/16/2020,12:49:53 PM,Pond A,,89.99999 °,179.99998 °,736.6,364.7,371.5,0.18,372.2,241,75.3,-2.6,-2.6,5.69,22.77,0.46,0.19,83.7,7.03,86.3,16.29,-609.7,0.056,0.040,0.118
7/16/2020,12:49:54 PM,Pond A,,89.99999 °,179.99998 °,736.6,364.7,371.5,0.18,372.2,241,75.3,-2.6,-2.6,5.10,20.42,0.47,0.19,83.6,7.02,86.2,16.29,-609.7,0.059,0.041,0.127
7/16/2020,12:49:54 PM,Pond A,,89.99999 °,179.99998 °,736.6,364.5,371.4,0.18,372.1,241,75.3,-2.6,-2.6,5.00,20.03,0.48,0.20,83.6,7.02,86.2,16.29,-609.7,0.063,0.045,0.128
7/16/2020,12:49:54 PM,Pond A,,89.99999 °,179.99998 °,736.7,364.4,371.4,0.18,372.1,241,75.2,-2.6,-2.6,5.79,23.14,0.49,0.20,83.5,7.02,86.2,16.29,-609.7,0.065,0.046,0.128
7/16/2020,12:49:54 PM,Pond A,,89.99999 °,179.99998 °,736.7,364.3,371.3,0.18,372.1,241,75.2,-2.6,-2.6,5.71,22.84,0.49,0.21,83.5,7.02,86.1,16.29,-609.7,0.068,0.048,0.133
7/16/2020,12:49:55 PM,Pond A,,89.99999 °,179.99998 °,736.7,364.2,371.3,0.18,372.0,241,75.2,-2.6,-2.6,5.71,22.84,0.49,0.21,83.4,7.02,86.1,16.29,-609.7,0.073,0.051,0.152
7/16/2020,12:49:55 PM,Pond A,,89.99999 °,179.99998 °,736.7,364.1,371.3,0.18,372.0,241,75.2,-2.6,-2.6,5.97,23.85,0.51,0.22,83.4,7.01,86.0,16.29,-609.7,0.075,0.053,0.158
7/16/2020,12:49:55 PM,Pond A,,89.99999 °,179.99998 °,736.6,363.9,371.2,0.18,371.9,241,75.1,-2.6,-2.6,8.68,34.58,0.52,0.23,83.3,7.01,86.0,16.29,-609.7,0.078,0.055,0.159
7/16/2020,12:49:55 PM,Pond A,,89.99999 °,179.99998 °,736.6,363.8,371.2,0.18,371.9,241,75.1,-2.6,-2.6,8.68,34.58,0.52,0.23,83.3,7.01,85.9,16.29,-609.7,0.081,0.057,0.165
7/16/2020,12:49:56 PM,Pond A,,89.99999 °,179.99998 °,736.6,363.6,371.1,0.18,371.9,241,75.1,-2.6,-2.6,8.51,33.87,0.53,0.23,83.2,7.00,85.9,16.29,-609.7,0.086,0.061,0.191
7/16/2020,12:49:56 PM,Pond A,,89.99999 °,179.99998 °,736.6,363.6,371.1,0.18,371.9,241,75.1,-2.5,-2.5,8.51,33.87,0.57,0.26,83.2,7.00,85.8,16.29,-609.7,0.089,0.063,0.198
7/16/2020,12:49:56 PM,Pond A,,89.99999 °,179.99998 °,736.7,363.4,371.0,0.18,371.8,241,75.1,-2.5,-2.5,8.51,33.87,0.58,0.26,83.1,7.00,85.8,16.30,-609.7,0.095,0.067,0.204
7/16/2020,12:49:56 PM,Pond A,,89.99999 °,179.99998 °,736.7,363.3,371.0,0.18,371.8,241,75.0,-2.5,-2.5,13.95,55.38,0.60,0.28,83.1,7.00,85.7,16.30,-609.7,0.099,0.069,0.211
7/16/2020,12:49:57 PM,Pond A,,89.99999 °,179.99998 °,736.7,363.1,370.9,0.18,371.7,241,75.0,-2.5,-2.5,13.95,55.38,0.60,0.28,83.1,6.99,85.7,16.30,-609.7,0.102,0.072,0.222
7/16/2020,12:49:57 PM,Pond A,,89.99999 °,179.99998 °,736.7,363.0,370.8,0.18,371.6,241,75.0,-2.5,-2.5,15.13,60.05,0.66,0.31,83.0,6.99,85.6,16.30,-609.7,0.105,0.074,0.231
7/16/2020,12:49:57 PM,Pond A,,89.99999 °,179.99998 °,736.7,362.8,370.8,0.18,371.6,241,75.0,-2.5,-2.5,18.53,73.46,0.68,0.33,83.0,6.99,85.6,16.30,-609.7,0.112,0.079,0.236
7/16/2020,12:49:57 PM,Pond A,,89.99999 °,179.99998 °,736.7,362.7,370.7,0.18,371.5,241,75.0,-2.5,-2.5,18.57,73.62,0.71,0.35,82.9,6.99,85.5,16.30,-609.7,0.115,0.081,0.239
7/16/2020,12:49:58 PM,Pond A,,89.99999 °,179.99998 °,736.7,362.5,370.6,0.18,371.5,241,74.9,-2.5,-2.5,18.57,73.62,0.71,0.35,82.8,6.98,85.5,16.30,-609.7,0.118,0.083,0.245
7/16/2020,12:49:58 PM,Pond A,,89.99999 °,179.99998 °,736.7,362.5,370.6,0.18,371.4,241,74.9,-2.5,-2.5,20.82,82.50,0.82,0.42,82.8,6.98,85.4,16.30,-609.7,0.125,0.088,0.266
7/16/2020,12:49:58 PM,Pond A,,89.99999 °,179.99998 °,736.5,362.3,370.6,0.18,371.4,241,74.9,-2.5,-2.5,19.99,79.21,0.87,0.45,82.8,6.98,85.4,16.30,-609.7,0.128,0.090,0.272
7/16/2020,12:49:58 PM,Pond A,,89.99999 °,179.99998 °,736.5,362.2,370.5,0.18,371.4,241,74.9,-2.5,-2.5,18.37,72.82,0.91,0.48,82.7,6.97,85.3,16.30,-609.7,0.131,0.093,0.272
7/16/2020,12:49:59 PM,Pond A,,89.99999 °,179.99998 °,736.5,362.1,370.5,0.18,371.3,241,74.9,-2.5,-2.5,21.63,85.70,0.96,0.51,82.6,6.97,85.2,16.30,-609.7,0.135,0.095,0.273
7/16/2020,12:49:59 PM,Pond A,,89.99999 °,179.99998 °,736.5,362.0,370.4,0.18,371.3,241,74.8,-2.5,-2.5,20.12,79.72,1.05,0.57,82.6,6.97,85.2,16.30,-609.7,0.141,0.100,0.287
7/16/2020,12:49:59 PM,Pond A,,89.99999 °,179.99998 °,736.7,361.9,370.4,0.18,371.3,241,74.8,-2.5,-2.5,20.03,79.37,1.09,0.59,82.5,6.96,85.1,16.30,-609.7,0.145,0.102,0.293
7/16/2020,12:49:59 PM,Pond A,,89.99999 °,179.99998 °,736.7,361.8,370.4,0.18,371.3,241,74.8,-2.5,-2.5,20.35,80.63,1.13,0.62,82.5,6.96,85.1,16.30,-609.7,0.148,0.105,0.297
7/16/2020,12:50:00 PM,Pond A,,89.99999 °,179.99998 °,736.7,361.7,370.4,0.18,371.3,241,74.8,-2.5,-2.5,20.35,80.63,1.13,0.62,82.4,6.96,85.1,16.30,-609.7,0.155,0.109,0.303
7/16/2020,12:50:00 PM,Pond A,,89.99999 °,179.99998 °,736.7,361.6,370.4,0.18,371.3,241,74.8,-2.5,-2.5,20.35,80.63,1.26,0.70,82.4,6.96,85.0,16.30,-609.7,0.158,0.112,0.312
7/16/2020,12:50:00 PM,Pond A,,89.99999 °,179.99998 °,736.6,361.5,370.4,0.18,371.3,241,74.7,-2.5,-2.5,19.42,76.96,1.30,0.73,82.4,6.96,85.0,16.30,-609.7,0.162,0.114,0.322
7/16/2020,12:50:00 PM,Pond A,,89.99999 °,179.99998 °,736.6,361.4,370.3,0.18,371.2,241,74.7,-2.5,-2.5,19.30,76.49,1.34,0.75,82.3,6.95,84.9,16.30,-609.7,0.169,0.119,0.336
7/16/2020,12:50:01 PM,Pond A,,89.99999 °,179.99998 °,736.6,361.3,370.3,0.18,371.2,241,74.7,-2.5,-2.5,20.61,81.69,1.38,0.78,82.3,6.95,84.9,16.30,-609.7,0.173,0.122,0.345
7/16/2020,12:50:01 PM,Pond A,,89.99999 °,179.99998 °,736.6,361.2,370.3,0.18,371.2,241,74.7,-2.5,-2.5,19.87,78.74,1.46,0.83,82.2,6.95,84.8,16.30,-609.7,0.176,0.124,0.353
7/16/2020,12:50:01 PM,Pond A,,89.99999 °,179.99998 °,736.6,361.1,370.3,0.18,371.3,241,74.7,-2.5,-2.5,19.69,78.05,1.51,0.86,82.2,6.94,84.8,16.30,-609.7,0.184,0.130,0.369
7/16/2020,12:50:01 PM,Pond A,,89.99999 °,179.99998 °,736.6,361.0,370.3,0.18,371.3,241,74.6,-2.5,-2.5,19.07,75.61,1.56,0.89,82.1,6.94,84.7,16.30,-609.7,0.188,0.132,0.373
7/16/2020,12:50:02 PM,Pond A,,89.99999 °,179.99998 °,736.6,360.9,370.3,0.18,371.2,241,74.6,-2.5,-2.5,20.43,80.97,1.60,0.92,82.0,6.94,84.6,16.30,-609.7,0.191,0.135,0.375
7/16/2020,12:50:02 PM,Pond A,,89.99999 °,179.99998 °,736.6,360.9,370.3,0.18,371.2,241,74.6,-2.5,-2.5,15.89,63.02,1.67,0.97,82.0,6.93,84.6,16.30,-609.7,0.199,0.140,0.393
7/16/2020,12:50:02 PM,Pond A,,89.99999 °,179.99998 °,736.7,360.8,370.3,0.18,371.2,241,74.6,-2.5,-2.5,16.20,64.25,1.70,0.99,82.0,6.93,84.5,16.30,-609.7,0.203,0.143,0.402
7/16/2020,12:50:02 PM,Pond A,,89.99999 °,179.99998 °,736.7,360.7,370.3,0.18,371.2,241,74.6,-2.5,-2.5,16.59,65.80,1.73,1.01,81.8,6.93,84.4,16.30,-609.7,0.206,0.146,0.410
7/16/2020,12:50:03 PM,Pond A,,89.99999 °,179.99998 °,736.7,360.6,370.3,0.18,371.2,241,74.5,-2.5,-2.5,15.63,62.00,1.76,1.02,81.8,6.92,84.3,16.30,-609.7,0.210,0.148,0.417
7/16/2020,12:50:03 PM,Pond A,,89.99999 °,179.99998 °,736.7,360.5,370.3,0.18,371.2,241,74.5,-2.5,-2.5,15.44,61.25,1.82,1.06,81.7,6.92,84.3,16.30,-609.7,0.218,0.154,0.435
7/16/2020,12:50:03 PM,Pond A,,89.99999 °,179.99998 °,736.7,360.4,370.3,0.18,371.3,241,74.5,-2.5,-2.5,16.01,63.52,1.85,1.08,81.6,6.91,84.2,16.31,-609.7,0.222,0.157,0.440
7/16/2020,12:50:03 PM,Pond A,,89.99999 °,179.99998 °,736.7,360.3,370.3,0.18,371.3,241,74.5,-2.5,-2.5,16.01,63.52,1.88,1.10,81.6,6.91,84.2,16.31,-609.7,0.227,0.160,0.444
7/16/2020,12:50:04 PM,Pond A,,89.99999 °,179.99998 °,736.7,360.2,370.3,0.18,371.4,241,74.4,-2.5,-2.5,16.01,63.52,1.90,1.12,81.5,6.91,84.1,16.31,-609.7,0.234,0.165,0.454
7/16/2020,12:50:04 PM,Pond A,,89.99999 °,179.99998 °,736.7,360.2,370.4,0.18,371.4,241,74.4,-2.5,-2.5,16.01,63.52,1.94,1.14,81.4,6.90,84.0,16.31,-609.7,0.238,0.168,0.464
7/16/2020,12:50:04 PM,Pond A,,89.99999 °,179.99998 °,736.7,360.1,370.4,0.18,371.4,241,74.4,-2.5,-2.5,15.43,61.21,1.96,1.15,81.4,6.90,83.9,16.31,-609.7,0.242,0.171,0.472
7/16/2020,12:50:04 PM,Pond A,,89.99999 °,179.99998 °,736.7,360.1,370.4,0.18,371.5,241,74.4,-2.4,-2.4,12.84,50.99,1.98,1.17,81.3,6.89,83.9,16.31,-609.7,0.246,0.174,0.480
7/16/2020,12:50:05 PM,Pond A,,89.99999 °,179.99998 °,736.7,360.0,370.5,0.18,371.5,241,74.3,-2.4,-2.4,12.32,48.94,1.99,1.18,81.2,6.89,83.8,16.31,-609.7,0.255,0.180,0.491
7/16/2020,12:50:05 PM,Pond A,,89.99999 °,179.99998 °,736.7,359.9,370.5,0.18,371.6,241,74.3,-2.4,-2.4,11.89,47.26,2.04,1.21,81.1,6.88,83.7,16.31,-609.7,0.259,0.182,0.494
7/16/2020,12:50:05 PM,Pond A,,89.99999 °,179.99998 °,736.6,359.8,370.5,0.18,371.6,241,74.3,-2.4,-2.4,11.30,44.91,2.05,1.22,81.0,6.88,83.6,16.31,-609.7,0.263,0.185,0.506
7/16/2020,12:50:05 PM,Pond A,,89.99999 °,179.99998 °,736.6,359.7,370.5,0.18,371.6,241,74.3,-2.4,-2.4,10.56,42.00,2.07,1.23,81.0,6.88,83.6,16.31,-609.7,0.271,0.191,0.550
7/16/2020,12:50:06 PM,Pond A,,89.99999 °,179.99998 °,736.6,359.6,370.5,0.18,371.6,241,74.2,-2.4,-2.4,11.88,47.22,2.10,1.24,81.0,6.87,83.5,16.31,-609.7,0.276,0.194,0.563
7/16/2020,12:50:06 PM,Pond A,,89.99999 °,179.99998 °,736.6,359.5,370.5,0.18,371.6,241,74.2,-2.4,-2.4,11.88,47.22,2.10,1.24,80.9,6.87,83.4,16.31,-609.7,0.285,0.201,0.560
7/16/2020,12:50:06 PM,Pond A,,89.99999 °,179.99998 °,736.6,359.4,370.5,0.18,371.6,241,74.2,-2.4,-2.4,10.66,42.36,2.16,1.28,80.7,6.86,83.3,16.31,-609.7,0.289,0.204,0.562
7/16/2020,12:50:06 PM,Pond A,,89.99999 °,179.99998 °,736.6,359.3,370.4,0.18,371.6,241,74.2,-2.4,-2.4,10.56,41.97,2.18,1.30,80.6,6.85,83.2,16.31,-609.7,0.293,0.207,0.563
7/16/2020,12:50:07 PM,Pond A,,89.99999 °,179.99998 °,736.6,359.2,370.4,0.18,371.5,241,74.1,-2.4,-2.4,10.75,42.75,2.20,1.31,77.6,6.59,80.0,16.31,-609.7,0.297,0.210,0.565
7/16/2020,12:50:07 PM,Pond A,,89.99999 °,179.99998 °,736.6,359.1,370.4,0.18,371.5,241,74.1,-2.4,-2.4,11.36,45.16,2.23,1.33,77.6,6.59,80.0,16.31,-609.7,0.306,0.216,0.576
7/16/2020,12:50:07 PM,Pond A,,89.99999 °,179.99998 °,736.7,358.9,370.3,0.18,371.5,241,74.1,-2.4,-2.4,10.91,43.35,2.25,1.34,77.0,6.55,79.4,16.31,-609.7,0.310,0.219,0.586
7/16/2020,12:50:07 PM,Pond A,,89.99999 °,179.99998 °,736.7,358.8,370.3,0.18,371.4,241,74.1,-2.4,-2.4,10.31,40.98,2.25,1.35,77.0,6.55,79.4,16.31,-609.7,0.315,0.222,0.595
7/16/2020,12:50:08 PM,Pond A,,89.99999 °,179.99998 °,736.7,358.7,370.2,0.18,371.4,241,74.1,-2.4,-2.4,10.93,43.45,2.27,1.36,76.9,6.54,79.3,16.31,-609.7,0.324,0.228,0.608
7/16/2020,12:50:08 PM,Pond A,,89.99999 °,179.99998 °,736.7,358.5,370.2,0.18,371.3,241,74.0,-2.4,-2.4,11.52,45.79,2.30,1.38,76.9,6.54,79.3,16.31,-609.7,0.328,0.231,0.609
7/16/2020,12:50:08 PM,Pond A,,89.99999 °,179.99998 °,736.7,358.5,370.2,0.18,371.3,241,74.0,-2.4,-2.4,9.61,38.24,2.32,1.39,76.3,6.50,78.8,16.31,-609.7,0.332,0.234,0.610
7/16/2020,12:50:08 PM,Pond A,,89.99999 °,179.99998 °,736.7,358.3,370.1,0.18,371.3,241,74.0,-2.4,-2.4,10.18,40.49,2.33,1.40,76.4,6.50,78.8,16.31,-609.7,0.336,0.237,0.617
7/16/2020,12:50:09 PM,Pond A,,89.99999 °,179.99998 °,736.7,358.2,370.0,0.18,371.2,241,74.0,-2.4,-2.4,10.18,40.49,2.35,1.41,76.1,6.48,78.5,16.31,-609.7,0.345,0.243,0.636
7/16/2020,12:50:09 PM,Pond A,,89.99999 °,179.99998 °,736.7,358.1,370.0,0.18,371.2,240,74.0,-2.4,-2.4,10.18,40.49,2.38,1.43,76.1,6.48,78.5,16.31,-609.7,0.349,0.246,0.642
7/16/2020,12:50:09 PM,Pond A,,89.99999 °,179.99998 °,736.7,358.0,369.9,0.18,371.1,240,74.0,-2.4,-2.4,10.18,40.49,2.40,1.44,75.6,6.44,78.0,16.31,-609.7,0.354,0.249,0.646
7/16/2020,12:50:09 PM,Pond A,,89.99999 °,179.99998 °,736.7,357.8,369.9,0.18,371.1,240,73.9,-2.4,-2.4,10.18,40.49,2.41,1.45,75.7,6.45,78.1,16.32,-609.7,0.362,0.255,0.662
7/16/2020,12:50:10 PM,Pond A,,89.99999 °,179.99998 °,736.7,357.7,369.8,0.18,371.0,240,73.9,-2.4,-2.4,10.18,40.49,2.43,1.46,75.4,6.42,77.7,16.32,-609.7,0.366,0.258,0.676
7/16/2020,12:50:10 PM,Pond A,,89.99999 °,179.99998 °,736.7,357.5,369.7,0.18,371.0,240,73.9,-2.4,-2.4,10.18,40.50,2.46,1.48,75.4,6.42,77.7,16.32,-609.7,0.371,0.261,0.683
7/16/2020,12:50:10 PM,Pond A,,89.99999 °,179.99998 °,736.6,357.4,369.7,0.18,370.9,240,73.9,-2.4,-2.4,10.18,40.50,2.47,1.49,75.3,6.42,77.7,16.32,-609.7,0.380,0.268,0.697
7/16/2020,12:50:10 PM,Pond A,,89.99999 °,179.99998 °,736.6,357.3,369.6,0.18,370.9,240,73.8,-2.4,-2.4,10.19,40.52,2.49,1.50,75.2,6.41,77.6,16.32,-609.7,0.384,0.271,0.708
7/16/2020,12:50:11 PM,Pond A,,89.99999 °,179.99998 °,736.6,357.1,369.6,0.18,370.8,240,73.8,-2.4,-2.4,10.18,40.49,2.50,1.50,75.1,6.40,77.5,16.32,-609.7,0.389,0.274,0.722
7/16/2020,12:50:11 PM,Pond A,,89.99999 °,179.99998 °,736.6,356.9,369.5,0.18,370.7,240,73.8,-2.4,-2.4,10.19,40.54,2.52,1.51,75.0,6.40,77.4,16.32,-609.7,0.393,0.277,0.734
7/16/2020,12:50:11 PM,Pond A,,89.99999 °,179.99998 °,736.7,356.8,369.4,0.18,370.7,240,73.8,-2.4,-2.4,10.20,40.57,2.54,1.53,74.9,6.39,77.3,16.32,-609.7,0.403,0.284,0.746
7/16/2020,12:50:11 PM,Pond A,,89.99999 °,179.99998 °,736.7,356.6,369.3,0.18,370.6,240,73.8,-2.4,-2.4,10.20,40.57,2.55,1.54,74.9,6.39,77.2,16.32,-609.7,0.407,0.287,0.753
7/16/2020,12:50:12 PM,Pond A,,89.99999 °,179.99998 °,736.7,356.4,369.2,0.18,370.5,240,73.7,-2.4,-2.4,9.08,36.15,2.56,1.54,74.7,6.38,77.1,16.32,-609.7,0.412,0.290,0.767
7/16/2020,12:50:12 PM,Pond A,,89.99999 °,179.99998 °,736.7,356.2,369.1,0.18,370.4,240,73.7,-2.4,-2.4,10.11,40.22,2.58,1.56,74.7,6.38,77.1,16.32,-609.7,0.421,0.297,0.789
7/16/2020,12:50:12 PM,Pond A,,89.99999 °,179.99998 °,736.7,356.1,369.0,0.18,370.3,240,73.7,-2.4,-2.4,10.85,43.12,2.60,1.57,74.6,6.37,76.9,16.32,-609.7,0.426,0.300,0.792
7/16/2020,12:50:12 PM,Pond A,,89.99999 °,179.99998 °,736.7,355.9,368.9,0.18,370.2,240,73.7,-2.4,-2.4,11.07,44.00,2.60,1.57,74.5,6.36,76.8,16.32,-609.7,0.431,0.304,0.793
7/16/2020,12:50:13 PM,Pond A,,89.99999 °,179.99998 °,736.7,355.7,368.8,0.18,370.1,240,73.6,-2.4,-2.4,9.89,39.33,2.61,1.57,74.3,6.35,76.7,16.32,-609.7,0.440,0.310,0.806
7/16/2020,12:50:13 PM,Pond A,,89.99999 °,179.99998 °,736.7,355.5,368.7,0.18,370.0,240,73.6,-2.4,-2.3,9.98,39.68,2.62,1.58,74.2,6.35,76.6,16.32,-609.7,0.445,0.314,0.817
7/16/2020,12:50:13 PM,Pond A,,89.99999 °,179.99998 °,736.7,355.3,368.5,0.18,369.9,240,73.6,-2.3,-2.3,10.30,40.94,2.63,1.59,74.1,6.34,76.5,16.32,-609.7,0.450,0.317,0.821
7/16/2020,12:50:13 PM,Pond A,,89.99999 °,179.99998 °,736.7,355.1,368.4,0.18,369.7,239,73.6,-2.3,-2.3,9.69,38.55,2.63,1.59,74.1,6.33,76.4,16.32,-609.7,0.459,0.323,0.834
7/16/2020,12:50:14 PM,Pond A,,89.99999 °,179.99998 °,736.7,354.8,368.2,0.18,369.6,239,73.6,-2.3,-2.3,13.90,55.16,2.64,1.60,74.0,6.33,76.3,16.32,-609.7,0.464,0.327,0.850
7/16/2020,12:50:14 PM,Pond A,,89.99999 °,179.99998 °,736.7,354.6,368.1,0.18,369.4,239,73.5,-2.3,-2.3,17.35,68.81,2.67,1.62,73.9,6.32,76.2,16.32,-609.7,0.468,0.330,0.865
7/16/2020,12:50:14 PM,Pond A,,89.99999 °,179.99998 °,736.7,354.5,368.0,0.18,369.3,239,73.5,-2.3,-2.3,16.55,65.65,2.71,1.64,73.8,6.31,76.1,16.32,-609.7,0.473,0.334,0.880
7/16/2020,12:50:14 PM,Pond A,,89.99999 °,179.99998 °,736.7,354.2,367.8,0.18,369.1,239,73.5,-2.3,-2.3,17.34,68.78,2.75,1.67,73.7,6.30,76.0,16.32,-609.7,0.483,0.341,0.906
7/16/2020,12:50:15 PM,Pond A,,89.99999 °,179.99998 °,736.7,353.9,367.6,0.18,369.0,239,73.5,-2.3,-2.3,15.90,63.06,4.05,2.51,73.5,6.29,75.9,16.32,-609.7,0.489,0.344,0.917
7/16/2020,12:50:15 PM,Pond A,,89.99999 °,179.99998 °,736.7,353.7,367.4,0.18,368.8,239,73.5,-2.3,-2.3,15.90,63.06,4.17,2.58,73.4,6.29,75.8,16.32,-609.7,0.494,0.348,0.928
7/16/2020,12:50:15 PM,Pond A,,89.99999 °,179.99998 °,736.7,353.5,367.3,0.18,368.6,239,73.5,-2.3,-2.3,15.90,63.06,3.98,2.46,73.4,6.28,75.7,16.32,-609.7,0.504,0.355,0.947
7/16/2020,12:50:15 PM,Pond A,,89.99999 °,179.99998 °,736.7,353.2,367.1,0.18,368.5,239,73.4,-2.3,-2.3,15.90,63.06,4.07,2.52,73.3,6.28,75.6,16.32,-609.7,0.509,0.359,0.954
7/16/2020,12:50:16 PM,Pond A,,89.99999 °,179.99998 °,736.7,353.0,366.9,0.18,368.3,239,73.4,-2.3,-2.3,18.01,71.39,4.32,2.68,73.2,6.27,75.5,16.32,-609.7,0.514,0.362,0.957
7/16/2020,12:50:16 PM,Pond A,,89.99999 °,179.99998 °,736.7,352.8,366.8,0.18,368.2,238,73.4,-2.3,-2.3,16.82,66.69,4.37,2.71,73.1,6.26,75.4,16.32,-609.7,0.524,0.370,0.965
7/16/2020,12:50:16 PM,Pond A,,89.99999 °,179.99998 °,736.6,352.7,366.7,0.18,368.1,238,73.4,-2.3,-2.3,17.56,69.61,3.99,2.47,73.0,6.25,75.3,16.32,-609.7,0.529,0.373,0.973
7/16/2020,12:50:16 PM,Pond A,,89.99999 °,179.99998 °,736.6,352.5,366.6,0.17,368.0,238,73.4,-2.3,-2.3,18.25,72.35,3.95,2.44,72.9,6.24,75.2,16.33,-609.7,0.534,0.377,0.972
7/16/2020,12:50:17 PM,Pond A,,89.99999 °,179.99998 °,736.6,352.4,366.5,0.17,367.9,238,73.4,-2.3,-2.3,17.67,70.06,4.49,2.79,72.8,6.24,75.1,16.33,-609.7,0.539,0.380,0.970
7/16/2020,12:50:17 PM,Pond A,,89.99999 °,179.99998 °,736.6,352.4,366.5,0.17,367.9,238,73.4,-2.3,-2.3,16.42,65.13,4.39,2.73,72.7,6.23,75.0,16.33,-609.7,0.549,0.387,0.981
7/16/2020,12:50:17 PM,Pond A,,89.99999 °,179.99998 °,736.7,352.3,366.5,0.17,367.9,238,73.4,-2.3,-2.3,17.19,68.16,4.50,2.80,72.6,6.23,74.9,16.33,-609.7,0.554,0.390,0.986
7/16/2020,12:50:17 PM,Pond A,,89.99999 °,179.99998 °,736.7,352.3,366.5,0.17,367.9,238,73.3,-2.3,-2.3,21.90,86.75,5.33,3.33,72.5,6.22,74.8,16.33,-609.7,0.559,0.394,0.990
7/16/2020,12:50:18 PM,Pond A,,89.99999 °,179.99998 °,736.7,352.3,366.5,0.17,367.9,238,73.3,-2.3,-2.3,20.76,82.26,5.85,3.67,72.4,6.21,74.7,16.33,-609.7,0.568,0.400,0.993
7/16/2020,12:50:18 PM,Pond A,,89.99999 °,179.99998 °,736.7,352.3,366.6,0.17,368.0,238,73.3,-2.3,-2.3,21.73,86.08,5.85,3.67,69.1,5.92,71.3,16.33,-609.7,0.573,0.404,0.999
7/16/2020,12:50:18 PM,Pond A,,89.99999 °,179.99998 °,736.7,352.5,366.8,0.18,368.2,238,73.3,-2.3,-2.3,20.83,82.56,5.85,3.67,69.0,5.92,71.2,16.33,-609.7,0.578,0.407,1.009
7/16/2020,12:50:18 PM,Pond A,,89.99999 °,179.99998 °,736.7,352.5,366.9,0.18,368.3,238,73.3,-2.3,-2.3,20.00,79.25,5.85,3.67,68.8,5.90,70.9,16.33,-609.7,0.587,0.414,1.019
7/16/2020,12:50:19 PM,Pond A,,89.99999 °,179.99998 °,736.7,352.7,367.1,0.18,368.6,239,73.3,-2.3,-2.3,22.58,89.47,5.76,3.61,68.7,5.89,70.8,16.33,-609.7,0.592,0.417,1.018
7/16/2020,12:50:19 PM,Pond A,,89.99999 °,179.99998 °,736.7,353.0,367.4,0.18,368.9,239,73.3,-2.3,-2.3,22.58,89.47,5.70,3.57,68.5,5.88,70.7,16.33,-609.7,0.597,0.420,1.021
7/16/2020,12:50:19 PM,Pond A,,89.99999 °,179.99998 °,736.7,353.4,368.0,0.18,369.4,239,73.3,-2.3,-2.3,22.58,89.47,5.59,3.50,68.1,5.84,70.3,16.33,-609.7,0.606,0.427,1.040
7/16/2020,12:50:19 PM,Pond A,,89.99999 °,179.99998 °,736.7,353.9,368.5,0.18,369.9,240,73.3,-2.3,-2.3,21.45,85.00,5.53,3.46,68.1,5.84,70.2,16.33,-609.7,0.611,0.430,1.046
7/16/2020,12:50:20 PM,Pond A,,89.99999 °,179.99998 °,736.7,354.4,369.1,0.18,370.5,240,73.3,-2.3,-2.3,21.66,85.81,5.47,3.43,67.9,5.82,70.0,16.33,-609.7,0.615,0.434,1.045
7/16/2020,12:50:20 PM,Pond A,,89.99999 °,179.99998 °,736.7,355.0,369.7,0.18,371.2,240,73.3,-2.3,-2.3,20.87,82.70,5.43,3.40,67.6,5.80,69.8,16.33,-609.7,0.620,0.437,1.043
7/16/2020,12:50:20 PM,Pond A,,89.99999 °,179.99998 °,736.7,395.8,412.2,0.20,413.9,268,73.2,-2.3,-2.3,19.18,76.02,5.34,3.34,67.6,5.81,69.8,16.33,-609.7,0.629,0.443,1.054
