KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/18/2020 6:50:40 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/18/2020,9:49:16 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.5,267.0,0.13,267.1,174,76.5,-2.8,-2.8,0.58,2.58,-0.30,-0.31,129.3,10.74,133.9,8.92,-179.2,0.437,0.308,0.667
6/18/2020,9:49:16 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.5,267.0,0.13,267.1,174,76.5,-2.8,-2.8,0.55,2.45,-0.30,-0.31,129.3,10.73,133.9,8.92,-179.2,0.446,0.315,0.670
6/18/2020,9:49:16 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.5,267.0,0.13,267.1,174,76.5,-2.8,-2.8,0.47,2.13,-0.30,-0.31,129.3,10.73,133.9,8.92,-179.2,0.456,0.322,0.672
6/18/2020,9:49:16 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.5,267.0,0.13,267.1,174,76.5,-2.8,-2.8,0.82,3.54,-0.30,-0.30,129.3,10.73,133.9,8.92,-179.2,0.456,0.322,0.672
6/18/2020,9:49:17 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.5,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.43,5.91,-0.30,-0.30,129.3,10.73,133.9,8.92,-179.1,0.461,0.325,0.671
6/18/2020,9:49:17 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.5,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.04,4.40,-0.30,-0.30,129.3,10.73,133.8,8.92,-179.1,0.466,0.329,0.672
6/18/2020,9:49:17 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.5,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.11,4.67,-0.29,-0.30,129.2,10.73,133.8,8.92,-179.1,0.476,0.335,0.674
6/18/2020,9:49:17 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.5,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.33,5.52,-0.29,-0.30,129.2,10.73,133.8,8.92,-179.1,0.486,0.342,0.677
6/18/2020,9:49:18 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.5,267.0,0.13,267.1,174,76.5,-2.8,-2.8,2.01,8.24,-0.29,-0.30,129.2,10.73,133.8,8.92,-179.0,0.486,0.342,0.677
6/18/2020,9:49:18 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.5,267.0,0.13,267.1,174,76.5,-2.8,-2.8,2.01,8.24,-0.29,-0.30,129.2,10.73,133.8,8.92,-179.0,0.500,0.353,0.688
6/18/2020,9:49:18 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.5,267.0,0.13,267.1,174,76.5,-2.8,-2.8,2.01,8.24,-0.29,-0.30,129.2,10.72,133.7,8.92,-179.0,0.505,0.356,0.690
6/18/2020,9:49:18 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,0.78,3.37,-0.29,-0.30,129.2,10.72,133.7,8.92,-178.9,0.505,0.356,0.690
6/18/2020,9:49:19 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.44,5.98,-0.30,-0.30,129.1,10.72,133.7,8.91,-178.9,0.516,0.364,0.698
6/18/2020,9:49:19 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.2,174,76.5,-2.8,-2.8,1.10,4.63,-0.29,-0.30,129.1,10.72,133.7,8.91,-178.9,0.521,0.367,0.704
6/18/2020,9:49:19 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.66,2.91,-0.29,-0.30,129.1,10.72,133.7,8.91,-178.8,0.531,0.374,0.709
6/18/2020,9:49:19 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.2,174,76.5,-2.8,-2.8,1.17,4.90,-0.30,-0.30,129.1,10.72,133.7,8.91,-178.8,0.541,0.382,0.718
6/18/2020,9:49:20 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.2,174,76.5,-2.8,-2.8,1.88,7.70,-0.30,-0.31,129.1,10.71,133.6,8.91,-178.8,0.541,0.382,0.718
6/18/2020,9:49:20 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.1,0.13,267.2,174,76.5,-2.8,-2.8,0.94,4.01,-0.31,-0.31,129.0,10.71,133.6,8.91,-178.7,0.552,0.389,0.725
6/18/2020,9:49:20 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.1,0.13,267.2,174,76.5,-2.8,-2.8,1.10,4.64,-0.30,-0.31,129.0,10.71,133.6,8.91,-178.7,0.563,0.397,0.732
6/18/2020,9:49:20 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.1,0.13,267.2,174,76.5,-2.8,-2.8,1.36,5.67,-0.30,-0.31,129.0,10.71,133.6,8.91,-178.6,0.568,0.401,0.737
6/18/2020,9:49:21 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.1,0.13,267.3,174,76.5,-2.8,-2.8,1.66,6.82,-0.31,-0.31,129.0,10.71,133.5,8.91,-178.6,0.568,0.401,0.737
6/18/2020,9:49:21 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.1,0.13,267.3,174,76.5,-2.8,-2.8,0.85,3.62,-0.30,-0.31,128.9,10.70,133.5,8.91,-178.6,0.573,0.404,0.740
6/18/2020,9:49:21 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.1,0.13,267.3,174,76.5,-2.8,-2.8,0.84,3.61,-0.31,-0.31,128.9,10.70,133.5,8.91,-178.5,0.589,0.415,0.751
6/18/2020,9:49:21 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.2,0.13,267.3,174,76.5,-2.8,-2.8,0.35,1.68,-0.31,-0.31,128.9,10.70,133.5,8.91,-178.5,0.594,0.419,0.754
6/18/2020,9:49:22 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.2,0.13,267.3,174,76.5,-2.8,-2.8,0.35,1.68,-0.31,-0.31,128.9,10.70,133.4,8.91,-178.5,0.594,0.419,0.754
6/18/2020,9:49:22 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.2,0.13,267.4,174,76.5,-2.8,-2.8,0.35,1.68,-0.31,-0.31,128.8,10.70,133.4,8.91,-178.5,0.610,0.430,0.766
6/18/2020,9:49:22 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.2,0.13,267.4,174,76.5,-2.8,-2.8,0.35,1.68,-0.31,-0.31,128.8,10.69,133.4,8.91,-178.4,0.615,0.434,0.766
6/18/2020,9:49:22 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.2,0.13,267.4,174,76.4,-2.8,-2.8,0.36,1.69,-0.31,-0.31,128.7,10.69,133.3,8.91,-178.4,0.620,0.437,0.770
6/18/2020,9:49:23 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.3,0.13,267.4,174,76.4,-2.8,-2.8,0.45,2.07,-0.31,-0.31,128.7,10.69,133.3,8.91,-178.4,0.620,0.437,0.770
6/18/2020,9:49:23 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.3,0.13,267.4,174,76.4,-2.8,-2.8,0.50,2.28,-0.31,-0.31,128.7,10.69,133.2,8.91,-178.3,0.635,0.448,0.780
6/18/2020,9:49:23 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.3,0.13,267.5,174,76.4,-2.8,-2.8,0.55,2.44,-0.31,-0.31,128.6,10.68,133.2,8.90,-178.3,0.641,0.452,0.785
6/18/2020,9:49:23 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.4,0.13,267.5,174,76.4,-2.8,-2.8,0.59,2.63,-0.31,-0.31,128.6,10.68,133.1,8.90,-178.3,0.651,0.459,0.793
6/18/2020,9:49:24 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.4,0.13,267.6,174,76.4,-2.8,-2.8,0.69,3.02,-0.31,-0.31,128.5,10.68,133.1,8.90,-178.2,0.656,0.463,0.797
6/18/2020,9:49:24 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.4,0.13,267.6,174,76.4,-2.8,-2.8,0.69,3.02,-0.31,-0.31,128.5,10.67,133.0,8.90,-178.2,0.661,0.466,0.799
6/18/2020,9:49:24 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.5,0.13,267.7,174,76.4,-2.8,-2.8,0.69,3.02,-0.31,-0.31,128.4,10.67,133.0,8.90,-178.2,0.672,0.474,0.805
6/18/2020,9:49:24 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.5,0.13,267.7,174,76.4,-2.8,-2.8,0.73,3.15,-0.31,-0.31,128.3,10.66,132.9,8.90,-178.1,0.677,0.477,0.810
6/18/2020,9:49:25 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.6,0.13,267.7,174,76.4,-2.8,-2.8,0.78,3.36,-0.31,-0.31,128.3,10.66,132.8,8.90,-178.1,0.682,0.481,0.813
6/18/2020,9:49:25 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.6,0.13,267.8,174,76.4,-2.8,-2.8,0.80,3.46,-0.31,-0.31,128.2,10.66,132.7,8.90,-178.1,0.682,0.481,0.813
6/18/2020,9:49:25 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.6,0.13,267.8,174,76.3,-2.8,-2.8,0.83,3.55,-0.32,-0.32,128.2,10.66,132.7,8.90,-178.0,0.697,0.491,0.825
6/18/2020,9:49:25 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.7,0.13,267.9,174,76.3,-2.8,-2.8,0.84,3.60,-0.31,-0.31,128.1,10.65,132.7,8.90,-178.0,0.702,0.495,0.826
6/18/2020,9:49:26 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.7,0.13,267.9,174,76.3,-2.8,-2.8,0.87,3.73,-0.31,-0.31,128.1,10.65,132.6,8.90,-178.0,0.707,0.499,0.827
6/18/2020,9:49:26 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.7,0.13,267.9,174,76.3,-2.8,-2.8,0.81,3.47,-0.32,-0.32,128.0,10.64,132.5,8.90,-177.9,0.707,0.499,0.827
6/18/2020,9:49:26 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.8,0.13,268.0,174,76.3,-2.8,-2.8,1.44,5.97,-0.32,-0.31,127.9,10.64,132.4,8.90,-177.9,0.722,0.509,0.835
6/18/2020,9:49:26 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.8,0.13,268.0,174,76.3,-2.8,-2.7,2.07,8.48,-0.31,-0.31,127.8,10.63,132.4,8.90,-177.9,0.727,0.513,0.839
6/18/2020,9:49:27 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.9,0.13,268.1,174,76.3,-2.8,-2.7,1.46,6.04,-0.31,-0.31,127.7,10.63,132.3,8.90,-177.9,0.727,0.513,0.839
6/18/2020,9:49:27 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.9,0.13,268.1,174,76.3,-2.7,-2.7,0.89,3.80,-0.31,-0.31,127.7,10.62,132.2,8.90,-177.8,0.737,0.520,0.847
6/18/2020,9:49:27 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.9,0.13,268.1,174,76.2,-2.7,-2.7,0.91,3.90,-0.31,-0.31,127.6,10.62,132.1,8.90,-177.8,0.747,0.527,0.858
6/18/2020,9:49:27 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,268.0,0.13,268.2,174,76.2,-2.7,-2.7,1.40,5.80,-0.32,-0.31,127.5,10.61,132.1,8.90,-177.8,0.757,0.534,0.867
6/18/2020,9:49:28 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,268.0,0.13,268.2,174,76.2,-2.7,-2.7,0.63,2.76,-0.32,-0.32,127.5,10.61,132.0,8.90,-177.8,0.762,0.537,0.874
6/18/2020,9:49:28 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,268.0,0.13,268.3,174,76.2,-2.7,-2.7,1.06,4.48,-0.31,-0.31,127.4,10.60,131.9,8.90,-177.8,0.767,0.541,0.878
6/18/2020,9:49:28 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,268.1,0.13,268.3,174,76.2,-2.7,-2.7,1.48,6.14,-0.31,-0.31,127.3,10.60,131.8,8.90,-177.7,0.772,0.545,0.884
6/18/2020,9:49:28 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,268.1,0.13,268.3,174,76.2,-2.7,-2.7,1.45,6.02,-0.32,-0.32,127.2,10.59,131.7,8.90,-177.7,0.783,0.552,0.895
6/18/2020,9:49:29 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,268.1,0.13,268.4,174,76.2,-2.7,-2.7,0.55,2.44,-0.32,-0.32,127.1,10.58,131.6,8.90,-177.7,0.783,0.552,0.895
6/18/2020,9:49:29 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,268.1,0.13,268.4,174,76.2,-2.7,-2.7,0.44,2.01,-0.32,-0.32,127.0,10.58,131.5,8.90,-177.7,0.788,0.555,0.898
6/18/2020,9:49:29 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,268.2,0.13,268.4,174,76.1,-2.7,-2.7,0.44,2.01,-0.32,-0.32,127.0,10.58,131.5,8.90,-177.7,0.803,0.566,0.912
6/18/2020,9:49:29 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,268.2,0.13,268.4,174,76.1,-2.7,-2.7,0.44,2.01,-0.32,-0.32,126.9,10.57,131.4,8.90,-177.7,0.808,0.570,0.914
6/18/2020,9:49:30 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,268.2,0.13,268.5,174,76.1,-2.7,-2.7,0.44,2.01,-0.32,-0.32,126.8,10.56,131.3,8.90,-177.7,0.813,0.573,0.918
6/18/2020,9:49:30 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,268.2,0.13,268.5,174,76.1,-2.7,-2.7,0.44,2.01,-0.32,-0.32,126.7,10.56,131.2,8.89,-177.7,0.823,0.580,0.927
6/18/2020,9:49:30 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,268.2,0.13,268.5,174,76.1,-2.7,-2.7,0.44,2.01,-0.33,-0.32,126.6,10.55,131.1,8.89,-177.6,0.828,0.584,0.933
6/18/2020,9:49:30 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,268.3,0.13,268.5,174,76.1,-2.7,-2.7,0.45,2.07,-0.33,-0.32,126.5,10.55,131.0,8.89,-177.6,0.833,0.587,0.935
6/18/2020,9:49:31 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,268.3,0.13,268.6,174,76.1,-2.7,-2.7,0.49,2.21,-0.33,-0.32,126.5,10.54,131.0,8.89,-177.6,0.843,0.594,0.945
6/18/2020,9:49:31 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.6,268.3,0.13,268.6,174,76.0,-2.7,-2.7,0.56,2.48,-0.32,-0.32,126.4,10.54,130.9,8.89,-177.6,0.848,0.598,0.949
6/18/2020,9:49:31 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.6,268.4,0.13,268.6,174,76.0,-2.7,-2.7,0.61,2.68,-0.32,-0.32,126.3,10.53,130.8,8.89,-177.6,0.853,0.601,0.949
6/18/2020,9:49:31 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.6,268.4,0.13,268.7,174,76.0,-2.7,-2.7,0.85,3.63,-0.30,-0.31,126.3,10.53,130.8,8.89,-177.6,0.858,0.605,0.951
6/18/2020,9:49:32 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.6,268.4,0.13,268.7,174,76.0,-2.7,-2.7,1.10,4.62,-0.30,-0.31,126.2,10.52,130.7,8.89,-177.6,0.868,0.612,0.957
6/18/2020,9:49:32 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.6,268.5,0.13,268.8,175,76.0,-2.7,-2.7,0.42,1.93,-0.30,-0.31,126.1,10.52,130.6,8.89,-177.6,0.873,0.615,0.958
6/18/2020,9:49:32 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.5,268.5,0.13,268.8,175,76.0,-2.7,-2.7,0.65,2.87,-0.30,-0.31,126.0,10.52,130.5,8.89,-177.6,0.878,0.619,0.961
6/18/2020,9:49:32 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.5,268.5,0.13,268.8,175,75.9,-2.7,-2.7,0.57,2.55,-0.31,-0.31,126.0,10.51,130.4,8.89,-177.5,0.888,0.626,0.966
6/18/2020,9:49:33 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.5,268.6,0.13,268.9,175,75.9,-2.7,-2.7,0.35,1.66,-0.30,-0.31,125.9,10.51,130.4,8.89,-177.5,0.892,0.629,0.967
6/18/2020,9:49:33 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.5,268.6,0.13,268.9,175,75.9,-2.7,-2.7,0.67,2.95,-0.30,-0.31,125.9,10.51,130.3,8.89,-177.5,0.897,0.633,0.970
6/18/2020,9:49:33 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.5,268.6,0.13,268.9,175,75.9,-2.7,-2.7,1.41,5.86,-0.31,-0.31,125.8,10.50,130.2,8.89,-177.5,0.907,0.639,0.977
6/18/2020,9:49:33 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.4,268.6,0.13,269.0,175,75.9,-2.7,-2.7,0.75,3.26,-0.31,-0.31,125.7,10.50,130.2,8.89,-177.5,0.912,0.643,0.982
6/18/2020,9:49:34 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.4,268.7,0.13,269.0,175,75.9,-2.7,-2.7,0.24,1.22,-0.31,-0.31,125.7,10.50,130.1,8.89,-177.5,0.917,0.646,0.983
6/18/2020,9:49:34 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.4,268.7,0.13,269.0,175,75.8,-2.7,-2.7,0.37,1.75,-0.32,-0.32,125.6,10.49,130.1,8.89,-177.5,0.927,0.653,0.989
6/18/2020,9:49:34 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.4,268.7,0.13,269.0,175,75.8,-2.7,-2.7,0.26,1.31,-0.32,-0.32,125.5,10.49,130.0,8.89,-177.5,0.931,0.657,0.994
6/18/2020,9:49:34 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.4,268.7,0.13,269.1,175,75.8,-2.7,-2.7,0.28,1.37,-0.32,-0.32,125.5,10.49,129.9,8.89,-177.4,0.936,0.660,0.996
6/18/2020,9:49:35 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.3,268.8,0.13,269.1,175,75.8,-2.7,-2.7,0.24,1.21,-0.32,-0.32,125.5,10.49,129.9,8.89,-177.4,0.941,0.663,0.999
6/18/2020,9:49:35 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.3,268.8,0.13,269.1,175,75.8,-2.7,-2.7,0.28,1.40,-0.32,-0.32,125.4,10.48,129.9,8.89,-177.4,0.951,0.670,1.007
6/18/2020,9:49:35 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.3,268.8,0.13,269.2,175,75.8,-2.7,-2.7,0.28,1.40,-0.32,-0.32,125.4,10.48,129.8,8.89,-177.4,0.956,0.674,1.009
6/18/2020,9:49:35 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.2,268.8,0.13,269.2,175,75.7,-2.7,-2.7,0.28,1.40,-0.32,-0.32,125.3,10.48,129.7,8.89,-177.4,0.960,0.677,1.013
6/18/2020,9:49:36 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.2,268.8,0.13,269.2,175,75.7,-2.7,-2.7,0.28,1.40,-0.32,-0.32,125.2,10.48,129.7,8.89,-177.4,0.970,0.684,1.022
6/18/2020,9:49:36 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.2,268.9,0.13,269.2,175,75.7,-2.7,-2.7,0.36,1.70,-0.32,-0.32,125.2,10.47,129.6,8.89,-177.4,0.975,0.687,1.027
6/18/2020,9:49:36 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.1,268.9,0.13,269.2,175,75.7,-2.7,-2.7,0.36,1.71,-0.32,-0.32,125.2,10.47,129.6,8.89,-177.4,0.980,0.691,1.031
6/18/2020,9:49:36 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.1,268.9,0.13,269.2,175,75.7,-2.7,-2.7,0.39,1.83,-0.32,-0.32,125.1,10.47,129.6,8.89,-177.4,0.990,0.698,1.039
6/18/2020,9:49:37 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.1,268.9,0.13,269.3,175,75.7,-2.7,-2.7,0.43,1.98,-0.32,-0.32,125.1,10.47,129.5,8.89,-177.3,0.995,0.701,1.044
6/18/2020,9:49:37 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.0,268.9,0.13,269.3,175,75.7,-2.7,-2.7,0.44,2.02,-0.32,-0.32,125.1,10.47,129.5,8.89,-177.3,1.000,0.705,1.046
6/18/2020,9:49:37 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.0,268.9,0.13,269.3,175,75.6,-2.7,-2.7,0.44,2.02,-0.32,-0.32,125.0,10.47,129.5,8.89,-177.3,1.009,0.712,1.054
6/18/2020,9:49:37 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.0,268.9,0.13,269.3,175,75.6,-2.7,-2.7,0.44,2.02,-0.32,-0.32,125.0,10.47,129.4,8.89,-177.3,1.014,0.715,1.058
6/18/2020,9:49:38 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.9,268.9,0.13,269.3,175,75.6,-2.7,-2.7,0.45,2.06,-0.32,-0.32,125.0,10.47,129.4,8.89,-177.2,1.019,0.719,1.058
6/18/2020,9:49:38 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.9,268.9,0.13,269.3,175,75.6,-2.7,-2.6,0.46,2.10,-0.32,-0.32,124.9,10.47,129.4,8.89,-177.2,1.024,0.722,1.060
6/18/2020,9:49:38 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.9,269.0,0.13,269.4,175,75.6,-2.7,-2.6,0.46,2.11,-0.32,-0.32,124.9,10.47,129.3,8.89,-177.2,1.034,0.729,1.066
6/18/2020,9:49:38 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.8,269.0,0.13,269.4,175,75.5,-2.6,-2.6,0.46,2.11,-0.32,-0.32,124.9,10.47,129.3,8.89,-177.2,1.039,0.733,1.068
6/18/2020,9:49:39 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.8,269.0,0.13,269.4,175,75.5,-2.6,-2.6,0.46,2.09,-0.32,-0.32,124.9,10.47,129.3,8.89,-177.1,1.044,0.736,1.072
6/18/2020,9:49:39 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.8,269.0,0.13,269.5,175,75.5,-2.6,-2.6,0.44,2.03,-0.32,-0.32,124.8,10.46,129.3,8.89,-177.1,1.054,0.743,1.080
6/18/2020,9:49:39 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.7,269.1,0.13,269.5,175,75.5,-2.6,-2.6,0.44,2.03,-0.32,-0.32,124.8,10.47,129.2,8.89,-177.1,1.059,0.747,1.084
6/18/2020,9:49:39 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.7,269.1,0.13,269.5,175,75.5,-2.6,-2.6,0.44,2.00,-0.33,-0.32,124.8,10.47,129.2,8.89,-177.0,1.064,0.750,1.088
6/18/2020,9:49:40 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.7,269.2,0.13,269.6,175,75.4,-2.6,-2.6,0.44,2.00,-0.32,-0.32,124.8,10.47,129.2,8.89,-177.0,1.074,0.757,1.096
6/18/2020,9:49:40 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.7,269.2,0.13,269.7,175,75.4,-2.6,-2.6,0.43,1.99,-0.32,-0.32,124.8,10.47,129.2,8.88,-176.9,1.079,0.761,1.101
6/18/2020,9:49:40 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.7,269.3,0.13,269.8,175,75.4,-2.6,-2.6,0.43,1.98,-0.32,-0.32,124.7,10.47,129.2,8.88,-176.9,1.084,0.764,1.103
6/18/2020,9:49:40 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.7,269.4,0.13,269.8,175,75.3,-2.6,-2.6,0.43,1.97,-0.32,-0.32,124.7,10.47,129.2,8.88,-176.8,1.094,0.771,1.112
6/18/2020,9:49:41 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.7,269.5,0.13,269.9,175,75.3,-2.6,-2.6,0.43,1.98,-0.32,-0.32,124.7,10.47,129.1,8.88,-176.8,1.099,0.775,1.118
6/18/2020,9:49:41 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.7,269.6,0.13,270.1,175,75.3,-2.6,-2.6,0.44,2.02,-0.32,-0.32,124.7,10.47,129.1,8.88,-176.8,1.105,0.779,1.120
6/18/2020,9:49:41 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.7,269.7,0.13,270.2,175,75.3,-2.6,-2.6,0.44,2.01,-0.32,-0.32,124.7,10.47,129.1,8.88,-176.7,1.110,0.782,1.124
6/18/2020,9:49:41 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.8,269.7,0.13,270.2,175,75.3,-2.6,-2.6,0.43,1.98,-0.32,-0.32,124.7,10.48,129.1,8.88,-176.7,1.120,0.789,1.133
6/18/2020,9:49:42 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.8,269.9,0.13,270.4,175,75.2,-2.6,-2.6,0.43,1.96,-0.32,-0.32,124.6,10.48,129.1,8.88,-176.6,1.125,0.793,1.137
6/18/2020,9:49:42 AM,Pond F,,89.99999 °,179.99998 °,734.0,264.9,270.1,0.13,270.6,176,75.2,-2.6,-2.6,0.42,1.94,-0.32,-0.32,124.6,10.48,129.0,8.88,-176.6,1.130,0.796,1.142
6/18/2020,9:49:42 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.0,270.2,0.13,270.8,176,75.2,-2.6,-2.6,0.42,1.95,-0.32,-0.32,124.6,10.48,129.0,8.88,-176.6,1.140,0.804,1.153
6/18/2020,9:49:42 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.1,270.4,0.13,271.0,176,75.1,-2.6,-2.6,0.43,1.98,-0.32,-0.32,124.6,10.48,129.0,8.88,-176.5,1.145,0.807,1.157
6/18/2020,9:49:43 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.2,270.6,0.13,271.2,176,75.1,-2.6,-2.6,0.43,1.98,-0.33,-0.32,124.5,10.48,129.0,8.88,-176.4,1.150,0.811,1.159
6/18/2020,9:49:43 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.3,270.8,0.13,271.4,176,75.1,-2.6,-2.6,0.43,1.97,-0.33,-0.32,124.5,10.48,128.9,8.88,-176.4,1.160,0.818,1.165
6/18/2020,9:49:43 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.4,271.0,0.13,271.6,176,75.0,-2.6,-2.6,0.43,1.97,-0.33,-0.33,124.5,10.48,128.9,8.88,-176.3,1.166,0.822,1.168
