KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/16/2020 7:42:29 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/14/2020,10:46:08 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.2,330.9,0.16,332.7,215,71.7,-2.1,-2.1,0.56,2.49,-0.19,-0.23,77.5,6.76,79.7,8.26,-140.0,0.032,0.023,0.173
6/14/2020,10:46:08 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.1,330.8,0.16,332.7,215,71.7,-2.1,-2.1,0.55,2.46,-0.19,-0.23,77.5,6.76,79.6,8.26,-140.0,0.034,0.024,0.168
6/14/2020,10:46:09 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.1,330.8,0.16,332.6,215,71.7,-2.1,-2.1,0.55,2.44,-0.19,-0.23,77.4,6.76,79.6,8.26,-140.0,0.038,0.027,0.180
6/14/2020,10:46:09 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.0,330.8,0.16,332.6,215,71.7,-2.1,-2.1,0.55,2.44,-0.19,-0.23,77.4,6.76,79.6,8.26,-140.0,0.041,0.029,0.196
6/14/2020,10:46:09 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.0,330.7,0.16,332.5,215,71.7,-2.1,-2.1,0.54,2.43,-0.19,-0.23,77.4,6.75,79.6,8.26,-140.0,0.043,0.030,0.213
6/14/2020,10:46:09 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.9,330.7,0.16,332.5,215,71.7,-2.1,-2.1,0.54,2.42,-0.19,-0.23,77.3,6.75,79.5,8.26,-140.0,0.046,0.032,0.228
6/14/2020,10:46:10 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.9,330.6,0.16,332.4,215,71.7,-2.1,-2.1,0.54,2.43,-0.19,-0.23,77.3,6.75,79.5,8.26,-140.1,0.052,0.037,0.254
6/14/2020,10:46:10 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.8,330.6,0.16,332.4,215,71.7,-2.1,-2.1,0.54,2.42,-0.19,-0.24,77.3,6.75,79.4,8.26,-140.1,0.055,0.039,0.262
6/14/2020,10:46:10 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.8,330.5,0.16,332.4,215,71.7,-2.1,-2.1,0.54,2.42,-0.19,-0.24,77.2,6.74,79.4,8.26,-140.1,0.059,0.041,0.269
6/14/2020,10:46:10 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.7,330.5,0.16,332.3,215,71.6,-2.1,-2.1,0.55,2.45,-0.19,-0.24,77.2,6.74,79.4,8.26,-140.1,0.065,0.046,0.289
6/14/2020,10:46:11 AM,Pond A,,89.99999 °,179.99998 °,739.2,311.6,330.4,0.16,332.3,215,71.6,-2.1,-2.1,0.55,2.46,-0.19,-0.24,77.1,6.74,79.3,8.26,-140.1,0.068,0.048,0.308
6/14/2020,10:46:11 AM,Pond A,,89.99999 °,179.99998 °,739.2,311.6,330.4,0.16,332.2,215,71.6,-2.1,-2.1,0.55,2.46,-0.19,-0.23,77.1,6.73,79.3,8.26,-140.1,0.072,0.050,0.327
6/14/2020,10:46:11 AM,Pond A,,89.99999 °,179.99998 °,739.2,311.5,330.3,0.16,332.1,215,71.6,-2.1,-2.1,0.55,2.47,-0.19,-0.23,77.1,6.73,79.2,8.26,-140.1,0.079,0.056,0.348
6/14/2020,10:46:11 AM,Pond A,,89.99999 °,179.99998 °,739.2,311.4,330.3,0.16,332.1,215,71.6,-2.1,-2.1,0.56,2.50,-0.19,-0.23,77.0,6.73,79.2,8.26,-140.1,0.083,0.059,0.354
6/14/2020,10:46:12 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.4,330.2,0.16,332.0,215,71.6,-2.1,-2.1,0.56,2.51,-0.19,-0.23,77.0,6.72,79.2,8.26,-140.1,0.087,0.061,0.358
6/14/2020,10:46:12 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.3,330.2,0.16,332.0,215,71.6,-2.1,-2.1,0.57,2.52,-0.19,-0.23,77.0,6.72,79.1,8.26,-140.1,0.094,0.067,0.365
6/14/2020,10:46:12 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.3,330.1,0.16,332.0,215,71.6,-2.1,-2.1,0.57,2.53,-0.18,-0.23,76.9,6.72,79.1,8.26,-140.1,0.098,0.069,0.373
6/14/2020,10:46:12 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.2,330.1,0.16,331.9,215,71.6,-2.1,-2.1,0.56,2.49,-0.18,-0.23,76.9,6.71,79.0,8.26,-140.1,0.102,0.072,0.381
6/14/2020,10:46:13 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.1,330.0,0.16,331.8,215,71.6,-2.1,-2.1,0.56,2.48,-0.18,-0.23,76.8,6.71,79.0,8.26,-140.2,0.106,0.074,0.394
6/14/2020,10:46:13 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.0,329.9,0.16,331.8,214,71.6,-2.1,-2.1,0.56,2.49,-0.18,-0.23,76.8,6.71,79.0,8.26,-140.2,0.113,0.080,0.408
6/14/2020,10:46:13 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.0,329.9,0.16,331.7,214,71.6,-2.1,-2.1,0.56,2.49,-0.19,-0.23,76.8,6.71,78.9,8.27,-140.2,0.117,0.083,0.411
6/14/2020,10:46:13 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.9,329.8,0.16,331.7,214,71.6,-2.1,-2.1,0.56,2.50,-0.19,-0.23,76.7,6.70,78.9,8.27,-140.2,0.121,0.085,0.416
6/14/2020,10:46:14 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.8,329.8,0.16,331.6,214,71.6,-2.1,-2.1,0.56,2.49,-0.19,-0.23,76.7,6.70,78.8,8.27,-140.2,0.129,0.091,0.429
6/14/2020,10:46:14 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.7,329.7,0.16,331.5,214,71.6,-2.1,-2.1,0.56,2.48,-0.19,-0.23,76.6,6.70,78.8,8.27,-140.2,0.133,0.093,0.439
6/14/2020,10:46:14 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.7,329.7,0.16,331.5,214,71.6,-2.1,-2.1,0.56,2.49,-0.19,-0.23,76.6,6.69,78.8,8.27,-140.2,0.137,0.096,0.447
6/14/2020,10:46:14 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.6,329.6,0.16,331.4,214,71.6,-2.1,-2.1,0.56,2.48,-0.19,-0.23,76.6,6.69,78.7,8.27,-140.2,0.145,0.102,0.457
6/14/2020,10:46:15 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.5,329.5,0.16,331.4,214,71.6,-2.1,-2.1,0.56,2.48,-0.19,-0.23,76.5,6.69,78.7,8.27,-140.3,0.148,0.105,0.460
6/14/2020,10:46:15 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.5,329.5,0.16,331.3,214,71.5,-2.1,-2.1,0.56,2.48,-0.18,-0.23,76.5,6.68,78.7,8.27,-140.3,0.152,0.107,0.460
6/14/2020,10:46:15 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.4,329.4,0.16,331.3,214,71.5,-2.1,-2.1,0.56,2.49,-0.18,-0.23,76.4,6.68,78.6,8.27,-140.3,0.156,0.110,0.459
6/14/2020,10:46:15 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.3,329.4,0.16,331.2,214,71.5,-2.1,-2.1,0.57,2.52,-0.18,-0.23,76.4,6.68,78.6,8.27,-140.3,0.163,0.115,0.461
6/14/2020,10:46:16 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.2,329.3,0.16,331.2,214,71.5,-2.1,-2.1,0.57,2.55,-0.18,-0.23,76.4,6.67,78.5,8.27,-140.3,0.167,0.118,0.467
6/14/2020,10:46:16 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.1,329.2,0.16,331.1,214,71.5,-2.1,-2.1,0.57,2.55,-0.17,-0.22,76.3,6.67,78.5,8.27,-140.3,0.171,0.120,0.475
6/14/2020,10:46:16 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.1,329.2,0.16,331.1,214,71.5,-2.1,-2.1,0.58,2.58,-0.17,-0.22,76.3,6.67,78.4,8.27,-140.3,0.178,0.125,0.479
6/14/2020,10:46:16 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.0,329.1,0.16,331.0,214,71.5,-2.1,-2.1,0.59,2.60,-0.18,-0.22,76.2,6.66,78.4,8.27,-140.4,0.181,0.128,0.477
6/14/2020,10:46:17 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.9,329.1,0.16,330.9,214,71.5,-2.1,-2.1,0.59,2.63,-0.18,-0.23,76.2,6.66,78.4,8.27,-140.4,0.185,0.130,0.475
6/14/2020,10:46:17 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.8,329.0,0.16,330.9,214,71.5,-2.1,-2.1,0.59,2.63,-0.18,-0.23,76.2,6.66,78.3,8.27,-140.4,0.192,0.135,0.471
6/14/2020,10:46:17 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.8,328.9,0.16,330.8,214,71.5,-2.1,-2.1,0.60,2.67,-0.18,-0.23,76.1,6.66,78.2,8.27,-140.4,0.195,0.137,0.472
6/14/2020,10:46:17 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.7,328.9,0.16,330.7,214,71.5,-2.1,-2.1,0.62,2.72,-0.18,-0.23,76.1,6.65,78.2,8.27,-140.4,0.198,0.140,0.475
6/14/2020,10:46:18 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.6,328.8,0.16,330.6,214,71.5,-2.1,-2.1,0.64,2.81,-0.18,-0.22,76.0,6.65,78.2,8.27,-140.4,0.205,0.144,0.494
6/14/2020,10:46:18 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.5,328.7,0.16,330.6,214,71.5,-2.1,-2.1,0.66,2.88,-0.18,-0.23,76.0,6.64,78.1,8.27,-140.5,0.208,0.147,0.506
6/14/2020,10:46:18 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.4,328.7,0.16,330.5,214,71.5,-2.1,-2.1,0.68,2.95,-0.18,-0.23,75.9,6.64,78.1,8.27,-140.5,0.212,0.149,0.509
6/14/2020,10:46:18 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.3,328.6,0.16,330.4,214,71.5,-2.1,-2.1,0.69,3.02,-0.17,-0.22,75.9,6.64,78.0,8.27,-140.5,0.219,0.154,0.511
6/14/2020,10:46:19 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.2,328.5,0.16,330.4,214,71.5,-2.1,-2.1,0.71,3.10,-0.17,-0.22,75.8,6.63,78.0,8.27,-140.5,0.222,0.156,0.513
6/14/2020,10:46:19 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.2,328.4,0.16,330.3,213,71.5,-2.1,-2.1,0.72,3.12,-0.17,-0.22,75.8,6.63,77.9,8.27,-140.5,0.225,0.159,0.514
6/14/2020,10:46:19 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.1,328.4,0.16,330.2,213,71.5,-2.1,-2.1,0.73,3.16,-0.17,-0.22,75.7,6.62,77.9,8.27,-140.5,0.229,0.161,0.517
6/14/2020,10:46:19 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.0,328.3,0.16,330.2,213,71.5,-2.1,-2.1,0.74,3.19,-0.17,-0.22,75.7,6.62,77.8,8.27,-140.5,0.235,0.166,0.531
6/14/2020,10:46:20 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.9,328.2,0.16,330.1,213,71.4,-2.1,-2.1,0.76,3.29,-0.17,-0.22,75.6,6.62,77.8,8.27,-140.6,0.239,0.168,0.540
6/14/2020,10:46:20 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.8,328.2,0.16,330.0,213,71.4,-2.1,-2.1,0.77,3.34,-0.17,-0.22,75.6,6.61,77.7,8.27,-140.6,0.242,0.171,0.548
6/14/2020,10:46:20 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.7,328.1,0.16,330.0,213,71.4,-2.1,-2.1,0.79,3.40,-0.18,-0.23,75.5,6.61,77.6,8.27,-140.6,0.249,0.176,0.558
6/14/2020,10:46:20 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.7,328.1,0.16,330.0,213,71.4,-2.1,-2.1,0.81,3.47,-0.18,-0.22,75.5,6.61,77.6,8.27,-140.6,0.252,0.178,0.556
6/14/2020,10:46:21 AM,Pond A,,89.99999 °,179.99998 °,739.0,308.6,328.0,0.16,329.9,213,71.4,-2.1,-2.1,0.82,3.54,-0.17,-0.22,75.4,6.60,77.6,8.27,-140.6,0.256,0.180,0.551
6/14/2020,10:46:21 AM,Pond A,,89.99999 °,179.99998 °,739.0,308.5,328.0,0.16,329.9,213,71.4,-2.1,-2.1,0.83,3.57,-0.17,-0.22,75.4,6.60,77.5,8.27,-140.6,0.259,0.182,0.549
6/14/2020,10:46:21 AM,Pond A,,89.99999 °,179.99998 °,739.0,308.5,328.0,0.16,329.9,213,71.4,-2.1,-2.1,0.84,3.59,-0.16,-0.21,75.3,6.59,77.4,8.27,-140.6,0.265,0.187,0.561
6/14/2020,10:46:21 AM,Pond A,,89.99999 °,179.99998 °,739.0,308.4,327.9,0.16,329.8,213,71.4,-2.1,-2.1,0.85,3.64,-0.16,-0.22,75.2,6.59,77.4,8.27,-140.6,0.268,0.189,0.573
6/14/2020,10:46:22 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.4,327.9,0.16,329.8,213,71.4,-2.1,-2.1,0.86,3.68,-0.17,-0.22,75.2,6.58,77.3,8.27,-140.6,0.272,0.192,0.589
6/14/2020,10:46:22 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.3,327.9,0.16,329.8,213,71.4,-2.1,-2.1,0.87,3.72,-0.17,-0.22,75.1,6.57,77.2,8.27,-140.6,0.279,0.197,0.609
6/14/2020,10:46:22 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.3,327.9,0.16,329.8,213,71.4,-2.1,-2.1,0.86,3.68,-0.16,-0.21,75.0,6.57,77.1,8.27,-140.6,0.282,0.199,0.611
6/14/2020,10:46:22 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.3,327.9,0.16,329.8,213,71.4,-2.1,-2.1,0.86,3.69,-0.16,-0.21,75.0,6.57,77.1,8.27,-140.6,0.286,0.201,0.610
6/14/2020,10:46:23 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.3,327.9,0.16,329.8,213,71.3,-2.1,-2.1,0.86,3.68,-0.16,-0.22,74.9,6.56,77.0,8.27,-140.6,0.293,0.206,0.613
6/14/2020,10:46:23 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.2,327.9,0.16,329.8,213,71.3,-2.1,-2.1,0.87,3.70,-0.16,-0.21,74.8,6.55,77.0,8.27,-140.6,0.296,0.209,0.622
6/14/2020,10:46:23 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.2,327.9,0.16,329.8,213,71.3,-2.1,-2.1,0.87,3.72,-0.16,-0.21,74.8,6.55,76.9,8.27,-140.5,0.299,0.211,0.632
6/14/2020,10:46:23 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.2,327.9,0.16,329.8,213,71.3,-2.1,-2.1,0.87,3.73,-0.16,-0.21,74.7,6.54,76.8,8.27,-140.5,0.306,0.216,0.658
6/14/2020,10:46:24 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.2,327.9,0.16,329.9,213,71.3,-2.1,-2.1,0.90,3.82,-0.16,-0.21,74.6,6.53,76.7,8.27,-140.5,0.310,0.219,0.670
6/14/2020,10:46:24 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.2,328.0,0.16,329.9,213,71.3,-2.1,-2.1,0.90,3.84,-0.16,-0.21,71.6,6.27,73.6,8.27,-140.5,0.314,0.221,0.677
6/14/2020,10:46:24 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.2,328.0,0.16,329.9,213,71.3,-2.1,-2.1,0.91,3.88,-0.15,-0.21,71.4,6.25,73.4,8.27,-140.5,0.321,0.226,0.693
6/14/2020,10:46:24 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.2,328.0,0.16,329.9,213,71.3,-2.1,-2.1,0.93,3.95,-0.15,-0.21,71.5,6.27,73.5,8.27,-140.4,0.325,0.229,0.701
6/14/2020,10:46:25 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.2,328.0,0.16,330.0,213,71.3,-2.1,-2.1,0.94,4.00,-0.14,-0.20,71.1,6.23,73.1,8.27,-140.4,0.329,0.232,0.704
6/14/2020,10:46:25 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.2,328.1,0.16,330.0,213,71.3,-2.1,-2.1,0.96,4.06,-0.14,-0.20,71.0,6.23,73.1,8.27,-140.4,0.332,0.234,0.711
6/14/2020,10:46:25 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.2,328.1,0.16,330.0,213,71.3,-2.1,-2.1,0.97,4.10,-0.14,-0.20,70.9,6.22,73.0,8.27,-140.4,0.340,0.239,0.731
6/14/2020,10:46:25 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.2,328.1,0.16,330.1,213,71.3,-2.1,-2.1,0.98,4.14,-0.14,-0.20,70.7,6.20,72.7,8.27,-140.3,0.344,0.242,0.739
6/14/2020,10:46:26 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.3,328.2,0.16,330.1,213,71.3,-2.1,-2.1,1.01,4.26,-0.14,-0.20,70.8,6.20,72.8,8.27,-140.3,0.348,0.245,0.746
6/14/2020,10:46:26 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.3,328.3,0.16,330.2,213,71.3,-2.1,-2.1,1.02,4.31,-0.14,-0.20,70.6,6.19,72.6,8.27,-140.3,0.355,0.250,0.760
6/14/2020,10:46:26 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.3,328.3,0.16,330.3,213,71.3,-2.1,-2.1,1.02,4.31,-0.14,-0.20,70.5,6.18,72.5,8.27,-140.2,0.359,0.253,0.766
6/14/2020,10:46:26 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.3,328.4,0.16,330.3,213,71.3,-2.1,-2.1,1.03,4.35,-0.14,-0.20,70.4,6.17,72.4,8.27,-140.2,0.363,0.256,0.769
6/14/2020,10:46:27 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.4,328.4,0.16,330.4,213,71.2,-2.1,-2.1,1.04,4.40,-0.14,-0.20,70.3,6.17,72.3,8.27,-140.1,0.371,0.261,0.775
6/14/2020,10:46:27 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.4,328.5,0.16,330.4,214,71.2,-2.1,-2.1,1.05,4.42,-0.14,-0.20,70.2,6.16,72.2,8.26,-140.1,0.375,0.264,0.782
6/14/2020,10:46:27 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.4,328.5,0.16,330.5,214,71.2,-2.1,-2.1,1.06,4.46,-0.14,-0.20,70.2,6.16,72.2,8.26,-140.1,0.380,0.268,0.787
6/14/2020,10:46:27 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.4,328.6,0.16,330.5,214,71.2,-2.1,-2.1,1.07,4.52,-0.14,-0.20,70.2,6.16,72.2,8.26,-140.0,0.386,0.272,0.797
6/14/2020,10:46:28 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.5,328.6,0.16,330.6,214,71.2,-2.1,-2.1,1.42,5.87,-0.13,-0.20,70.2,6.15,72.1,8.26,-139.9,0.398,0.281,0.826
6/14/2020,10:46:28 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.5,328.7,0.16,330.6,214,71.2,-2.1,-2.1,2.00,8.16,-0.12,-0.19,70.1,6.15,72.1,8.26,-139.9,0.405,0.285,0.832
6/14/2020,10:46:28 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.5,328.7,0.16,330.7,214,71.2,-2.1,-2.1,2.10,8.57,-0.12,-0.19,70.1,6.15,72.0,8.26,-139.8,0.411,0.289,0.837
6/14/2020,10:46:28 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.5,328.7,0.16,330.7,214,71.2,-2.1,-2.1,2.38,9.69,-0.11,-0.18,70.0,6.14,72.0,8.26,-139.8,0.423,0.298,0.845
6/14/2020,10:46:29 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.5,328.8,0.16,330.8,214,71.2,-2.1,-2.0,1.93,7.90,-0.10,-0.18,69.9,6.14,71.9,8.26,-139.7,0.429,0.303,0.846
6/14/2020,10:46:29 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.5,328.8,0.16,330.8,214,71.2,-2.1,-2.0,2.94,11.88,-0.10,-0.17,69.9,6.13,71.9,8.26,-139.7,0.436,0.307,0.849
6/14/2020,10:46:29 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.6,328.9,0.16,330.9,214,71.2,-2.0,-2.0,3.16,12.75,-0.09,-0.17,69.8,6.12,71.8,8.26,-139.6,0.448,0.316,0.867
6/14/2020,10:46:29 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.6,329.0,0.16,331.0,214,71.2,-2.0,-2.0,4.73,18.98,-0.08,-0.16,69.7,6.12,71.7,8.25,-139.5,0.454,0.320,0.885
6/14/2020,10:46:30 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.7,329.2,0.16,331.1,214,71.2,-2.0,-2.0,9.41,37.46,-0.06,-0.15,69.6,6.11,71.6,8.25,-139.5,0.461,0.325,0.897
6/14/2020,10:46:30 AM,Pond A,,89.99999 °,179.99998 °,739.1,308.8,329.3,0.16,331.3,214,71.1,-2.0,-2.0,10.56,42.00,-0.06,-0.15,69.6,6.11,71.5,8.25,-139.4,0.474,0.334,0.920
6/14/2020,10:46:30 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.0,329.5,0.16,331.5,214,71.1,-2.0,-2.0,10.36,41.20,-0.04,-0.14,69.5,6.10,71.5,8.25,-139.3,0.481,0.339,0.927
6/14/2020,10:46:30 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.1,329.7,0.16,331.7,214,71.1,-2.0,-2.0,13.87,55.06,0.00,-0.11,69.4,6.10,71.4,8.25,-139.2,0.488,0.344,0.929
6/14/2020,10:46:31 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.2,329.8,0.16,331.8,214,71.1,-2.0,-2.0,10.18,40.49,0.03,-0.09,69.3,6.09,71.3,8.10,-130.6,0.495,0.348,0.930
6/14/2020,10:46:31 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.3,329.9,0.16,331.9,214,71.1,-2.0,-2.0,10.18,40.49,0.04,-0.08,69.2,6.08,71.1,8.09,-130.2,0.508,0.358,0.927
6/14/2020,10:46:31 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.4,330.1,0.16,332.1,215,71.1,-2.0,-2.0,10.18,40.49,0.06,-0.07,69.0,6.06,71.0,8.07,-128.7,0.515,0.363,0.929
6/14/2020,10:46:31 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.5,330.3,0.16,332.3,215,71.1,-2.0,-2.0,10.18,40.49,0.12,-0.04,65.6,5.76,67.5,8.06,-128.0,0.522,0.368,0.936
6/14/2020,10:46:32 AM,Pond A,,89.99999 °,179.99998 °,739.1,309.8,330.6,0.16,332.6,215,71.1,-2.0,-2.0,10.11,40.20,0.14,-0.02,65.1,5.72,66.9,8.04,-127.1,0.536,0.377,0.960
6/14/2020,10:46:32 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.2,331.0,0.16,333.0,215,71.1,-2.0,-2.0,11.42,45.38,0.18,0.00,64.6,5.67,66.4,8.02,-126.0,0.543,0.382,0.972
6/14/2020,10:46:32 AM,Pond A,,89.99999 °,179.99998 °,739.1,310.7,331.6,0.16,333.6,216,71.1,-2.0,-2.0,9.87,39.27,0.21,0.02,64.1,5.63,65.9,7.99,-124.0,0.550,0.387,0.981
6/14/2020,10:46:32 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.2,332.2,0.16,334.2,216,71.0,-2.0,-2.0,9.29,36.98,0.27,0.06,63.5,5.58,65.3,7.96,-122.3,0.565,0.398,0.989
6/14/2020,10:46:33 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.4,332.5,0.16,334.5,216,71.0,-2.0,-2.0,10.76,42.79,0.30,0.08,63.0,5.54,64.8,7.93,-121.0,0.572,0.403,0.989
6/14/2020,10:46:33 AM,Pond A,,89.99999 °,179.99998 °,739.1,311.9,333.0,0.16,335.0,216,71.0,-2.0,-2.0,6.95,27.74,0.32,0.10,62.7,5.51,64.5,7.92,-120.0,0.579,0.408,0.984
6/14/2020,10:46:33 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.4,333.5,0.16,335.5,217,71.0,-2.0,-2.0,8.39,33.41,0.35,0.11,62.4,5.48,64.1,7.90,-119.1,0.593,0.418,0.978
6/14/2020,10:46:33 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.9,334.1,0.16,336.2,217,71.0,-2.0,-2.0,11.69,46.44,0.42,0.16,62.2,5.47,64.0,7.90,-118.8,0.600,0.423,0.983
6/14/2020,10:46:34 AM,Pond A,,89.99999 °,179.99998 °,739.1,313.6,334.8,0.16,336.9,218,71.0,-2.0,-2.0,11.89,47.25,0.45,0.18,62.0,5.45,63.8,7.89,-118.3,0.607,0.428,0.990
6/14/2020,10:46:34 AM,Pond A,,89.99999 °,179.99998 °,739.1,370.6,395.7,0.19,398.1,257,71.0,-2.0,-2.0,13.65,54.18,0.48,0.20,62.1,5.46,63.9,7.89,-118.3,0.615,0.433,1.003
6/14/2020,10:46:34 AM,Pond A,,89.99999 °,179.99998 °,739.1,377.5,403.1,0.19,405.6,262,71.0,-2.0,-2.0,15.37,60.98,0.52,0.22,62.1,5.46,63.9,7.89,-118.2,0.630,0.444,1.030
6/14/2020,10:46:34 AM,Pond A,,89.99999 °,179.99998 °,739.1,376.3,401.8,0.19,404.3,261,71.0,-2.0,-2.0,14.47,57.44,0.60,0.27,62.0,5.45,63.7,7.88,-117.9,0.637,0.449,1.042
6/14/2020,10:46:35 AM,Pond A,,89.99999 °,179.99998 °,739.1,374.1,399.6,0.19,402.0,260,71.0,-2.0,-2.0,15.63,62.00,0.64,0.30,62.0,5.45,63.7,7.88,-117.5,0.645,0.454,1.050
6/14/2020,10:46:35 AM,Pond A,,89.99999 °,179.99998 °,739.1,369.8,395.0,0.19,397.4,257,71.0,-2.0,-2.0,17.28,68.51,0.68,0.33,62.0,5.45,63.7,7.87,-117.1,0.660,0.465,1.054
6/14/2020,10:46:35 AM,Pond A,,89.99999 °,179.99998 °,739.1,367.1,392.1,0.19,394.5,255,71.0,-2.0,-2.0,17.28,68.51,0.73,0.36,62.0,5.45,63.7,7.86,-116.4,0.668,0.471,1.052
6/14/2020,10:46:35 AM,Pond A,,89.99999 °,179.99998 °,739.1,366.8,391.9,0.19,394.3,255,71.0,-2.0,-2.0,17.89,70.95,0.83,0.42,62.0,5.45,63.7,7.85,-116.0,0.676,0.476,1.046
6/14/2020,10:46:36 AM,Pond A,,89.99999 °,179.99998 °,739.1,374.1,399.6,0.19,402.1,260,71.0,-2.0,-2.0,15.11,59.96,0.88,0.46,61.9,5.45,63.7,7.84,-115.7,0.691,0.487,1.045
