KorDSS MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,8/28/2020 20:07,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/28/2020,1:25:49 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.2,417.3,0.2,416.9,271,77.9,-2.9,-2.9,1.33,5.52,0,-0.11,80.9,6.61,84.5,16.25,-609.7,0.722,0.509,0.92
8/28/2020,1:25:49 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.2,417.4,0.2,417,271,77.8,-2.9,-2.9,1.32,5.48,0.01,-0.11,80.8,6.61,84.4,16.25,-609.7,0.728,0.514,0.924
8/28/2020,1:25:50 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.2,417.5,0.2,417.1,271,77.8,-2.9,-2.9,1.3,5.41,0.01,-0.11,80.7,6.6,84.3,16.25,-609.7,0.74,0.522,0.937
8/28/2020,1:25:50 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.2,417.6,0.2,417.2,271,77.8,-2.9,-2.9,1.3,5.41,0.01,-0.11,80.6,6.6,84.2,16.25,-609.7,0.746,0.526,0.944
8/28/2020,1:25:50 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.2,417.7,0.2,417.3,272,77.8,-2.9,-2.9,1.29,5.36,0.01,-0.1,80.5,6.59,84.2,16.25,-609.7,0.752,0.53,0.955
8/28/2020,1:25:50 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.3,417.8,0.2,417.5,272,77.8,-2.9,-2.9,1.28,5.36,0.01,-0.1,80.4,6.58,84.1,16.25,-609.7,0.764,0.539,0.982
8/28/2020,1:25:51 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.3,417.9,0.2,417.6,272,77.8,-2.9,-2.9,1.28,5.34,0.01,-0.11,80.3,6.58,84,16.25,-609.7,0.77,0.543,0.993
8/28/2020,1:25:51 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.3,418.1,0.2,417.7,272,77.7,-2.9,-2.9,1.28,5.34,0.01,-0.11,80.3,6.58,83.9,16.25,-609.7,0.776,0.547,1
8/28/2020,1:25:51 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.4,418.1,0.2,417.8,272,77.7,-2.9,-2.9,1.28,5.36,0.01,-0.11,80.2,6.57,83.8,16.25,-609.7,0.789,0.556,1.006
8/28/2020,1:25:51 PM,Pond B,,89.99999 °,179.99998 °,727.3,421.4,418.3,0.2,417.9,272,77.7,-2.9,-2.9,1.28,5.34,0.01,-0.11,80.1,6.56,83.7,16.25,-609.7,0.795,0.56,1.009
8/28/2020,1:25:52 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.4,418.4,0.2,418.1,272,77.7,-2.9,-2.9,1.28,5.32,0.01,-0.1,80,6.56,83.6,16.25,-609.7,0.801,0.565,1.01
8/28/2020,1:25:52 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.5,418.5,0.2,418.2,272,77.6,-2.9,-2.9,1.28,5.34,0.02,-0.1,79.9,6.54,83.5,16.25,-609.7,0.807,0.569,1.014
8/28/2020,1:25:52 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.6,418.7,0.2,418.4,272,77.6,-2.9,-2.9,1.28,5.34,0.02,-0.1,79.9,6.54,83.5,16.25,-609.7,0.819,0.578,1.023
8/28/2020,1:25:52 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.6,418.8,0.2,418.6,272,77.6,-2.9,-2.9,1.28,5.36,0.01,-0.1,79.8,6.54,83.4,16.25,-609.7,0.825,0.582,1.026
8/28/2020,1:25:53 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.7,419,0.2,418.7,272,77.6,-2.9,-2.9,1.28,5.36,0.02,-0.1,79.7,6.53,83.2,16.25,-609.7,0.838,0.591,1.043
8/28/2020,1:25:53 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.8,419.1,0.2,418.9,272,77.6,-2.9,-2.9,1.29,5.37,0.01,-0.1,79.6,6.53,83.2,16.25,-609.7,0.844,0.595,1.056
8/28/2020,1:25:53 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.8,419.3,0.2,419,273,77.6,-2.9,-2.9,1.29,5.37,0.01,-0.1,79.5,6.52,83.1,16.25,-609.7,0.85,0.599,1.064
8/28/2020,1:25:53 PM,Pond B,,89.99999 °,179.99998 °,727.4,421.9,419.4,0.2,419.1,273,77.5,-2.9,-2.9,1.29,5.38,0.02,-0.1,76.4,6.27,79.8,16.25,-609.7,0.856,0.604,1.07
8/28/2020,1:25:54 PM,Pond B,,89.99999 °,179.99998 °,727.2,421.9,419.5,0.2,419.3,273,77.5,-2.9,-2.9,1.3,5.4,0.02,-0.1,76.3,6.26,79.8,16.25,-609.7,0.868,0.612,1.074
8/28/2020,1:25:54 PM,Pond B,,89.99999 °,179.99998 °,727.2,422,419.7,0.2,419.5,273,77.5,-2.9,-2.9,1.31,5.44,0.03,-0.09,76.3,6.26,79.8,16.25,-609.7,0.874,0.617,1.074
8/28/2020,1:25:54 PM,Pond B,,89.99999 °,179.99998 °,727.2,422.1,419.9,0.2,419.6,273,77.5,-2.9,-2.9,1.31,5.44,0.03,-0.09,76.3,6.27,79.8,16.25,-609.7,0.88,0.621,1.069
8/28/2020,1:25:54 PM,Pond B,,89.99999 °,179.99998 °,727.2,422.1,420,0.2,419.8,273,77.5,-2.9,-2.9,1.31,5.47,0.04,-0.09,76.1,6.25,79.6,16.25,-609.7,0.892,0.629,1.058
8/28/2020,1:25:55 PM,Pond B,,89.99999 °,179.99998 °,727.2,422.2,420.2,0.2,420,273,77.4,-2.9,-2.9,1.32,5.48,0.04,-0.08,76,6.24,79.4,16.25,-609.7,0.898,0.633,1.056
8/28/2020,1:25:55 PM,Pond B,,89.99999 °,179.99998 °,727.2,422.3,420.3,0.2,420.1,273,77.4,-2.9,-2.9,1.32,5.51,0.05,-0.08,76.1,6.25,79.5,16.25,-609.7,0.904,0.637,1.056
8/28/2020,1:25:55 PM,Pond B,,89.99999 °,179.99998 °,727.2,422.4,420.5,0.2,420.3,273,77.4,-2.9,-2.9,1.32,5.51,0.05,-0.08,76.1,6.26,79.6,16.25,-609.7,0.909,0.641,1.056
8/28/2020,1:25:55 PM,Pond B,,89.99999 °,179.99998 °,727.2,422.4,420.6,0.2,420.4,273,77.4,-2.9,-2.9,1.34,5.56,0.05,-0.08,76,6.24,79.4,16.25,-609.7,0.921,0.649,1.053
8/28/2020,1:25:56 PM,Pond B,,89.99999 °,179.99998 °,727.3,422.5,420.7,0.2,420.5,273,77.4,-2.9,-2.9,1.35,5.6,0.06,-0.07,76,6.25,79.4,16.26,-609.7,0.927,0.653,1.049
8/28/2020,1:25:56 PM,Pond B,,89.99999 °,179.99998 °,727.3,422.6,420.9,0.2,420.7,274,77.4,-2.9,-2.8,1.37,5.68,0.06,-0.07,76,6.25,79.4,16.26,-609.7,0.932,0.657,1.048
8/28/2020,1:25:56 PM,Pond B,,89.99999 °,179.99998 °,727.3,422.7,421.1,0.2,420.9,274,77.4,-2.9,-2.8,1.37,5.68,0.06,-0.07,75.7,6.22,79.1,16.26,-609.7,0.943,0.665,1.052
8/28/2020,1:25:56 PM,Pond B,,89.99999 °,179.99998 °,727.3,422.8,421.2,0.2,421.1,274,77.3,-2.9,-2.8,1.39,5.79,0.06,-0.07,75.7,6.23,79.1,16.26,-609.7,0.949,0.669,1.052
8/28/2020,1:25:57 PM,Pond B,,89.99999 °,179.99998 °,727.3,422.9,421.4,0.2,421.2,274,77.3,-2.8,-2.8,1.4,5.83,0.06,-0.07,75.7,6.23,79.1,16.26,-609.7,0.955,0.673,1.055
8/28/2020,1:25:57 PM,Pond B,,89.99999 °,179.99998 °,727.3,423,421.6,0.2,421.5,274,77.3,-2.8,-2.8,1.44,5.96,0.07,-0.07,75.6,6.22,79,16.26,-609.7,0.966,0.681,1.079
8/28/2020,1:25:57 PM,Pond B,,89.99999 °,179.99998 °,727.3,423.1,421.9,0.2,421.7,274,77.3,-2.8,-2.8,1.44,5.96,0.07,-0.07,75.6,6.22,79,16.26,-609.7,0.972,0.686,1.099
8/28/2020,1:25:57 PM,Pond B,,89.99999 °,179.99998 °,727.3,423.2,422,0.2,421.9,274,77.3,-2.8,-2.8,1.46,6.07,0.07,-0.07,75.4,6.2,78.8,16.26,-609.7,0.979,0.69,1.112
8/28/2020,1:25:58 PM,Pond B,,89.99999 °,179.99998 °,727.3,423.3,422.3,0.2,422.1,274,77.2,-2.8,-2.8,1.48,6.12,0.09,-0.06,75.2,6.19,78.6,16.26,-609.7,0.991,0.699,1.132
8/28/2020,1:25:58 PM,Pond B,,89.99999 °,179.99998 °,727.3,423.5,422.5,0.2,422.4,275,77.2,-2.8,-2.8,2.41,9.79,0.1,-0.05,75.2,6.19,78.6,16.26,-609.7,0.997,0.703,1.139
8/28/2020,1:25:58 PM,Pond B,,89.99999 °,179.99998 °,727.3,423.6,422.8,0.2,422.7,275,77.2,-2.8,-2.8,4.54,18.2,0.1,-0.05,75.1,6.18,78.5,16.26,-609.7,1.003,0.707,1.144
8/28/2020,1:28:26 PM,Pond A,,89.99999 °,179.99998 °,727.4,437.6,427.8,0.2,426.8,278,79.1,-3.1,-3.1,2.58,10.46,0.17,0,86.1,6.95,89.9,16.23,-609.7,0.009,0.006,0.002
8/28/2020,1:28:26 PM,Pond A,,89.99999 °,179.99998 °,727.4,437.6,427.8,0.2,426.8,278,79.1,-3.1,-3.1,2.58,10.46,0.17,0,86.1,6.95,89.9,16.23,-609.7,0.009,0.006,0.002
8/28/2020,1:28:26 PM,Pond A,,89.99999 °,179.99998 °,727.4,437.6,427.8,0.2,426.8,278,79.1,-3.1,-3.1,2.58,10.47,0.16,-0.01,86,6.95,89.9,16.23,-609.7,0.008,0.006,0.001
8/28/2020,1:28:26 PM,Pond A,,89.99999 °,179.99998 °,727.4,437.6,427.8,0.2,426.8,278,79.1,-3.1,-3.1,2.58,10.47,0.16,-0.01,86,6.95,89.9,16.23,-609.7,0.007,0.005,-0.004
8/28/2020,1:28:27 PM,Pond A,,89.99999 °,179.99998 °,727.4,437.6,427.8,0.2,426.8,278,79.1,-3.1,-3.1,2.58,10.47,0.17,0,86,6.95,89.9,16.23,-609.7,0.007,0.005,-0.007
8/28/2020,1:28:27 PM,Pond A,,89.99999 °,179.99998 °,727.4,437.6,427.8,0.2,426.8,278,79.1,-3.1,-3.1,2.58,10.47,0.17,0,86,6.95,89.9,16.23,-609.7,0.005,0.003,-0.011
8/28/2020,1:28:27 PM,Pond A,,89.99999 °,179.99998 °,727.4,437.6,427.8,0.2,426.8,278,79.2,-3.1,-3.1,2.59,10.52,0.17,0,86,6.95,89.8,16.23,-609.7,0.004,0.003,-0.012
8/28/2020,1:28:27 PM,Pond A,,89.99999 °,179.99998 °,727.3,437.6,427.8,0.2,426.8,278,79.2,-3.1,-3.1,2.58,10.49,0.17,0,86,6.94,89.8,16.23,-609.7,0.003,0.002,-0.012
8/28/2020,1:28:28 PM,Pond A,,89.99999 °,179.99998 °,727.3,437.6,427.8,0.2,426.7,278,79.2,-3.1,-3.1,2.58,10.48,0.17,0,86,6.94,89.8,16.23,-609.7,0.003,0.002,-0.004
8/28/2020,1:28:28 PM,Pond A,,89.99999 °,179.99998 °,727.3,437.5,427.7,0.2,426.7,278,79.2,-3.1,-3.1,2.58,10.48,0.18,0,86,6.94,89.8,16.23,-609.7,0.003,0.002,-0.002
8/28/2020,1:28:28 PM,Pond A,,89.99999 °,179.99998 °,727.3,437.5,427.7,0.2,426.7,278,79.2,-3.1,-3.1,2.59,10.5,0.18,0,85.9,6.94,89.8,16.23,-609.7,0.003,0.002,-0.004
8/28/2020,1:28:28 PM,Pond A,,89.99999 °,179.99998 °,727.3,437.5,427.7,0.2,426.6,278,79.2,-3.1,-3.1,2.59,10.52,0.18,0,85.9,6.94,89.8,16.23,-609.7,0.002,0.002,-0.004
8/28/2020,1:28:29 PM,Pond A,,89.99999 °,179.99998 °,727.3,437.5,427.7,0.2,426.6,278,79.2,-3.1,-3.1,2.59,10.52,0.18,0,85.9,6.94,89.8,16.23,-609.7,0.002,0.002,-0.003
8/28/2020,1:28:29 PM,Pond A,,89.99999 °,179.99998 °,727.3,437.4,427.6,0.2,426.6,278,79.2,-3.1,-3.1,2.6,10.55,0.19,0.01,85.9,6.94,89.8,16.23,-609.7,0.002,0.001,-0.005
8/28/2020,1:28:29 PM,Pond A,,89.99999 °,179.99998 °,727.3,437.4,427.6,0.2,426.6,278,79.2,-3.1,-3.1,2.59,10.53,0.19,0.01,85.9,6.94,89.8,16.23,-609.7,0.002,0.001,-0.001
8/28/2020,1:28:29 PM,Pond A,,89.99999 °,179.99998 °,727.4,437.4,427.6,0.2,426.5,278,79.2,-3.1,-3.1,2.6,10.55,0.19,0.01,85.9,6.94,89.7,16.23,-609.7,0.003,0.002,0.014
8/28/2020,1:28:30 PM,Pond A,,89.99999 °,179.99998 °,727.4,437.4,427.5,0.2,426.5,278,79.2,-3.1,-3.1,2.59,10.52,0.19,0.01,85.9,6.93,89.7,16.23,-609.7,0.003,0.002,0.02
8/28/2020,1:28:30 PM,Pond A,,89.99999 °,179.99998 °,727.4,437.3,427.5,0.2,426.5,278,79.2,-3.1,-3.1,2.61,10.58,0.19,0.01,85.9,6.93,89.7,16.23,-609.7,0.004,0.003,0.025
8/28/2020,1:28:30 PM,Pond A,,89.99999 °,179.99998 °,727.4,437.3,427.5,0.2,426.4,278,79.2,-3.1,-3.1,2.6,10.57,0.19,0.01,85.8,6.93,89.7,16.23,-609.7,0.006,0.004,0.028
8/28/2020,1:28:30 PM,Pond A,,89.99999 °,179.99998 °,727.3,437.3,427.4,0.2,426.4,278,79.2,-3.1,-3.1,2.6,10.55,0.19,0.01,85.8,6.93,89.7,16.23,-609.7,0.007,0.005,0.031
8/28/2020,1:28:31 PM,Pond A,,89.99999 °,179.99998 °,727.3,437.2,427.4,0.2,426.4,278,79.2,-3.1,-3.1,2.59,10.52,0.19,0.01,85.8,6.93,89.7,16.23,-609.7,0.008,0.006,0.036
8/28/2020,1:28:31 PM,Pond A,,89.99999 °,179.99998 °,727.3,437.2,427.4,0.2,426.4,278,79.2,-3.1,-3.1,2.6,10.54,0.19,0.01,85.8,6.93,89.7,16.23,-609.7,0.01,0.007,0.057
8/28/2020,1:28:31 PM,Pond A,,89.99999 °,179.99998 °,727.3,437.2,427.4,0.2,426.3,278,79.2,-3.1,-3.1,2.59,10.53,0.19,0.01,85.8,6.93,89.7,16.23,-609.7,0.012,0.008,0.069
8/28/2020,1:28:31 PM,Pond A,,89.99999 °,179.99998 °,727.4,437.1,427.3,0.2,426.3,278,79.2,-3.1,-3.1,2.58,10.46,0.19,0.01,85.8,6.93,89.6,16.23,-609.7,0.014,0.01,0.073
8/28/2020,1:28:32 PM,Pond A,,89.99999 °,179.99998 °,727.4,437.1,427.3,0.2,426.2,278,79.2,-3.1,-3.1,2.57,10.42,0.19,0.01,85.7,6.92,89.6,16.23,-609.7,0.016,0.011,0.074
8/28/2020,1:28:32 PM,Pond A,,89.99999 °,179.99998 °,727.4,437,427.2,0.2,426.2,278,79.2,-3.1,-3.1,2.55,10.35,0.2,0.02,85.7,6.92,89.6,16.23,-609.7,0.02,0.014,0.08
8/28/2020,1:28:32 PM,Pond A,,89.99999 °,179.99998 °,727.4,436.9,427.2,0.2,426.1,278,79.2,-3.1,-3.1,2.55,10.33,0.2,0.02,85.7,6.92,89.5,16.23,-609.7,0.022,0.015,0.084
8/28/2020,1:28:32 PM,Pond A,,89.99999 °,179.99998 °,727.4,436.9,427.1,0.2,426.1,278,79.2,-3.1,-3.1,2.55,10.34,0.19,0.01,85.7,6.92,89.5,16.23,-609.7,0.024,0.017,0.089
8/28/2020,1:28:33 PM,Pond A,,89.99999 °,179.99998 °,727.4,436.8,427.1,0.2,426,278,79.2,-3.1,-3.1,2.54,10.32,0.19,0.01,85.6,6.92,89.5,16.23,-609.7,0.028,0.02,0.108
8/28/2020,1:28:33 PM,Pond A,,89.99999 °,179.99998 °,727.4,436.7,427,0.2,426,278,79.1,-3.1,-3.1,2.54,10.31,0.2,0.02,85.6,6.91,89.4,16.23,-609.7,0.03,0.021,0.115
8/28/2020,1:28:33 PM,Pond A,,89.99999 °,179.99998 °,727.4,436.7,427,0.2,426,278,79.1,-3.1,-3.1,2.55,10.34,0.2,0.02,85.6,6.91,89.4,16.23,-609.7,0.033,0.023,0.121
8/28/2020,1:28:33 PM,Pond A,,89.99999 °,179.99998 °,727.3,436.6,426.9,0.2,425.9,278,79.1,-3.1,-3.1,2.55,10.37,0.19,0.01,85.6,6.91,89.4,16.23,-609.7,0.038,0.027,0.121
8/28/2020,1:28:34 PM,Pond A,,89.99999 °,179.99998 °,727.3,436.6,426.9,0.2,425.9,277,79.1,-3.1,-3.1,2.56,10.39,0.19,0.01,85.5,6.91,89.4,16.23,-609.7,0.04,0.028,0.122
8/28/2020,1:28:34 PM,Pond A,,89.99999 °,179.99998 °,727.3,436.5,426.8,0.2,425.8,277,79.1,-3.1,-3.1,2.56,10.41,0.19,0.01,85.5,6.91,89.3,16.23,-609.7,0.042,0.03,0.122
8/28/2020,1:28:34 PM,Pond A,,89.99999 °,179.99998 °,727.3,436.4,426.8,0.2,425.8,277,79.1,-3.1,-3.1,2.57,10.42,0.19,0.01,85.5,6.9,89.3,16.23,-609.7,0.046,0.032,0.12
8/28/2020,1:28:34 PM,Pond A,,89.99999 °,179.99998 °,727.4,436.4,426.7,0.2,425.7,277,79.1,-3.1,-3.1,2.59,10.49,0.19,0.01,85.4,6.9,89.3,16.23,-609.7,0.048,0.034,0.123
8/28/2020,1:28:35 PM,Pond A,,89.99999 °,179.99998 °,727.4,436.3,426.7,0.2,425.7,277,79.1,-3.1,-3.1,2.59,10.49,0.19,0.01,85.4,6.9,89.3,16.23,-609.7,0.05,0.035,0.127
8/28/2020,1:28:35 PM,Pond A,,89.99999 °,179.99998 °,727.4,436.2,426.6,0.2,425.6,277,79.1,-3.1,-3.1,2.59,10.53,0.2,0.02,85.4,6.9,89.2,16.23,-609.7,0.054,0.038,0.143
8/28/2020,1:28:35 PM,Pond A,,89.99999 °,179.99998 °,727.4,436.2,426.6,0.2,425.6,277,79.1,-3.1,-3.1,2.59,10.52,0.2,0.02,85.4,6.9,89.2,16.23,-609.7,0.057,0.04,0.155
8/28/2020,1:28:35 PM,Pond A,,89.99999 °,179.99998 °,727.4,436.1,426.6,0.2,425.5,277,79.1,-3.1,-3.1,2.59,10.53,0.2,0.02,85.3,6.9,89.2,16.23,-609.7,0.059,0.042,0.158
8/28/2020,1:28:36 PM,Pond A,,89.99999 °,179.99998 °,727.4,436,426.5,0.2,425.5,277,79.1,-3.1,-3.1,2.61,10.58,0.2,0.02,85.3,6.89,89.1,16.23,-609.7,0.062,0.043,0.161
8/28/2020,1:28:36 PM,Pond A,,89.99999 °,179.99998 °,727.4,435.9,426.5,0.2,425.5,277,79.1,-3.1,-3.1,2.62,10.64,0.2,0.02,85.3,6.89,89.1,16.23,-609.7,0.066,0.047,0.168
8/28/2020,1:28:36 PM,Pond A,,89.99999 °,179.99998 °,727.4,435.9,426.4,0.2,425.4,277,79.1,-3.1,-3.1,2.63,10.65,0.2,0.02,85.3,6.89,89.1,16.23,-609.7,0.069,0.049,0.173
8/28/2020,1:28:36 PM,Pond A,,89.99999 °,179.99998 °,727.4,435.8,426.4,0.2,425.4,277,79.1,-3.1,-3.1,2.63,10.66,0.2,0.02,85.2,6.89,89.1,16.23,-609.7,0.071,0.05,0.184
8/28/2020,1:28:37 PM,Pond A,,89.99999 °,179.99998 °,727.4,435.7,426.3,0.2,425.3,277,79.1,-3.1,-3.1,2.63,10.68,0.2,0.02,85.2,6.89,89,16.23,-609.7,0.077,0.054,0.214
8/28/2020,1:28:37 PM,Pond A,,89.99999 °,179.99998 °,727.4,435.6,426.2,0.2,425.2,277,79.1,-3.1,-3.1,2.65,10.74,0.19,0.01,85.2,6.88,89,16.23,-609.7,0.08,0.057,0.225
8/28/2020,1:28:37 PM,Pond A,,89.99999 °,179.99998 °,727.4,435.5,426.2,0.2,425.2,277,79.1,-3.1,-3.1,2.65,10.75,0.19,0.01,85.2,6.88,89,16.23,-609.7,0.083,0.059,0.229
8/28/2020,1:28:37 PM,Pond A,,89.99999 °,179.99998 °,727.4,435.4,426.2,0.2,425.2,277,79.1,-3.1,-3.1,2.66,10.78,0.2,0.02,85.1,6.88,88.9,16.23,-609.7,0.09,0.063,0.237
8/28/2020,1:28:38 PM,Pond A,,89.99999 °,179.99998 °,727.4,435.4,426.1,0.2,425.1,277,79,-3.1,-3.1,2.66,10.78,0.2,0.02,85.1,6.88,88.9,16.23,-609.7,0.093,0.066,0.247
8/28/2020,1:28:38 PM,Pond A,,89.99999 °,179.99998 °,727.4,435.3,426,0.2,425.1,277,79,-3.1,-3.1,2.66,10.78,0.2,0.02,85.1,6.88,88.9,16.23,-609.7,0.096,0.068,0.255
8/28/2020,1:28:38 PM,Pond A,,89.99999 °,179.99998 °,727.4,435.2,426,0.2,425,277,79,-3.1,-3.1,2.66,10.79,0.2,0.02,85,6.87,88.8,16.23,-609.7,0.103,0.073,0.271
8/28/2020,1:28:38 PM,Pond A,,89.99999 °,179.99998 °,727.4,435,425.9,0.2,425,277,79,-3.1,-3.1,2.66,10.77,0.2,0.02,85,6.87,88.8,16.23,-609.7,0.106,0.075,0.28
8/28/2020,1:28:39 PM,Pond A,,89.99999 °,179.99998 °,727.4,434.9,425.9,0.2,424.9,277,79,-3.1,-3.1,2.65,10.76,0.2,0.02,85,6.87,88.8,16.23,-609.7,0.11,0.078,0.287
8/28/2020,1:28:39 PM,Pond A,,89.99999 °,179.99998 °,727.4,434.8,425.8,0.2,424.9,277,79,-3.1,-3.1,2.66,10.8,0.2,0.02,84.9,6.87,88.8,16.23,-609.7,0.114,0.08,0.295
8/28/2020,1:28:39 PM,Pond A,,89.99999 °,179.99998 °,727.4,434.8,425.8,0.2,424.8,277,79,-3.1,-3.1,2.67,10.83,0.2,0.02,84.9,6.87,88.7,16.23,-609.7,0.121,0.085,0.305
8/28/2020,1:28:39 PM,Pond A,,89.99999 °,179.99998 °,727.3,434.7,425.8,0.2,424.8,277,79,-3.1,-3.1,2.68,10.86,0.2,0.02,84.9,6.87,88.7,16.23,-609.7,0.124,0.087,0.302
8/28/2020,1:28:40 PM,Pond A,,89.99999 °,179.99998 °,727.3,434.6,425.7,0.2,424.8,277,79,-3.1,-3.1,2.69,10.89,0.2,0.02,84.8,6.86,88.7,16.23,-609.7,0.127,0.09,0.302
8/28/2020,1:28:40 PM,Pond A,,89.99999 °,179.99998 °,727.3,434.5,425.7,0.2,424.8,277,78.9,-3.1,-3.1,2.69,10.9,0.2,0.02,84.8,6.86,88.6,16.23,-609.7,0.134,0.094,0.308
8/28/2020,1:28:40 PM,Pond A,,89.99999 °,179.99998 °,727.3,434.4,425.7,0.2,424.7,277,78.9,-3.1,-3.1,2.7,10.96,0.2,0.02,84.8,6.86,88.6,16.23,-609.7,0.137,0.097,0.315
8/28/2020,1:28:40 PM,Pond A,,89.99999 °,179.99998 °,727.4,434.3,425.6,0.2,424.7,277,78.9,-3.1,-3.1,2.73,11.05,0.21,0.02,84.8,6.86,88.6,16.23,-609.7,0.14,0.099,0.321
8/28/2020,1:28:41 PM,Pond A,,89.99999 °,179.99998 °,727.4,434.2,425.6,0.2,424.7,277,78.9,-3.1,-3.1,2.75,11.13,0.21,0.02,84.7,6.86,88.5,16.23,-609.7,0.147,0.104,0.334
8/28/2020,1:28:41 PM,Pond A,,89.99999 °,179.99998 °,727.4,434.1,425.6,0.2,424.7,277,78.9,-3.1,-3.1,2.75,11.14,0.21,0.02,84.7,6.86,88.5,16.23,-609.7,0.151,0.106,0.342
8/28/2020,1:28:41 PM,Pond A,,89.99999 °,179.99998 °,727.4,434.1,425.6,0.2,424.7,277,78.9,-3.1,-3.1,2.75,11.13,0.21,0.02,84.7,6.85,88.4,16.23,-609.7,0.154,0.109,0.346
8/28/2020,1:28:41 PM,Pond A,,89.99999 °,179.99998 °,727.4,434,425.6,0.2,424.7,277,78.9,-3.1,-3.1,2.74,11.1,0.21,0.02,84.6,6.85,88.4,16.23,-609.7,0.157,0.111,0.349
8/28/2020,1:28:42 PM,Pond A,,89.99999 °,179.99998 °,727.4,433.9,425.6,0.2,424.7,277,78.8,-3.1,-3.1,2.75,11.14,0.21,0.02,84.6,6.85,88.4,16.23,-609.7,0.164,0.116,0.35
8/28/2020,1:28:42 PM,Pond A,,89.99999 °,179.99998 °,727.4,433.8,425.6,0.2,424.7,277,78.8,-3.1,-3.1,2.76,11.18,0.21,0.02,84.5,6.85,88.3,16.23,-609.7,0.167,0.118,0.353
8/28/2020,1:28:42 PM,Pond A,,89.99999 °,179.99998 °,727.4,433.8,425.6,0.2,424.7,277,78.8,-3.1,-3.1,2.77,11.22,0.21,0.02,84.5,6.85,88.3,16.23,-609.7,0.171,0.12,0.355
8/28/2020,1:28:42 PM,Pond A,,89.99999 °,179.99998 °,727.3,433.7,425.6,0.2,424.7,277,78.8,-3.1,-3.1,2.8,11.35,0.21,0.03,84.5,6.85,88.3,16.23,-609.7,0.177,0.125,0.364
8/28/2020,1:28:43 PM,Pond A,,89.99999 °,179.99998 °,727.3,433.6,425.6,0.2,424.7,277,78.8,-3.1,-3.1,2.8,11.36,0.21,0.03,84.5,6.84,88.2,16.23,-609.7,0.18,0.127,0.37
8/28/2020,1:28:43 PM,Pond A,,89.99999 °,179.99998 °,727.3,433.5,425.6,0.2,424.8,277,78.8,-3.1,-3.1,2.81,11.37,0.22,0.03,84.4,6.84,88.2,16.23,-609.7,0.183,0.129,0.377
8/28/2020,1:28:43 PM,Pond A,,89.99999 °,179.99998 °,727.3,433.5,425.6,0.2,424.8,277,78.7,-3.1,-3.1,2.81,11.4,0.21,0.03,84.4,6.84,88.2,16.23,-609.7,0.19,0.134,0.39
8/28/2020,1:28:43 PM,Pond A,,89.99999 °,179.99998 °,727.3,433.4,425.6,0.2,424.8,277,78.7,-3.1,-3,2.82,11.43,0.22,0.03,84.3,6.84,88.1,16.23,-609.7,0.193,0.136,0.393
8/28/2020,1:28:44 PM,Pond A,,89.99999 °,179.99998 °,727.3,433.4,425.6,0.2,424.8,277,78.7,-3,-3,2.83,11.46,0.22,0.03,84.3,6.84,88.1,16.23,-609.7,0.197,0.139,0.395
8/28/2020,1:28:44 PM,Pond A,,89.99999 °,179.99998 °,727.3,433.3,425.6,0.2,424.8,277,78.7,-3,-3,2.84,11.49,0.22,0.03,84.2,6.83,88,16.23,-609.7,0.203,0.143,0.395
8/28/2020,1:28:44 PM,Pond A,,89.99999 °,179.99998 °,727.3,433.3,425.7,0.2,424.9,277,78.7,-3,-3,2.84,11.51,0.22,0.03,84.2,6.83,88,16.23,-609.7,0.206,0.145,0.397
8/28/2020,1:28:44 PM,Pond A,,89.99999 °,179.99998 °,727.3,433.2,425.7,0.2,424.9,277,78.7,-3,-3,2.86,11.57,0.22,0.03,84.2,6.83,88,16.23,-609.7,0.209,0.147,0.4
