KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/4/2020 4:45:28 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/4/2020,9:25:28 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.7,380.1,0.18,382.3,247,71.4,-2.1,-2.1,2.16,8.83,0.06,-0.07,91.6,8.01,94.2,16.36,-609.7,1.605,1.131,1.137
8/4/2020,9:25:28 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.7,380.2,0.18,382.3,247,71.4,-2.1,-2.1,2.16,8.80,0.05,-0.08,91.5,8.01,94.1,16.36,-609.7,1.612,1.136,1.146
8/4/2020,9:25:28 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.7,380.2,0.18,382.4,247,71.4,-2.1,-2.1,2.15,8.77,0.05,-0.08,91.5,8.01,94.1,16.36,-609.7,1.627,1.147,1.161
8/4/2020,9:25:28 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.7,380.2,0.18,382.4,247,71.4,-2.1,-2.1,2.13,8.70,0.06,-0.07,91.4,8.00,94.0,16.36,-609.7,1.634,1.152,1.168
8/4/2020,9:25:29 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.7,380.3,0.18,382.5,247,71.4,-2.1,-2.1,2.13,8.69,0.06,-0.07,91.4,8.00,94.0,16.36,-609.7,1.641,1.156,1.173
8/4/2020,9:25:29 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.8,380.3,0.18,382.5,247,71.4,-2.1,-2.1,2.13,8.68,0.06,-0.07,91.4,8.00,93.9,16.36,-609.7,1.652,1.164,1.183
8/4/2020,9:25:29 AM,Pond B,,0.00000 °,0.00000 °,739.1,357.8,380.4,0.18,382.6,247,71.4,-2.1,-2.1,2.12,8.66,0.07,-0.07,91.3,7.99,93.9,16.36,-609.7,1.657,1.167,1.187
8/4/2020,9:25:29 AM,Pond B,,0.00000 °,0.00000 °,739.1,357.8,380.4,0.18,382.6,247,71.4,-2.1,-2.1,2.12,8.64,0.07,-0.07,91.3,7.99,93.9,16.36,-609.7,1.657,1.167,1.187
8/4/2020,9:25:30 AM,Pond B,,0.00000 °,0.00000 °,739.1,357.8,380.4,0.18,382.6,247,71.4,-2.1,-2.1,2.13,8.68,0.07,-0.06,91.2,7.99,93.8,16.36,-609.7,1.671,1.177,1.202
8/4/2020,9:25:30 AM,Pond B,,0.00000 °,0.00000 °,739.1,357.8,380.5,0.18,382.7,247,71.4,-2.1,-2.1,2.13,8.69,0.07,-0.06,91.2,7.98,93.8,16.36,-609.7,1.674,1.180,1.208
8/4/2020,9:25:30 AM,Pond B,,0.00000 °,0.00000 °,739.1,357.9,380.5,0.18,382.7,247,71.4,-2.1,-2.1,2.13,8.68,0.08,-0.06,91.2,7.98,93.7,16.36,-609.7,1.679,1.183,1.212
8/4/2020,9:25:30 AM,Pond B,,0.00000 °,0.00000 °,739.1,357.9,380.5,0.18,382.7,247,71.4,-2.1,-2.1,2.12,8.64,0.08,-0.06,91.1,7.98,93.7,16.36,-609.7,1.687,1.188,1.220
8/4/2020,9:25:31 AM,Pond B,,0.00000 °,0.00000 °,739.1,357.9,380.6,0.18,382.8,247,71.4,-2.1,-2.1,2.11,8.61,0.09,-0.06,91.1,7.97,93.7,16.36,-609.7,1.690,1.191,1.224
8/4/2020,9:25:31 AM,Pond B,,0.00000 °,0.00000 °,739.1,357.9,380.6,0.18,382.8,247,71.4,-2.1,-2.1,2.11,8.60,0.09,-0.06,91.0,7.97,93.6,16.36,-609.7,1.694,1.193,1.227
8/4/2020,9:25:31 AM,Pond B,,0.00000 °,0.00000 °,739.1,357.9,380.6,0.18,382.8,247,71.4,-2.1,-2.1,2.11,8.61,0.09,-0.05,91.0,7.97,93.6,16.36,-609.7,1.697,1.196,1.230
8/4/2020,9:25:31 AM,Pond B,,0.00000 °,0.00000 °,739.1,357.9,380.6,0.18,382.9,247,71.4,-2.1,-2.1,2.11,8.63,0.10,-0.05,90.9,7.96,93.5,16.36,-609.7,1.697,1.196,1.230
8/4/2020,9:25:32 AM,Pond B,,0.00000 °,0.00000 °,739.1,357.9,380.7,0.18,382.9,247,71.4,-2.1,-2.1,2.12,8.64,0.10,-0.05,90.9,7.96,93.5,16.36,-609.7,1.706,1.202,1.237
8/4/2020,9:25:32 AM,Pond B,,0.00000 °,0.00000 °,739.1,358.0,380.7,0.18,382.9,247,71.4,-2.1,-2.1,2.12,8.66,0.10,-0.05,90.9,7.96,93.5,16.36,-609.7,1.708,1.204,1.240
8/4/2020,9:25:32 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.0,380.7,0.18,382.9,247,71.4,-2.1,-2.1,2.13,8.70,0.10,-0.05,90.8,7.95,93.4,16.36,-609.7,1.714,1.207,1.244
8/4/2020,9:25:32 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.0,380.7,0.18,382.9,247,71.4,-2.1,-2.1,2.15,8.78,0.11,-0.04,90.8,7.95,93.4,16.36,-609.7,1.716,1.209,1.247
8/4/2020,9:25:33 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.0,380.8,0.18,383.0,247,71.4,-2.1,-2.1,2.17,8.84,0.11,-0.04,90.8,7.95,93.3,16.36,-609.7,1.718,1.211,1.248
8/4/2020,9:25:33 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.0,380.8,0.18,383.0,248,71.4,-2.1,-2.1,2.19,8.91,0.11,-0.04,90.7,7.94,93.3,16.36,-609.7,1.723,1.214,1.253
8/4/2020,9:25:33 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.0,380.8,0.18,383.0,248,71.4,-2.1,-2.1,2.20,8.99,0.11,-0.04,90.7,7.94,93.3,16.36,-609.7,1.725,1.215,1.256
8/4/2020,9:25:33 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.0,380.8,0.18,383.0,248,71.4,-2.1,-2.1,2.23,9.11,0.12,-0.03,90.7,7.94,93.2,16.36,-609.7,1.727,1.217,1.257
8/4/2020,9:25:34 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.0,380.8,0.18,383.0,248,71.4,-2.1,-2.1,2.25,9.17,0.12,-0.03,90.6,7.94,93.2,16.36,-609.7,1.729,1.218,1.259
8/4/2020,9:25:34 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.0,380.9,0.18,383.1,248,71.3,-2.1,-2.1,2.27,9.25,0.13,-0.03,90.6,7.93,93.1,16.36,-609.7,1.733,1.221,1.260
8/4/2020,9:25:34 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.1,380.9,0.18,383.1,248,71.3,-2.1,-2.1,3.33,13.45,0.14,-0.02,90.5,7.93,93.1,16.36,-609.7,1.734,1.222,1.260
8/4/2020,9:25:34 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.1,380.9,0.18,383.1,248,71.3,-2.1,-2.0,3.07,12.41,0.15,-0.02,90.5,7.92,93.1,16.36,-609.7,1.736,1.223,1.260
8/4/2020,9:25:35 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.1,380.9,0.18,383.1,248,71.3,-2.1,-2.0,3.31,13.37,0.15,-0.01,90.4,7.92,93.0,16.36,-609.7,1.739,1.225,1.262
8/4/2020,9:25:35 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.1,380.9,0.18,383.2,248,71.3,-2.1,-2.0,13.06,51.86,0.16,-0.01,90.4,7.92,93.0,16.36,-609.7,1.740,1.226,1.265
8/4/2020,9:30:43 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.4,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.16,4.88,0.05,-0.08,92.1,7.99,94.7,16.34,-609.7,0.001,0.001,0.001
8/4/2020,9:30:43 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.4,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.14,4.77,0.03,-0.09,91.9,7.97,94.6,16.34,-609.7,0.001,0.001,0.001
8/4/2020,9:30:43 AM,Pond A,,0.00000 °,0.00000 °,738.9,406.4,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.13,4.73,0.02,-0.10,91.9,7.97,94.6,16.34,-609.7,0.001,0.001,0.001
8/4/2020,9:30:43 AM,Pond A,,0.00000 °,0.00000 °,738.9,406.4,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.13,4.76,0.01,-0.10,91.9,7.96,94.5,16.34,-609.7,0.001,0.001,0.000
8/4/2020,9:30:44 AM,Pond A,,0.00000 °,0.00000 °,738.9,406.4,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.14,4.78,0.01,-0.11,91.8,7.96,94.4,16.34,-609.7,0.001,0.001,0.001
8/4/2020,9:30:44 AM,Pond A,,0.00000 °,0.00000 °,738.9,406.4,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.13,4.75,0.00,-0.11,91.8,7.96,94.4,16.34,-609.7,0.001,0.001,0.002
8/4/2020,9:30:44 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.4,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.13,4.73,0.00,-0.11,91.7,7.95,94.3,16.34,-609.7,0.002,0.001,0.002
8/4/2020,9:30:44 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.4,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.12,4.72,0.00,-0.11,91.7,7.95,94.3,16.34,-609.7,0.002,0.001,0.004
8/4/2020,9:30:45 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.4,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.13,4.75,0.00,-0.11,91.6,7.94,94.2,16.34,-609.7,0.002,0.001,0.006
8/4/2020,9:30:45 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.4,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.13,4.73,-0.01,-0.12,91.6,7.94,94.2,16.34,-609.7,0.002,0.002,0.009
8/4/2020,9:30:45 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.4,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.11,4.68,-0.02,-0.12,91.6,7.94,94.2,16.34,-609.7,0.004,0.003,0.015
8/4/2020,9:30:45 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.4,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.11,4.65,-0.02,-0.12,91.5,7.93,94.1,16.34,-609.7,0.005,0.003,0.018
8/4/2020,9:30:46 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.4,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.10,4.63,-0.02,-0.12,91.4,7.93,94.0,16.34,-609.7,0.009,0.006,0.038
8/4/2020,9:30:46 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.3,427.8,0.21,429.9,278,72.3,-2.2,-2.2,1.10,4.61,-0.02,-0.13,91.4,7.92,94.0,16.34,-609.7,0.009,0.006,0.038
8/4/2020,9:30:46 AM,Pond A,,0.00000 °,0.00000 °,738.9,406.3,427.7,0.21,429.8,278,72.3,-2.2,-2.2,1.09,4.60,-0.03,-0.13,91.3,7.92,93.9,16.34,-609.7,0.011,0.008,0.045
8/4/2020,9:30:46 AM,Pond A,,0.00000 °,0.00000 °,738.9,406.3,427.7,0.21,429.8,278,72.3,-2.2,-2.2,1.09,4.59,-0.03,-0.13,91.2,7.91,93.9,16.34,-609.7,0.013,0.009,0.053
8/4/2020,9:30:47 AM,Pond A,,0.00000 °,0.00000 °,738.9,406.3,427.7,0.21,429.8,278,72.3,-2.2,-2.2,1.09,4.58,-0.03,-0.13,91.2,7.91,93.8,16.34,-609.7,0.019,0.013,0.072
8/4/2020,9:30:47 AM,Pond A,,0.00000 °,0.00000 °,738.9,406.2,427.7,0.21,429.8,278,72.3,-2.2,-2.2,1.09,4.59,-0.03,-0.13,91.1,7.90,93.7,16.34,-609.7,0.022,0.015,0.084
8/4/2020,9:30:47 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.2,427.7,0.21,429.8,278,72.3,-2.2,-2.2,1.09,4.58,-0.03,-0.13,91.1,7.90,93.7,16.35,-609.7,0.025,0.018,0.095
8/4/2020,9:30:47 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.2,427.6,0.21,429.7,278,72.3,-2.2,-2.2,1.09,4.57,-0.03,-0.13,91.1,7.90,93.6,16.35,-609.7,0.034,0.024,0.124
8/4/2020,9:30:48 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.1,427.6,0.21,429.7,278,72.3,-2.2,-2.2,1.08,4.53,-0.03,-0.13,91.0,7.89,93.6,16.35,-609.7,0.038,0.027,0.143
8/4/2020,9:30:48 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.1,427.6,0.21,429.7,278,72.3,-2.2,-2.2,1.09,4.57,-0.04,-0.14,90.9,7.89,93.5,16.35,-609.7,0.044,0.031,0.156
8/4/2020,9:30:48 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.0,427.5,0.21,429.6,278,72.2,-2.1,-2.1,1.09,4.60,-0.05,-0.14,90.9,7.88,93.5,16.35,-609.7,0.050,0.035,0.167
8/4/2020,9:30:48 AM,Pond A,,0.00000 °,0.00000 °,739.0,406.0,427.5,0.21,429.6,278,72.2,-2.1,-2.1,1.09,4.60,-0.04,-0.14,90.8,7.88,93.4,16.35,-609.7,0.061,0.043,0.185
8/4/2020,9:30:49 AM,Pond A,,0.00000 °,0.00000 °,739.0,405.9,427.5,0.21,429.6,278,72.2,-2.1,-2.1,1.09,4.57,-0.04,-0.14,90.8,7.87,93.4,16.35,-609.7,0.067,0.047,0.193
8/4/2020,9:30:49 AM,Pond A,,0.00000 °,0.00000 °,739.0,405.9,427.5,0.21,429.6,278,72.2,-2.1,-2.1,1.09,4.61,-0.04,-0.14,90.7,7.87,93.3,16.35,-609.7,0.072,0.051,0.200
8/4/2020,9:30:49 AM,Pond A,,0.00000 °,0.00000 °,739.0,405.9,427.4,0.21,429.6,278,72.2,-2.1,-2.1,1.09,4.58,-0.04,-0.14,90.7,7.87,93.3,16.35,-609.7,0.083,0.059,0.214
8/4/2020,9:30:49 AM,Pond A,,0.00000 °,0.00000 °,739.0,405.8,427.4,0.21,429.5,278,72.2,-2.1,-2.1,1.09,4.58,-0.04,-0.14,90.6,7.86,93.2,16.35,-609.7,0.089,0.062,0.222
8/4/2020,9:30:50 AM,Pond A,,0.00000 °,0.00000 °,739.0,405.8,427.4,0.21,429.5,278,72.2,-2.1,-2.1,1.09,4.60,-0.04,-0.14,90.6,7.86,93.1,16.35,-609.7,0.094,0.066,0.228
8/4/2020,9:30:50 AM,Pond A,,0.00000 °,0.00000 °,739.0,405.7,427.4,0.21,429.5,278,72.2,-2.1,-2.1,1.09,4.60,-0.05,-0.14,90.5,7.85,93.1,16.35,-609.7,0.105,0.074,0.242
8/4/2020,9:30:50 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.7,427.3,0.20,429.5,278,72.2,-2.2,-2.2,1.08,4.56,-0.04,-0.14,90.5,7.85,93.0,16.35,-609.7,0.110,0.077,0.251
8/4/2020,9:30:50 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.7,427.3,0.20,429.4,278,72.2,-2.2,-2.2,1.08,4.55,-0.04,-0.14,90.4,7.84,93.0,16.35,-609.7,0.115,0.081,0.258
8/4/2020,9:30:51 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.6,427.3,0.20,429.4,278,72.2,-2.2,-2.2,1.07,4.52,-0.04,-0.14,90.3,7.83,92.8,16.35,-609.7,0.131,0.093,0.283
8/4/2020,9:30:51 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.6,427.3,0.20,429.4,278,72.2,-2.2,-2.2,1.07,4.52,-0.04,-0.14,90.2,7.83,92.8,16.35,-609.7,0.131,0.093,0.283
8/4/2020,9:30:51 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.5,427.2,0.20,429.4,278,72.2,-2.2,-2.2,1.07,4.52,-0.05,-0.14,90.1,7.82,92.7,16.35,-609.7,0.137,0.096,0.291
8/4/2020,9:30:51 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.5,427.2,0.20,429.3,278,72.2,-2.2,-2.1,1.08,4.54,-0.05,-0.14,90.0,7.81,92.6,16.35,-609.7,0.142,0.100,0.300
8/4/2020,9:30:52 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.4,427.2,0.20,429.3,278,72.2,-2.1,-2.1,1.09,4.59,-0.04,-0.14,89.9,7.80,92.5,16.35,-609.7,0.153,0.108,0.316
8/4/2020,9:30:52 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.4,427.2,0.20,429.3,278,72.2,-2.1,-2.1,1.09,4.61,-0.04,-0.14,89.8,7.79,92.3,16.35,-609.7,0.159,0.112,0.322
8/4/2020,9:30:52 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.3,427.1,0.20,429.3,278,72.2,-2.1,-2.1,1.10,4.64,-0.04,-0.14,89.7,7.78,92.2,16.35,-609.7,0.164,0.116,0.329
8/4/2020,9:30:52 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.3,427.1,0.20,429.2,278,72.2,-2.1,-2.1,1.11,4.66,-0.04,-0.14,89.6,7.77,92.1,16.35,-609.7,0.175,0.123,0.343
8/4/2020,9:30:53 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.2,427.1,0.20,429.2,278,72.2,-2.1,-2.1,1.11,4.65,-0.05,-0.14,89.4,7.76,92.0,16.35,-609.7,0.180,0.127,0.350
8/4/2020,9:30:53 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.2,427.0,0.20,429.2,278,72.2,-2.1,-2.1,1.12,4.69,-0.05,-0.14,89.4,7.76,92.0,16.35,-609.7,0.186,0.131,0.359
8/4/2020,9:30:53 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.1,427.0,0.20,429.2,278,72.2,-2.1,-2.1,1.12,4.69,-0.05,-0.14,89.3,7.75,91.8,16.35,-609.7,0.197,0.139,0.383
8/4/2020,9:30:53 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.0,427.0,0.20,429.1,278,72.2,-2.1,-2.1,1.13,4.74,-0.05,-0.14,89.2,7.74,91.7,16.35,-609.7,0.202,0.143,0.394
8/4/2020,9:30:54 AM,Pond A,,0.00000 °,0.00000 °,738.9,405.0,426.9,0.20,429.1,278,72.2,-2.1,-2.1,1.14,4.79,-0.05,-0.14,89.1,7.73,91.6,16.35,-609.7,0.208,0.147,0.402
8/4/2020,9:30:54 AM,Pond A,,0.00000 °,0.00000 °,738.9,404.9,426.9,0.20,429.1,277,72.1,-2.1,-2.1,1.16,4.86,-0.05,-0.15,89.0,7.72,91.5,16.35,-609.7,0.214,0.151,0.410
8/4/2020,9:30:54 AM,Pond A,,0.00000 °,0.00000 °,738.9,404.8,426.9,0.20,429.0,277,72.1,-2.1,-2.1,1.17,4.92,-0.05,-0.15,88.9,7.72,91.4,16.35,-609.7,0.225,0.159,0.426
8/4/2020,9:30:54 AM,Pond A,,0.00000 °,0.00000 °,738.9,404.8,426.8,0.20,429.0,277,72.1,-2.1,-2.1,1.17,4.89,-0.05,-0.15,88.8,7.71,91.3,16.35,-609.7,0.231,0.163,0.432
8/4/2020,9:30:55 AM,Pond A,,0.00000 °,0.00000 °,738.9,404.7,426.8,0.20,429.0,277,72.1,-2.1,-2.1,1.17,4.91,-0.05,-0.15,88.6,7.70,91.2,16.35,-609.7,0.237,0.167,0.443
8/4/2020,9:30:55 AM,Pond A,,0.00000 °,0.00000 °,738.9,404.7,426.8,0.20,428.9,277,72.1,-2.1,-2.1,1.19,4.97,-0.05,-0.15,88.6,7.69,91.1,16.35,-609.7,0.248,0.175,0.466
8/4/2020,9:30:55 AM,Pond A,,0.00000 °,0.00000 °,739.0,404.6,426.7,0.20,428.9,277,72.1,-2.1,-2.1,1.19,4.97,-0.05,-0.14,88.5,7.69,91.0,16.35,-609.7,0.254,0.179,0.474
8/4/2020,9:30:55 AM,Pond A,,0.00000 °,0.00000 °,739.0,404.5,426.7,0.20,428.9,277,72.1,-2.1,-2.1,1.20,5.02,-0.05,-0.14,88.4,7.68,90.9,16.35,-609.7,0.260,0.183,0.483
8/4/2020,9:30:56 AM,Pond A,,0.00000 °,0.00000 °,739.0,404.5,426.7,0.20,428.8,277,72.1,-2.1,-2.1,1.20,5.03,-0.05,-0.14,88.3,7.67,90.8,16.35,-609.7,0.278,0.196,0.506
8/4/2020,9:30:56 AM,Pond A,,0.00000 °,0.00000 °,739.0,404.4,426.6,0.20,428.8,277,72.1,-2.1,-2.1,1.20,5.04,-0.04,-0.14,88.2,7.66,90.7,16.35,-609.7,0.278,0.196,0.506
8/4/2020,9:30:56 AM,Pond A,,0.00000 °,0.00000 °,738.9,404.3,426.6,0.20,428.8,277,72.1,-2.1,-2.1,1.21,5.08,-0.04,-0.14,88.1,7.65,90.6,16.35,-609.7,0.283,0.200,0.511
8/4/2020,9:30:56 AM,Pond A,,0.00000 °,0.00000 °,738.9,404.3,426.6,0.20,428.8,277,72.1,-2.1,-2.1,1.22,5.09,-0.03,-0.13,88.0,7.64,90.5,16.35,-609.7,0.295,0.208,0.518
8/4/2020,9:30:57 AM,Pond A,,0.00000 °,0.00000 °,738.9,404.2,426.6,0.20,428.7,277,72.1,-2.1,-2.1,1.23,5.14,-0.03,-0.13,87.8,7.63,90.4,16.35,-609.7,0.300,0.212,0.518
8/4/2020,9:30:57 AM,Pond A,,0.00000 °,0.00000 °,738.9,404.2,426.5,0.20,428.7,277,72.1,-2.1,-2.1,1.25,5.21,-0.03,-0.13,87.8,7.63,90.3,16.35,-609.7,0.305,0.215,0.518
8/4/2020,9:30:57 AM,Pond A,,0.00000 °,0.00000 °,738.9,404.1,426.5,0.20,428.7,277,72.0,-2.1,-2.1,1.26,5.24,-0.03,-0.13,87.7,7.62,90.2,16.35,-609.7,0.311,0.219,0.520
8/4/2020,9:30:57 AM,Pond A,,0.00000 °,0.00000 °,738.9,404.0,426.4,0.20,428.6,277,72.0,-2.1,-2.1,1.28,5.32,-0.04,-0.13,87.6,7.61,90.1,16.35,-609.7,0.321,0.226,0.541
8/4/2020,9:30:58 AM,Pond A,,0.00000 °,0.00000 °,738.9,404.0,426.4,0.20,428.6,277,72.0,-2.1,-2.1,1.27,5.32,-0.04,-0.14,87.5,7.60,90.0,16.35,-609.7,0.326,0.230,0.550
8/4/2020,9:30:58 AM,Pond A,,0.00000 °,0.00000 °,738.9,403.9,426.4,0.20,428.6,277,72.0,-2.1,-2.1,1.28,5.32,-0.04,-0.14,87.4,7.60,89.9,16.35,-609.7,0.332,0.234,0.560
8/4/2020,9:30:58 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.8,426.3,0.20,428.5,277,72.0,-2.1,-2.1,1.28,5.34,-0.04,-0.14,87.3,7.59,89.8,16.35,-609.7,0.343,0.241,0.586
8/4/2020,9:30:58 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.8,426.3,0.20,428.5,277,72.0,-2.1,-2.1,1.30,5.41,-0.04,-0.14,87.2,7.58,89.7,16.35,-609.7,0.348,0.245,0.594
8/4/2020,9:30:59 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.7,426.3,0.20,428.5,277,72.0,-2.1,-2.1,1.31,5.46,-0.04,-0.14,87.1,7.57,89.6,16.35,-609.7,0.365,0.257,0.615
8/4/2020,9:30:59 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.7,426.3,0.20,428.5,277,72.0,-2.1,-2.1,1.31,5.44,-0.04,-0.14,87.0,7.57,89.5,16.35,-609.7,0.365,0.257,0.615
8/4/2020,9:30:59 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.6,426.3,0.20,428.5,277,72.0,-2.1,-2.1,1.31,5.47,-0.04,-0.14,86.9,7.56,89.4,16.35,-609.7,0.371,0.261,0.623
8/4/2020,9:30:59 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.6,426.2,0.20,428.5,277,72.0,-2.1,-2.1,1.32,5.50,-0.05,-0.14,86.8,7.55,89.3,16.35,-609.7,0.376,0.265,0.629
8/4/2020,9:31:00 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.5,426.2,0.20,428.4,277,72.0,-2.1,-2.1,1.33,5.53,-0.04,-0.14,86.7,7.54,89.2,16.35,-609.7,0.393,0.277,0.647
8/4/2020,9:31:00 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.5,426.2,0.20,428.4,277,72.0,-2.1,-2.1,1.32,5.50,-0.05,-0.14,86.6,7.53,89.1,16.35,-609.7,0.398,0.280,0.652
8/4/2020,9:31:00 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.5,426.2,0.20,428.4,277,72.0,-2.1,-2.1,1.32,5.48,-0.04,-0.14,86.5,7.53,89.0,16.35,-609.7,0.398,0.280,0.652
8/4/2020,9:31:00 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.4,426.2,0.20,428.4,277,72.0,-2.1,-2.1,1.32,5.49,-0.05,-0.14,86.4,7.52,88.9,16.35,-609.7,0.403,0.284,0.656
8/4/2020,9:31:01 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.4,426.2,0.20,428.4,277,72.0,-2.1,-2.1,1.31,5.48,-0.04,-0.14,86.4,7.51,88.8,16.35,-609.7,0.419,0.295,0.676
8/4/2020,9:31:01 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.4,426.2,0.20,428.4,277,72.0,-2.1,-2.1,1.33,5.53,-0.04,-0.14,86.3,7.51,88.7,16.35,-609.7,0.419,0.295,0.676
8/4/2020,9:31:01 AM,Pond A,,0.00000 °,0.00000 °,738.8,403.4,426.2,0.20,428.4,277,72.0,-2.1,-2.1,1.32,5.51,-0.04,-0.14,86.2,7.50,88.7,16.35,-609.7,0.435,0.307,0.702
8/4/2020,9:31:01 AM,Pond A,,0.00000 °,0.00000 °,738.8,403.3,426.2,0.20,428.4,277,71.9,-2.1,-2.1,1.34,5.57,-0.04,-0.14,86.1,7.49,88.6,16.35,-609.7,0.435,0.307,0.702
8/4/2020,9:31:02 AM,Pond A,,0.00000 °,0.00000 °,738.8,403.3,426.1,0.20,428.4,277,71.9,-2.1,-2.1,1.34,5.59,-0.04,-0.14,86.0,7.48,88.5,16.35,-609.7,0.446,0.314,0.719
8/4/2020,9:31:02 AM,Pond A,,0.00000 °,0.00000 °,738.8,403.2,426.1,0.20,428.4,277,71.9,-2.1,-2.1,1.35,5.62,-0.04,-0.14,85.9,7.48,88.4,16.35,-609.7,0.457,0.322,0.735
8/4/2020,9:31:02 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.2,426.1,0.20,428.4,277,71.9,-2.1,-2.1,1.37,5.68,-0.03,-0.13,85.8,7.47,88.3,16.35,-609.7,0.457,0.322,0.735
8/4/2020,9:31:02 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.1,426.1,0.20,428.3,277,71.9,-2.1,-2.1,1.36,5.65,-0.03,-0.13,85.7,7.46,88.1,16.35,-609.7,0.462,0.326,0.745
8/4/2020,9:31:03 AM,Pond A,,0.00000 °,0.00000 °,739.0,403.1,426.1,0.20,428.3,277,71.9,-2.1,-2.1,1.35,5.61,-0.03,-0.13,85.7,7.46,88.1,16.35,-609.7,0.467,0.329,0.752
