KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/18/2020 6:20:45 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/17/2020,10:19:16 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.1,262.0,0.12,262.8,170,74.2,-2.5,-2.5,0.53,2.39,-0.13,-0.19,130.5,11.10,134.7,12.86,-408.7,0.536,0.378,0.785
6/17/2020,10:19:16 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.1,262.0,0.12,262.8,170,74.2,-2.5,-2.5,0.53,2.36,-0.13,-0.19,130.2,11.07,134.4,12.86,-408.7,0.542,0.382,0.788
6/17/2020,10:19:17 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.1,262.0,0.12,262.8,170,74.1,-2.5,-2.5,0.53,2.39,-0.13,-0.19,129.9,11.05,134.1,12.86,-408.5,0.554,0.390,0.802
6/17/2020,10:19:17 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.0,262.0,0.12,262.8,170,74.1,-2.5,-2.5,0.53,2.36,-0.12,-0.19,125.4,10.66,129.4,12.86,-408.5,0.560,0.394,0.813
6/17/2020,10:19:17 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.0,262.0,0.12,262.8,170,74.1,-2.5,-2.5,0.53,2.38,-0.13,-0.19,124.6,10.60,128.6,12.86,-408.3,0.566,0.399,0.818
6/17/2020,10:19:17 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.0,262.0,0.12,262.8,170,74.1,-2.5,-2.5,0.54,2.40,-0.12,-0.19,124.1,10.56,128.1,12.86,-408.3,0.572,0.403,0.821
6/17/2020,10:19:18 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.9,262.0,0.12,262.8,170,74.1,-2.5,-2.5,0.53,2.39,-0.12,-0.19,123.7,10.52,127.6,12.86,-408.2,0.584,0.412,0.828
6/17/2020,10:19:18 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.9,262.0,0.12,262.8,170,74.1,-2.5,-2.5,0.53,2.39,-0.12,-0.19,123.0,10.47,127.0,12.86,-408.1,0.590,0.416,0.830
6/17/2020,10:19:18 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.9,262.0,0.12,262.9,170,74.1,-2.5,-2.5,0.54,2.41,-0.13,-0.19,122.7,10.44,126.6,12.85,-407.9,0.597,0.421,0.833
6/17/2020,10:19:18 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.9,262.1,0.12,262.9,170,74.0,-2.5,-2.5,0.54,2.40,-0.12,-0.19,121.9,10.38,125.9,12.85,-407.9,0.609,0.430,0.843
6/17/2020,10:19:19 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.8,262.1,0.12,262.9,170,74.0,-2.5,-2.4,0.53,2.39,-0.13,-0.19,121.4,10.34,125.3,12.85,-407.8,0.616,0.434,0.849
6/17/2020,10:19:19 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.8,262.1,0.12,262.9,170,74.0,-2.4,-2.4,0.53,2.39,-0.13,-0.20,120.5,10.26,124.3,12.85,-407.7,0.622,0.438,0.854
6/17/2020,10:19:19 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.8,262.1,0.12,262.9,170,74.0,-2.4,-2.4,0.54,2.41,-0.13,-0.20,119.9,10.21,123.8,12.85,-407.5,0.635,0.447,0.859
6/17/2020,10:19:19 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.8,262.1,0.12,263.0,170,74.0,-2.4,-2.4,0.53,2.38,-0.14,-0.20,119.2,10.16,123.1,12.84,-407.4,0.641,0.452,0.864
6/17/2020,10:19:20 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.8,262.2,0.12,263.0,170,74.0,-2.4,-2.4,0.53,2.39,-0.14,-0.20,118.5,10.09,122.3,12.84,-407.4,0.648,0.456,0.868
6/17/2020,10:19:20 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.8,262.2,0.12,263.0,170,74.0,-2.4,-2.4,0.54,2.41,-0.14,-0.20,117.8,10.03,121.6,12.84,-407.3,0.660,0.465,0.878
6/17/2020,10:19:20 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.8,262.2,0.12,263.1,170,74.0,-2.4,-2.4,0.53,2.39,-0.14,-0.20,117.8,10.04,121.6,12.84,-407.1,0.667,0.470,0.886
6/17/2020,10:19:20 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.8,262.3,0.12,263.1,170,74.0,-2.4,-2.4,0.53,2.37,-0.14,-0.20,117.5,10.01,121.3,12.84,-407.0,0.673,0.474,0.890
6/17/2020,10:19:21 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.8,262.3,0.12,263.2,171,74.0,-2.4,-2.4,0.52,2.34,-0.15,-0.21,117.1,9.98,120.9,12.84,-407.0,0.686,0.483,0.899
6/17/2020,10:19:21 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.9,262.3,0.12,263.2,171,73.9,-2.4,-2.4,0.52,2.34,-0.14,-0.20,116.7,9.94,120.4,12.83,-406.8,0.692,0.488,0.902
6/17/2020,10:19:21 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.9,262.4,0.12,263.2,171,73.9,-2.4,-2.4,0.52,2.32,-0.15,-0.21,116.2,9.91,120.0,12.83,-406.6,0.699,0.492,0.904
6/17/2020,10:19:21 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.9,262.5,0.12,263.3,171,73.9,-2.4,-2.4,0.51,2.30,-0.15,-0.21,115.8,9.87,119.5,12.83,-406.5,0.705,0.497,0.913
6/17/2020,10:19:22 AM,Pond E,,89.99999 °,179.99998 °,736.4,253.9,262.5,0.12,263.4,171,73.9,-2.4,-2.4,0.50,2.26,-0.15,-0.21,115.4,9.83,119.1,12.83,-406.5,0.718,0.506,0.926
6/17/2020,10:19:22 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.0,262.6,0.12,263.5,171,73.9,-2.4,-2.4,0.50,2.26,-0.15,-0.21,115.2,9.82,118.8,12.83,-406.2,0.724,0.510,0.932
6/17/2020,10:19:22 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.0,262.7,0.12,263.6,171,73.9,-2.4,-2.4,0.49,2.23,-0.15,-0.21,114.8,9.78,118.4,12.82,-406.1,0.730,0.515,0.937
6/17/2020,10:19:22 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.1,262.8,0.12,263.7,171,73.9,-2.4,-2.4,0.49,2.23,-0.16,-0.21,110.6,9.43,114.2,12.82,-406.0,0.743,0.524,0.950
6/17/2020,10:19:23 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.1,262.9,0.12,263.8,171,73.9,-2.4,-2.4,0.50,2.24,-0.16,-0.21,109.9,9.37,113.4,12.82,-406.0,0.749,0.528,0.956
6/17/2020,10:19:23 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.2,262.9,0.12,263.8,171,73.8,-2.4,-2.4,0.50,2.26,-0.16,-0.21,108.9,9.29,112.4,12.82,-405.7,0.756,0.533,0.959
6/17/2020,10:19:23 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.2,263.0,0.12,263.9,171,73.8,-2.4,-2.4,0.50,2.26,-0.16,-0.22,108.0,9.21,111.4,12.81,-405.6,0.768,0.542,0.965
6/17/2020,10:19:23 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.3,263.1,0.12,264.0,171,73.8,-2.4,-2.4,0.50,2.26,-0.16,-0.22,107.0,9.13,110.4,12.81,-405.5,0.775,0.546,0.967
6/17/2020,10:19:24 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.3,263.2,0.12,264.1,171,73.8,-2.4,-2.4,0.49,2.23,-0.16,-0.22,106.5,9.09,109.9,12.81,-405.3,0.781,0.550,0.971
6/17/2020,10:19:24 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.4,263.3,0.12,264.2,171,73.8,-2.4,-2.4,0.49,2.24,-0.16,-0.21,106.0,9.04,109.4,12.81,-405.1,0.787,0.555,0.977
6/17/2020,10:19:24 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.5,263.4,0.12,264.3,171,73.8,-2.4,-2.4,0.50,2.24,-0.16,-0.21,105.3,8.99,108.7,12.80,-405.0,0.800,0.564,0.986
6/17/2020,10:19:24 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.5,263.5,0.12,264.4,171,73.8,-2.4,-2.4,0.49,2.24,-0.16,-0.21,104.5,8.92,107.9,12.80,-404.8,0.807,0.568,0.989
6/17/2020,10:19:25 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.6,263.7,0.12,264.6,171,73.8,-2.4,-2.4,0.49,2.20,-0.16,-0.21,103.6,8.84,106.9,12.80,-404.8,0.813,0.573,0.994
6/17/2020,10:19:25 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.6,263.7,0.12,264.6,171,73.7,-2.4,-2.4,0.48,2.18,-0.16,-0.21,102.5,8.75,105.8,12.80,-404.5,0.826,0.582,1.005
6/17/2020,10:19:25 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.7,263.8,0.12,264.7,171,73.7,-2.4,-2.4,0.48,2.17,-0.16,-0.21,101.5,8.67,104.7,12.79,-404.3,0.832,0.587,1.009
6/17/2020,10:19:25 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.8,264.0,0.12,264.9,172,73.7,-2.4,-2.4,0.48,2.17,-0.16,-0.21,101.0,8.62,104.2,12.79,-404.2,0.839,0.591,1.014
6/17/2020,10:19:26 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.8,264.1,0.12,265.0,172,73.7,-2.4,-2.4,0.48,2.17,-0.16,-0.21,100.9,8.62,104.1,12.79,-404.1,0.852,0.600,1.024
6/17/2020,10:19:26 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.9,264.2,0.13,265.1,172,73.7,-2.4,-2.4,0.48,2.17,-0.15,-0.21,100.6,8.60,103.9,12.79,-403.8,0.865,0.609,1.033
6/17/2020,10:19:26 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.0,264.3,0.13,265.2,172,73.7,-2.4,-2.4,0.48,2.18,-0.15,-0.21,100.1,8.56,103.3,12.78,-403.6,0.865,0.609,1.033
6/17/2020,10:19:26 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.1,264.4,0.13,265.4,172,73.7,-2.4,-2.4,0.48,2.17,-0.15,-0.21,99.5,8.51,102.7,12.78,-403.5,0.877,0.618,1.044
6/17/2020,10:19:27 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.2,264.6,0.13,265.5,172,73.6,-2.4,-2.4,0.47,2.15,-0.15,-0.21,98.9,8.45,102.1,12.78,-403.5,0.883,0.623,1.051
6/17/2020,10:19:27 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.2,264.7,0.13,265.6,172,73.6,-2.4,-2.4,0.47,2.15,-0.15,-0.21,98.3,8.41,101.5,12.77,-403.1,0.890,0.627,1.055
6/17/2020,10:19:27 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.3,264.8,0.13,265.8,172,73.6,-2.4,-2.4,0.47,2.14,-0.15,-0.21,94.4,8.08,97.5,12.77,-402.9,0.896,0.632,1.061
6/17/2020,10:19:27 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.4,265.0,0.13,265.9,172,73.6,-2.4,-2.4,0.47,2.13,-0.15,-0.21,93.5,7.99,96.5,12.77,-402.8,0.909,0.640,1.074
6/17/2020,10:19:28 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.5,265.2,0.13,266.1,172,73.6,-2.4,-2.4,0.46,2.11,-0.15,-0.21,92.5,7.91,95.5,12.76,-402.5,0.915,0.645,1.080
6/17/2020,10:19:28 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.7,265.4,0.13,266.4,173,73.5,-2.4,-2.4,0.46,2.10,-0.15,-0.21,92.2,7.89,95.1,12.76,-402.3,0.922,0.650,1.085
6/17/2020,10:19:28 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.8,265.6,0.13,266.6,173,73.5,-2.4,-2.4,0.45,2.08,-0.16,-0.21,91.2,7.80,94.1,12.76,-402.2,0.934,0.659,1.095
6/17/2020,10:19:28 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.9,265.8,0.13,266.8,173,73.5,-2.4,-2.4,0.45,2.06,-0.16,-0.22,90.4,7.74,93.3,12.76,-402.1,0.941,0.663,1.100
6/17/2020,10:19:29 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.1,266.0,0.13,267.0,173,73.5,-2.4,-2.4,0.45,2.07,-0.16,-0.22,89.3,7.65,92.2,12.76,-402.1,0.947,0.668,1.104
6/17/2020,10:19:29 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.1,266.1,0.13,267.1,173,73.4,-2.4,-2.4,0.45,2.08,-0.16,-0.22,88.4,7.57,91.3,12.75,-401.6,0.960,0.677,1.112
6/17/2020,10:19:29 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.3,266.3,0.13,267.3,173,73.4,-2.4,-2.4,0.45,2.07,-0.17,-0.22,87.4,7.49,90.2,12.75,-401.5,0.967,0.681,1.117
6/17/2020,10:19:29 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.4,266.6,0.13,267.6,173,73.4,-2.4,-2.4,0.45,2.05,-0.17,-0.22,86.5,7.41,89.3,12.75,-401.3,0.973,0.686,1.121
6/17/2020,10:19:30 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.6,266.8,0.13,267.8,173,73.4,-2.4,-2.4,0.45,2.05,-0.17,-0.22,85.5,7.33,88.3,12.74,-401.0,0.986,0.695,1.136
6/17/2020,10:19:30 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.7,267.0,0.13,268.1,174,73.4,-2.4,-2.3,0.45,2.05,-0.17,-0.22,85.2,7.30,87.9,12.74,-400.9,0.992,0.699,1.142
6/17/2020,10:19:30 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.9,267.3,0.13,268.3,174,73.3,-2.4,-2.3,0.44,2.04,-0.17,-0.22,84.7,7.26,87.4,12.74,-400.7,0.999,0.704,1.144
6/17/2020,10:19:30 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.0,267.5,0.13,268.5,174,73.3,-2.3,-2.3,0.45,2.05,-0.16,-0.22,84.6,7.25,87.3,12.73,-400.6,1.005,0.709,1.147
6/17/2020,10:19:31 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.2,267.7,0.13,268.8,174,73.3,-2.3,-2.3,0.45,2.05,-0.16,-0.21,84.1,7.21,86.8,12.73,-400.3,1.018,0.718,1.158
6/17/2020,10:19:31 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.3,268.0,0.13,269.0,174,73.3,-2.3,-2.3,0.45,2.05,-0.16,-0.21,83.5,7.17,86.2,12.73,-400.1,1.025,0.722,1.163
6/17/2020,10:19:31 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.4,268.1,0.13,269.1,174,73.2,-2.3,-2.3,0.46,2.09,-0.15,-0.21,83.0,7.13,85.7,12.72,-400.0,1.031,0.727,1.167
6/17/2020,10:19:31 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.6,268.3,0.13,269.4,174,73.2,-2.3,-2.3,0.48,2.18,-0.15,-0.21,82.5,7.08,85.1,12.72,-399.8,1.045,0.736,1.176
6/17/2020,10:19:32 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.7,268.6,0.13,269.6,175,73.2,-2.3,-2.3,0.49,2.22,-0.13,-0.20,82.2,7.06,84.9,12.72,-399.5,1.051,0.741,1.181
6/17/2020,10:19:32 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.9,268.8,0.13,269.9,175,73.1,-2.3,-2.3,0.53,2.38,-0.13,-0.20,81.7,7.02,84.3,12.71,-399.4,1.058,0.745,1.186
6/17/2020,10:19:32 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.0,269.0,0.13,270.1,175,73.1,-2.3,-2.3,0.57,2.54,-0.12,-0.19,77.7,6.67,80.2,12.71,-399.2,1.071,0.755,1.194
6/17/2020,10:19:32 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.1,269.2,0.13,270.3,175,73.1,-2.3,-2.3,0.59,2.60,-0.12,-0.19,76.7,6.59,79.1,12.71,-399.1,1.078,0.759,1.197
6/17/2020,10:32:57 AM,Pond F,,89.99999 °,179.99998 °,736.4,267.2,268.1,0.13,268.2,174,76.7,-2.8,-2.8,0.24,1.24,-0.24,-0.26,130.2,10.79,134.4,13.53,-449.5,-0.002,-0.001,-0.002
6/17/2020,10:32:57 AM,Pond F,,89.99999 °,179.99998 °,736.4,267.2,268.1,0.13,268.2,174,76.7,-2.8,-2.8,0.24,1.25,-0.23,-0.26,130.3,10.79,134.5,13.53,-449.5,-0.002,-0.001,0.000
6/17/2020,10:32:57 AM,Pond F,,89.99999 °,179.99998 °,736.3,267.2,268.1,0.13,268.2,174,76.7,-2.8,-2.8,0.25,1.25,-0.23,-0.26,130.3,10.79,134.5,13.53,-449.5,-0.002,-0.001,0.000
6/17/2020,10:32:57 AM,Pond F,,89.99999 °,179.99998 °,736.3,267.2,268.1,0.13,268.2,174,76.7,-2.8,-2.8,0.24,1.24,-0.23,-0.26,130.3,10.80,134.5,13.53,-449.5,-0.001,-0.001,0.000
6/17/2020,10:32:58 AM,Pond F,,89.99999 °,179.99998 °,736.3,267.2,268.1,0.13,268.2,174,76.7,-2.8,-2.8,0.24,1.24,-0.23,-0.26,130.3,10.80,134.5,13.53,-449.5,-0.001,-0.001,0.001
6/17/2020,10:32:58 AM,Pond F,,89.99999 °,179.99998 °,736.3,267.2,268.1,0.13,268.2,174,76.7,-2.8,-2.8,0.24,1.24,-0.23,-0.26,130.3,10.80,134.5,13.53,-449.5,-0.001,-0.001,0.000
6/17/2020,10:32:58 AM,Pond F,,89.99999 °,179.99998 °,736.3,267.2,268.1,0.13,268.2,174,76.7,-2.8,-2.8,0.24,1.23,-0.22,-0.25,130.3,10.80,134.5,13.53,-449.5,-0.001,-0.001,0.002
6/17/2020,10:32:58 AM,Pond F,,89.99999 °,179.99998 °,736.3,267.2,268.1,0.13,268.2,174,76.7,-2.8,-2.8,0.24,1.23,-0.22,-0.25,130.3,10.80,134.5,13.53,-449.6,-0.001,0.000,0.004
6/17/2020,10:32:59 AM,Pond F,,89.99999 °,179.99998 °,736.3,267.1,268.1,0.13,268.1,174,76.7,-2.8,-2.8,0.24,1.23,-0.22,-0.25,130.3,10.80,134.5,13.54,-449.6,-0.001,0.000,0.004
6/17/2020,10:32:59 AM,Pond F,,89.99999 °,179.99998 °,736.3,267.1,268.1,0.13,268.1,174,76.7,-2.8,-2.8,0.24,1.22,-0.22,-0.25,130.3,10.80,134.5,13.54,-449.6,0.000,0.000,0.004
6/17/2020,10:32:59 AM,Pond F,,89.99999 °,179.99998 °,736.4,267.1,268.0,0.13,268.1,174,76.7,-2.8,-2.8,0.24,1.21,-0.22,-0.25,130.3,10.80,134.5,13.54,-449.6,0.000,0.000,0.014
6/17/2020,10:32:59 AM,Pond F,,89.99999 °,179.99998 °,736.4,267.1,268.0,0.13,268.1,174,76.7,-2.8,-2.8,0.23,1.21,-0.21,-0.25,130.4,10.80,134.5,13.54,-449.6,0.001,0.001,0.015
6/17/2020,10:33:00 AM,Pond F,,89.99999 °,179.99998 °,736.4,267.0,268.0,0.13,268.1,174,76.7,-2.8,-2.8,0.23,1.21,-0.21,-0.25,130.4,10.80,134.5,13.54,-449.6,0.002,0.001,0.016
6/17/2020,10:33:00 AM,Pond F,,89.99999 °,179.99998 °,736.4,267.0,268.0,0.13,268.1,174,76.7,-2.8,-2.8,0.24,1.22,-0.22,-0.25,130.4,10.80,134.5,13.54,-449.7,0.003,0.002,0.019
6/17/2020,10:33:00 AM,Pond F,,89.99999 °,179.99998 °,736.4,267.0,268.0,0.13,268.1,174,76.7,-2.8,-2.8,0.23,1.18,-0.21,-0.25,130.3,10.80,134.5,13.54,-449.7,0.004,0.003,0.021
6/17/2020,10:33:00 AM,Pond F,,89.99999 °,179.99998 °,736.4,267.0,267.9,0.13,268.1,174,76.7,-2.8,-2.8,0.23,1.17,-0.21,-0.25,130.3,10.80,134.5,13.54,-449.7,0.005,0.003,0.022
6/17/2020,10:33:01 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.9,267.9,0.13,268.1,174,76.6,-2.8,-2.8,0.23,1.19,-0.21,-0.25,130.3,10.80,134.5,13.54,-449.7,0.006,0.004,0.022
6/17/2020,10:33:01 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.9,267.9,0.13,268.1,174,76.6,-2.8,-2.8,0.23,1.19,-0.21,-0.25,130.3,10.80,134.5,13.54,-449.7,0.007,0.005,0.022
6/17/2020,10:33:01 AM,Pond F,,89.99999 °,179.99998 °,736.3,266.9,268.0,0.13,268.1,174,76.6,-2.8,-2.8,0.24,1.21,-0.22,-0.25,130.3,10.80,134.5,13.54,-449.7,0.008,0.005,0.024
6/17/2020,10:33:01 AM,Pond F,,89.99999 °,179.99998 °,736.3,266.9,268.0,0.13,268.1,174,76.6,-2.8,-2.8,0.24,1.22,-0.22,-0.25,130.3,10.80,134.5,13.54,-449.8,0.009,0.006,0.026
6/17/2020,10:33:02 AM,Pond F,,89.99999 °,179.99998 °,736.3,266.9,268.0,0.13,268.1,174,76.6,-2.8,-2.8,0.24,1.21,-0.21,-0.25,130.3,10.80,134.5,13.54,-449.8,0.009,0.007,0.029
6/17/2020,10:33:02 AM,Pond F,,89.99999 °,179.99998 °,736.3,266.9,268.0,0.13,268.1,174,76.6,-2.8,-2.8,0.23,1.21,-0.21,-0.25,130.3,10.80,134.5,13.54,-449.8,0.010,0.007,0.030
6/17/2020,10:33:02 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.9,268.0,0.13,268.1,174,76.6,-2.8,-2.8,0.23,1.21,-0.21,-0.25,130.3,10.80,134.5,13.54,-449.8,0.011,0.008,0.032
6/17/2020,10:33:02 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.8,268.0,0.13,268.1,174,76.6,-2.8,-2.8,0.23,1.21,-0.21,-0.25,130.3,10.80,134.5,13.54,-449.8,0.012,0.009,0.037
6/17/2020,10:33:03 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.8,268.0,0.13,268.1,174,76.6,-2.8,-2.8,0.23,1.21,-0.21,-0.25,130.3,10.80,134.5,13.54,-449.8,0.013,0.009,0.043
6/17/2020,10:33:03 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.8,268.0,0.13,268.1,174,76.6,-2.8,-2.8,0.23,1.21,-0.21,-0.25,130.3,10.80,134.5,13.54,-449.8,0.014,0.010,0.048
6/17/2020,10:33:03 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.8,268.0,0.13,268.1,174,76.6,-2.8,-2.8,0.23,1.20,-0.21,-0.25,130.3,10.80,134.5,13.54,-449.9,0.017,0.012,0.053
6/17/2020,10:33:03 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.7,268.0,0.13,268.1,174,76.6,-2.8,-2.8,0.23,1.19,-0.22,-0.25,130.3,10.80,134.5,13.54,-449.9,0.018,0.013,0.057
6/17/2020,10:33:04 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.7,268.0,0.13,268.1,174,76.5,-2.8,-2.8,0.23,1.18,-0.22,-0.25,130.3,10.80,134.5,13.54,-449.9,0.019,0.014,0.059
6/17/2020,10:33:04 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.7,268.0,0.13,268.1,174,76.5,-2.8,-2.8,0.23,1.18,-0.22,-0.25,130.3,10.81,134.5,13.54,-449.9,0.021,0.015,0.060
6/17/2020,10:33:04 AM,Pond F,,89.99999 °,179.99998 °,736.3,266.6,268.0,0.13,268.1,174,76.5,-2.8,-2.8,0.22,1.15,-0.23,-0.26,130.2,10.80,134.4,13.54,-449.9,0.022,0.016,0.059
6/17/2020,10:33:04 AM,Pond F,,89.99999 °,179.99998 °,736.3,266.6,267.9,0.13,268.1,174,76.5,-2.8,-2.8,0.22,1.14,-0.23,-0.26,130.2,10.80,134.4,13.54,-449.9,0.023,0.016,0.058
6/17/2020,10:33:05 AM,Pond F,,89.99999 °,179.99998 °,736.3,266.6,267.9,0.13,268.1,174,76.5,-2.8,-2.8,0.22,1.14,-0.23,-0.26,130.2,10.80,134.4,13.54,-449.9,0.025,0.017,0.062
6/17/2020,10:33:05 AM,Pond F,,89.99999 °,179.99998 °,736.3,266.5,267.9,0.13,268.1,174,76.5,-2.8,-2.8,0.22,1.14,-0.23,-0.26,130.2,10.80,134.4,13.54,-449.9,0.027,0.019,0.065
6/17/2020,10:33:05 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.5,267.9,0.13,268.1,174,76.5,-2.8,-2.8,0.21,1.11,-0.23,-0.26,130.1,10.80,134.3,13.54,-449.9,0.028,0.020,0.066
6/17/2020,10:33:05 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.5,267.9,0.13,268.0,174,76.5,-2.8,-2.8,0.20,1.09,-0.23,-0.26,130.1,10.79,134.2,13.54,-449.9,0.029,0.020,0.068
6/17/2020,10:33:06 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.4,267.9,0.13,268.0,174,76.5,-2.8,-2.8,0.20,1.07,-0.23,-0.26,130.0,10.79,134.2,13.54,-450.0,0.031,0.022,0.075
6/17/2020,10:33:06 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.4,267.9,0.13,268.0,174,76.5,-2.8,-2.8,0.20,1.08,-0.23,-0.26,130.0,10.79,134.2,13.54,-450.0,0.033,0.023,0.079
6/17/2020,10:33:06 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.3,267.9,0.13,268.0,174,76.5,-2.8,-2.8,0.21,1.10,-0.23,-0.26,129.9,10.79,134.1,13.54,-450.0,0.034,0.024,0.086
6/17/2020,10:33:06 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.3,267.8,0.13,268.0,174,76.4,-2.8,-2.8,0.21,1.10,-0.23,-0.26,129.8,10.78,134.0,13.54,-450.0,0.036,0.025,0.086
6/17/2020,10:33:07 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.2,267.8,0.13,268.0,174,76.4,-2.8,-2.8,0.21,1.11,-0.24,-0.26,129.8,10.78,134.0,13.54,-450.0,0.037,0.026,0.083
6/17/2020,10:33:07 AM,Pond F,,89.99999 °,179.99998 °,736.4,266.2,267.8,0.13,268.0,174,76.4,-2.8,-2.8,0.21,1.12,-0.23,-0.26,129.8,10.78,133.9,13.55,-450.0,0.038,0.027,0.082
6/17/2020,10:33:07 AM,Pond F,,89.99999 °,179.99998 °,736.3,266.1,267.8,0.13,267.9,174,76.4,-2.8,-2.8,0.20,1.09,-0.23,-0.26,129.6,10.77,133.8,13.55,-450.0,0.041,0.029,0.093
6/17/2020,10:33:07 AM,Pond F,,89.99999 °,179.99998 °,736.3,266.1,267.7,0.13,267.9,174,76.4,-2.8,-2.8,0.20,1.09,-0.23,-0.26,129.6,10.76,133.7,13.55,-450.0,0.042,0.030,0.100
6/17/2020,10:33:08 AM,Pond F,,89.99999 °,179.99998 °,736.3,266.0,267.7,0.13,267.9,174,76.4,-2.8,-2.8,0.21,1.09,-0.23,-0.26,129.5,10.76,133.6,13.55,-450.0,0.044,0.031,0.105
