KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:39:47 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/11/2020,9:59:28 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.5,374.7,0.18,376.7,244,71.9,-2.1,-2.1,6.71,26.79,0.18,0.01,66.8,5.81,69.0,16.35,-609.7,0.207,0.146,0.552
8/11/2020,9:59:28 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.5,374.7,0.18,376.7,244,71.9,-2.1,-2.1,3.33,13.42,0.18,0.01,66.8,5.81,69.0,16.35,-609.7,0.211,0.149,0.558
8/11/2020,9:59:28 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.5,374.7,0.18,376.7,244,71.9,-2.1,-2.1,2.87,11.63,0.19,0.01,66.8,5.81,69.0,16.35,-609.7,0.214,0.151,0.566
8/11/2020,9:59:28 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,374.8,0.18,376.7,244,71.9,-2.1,-2.1,2.50,10.15,0.19,0.01,66.7,5.81,69.0,16.35,-609.7,0.221,0.156,0.578
8/11/2020,9:59:29 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,374.8,0.18,376.8,244,71.9,-2.1,-2.1,2.47,10.02,0.19,0.01,66.7,5.81,69.0,16.35,-609.7,0.225,0.158,0.583
8/11/2020,9:59:29 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,374.8,0.18,376.8,244,71.9,-2.1,-2.1,2.70,10.93,0.19,0.01,66.7,5.81,69.0,16.35,-609.7,0.228,0.161,0.587
8/11/2020,9:59:29 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,374.8,0.18,376.8,244,71.9,-2.1,-2.1,2.58,10.45,0.19,0.01,66.7,5.81,69.0,16.35,-609.7,0.235,0.165,0.600
8/11/2020,9:59:29 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.4,374.9,0.18,376.9,244,71.9,-2.1,-2.1,2.69,10.89,0.20,0.02,66.7,5.81,68.9,16.35,-609.7,0.238,0.168,0.610
8/11/2020,9:59:30 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.4,374.9,0.18,376.9,244,71.9,-2.1,-2.1,2.70,10.95,0.20,0.02,66.7,5.81,68.9,16.35,-609.7,0.242,0.170,0.618
8/11/2020,9:59:30 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.4,374.9,0.18,376.9,244,71.9,-2.1,-2.1,2.46,10.01,0.19,0.01,66.7,5.81,68.9,16.35,-609.7,0.249,0.175,0.637
8/11/2020,9:59:30 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.4,374.9,0.18,376.9,244,71.9,-2.1,-2.1,2.37,9.66,0.19,0.01,66.7,5.81,68.9,16.35,-609.7,0.252,0.178,0.646
8/11/2020,9:59:30 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.4,375.0,0.18,377.0,244,71.8,-2.1,-2.1,2.28,9.28,0.19,0.01,66.6,5.81,68.9,16.35,-609.7,0.256,0.180,0.651
8/11/2020,9:59:31 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.4,375.0,0.18,377.0,244,71.8,-2.1,-2.1,2.41,9.80,0.20,0.01,66.6,5.81,68.9,16.35,-609.7,0.260,0.183,0.660
8/11/2020,9:59:31 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.4,375.0,0.18,377.1,244,71.8,-2.1,-2.1,2.41,9.80,0.19,0.01,66.6,5.80,68.9,16.35,-609.7,0.267,0.188,0.676
8/11/2020,9:59:31 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.4,375.1,0.18,377.1,244,71.8,-2.1,-2.1,2.41,9.80,0.19,0.01,66.6,5.80,68.8,16.35,-609.7,0.271,0.191,0.680
8/11/2020,9:59:31 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.4,375.1,0.18,377.1,244,71.8,-2.1,-2.1,2.41,9.80,0.19,0.01,66.6,5.80,68.8,16.35,-609.7,0.274,0.193,0.687
8/11/2020,9:59:32 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.1,0.18,377.2,244,71.8,-2.1,-2.1,2.40,9.75,0.18,0.01,66.6,5.80,68.8,16.35,-609.7,0.282,0.199,0.706
8/11/2020,9:59:32 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.2,0.18,377.2,244,71.8,-2.1,-2.1,2.38,9.66,0.18,0.01,66.6,5.80,68.8,16.35,-609.7,0.286,0.201,0.715
8/11/2020,9:59:32 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.2,0.18,377.2,244,71.8,-2.1,-2.1,2.35,9.55,0.18,0.00,66.6,5.80,68.8,16.35,-609.7,0.291,0.205,0.722
8/11/2020,9:59:32 AM,Pond B,,0.00000 °,0.00000 °,735.4,354.5,375.2,0.18,377.3,244,71.8,-2.1,-2.1,2.31,9.42,0.18,0.00,66.6,5.80,68.8,16.35,-609.7,0.302,0.213,0.733
8/11/2020,9:59:33 AM,Pond B,,0.00000 °,0.00000 °,735.4,354.5,375.3,0.18,377.3,244,71.8,-2.1,-2.1,2.29,9.31,0.17,0.00,66.5,5.80,68.8,16.35,-609.7,0.307,0.216,0.742
8/11/2020,9:59:33 AM,Pond B,,0.00000 °,0.00000 °,735.4,354.5,375.3,0.18,377.3,244,71.8,-2.1,-2.1,2.23,9.09,0.18,0.00,66.5,5.80,68.7,16.35,-609.7,0.313,0.220,0.751
8/11/2020,9:59:33 AM,Pond B,,0.00000 °,0.00000 °,735.4,354.5,375.3,0.18,377.4,244,71.8,-2.1,-2.1,2.23,9.09,0.17,0.00,66.5,5.80,68.7,16.35,-609.7,0.318,0.224,0.758
8/11/2020,9:59:33 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.4,0.18,377.4,244,71.8,-2.1,-2.1,2.20,8.99,0.17,0.00,66.5,5.80,68.7,16.35,-609.7,0.329,0.232,0.768
8/11/2020,9:59:34 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.4,0.18,377.4,244,71.7,-2.1,-2.1,2.19,8.93,0.17,0.00,66.5,5.80,68.7,16.35,-609.7,0.335,0.236,0.771
8/11/2020,9:59:34 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.4,0.18,377.5,244,71.7,-2.1,-2.1,2.17,8.84,0.17,0.00,66.5,5.80,68.7,16.35,-609.7,0.341,0.240,0.776
8/11/2020,9:59:34 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.4,0.18,377.5,244,71.7,-2.1,-2.1,2.14,8.75,0.17,0.00,66.5,5.80,68.7,16.35,-609.7,0.352,0.248,0.781
8/11/2020,9:59:34 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.5,0.18,377.5,244,71.7,-2.1,-2.1,2.12,8.67,0.17,0.00,66.5,5.80,68.7,16.35,-609.7,0.358,0.252,0.780
8/11/2020,9:59:35 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.5,0.18,377.6,244,71.7,-2.1,-2.1,2.11,8.60,0.16,0.00,66.4,5.80,68.7,16.35,-609.7,0.363,0.256,0.780
8/11/2020,9:59:35 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.6,0.18,377.6,244,71.7,-2.1,-2.1,2.09,8.52,0.16,-0.01,66.4,5.79,68.7,16.35,-609.7,0.375,0.264,0.789
8/11/2020,9:59:35 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.6,0.18,377.6,244,71.7,-2.1,-2.1,2.08,8.49,0.16,-0.01,66.4,5.79,68.6,16.35,-609.7,0.381,0.268,0.796
8/11/2020,9:59:35 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.6,0.18,377.7,244,71.7,-2.1,-2.1,2.07,8.47,0.15,-0.01,66.4,5.79,68.6,16.35,-609.7,0.386,0.272,0.802
8/11/2020,9:59:36 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.6,0.18,377.7,244,71.7,-2.1,-2.1,2.07,8.46,0.15,-0.01,66.4,5.79,68.6,16.35,-609.7,0.398,0.281,0.815
8/11/2020,9:59:36 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.5,375.7,0.18,377.7,244,71.7,-2.1,-2.1,2.05,8.38,0.15,-0.01,66.4,5.79,68.6,16.35,-609.7,0.404,0.285,0.820
8/11/2020,9:59:36 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,375.7,0.18,377.7,244,71.7,-2.1,-2.1,2.06,8.41,0.15,-0.02,66.4,5.79,68.6,16.36,-609.7,0.410,0.289,0.822
8/11/2020,9:59:36 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.6,375.7,0.18,377.8,244,71.7,-2.1,-2.1,2.06,8.44,0.15,-0.02,66.3,5.79,68.6,16.36,-609.7,0.423,0.298,0.828
8/11/2020,9:59:37 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.6,375.8,0.18,377.8,244,71.7,-2.1,-2.1,2.07,8.46,0.14,-0.02,66.3,5.79,68.6,16.36,-609.7,0.429,0.302,0.834
8/11/2020,9:59:37 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.6,375.8,0.18,377.8,244,71.7,-2.1,-2.1,2.06,8.41,0.14,-0.02,66.3,5.79,68.6,16.36,-609.7,0.435,0.306,0.841
8/11/2020,9:59:37 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.6,375.8,0.18,377.9,244,71.7,-2.1,-2.1,2.05,8.38,0.14,-0.02,66.3,5.79,68.5,16.36,-609.7,0.441,0.311,0.853
8/11/2020,9:59:37 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,375.8,0.18,377.9,244,71.7,-2.1,-2.1,2.06,8.41,0.13,-0.03,66.3,5.78,68.5,16.36,-609.7,0.454,0.320,0.881
8/11/2020,9:59:38 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,375.9,0.18,377.9,244,71.7,-2.1,-2.1,2.05,8.38,0.13,-0.03,66.3,5.78,68.5,16.36,-609.7,0.460,0.324,0.893
8/11/2020,9:59:38 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,375.9,0.18,378.0,244,71.7,-2.1,-2.1,2.04,8.32,0.12,-0.03,66.3,5.78,68.5,16.36,-609.7,0.467,0.329,0.902
8/11/2020,9:59:38 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,375.9,0.18,378.0,244,71.7,-2.1,-2.1,2.03,8.31,0.12,-0.03,66.2,5.78,68.5,16.36,-609.7,0.480,0.338,0.910
8/11/2020,9:59:38 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,375.9,0.18,378.0,244,71.7,-2.1,-2.1,2.02,8.27,0.12,-0.04,66.2,5.78,68.5,16.36,-609.7,0.487,0.343,0.914
8/11/2020,9:59:39 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,376.0,0.18,378.1,244,71.7,-2.1,-2.1,2.03,8.30,0.11,-0.04,66.2,5.78,68.4,16.36,-609.7,0.494,0.348,0.921
8/11/2020,9:59:39 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,376.0,0.18,378.1,244,71.6,-2.1,-2.1,2.03,8.30,0.11,-0.04,66.2,5.78,68.4,16.36,-609.7,0.507,0.357,0.936
8/11/2020,9:59:39 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,376.0,0.18,378.1,244,71.6,-2.1,-2.1,2.03,8.31,0.11,-0.04,66.2,5.78,68.4,16.36,-609.7,0.514,0.362,0.942
8/11/2020,9:59:39 AM,Pond B,,0.00000 °,0.00000 °,735.4,354.7,376.1,0.18,378.1,244,71.6,-2.1,-2.1,2.04,8.32,0.11,-0.04,66.2,5.78,68.4,16.36,-609.7,0.521,0.367,0.949
8/11/2020,9:59:40 AM,Pond B,,0.00000 °,0.00000 °,735.4,354.7,376.1,0.18,378.2,244,71.6,-2.1,-2.1,2.04,8.33,0.11,-0.04,66.1,5.78,68.4,16.36,-609.7,0.528,0.372,0.958
8/11/2020,9:59:40 AM,Pond B,,0.00000 °,0.00000 °,735.4,354.7,376.1,0.18,378.2,244,71.6,-2.1,-2.1,2.02,8.28,0.10,-0.04,66.1,5.77,68.3,16.36,-609.7,0.542,0.382,0.975
8/11/2020,9:59:40 AM,Pond B,,0.00000 °,0.00000 °,735.4,354.7,376.1,0.18,378.2,244,71.6,-2.1,-2.1,2.02,8.25,0.10,-0.05,66.1,5.77,68.3,16.36,-609.7,0.549,0.387,0.982
8/11/2020,9:59:40 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.1,0.18,378.2,244,71.6,-2.1,-2.1,2.01,8.23,0.10,-0.05,66.1,5.77,68.3,16.36,-609.7,0.556,0.392,0.985
8/11/2020,9:59:41 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.2,0.18,378.3,245,71.6,-2.1,-2.1,2.01,8.22,0.09,-0.05,66.1,5.77,68.3,16.36,-609.7,0.571,0.402,0.986
8/11/2020,9:59:41 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.2,0.18,378.3,245,71.6,-2.1,-2.1,2.00,8.20,0.09,-0.05,66.1,5.77,68.3,16.36,-609.7,0.578,0.407,0.990
8/11/2020,9:59:41 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.2,0.18,378.3,245,71.6,-2.1,-2.1,2.01,8.20,0.09,-0.06,66.0,5.77,68.3,16.36,-609.7,0.585,0.412,0.998
8/11/2020,9:59:41 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.2,0.18,378.3,245,71.6,-2.1,-2.1,2.01,8.21,0.09,-0.06,66.0,5.77,68.2,16.36,-609.7,0.600,0.423,1.018
8/11/2020,9:59:42 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.2,0.18,378.3,245,71.6,-2.1,-2.1,2.01,8.22,0.08,-0.06,66.0,5.77,68.2,16.36,-609.7,0.607,0.428,1.030
8/11/2020,9:59:42 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.3,0.18,378.4,245,71.6,-2.1,-2.1,2.00,8.18,0.08,-0.06,66.0,5.76,68.2,16.36,-609.7,0.615,0.433,1.038
8/11/2020,9:59:42 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.3,0.18,378.4,245,71.6,-2.1,-2.1,2.00,8.18,0.08,-0.06,66.0,5.76,68.2,16.36,-609.7,0.623,0.439,1.043
8/11/2020,9:59:42 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.3,0.18,378.4,245,71.6,-2.1,-2.1,1.99,8.14,0.07,-0.06,66.0,5.76,68.2,16.36,-609.7,0.638,0.449,1.045
8/11/2020,9:59:43 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.3,0.18,378.4,245,71.6,-2.1,-2.1,1.98,8.09,0.07,-0.07,65.9,5.76,68.2,16.36,-609.7,0.645,0.455,1.045
8/11/2020,9:59:43 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.3,0.18,378.4,245,71.6,-2.1,-2.1,1.96,8.04,0.07,-0.07,65.9,5.76,68.1,16.36,-609.7,0.661,0.466,1.056
8/11/2020,9:59:43 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.3,0.18,378.4,245,71.6,-2.1,-2.1,1.96,8.01,0.06,-0.07,65.9,5.76,68.1,16.36,-609.7,0.669,0.471,1.067
8/11/2020,9:59:43 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.3,0.18,378.5,245,71.6,-2.1,-2.1,1.96,8.03,0.06,-0.07,65.9,5.76,68.1,16.36,-609.7,0.677,0.477,1.076
8/11/2020,9:59:44 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.4,0.18,378.5,245,71.6,-2.1,-2.1,1.96,8.04,0.06,-0.07,65.9,5.75,68.1,16.36,-609.7,0.685,0.483,1.085
8/11/2020,9:59:44 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.4,0.18,378.5,245,71.6,-2.1,-2.1,1.96,8.01,0.05,-0.08,65.8,5.75,68.1,16.36,-609.7,0.701,0.494,1.100
8/11/2020,9:59:44 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.4,0.18,378.5,245,71.6,-2.1,-2.1,1.96,8.01,0.05,-0.08,65.8,5.75,68.0,16.36,-609.7,0.709,0.500,1.106
8/11/2020,9:59:44 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.4,0.18,378.5,245,71.6,-2.1,-2.1,1.96,8.01,0.04,-0.08,65.8,5.75,68.0,16.36,-609.7,0.717,0.506,1.113
8/11/2020,9:59:45 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.4,0.18,378.5,245,71.6,-2.1,-2.1,1.95,7.97,0.03,-0.09,65.8,5.75,68.0,16.36,-609.7,0.734,0.517,1.132
8/11/2020,9:59:45 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.4,0.18,378.5,245,71.5,-2.1,-2.1,1.95,7.98,0.03,-0.09,65.8,5.75,68.0,16.36,-609.7,0.743,0.523,1.142
8/11/2020,9:59:45 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.4,0.18,378.5,245,71.5,-2.1,-2.1,1.93,7.92,0.03,-0.09,65.8,5.75,68.0,16.36,-609.7,0.751,0.529,1.150
8/11/2020,9:59:45 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.7,376.4,0.18,378.5,245,71.5,-2.1,-2.1,1.94,7.93,0.02,-0.10,65.7,5.74,67.9,16.36,-609.7,0.768,0.541,1.176
8/11/2020,9:59:46 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,376.4,0.18,378.5,245,71.5,-2.1,-2.1,1.93,7.91,0.02,-0.10,65.7,5.74,67.9,16.36,-609.7,0.777,0.548,1.188
8/11/2020,9:59:46 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,376.4,0.18,378.6,245,71.5,-2.1,-2.1,1.92,7.89,0.01,-0.10,65.7,5.74,67.9,16.36,-609.7,0.786,0.554,1.195
8/11/2020,9:59:46 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,376.4,0.18,378.6,245,71.5,-2.1,-2.1,1.92,7.85,0.01,-0.11,65.7,5.74,67.9,16.36,-609.7,0.795,0.560,1.202
8/11/2020,9:59:46 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.6,376.4,0.18,378.6,245,71.5,-2.1,-2.1,1.91,7.85,0.01,-0.11,65.7,5.74,67.9,16.36,-609.7,0.813,0.573,1.216
8/11/2020,9:59:47 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.6,376.5,0.18,378.6,245,71.5,-2.1,-2.1,1.91,7.82,0.01,-0.11,65.6,5.74,67.9,16.36,-609.7,0.822,0.579,1.222
8/11/2020,9:59:47 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.6,376.5,0.18,378.6,245,71.5,-2.1,-2.1,1.90,7.80,0.00,-0.11,65.6,5.74,67.8,16.36,-609.7,0.831,0.586,1.228
8/11/2020,9:59:47 AM,Pond B,,0.00000 °,0.00000 °,735.2,354.6,376.5,0.18,378.6,245,71.5,-2.1,-2.1,1.91,7.81,0.00,-0.11,65.6,5.73,67.8,16.36,-609.7,0.849,0.598,1.236
8/11/2020,9:59:47 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,376.5,0.18,378.6,245,71.5,-2.1,-2.1,1.90,7.79,0.00,-0.11,65.6,5.73,67.8,16.36,-609.7,0.858,0.605,1.240
8/11/2020,9:59:48 AM,Pond B,,0.00000 °,0.00000 °,735.3,354.6,376.5,0.18,378.6,245,71.5,-2.1,-2.1,1.89,7.74,0.00,-0.11,65.6,5.73,67.8,16.36,-609.7,0.867,0.611,1.244
8/11/2020,10:02:10 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.4,420.8,0.20,422.8,274,72.4,-2.2,-2.2,2.14,8.74,0.13,-0.03,65.4,5.66,67.6,16.34,-609.7,0.001,0.001,0.001
8/11/2020,10:02:10 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.4,420.8,0.20,422.8,274,72.4,-2.2,-2.2,2.13,8.69,0.12,-0.03,65.4,5.66,67.6,16.34,-609.7,0.000,0.000,-0.003
8/11/2020,10:02:10 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.4,420.8,0.20,422.8,274,72.4,-2.2,-2.2,2.12,8.64,0.12,-0.03,65.4,5.66,67.5,16.34,-609.7,0.000,0.000,-0.006
8/11/2020,10:02:10 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.4,420.8,0.20,422.8,274,72.4,-2.2,-2.2,2.12,8.65,0.11,-0.04,65.3,5.66,67.5,16.34,-609.7,-0.001,-0.001,-0.008
8/11/2020,10:02:11 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.4,420.8,0.20,422.8,274,72.4,-2.2,-2.2,2.10,8.60,0.11,-0.04,65.3,5.66,67.5,16.34,-609.7,-0.002,-0.001,-0.013
8/11/2020,10:02:11 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.3,420.8,0.20,422.8,274,72.4,-2.2,-2.2,2.08,8.51,0.11,-0.04,65.3,5.65,67.5,16.34,-609.7,-0.003,-0.002,-0.015
8/11/2020,10:02:11 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.3,420.8,0.20,422.8,274,72.4,-2.2,-2.2,2.07,8.46,0.11,-0.04,65.3,5.65,67.5,16.34,-609.7,-0.004,-0.002,-0.017
8/11/2020,10:02:11 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.3,420.8,0.20,422.8,273,72.4,-2.2,-2.2,2.07,8.47,0.10,-0.04,65.3,5.65,67.5,16.34,-609.7,-0.005,-0.004,-0.019
8/11/2020,10:02:12 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.3,420.7,0.20,422.8,273,72.4,-2.2,-2.2,2.07,8.47,0.10,-0.05,65.3,5.65,67.4,16.34,-609.7,-0.006,-0.004,-0.019
8/11/2020,10:02:12 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.3,420.7,0.20,422.7,273,72.4,-2.2,-2.2,2.07,8.47,0.10,-0.04,65.2,5.65,67.4,16.34,-609.7,-0.006,-0.004,-0.020
8/11/2020,10:02:12 AM,Pond A,,0.00000 °,0.00000 °,735.3,400.3,420.7,0.20,422.7,273,72.4,-2.2,-2.2,2.08,8.49,0.10,-0.05,65.2,5.65,67.4,16.34,-609.7,-0.007,-0.005,-0.019
8/11/2020,10:02:12 AM,Pond A,,0.00000 °,0.00000 °,735.3,400.2,420.7,0.20,422.7,273,72.4,-2.2,-2.2,2.08,8.49,0.10,-0.05,65.2,5.65,67.4,16.34,-609.7,-0.008,-0.006,-0.019
8/11/2020,10:02:13 AM,Pond A,,0.00000 °,0.00000 °,735.3,400.2,420.7,0.20,422.7,273,72.4,-2.2,-2.2,2.08,8.49,0.10,-0.04,65.2,5.65,67.4,16.34,-609.7,-0.008,-0.006,-0.020
8/11/2020,10:02:13 AM,Pond A,,0.00000 °,0.00000 °,735.3,400.2,420.6,0.20,422.7,273,72.4,-2.2,-2.2,2.06,8.42,0.10,-0.05,65.2,5.64,67.4,16.34,-609.7,-0.009,-0.006,-0.015
8/11/2020,10:02:13 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.2,420.6,0.20,422.6,273,72.4,-2.2,-2.2,2.06,8.43,0.10,-0.05,65.2,5.64,67.4,16.34,-609.7,-0.008,-0.006,-0.007
8/11/2020,10:02:13 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.1,420.6,0.20,422.6,273,72.4,-2.2,-2.2,2.06,8.40,0.10,-0.05,65.2,5.64,67.4,16.34,-609.7,-0.008,-0.006,0.000
8/11/2020,10:02:14 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.1,420.6,0.20,422.6,273,72.4,-2.2,-2.2,2.05,8.39,0.10,-0.05,65.2,5.64,67.3,16.34,-609.7,-0.007,-0.005,0.009
8/11/2020,10:02:14 AM,Pond A,,0.00000 °,0.00000 °,735.4,400.1,420.5,0.20,422.5,273,72.4,-2.2,-2.2,2.04,8.35,0.10,-0.05,65.1,5.64,67.3,16.34,-609.7,-0.006,-0.004,0.019
8/11/2020,10:02:14 AM,Pond A,,0.00000 °,0.00000 °,735.3,400.0,420.5,0.20,422.5,273,72.4,-2.2,-2.2,2.06,8.42,0.10,-0.04,65.1,5.64,67.3,16.34,-609.7,-0.005,-0.004,0.017
8/11/2020,10:02:14 AM,Pond A,,0.00000 °,0.00000 °,735.3,400.0,420.5,0.20,422.5,273,72.4,-2.2,-2.2,2.07,8.47,0.10,-0.04,65.1,5.64,67.3,16.34,-609.7,-0.005,-0.003,0.017
8/11/2020,10:02:15 AM,Pond A,,0.00000 °,0.00000 °,735.3,399.9,420.4,0.20,422.4,273,72.4,-2.2,-2.2,2.09,8.54,0.11,-0.04,65.1,5.64,67.3,16.34,-609.7,-0.003,-0.002,0.022
8/11/2020,10:02:15 AM,Pond A,,0.00000 °,0.00000 °,735.3,399.9,420.4,0.20,422.4,273,72.4,-2.2,-2.2,2.08,8.48,0.11,-0.04,65.0,5.63,67.2,16.34,-609.7,-0.002,-0.002,0.022
8/11/2020,10:02:15 AM,Pond A,,0.00000 °,0.00000 °,735.3,399.9,420.4,0.20,422.4,273,72.4,-2.2,-2.2,2.08,8.48,0.11,-0.04,65.0,5.63,67.2,16.34,-609.7,-0.002,-0.001,0.020
8/11/2020,10:02:15 AM,Pond A,,0.00000 °,0.00000 °,735.3,399.8,420.4,0.20,422.4,273,72.4,-2.2,-2.2,2.09,8.52,0.11,-0.04,65.0,5.63,67.2,16.34,-609.7,-0.001,-0.001,0.021
8/11/2020,10:02:16 AM,Pond A,,0.00000 °,0.00000 °,735.3,399.8,420.3,0.20,422.4,273,72.4,-2.2,-2.2,2.09,8.52,0.11,-0.04,65.0,5.62,67.1,16.34,-609.7,0.000,0.000,0.023
8/11/2020,10:02:16 AM,Pond A,,0.00000 °,0.00000 °,735.3,399.8,420.3,0.20,422.3,273,72.4,-2.2,-2.2,2.08,8.50,0.10,-0.04,64.9,5.62,67.1,16.34,-609.7,0.000,0.000,0.022
8/11/2020,10:02:16 AM,Pond A,,0.00000 °,0.00000 °,735.4,399.7,420.3,0.20,422.3,273,72.4,-2.2,-2.2,2.10,8.56,0.10,-0.04,64.9,5.62,67.1,16.34,-609.7,0.001,0.001,0.022
8/11/2020,10:02:16 AM,Pond A,,0.00000 °,0.00000 °,735.4,399.7,420.2,0.20,422.3,273,72.4,-2.2,-2.2,2.11,8.60,0.10,-0.05,64.9,5.62,67.0,16.34,-609.7,0.002,0.002,0.028
8/11/2020,10:02:17 AM,Pond A,,0.00000 °,0.00000 °,735.4,399.7,420.2,0.20,422.2,273,72.4,-2.2,-2.2,2.12,8.64,0.10,-0.04,64.8,5.62,67.0,16.34,-609.7,0.003,0.002,0.034
8/11/2020,10:02:17 AM,Pond A,,0.00000 °,0.00000 °,735.4,399.6,420.2,0.20,422.2,273,72.4,-2.2,-2.2,2.65,10.74,0.11,-0.04,64.8,5.61,67.0,16.34,-609.7,0.004,0.003,0.043
8/11/2020,10:02:17 AM,Pond A,,0.00000 °,0.00000 °,735.3,399.6,420.2,0.20,422.2,273,72.4,-2.2,-2.2,3.35,13.51,0.11,-0.04,64.8,5.61,67.0,16.34,-609.7,0.006,0.004,0.054
