KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/23/2020 6:14:04 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/23/2020,10:03:47 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.6,247.1,0.12,248.2,161,72.6,-2.3,-2.3,0.67,2.92,-0.33,-0.32,71.6,6.18,74.2,10.94,-296.1,1.075,0.758,1.189
6/23/2020,10:03:48 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.6,247.1,0.12,248.2,161,72.6,-2.3,-2.3,0.70,3.04,-0.32,-0.32,71.5,6.18,74.1,10.94,-296.0,1.081,0.762,1.192
6/23/2020,10:03:48 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.6,247.1,0.12,248.2,161,72.6,-2.3,-2.3,0.77,3.31,-0.31,-0.31,71.4,6.17,74.1,10.94,-295.9,1.088,0.766,1.194
6/23/2020,10:03:48 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.6,247.1,0.12,248.2,161,72.6,-2.3,-2.3,0.81,3.46,-0.31,-0.31,71.4,6.17,74.0,10.94,-295.8,1.105,0.779,1.199
6/23/2020,10:03:48 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.7,247.2,0.12,248.3,161,72.6,-2.3,-2.3,0.83,3.56,-0.31,-0.31,71.3,6.16,73.9,10.94,-295.7,1.105,0.779,1.199
6/23/2020,10:03:49 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.8,247.3,0.12,248.4,161,72.6,-2.3,-2.3,0.86,3.68,-0.31,-0.31,71.1,6.15,73.8,10.94,-295.6,1.111,0.783,1.197
6/23/2020,10:03:49 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.9,247.5,0.12,248.6,161,72.6,-2.3,-2.3,1.90,7.78,-0.31,-0.31,71.0,6.14,73.7,10.94,-295.6,1.129,0.795,1.200
6/23/2020,10:03:49 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.1,247.7,0.12,248.8,161,72.6,-2.3,-2.3,2.22,9.05,-0.30,-0.31,70.9,6.13,73.6,10.93,-295.4,1.129,0.795,1.200
6/23/2020,10:03:49 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.3,247.9,0.12,249.1,161,72.6,-2.3,-2.3,2.59,10.52,-0.30,-0.30,70.8,6.12,73.4,10.93,-295.4,1.134,0.799,1.198
6/23/2020,10:03:50 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.5,248.2,0.12,249.3,161,72.6,-2.3,-2.3,2.44,9.93,-0.29,-0.30,70.7,6.11,73.3,10.93,-295.3,1.140,0.803,1.200
6/23/2020,10:03:50 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.6,248.3,0.12,249.5,161,72.6,-2.3,-2.3,1.58,6.54,-0.30,-0.30,70.6,6.11,73.3,10.93,-295.2,1.157,0.816,1.201
6/23/2020,10:03:50 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.8,248.6,0.12,249.7,162,72.5,-2.3,-2.2,1.05,4.44,-0.30,-0.30,70.5,6.10,73.2,10.93,-295.0,1.163,0.820,1.202
6/23/2020,10:03:50 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.1,248.9,0.12,250.0,162,72.5,-2.3,-2.2,1.39,5.77,-0.30,-0.30,70.4,6.09,73.0,10.93,-295.0,1.163,0.820,1.202
6/23/2020,10:14:28 AM,Pond F,,0.00000 °,0.00000 °,732.8,254.5,261.5,0.12,262.2,170,74.5,-2.5,-2.5,0.42,1.94,-0.37,-0.35,81.4,6.90,84.4,10.18,-252.5,-0.004,-0.003,-0.002
6/23/2020,10:14:28 AM,Pond F,,0.00000 °,0.00000 °,732.8,254.5,261.4,0.12,262.1,170,74.5,-2.5,-2.5,0.41,1.90,-0.37,-0.35,81.3,6.89,84.4,10.18,-252.5,-0.004,-0.003,-0.004
6/23/2020,10:14:28 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.5,261.4,0.12,262.1,170,74.5,-2.5,-2.5,0.41,1.92,-0.37,-0.35,81.3,6.89,84.3,10.18,-252.5,-0.004,-0.003,-0.004
6/23/2020,10:14:28 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.5,261.4,0.12,262.1,170,74.5,-2.5,-2.5,0.41,1.90,-0.37,-0.35,81.3,6.89,84.3,10.18,-252.5,-0.005,-0.003,-0.004
6/23/2020,10:14:29 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.5,261.4,0.12,262.1,170,74.5,-2.5,-2.5,0.41,1.90,-0.37,-0.35,81.2,6.88,84.3,10.18,-252.5,-0.005,-0.003,-0.004
6/23/2020,10:14:29 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.5,261.4,0.12,262.1,170,74.5,-2.5,-2.5,0.41,1.90,-0.37,-0.35,81.2,6.88,84.2,10.18,-252.4,-0.005,-0.003,-0.003
6/23/2020,10:14:29 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.5,261.4,0.12,262.1,170,74.5,-2.5,-2.5,0.41,1.92,-0.36,-0.35,81.2,6.88,84.2,10.18,-252.4,-0.005,-0.003,-0.003
6/23/2020,10:14:29 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.5,261.4,0.12,262.1,170,74.5,-2.5,-2.5,0.42,1.93,-0.37,-0.35,81.2,6.88,84.2,10.18,-252.4,-0.005,-0.003,-0.003
6/23/2020,10:14:30 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.4,261.4,0.12,262.1,170,74.5,-2.5,-2.5,0.42,1.93,-0.37,-0.35,81.1,6.88,84.2,10.18,-252.3,-0.005,-0.003,-0.001
6/23/2020,10:14:30 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.4,261.3,0.12,262.0,170,74.5,-2.5,-2.5,0.41,1.91,-0.37,-0.35,81.1,6.87,84.1,10.18,-252.3,-0.004,-0.003,0.001
6/23/2020,10:14:30 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.4,261.3,0.12,262.0,170,74.5,-2.5,-2.5,0.42,1.93,-0.36,-0.35,81.1,6.87,84.1,10.18,-252.3,-0.004,-0.003,0.000
6/23/2020,10:14:30 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.4,261.3,0.12,262.0,170,74.5,-2.5,-2.5,0.42,1.96,-0.36,-0.34,81.1,6.87,84.1,10.18,-252.3,-0.004,-0.003,-0.003
6/23/2020,10:14:31 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.4,261.3,0.12,262.0,170,74.5,-2.5,-2.5,0.43,1.97,-0.36,-0.35,81.0,6.87,84.1,10.18,-252.3,-0.005,-0.003,-0.006
6/23/2020,10:14:31 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.4,261.3,0.12,262.0,170,74.5,-2.5,-2.5,0.43,1.97,-0.36,-0.35,81.0,6.87,84.0,10.18,-252.3,-0.004,-0.003,-0.004
6/23/2020,10:14:31 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.4,261.3,0.12,262.0,170,74.5,-2.5,-2.5,0.43,2.00,-0.37,-0.35,81.0,6.86,84.0,10.18,-252.3,-0.004,-0.003,0.006
6/23/2020,10:14:31 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.3,261.2,0.12,261.9,170,74.5,-2.5,-2.5,0.43,1.98,-0.36,-0.35,81.0,6.86,84.0,10.18,-252.2,-0.004,-0.003,0.012
6/23/2020,10:14:32 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.3,261.2,0.12,261.9,170,74.5,-2.5,-2.5,0.43,1.96,-0.36,-0.35,80.9,6.86,84.0,10.18,-252.2,-0.003,-0.002,0.015
6/23/2020,10:14:32 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.2,261.2,0.12,261.9,170,74.5,-2.5,-2.5,0.42,1.92,-0.37,-0.35,80.9,6.86,83.9,10.18,-252.2,-0.001,-0.001,0.024
6/23/2020,10:14:32 AM,Pond F,,0.00000 °,0.00000 °,732.8,254.2,261.1,0.12,261.8,170,74.5,-2.5,-2.5,0.41,1.92,-0.37,-0.35,80.9,6.86,83.9,10.18,-252.2,0.000,0.000,0.030
6/23/2020,10:14:32 AM,Pond F,,0.00000 °,0.00000 °,732.8,254.2,261.1,0.12,261.8,170,74.5,-2.5,-2.5,0.41,1.91,-0.37,-0.35,80.9,6.85,83.9,10.18,-252.2,0.001,0.001,0.035
6/23/2020,10:14:33 AM,Pond F,,0.00000 °,0.00000 °,732.8,254.1,261.1,0.12,261.8,170,74.5,-2.5,-2.5,0.40,1.87,-0.37,-0.35,80.8,6.85,83.8,10.18,-252.2,0.004,0.003,0.054
6/23/2020,10:14:33 AM,Pond F,,0.00000 °,0.00000 °,732.8,254.1,261.0,0.12,261.7,170,74.5,-2.5,-2.5,0.41,1.89,-0.37,-0.35,80.8,6.85,83.8,10.18,-252.1,0.006,0.004,0.068
6/23/2020,10:14:33 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.0,261.0,0.12,261.7,170,74.5,-2.5,-2.5,0.40,1.86,-0.37,-0.35,80.8,6.85,83.8,10.18,-252.1,0.008,0.006,0.082
6/23/2020,10:14:33 AM,Pond F,,0.00000 °,0.00000 °,732.7,254.0,260.9,0.12,261.6,170,74.5,-2.5,-2.5,0.40,1.85,-0.37,-0.35,80.8,6.84,83.8,10.18,-252.1,0.011,0.008,0.096
6/23/2020,10:14:34 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.9,260.9,0.12,261.6,170,74.5,-2.5,-2.5,0.40,1.86,-0.37,-0.35,80.7,6.84,83.7,10.18,-252.1,0.017,0.012,0.121
6/23/2020,10:14:34 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.8,260.8,0.12,261.5,170,74.5,-2.5,-2.5,0.40,1.85,-0.37,-0.35,80.7,6.84,83.7,10.18,-252.1,0.021,0.015,0.132
6/23/2020,10:14:34 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.8,260.8,0.12,261.5,170,74.5,-2.5,-2.5,0.40,1.87,-0.37,-0.35,80.6,6.83,83.6,10.18,-252.0,0.025,0.017,0.143
6/23/2020,10:14:34 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.7,260.7,0.12,261.4,169,74.5,-2.5,-2.5,0.40,1.86,-0.37,-0.35,80.5,6.83,83.5,10.18,-252.0,0.032,0.023,0.166
6/23/2020,10:14:35 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.7,260.7,0.12,261.4,169,74.5,-2.5,-2.5,0.40,1.87,-0.37,-0.35,80.5,6.82,83.5,10.18,-252.0,0.036,0.026,0.176
6/23/2020,10:14:35 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.6,260.6,0.12,261.4,169,74.5,-2.5,-2.5,0.39,1.83,-0.37,-0.35,80.4,6.82,83.4,10.17,-252.0,0.041,0.029,0.184
6/23/2020,10:14:35 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.5,260.6,0.12,261.3,169,74.4,-2.5,-2.5,0.39,1.83,-0.37,-0.35,80.4,6.81,83.4,10.17,-252.0,0.049,0.034,0.199
6/23/2020,10:14:35 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.5,260.6,0.12,261.3,169,74.4,-2.5,-2.5,0.39,1.82,-0.37,-0.35,80.3,6.81,83.3,10.17,-251.9,0.053,0.037,0.207
6/23/2020,10:14:36 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.5,260.5,0.12,261.2,169,74.4,-2.5,-2.5,0.40,1.85,-0.37,-0.35,80.2,6.80,83.2,10.17,-251.9,0.057,0.040,0.211
6/23/2020,10:14:36 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.4,260.5,0.12,261.2,169,74.4,-2.5,-2.5,0.40,1.85,-0.37,-0.35,80.2,6.80,83.2,10.17,-251.9,0.061,0.043,0.217
6/23/2020,10:14:36 AM,Pond F,,0.00000 °,0.00000 °,732.6,253.4,260.5,0.12,261.2,169,74.4,-2.5,-2.5,0.40,1.85,-0.37,-0.35,80.1,6.79,83.1,10.17,-251.9,0.070,0.049,0.229
6/23/2020,10:14:36 AM,Pond F,,0.00000 °,0.00000 °,732.6,253.3,260.4,0.12,261.1,169,74.4,-2.5,-2.5,0.40,1.85,-0.37,-0.35,80.0,6.79,83.0,10.17,-251.9,0.074,0.052,0.231
6/23/2020,10:14:37 AM,Pond F,,0.00000 °,0.00000 °,732.6,253.3,260.4,0.12,261.1,169,74.4,-2.5,-2.5,0.40,1.85,-0.37,-0.35,80.0,6.78,83.0,10.17,-251.8,0.078,0.055,0.238
6/23/2020,10:14:37 AM,Pond F,,0.00000 °,0.00000 °,732.6,253.2,260.3,0.12,261.0,169,74.4,-2.5,-2.5,0.40,1.87,-0.36,-0.35,79.9,6.78,82.9,10.17,-251.8,0.086,0.061,0.253
6/23/2020,10:14:37 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.2,260.3,0.12,261.0,169,74.4,-2.5,-2.5,0.40,1.87,-0.36,-0.35,79.8,6.77,82.8,10.17,-251.8,0.090,0.064,0.260
6/23/2020,10:14:37 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.1,260.2,0.12,261.0,169,74.4,-2.5,-2.5,0.40,1.88,-0.36,-0.35,79.8,6.77,82.7,10.17,-251.8,0.094,0.067,0.268
6/23/2020,10:14:38 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.1,260.2,0.12,260.9,169,74.4,-2.5,-2.5,0.41,1.91,-0.36,-0.34,79.7,6.76,82.7,10.17,-251.7,0.103,0.073,0.288
6/23/2020,10:14:38 AM,Pond F,,0.00000 °,0.00000 °,732.7,253.0,260.1,0.12,260.8,169,74.4,-2.5,-2.5,0.41,1.92,-0.36,-0.34,79.6,6.75,82.6,10.17,-251.7,0.107,0.076,0.299
6/23/2020,10:14:38 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.9,260.1,0.12,260.8,169,74.4,-2.5,-2.5,0.42,1.93,-0.36,-0.34,79.5,6.75,82.5,10.17,-251.7,0.112,0.079,0.309
6/23/2020,10:14:38 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.9,260.0,0.12,260.7,169,74.4,-2.5,-2.5,0.42,1.94,-0.36,-0.34,79.5,6.74,82.4,10.17,-251.7,0.121,0.086,0.325
6/23/2020,10:14:39 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.8,260.0,0.12,260.7,169,74.4,-2.5,-2.5,0.43,1.96,-0.37,-0.35,79.4,6.74,82.4,10.17,-251.7,0.126,0.089,0.333
6/23/2020,10:14:39 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.7,259.9,0.12,260.7,169,74.4,-2.5,-2.5,0.43,1.97,-0.37,-0.35,79.3,6.73,82.3,10.17,-251.6,0.131,0.092,0.338
6/23/2020,10:14:39 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.7,259.9,0.12,260.6,169,74.4,-2.5,-2.5,0.44,2.01,-0.37,-0.35,79.3,6.72,82.2,10.17,-251.6,0.140,0.099,0.349
6/23/2020,10:14:39 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.7,259.9,0.12,260.6,169,74.4,-2.5,-2.5,0.44,2.04,-0.37,-0.35,79.2,6.72,82.1,10.17,-251.6,0.144,0.102,0.357
6/23/2020,10:14:40 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.5,259.8,0.12,260.5,169,74.4,-2.5,-2.5,0.45,2.05,-0.37,-0.35,79.1,6.71,82.0,10.17,-251.6,0.149,0.105,0.364
6/23/2020,10:14:40 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.5,259.8,0.12,260.5,169,74.4,-2.5,-2.5,0.45,2.07,-0.37,-0.35,79.0,6.70,82.0,10.17,-251.6,0.154,0.108,0.372
6/23/2020,10:14:40 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.5,259.7,0.12,260.5,169,74.4,-2.5,-2.5,0.46,2.10,-0.37,-0.35,78.9,6.70,81.9,10.17,-251.5,0.163,0.115,0.390
6/23/2020,10:14:40 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.4,259.7,0.12,260.4,169,74.4,-2.5,-2.5,0.45,2.08,-0.37,-0.35,78.9,6.69,81.8,10.17,-251.5,0.168,0.118,0.399
6/23/2020,10:14:41 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.3,259.6,0.12,260.4,169,74.4,-2.5,-2.5,0.46,2.10,-0.37,-0.35,78.8,6.69,81.7,10.17,-251.5,0.173,0.122,0.407
6/23/2020,10:14:41 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.3,259.6,0.12,260.3,169,74.4,-2.5,-2.5,0.46,2.11,-0.38,-0.35,78.7,6.68,81.7,10.17,-251.5,0.182,0.128,0.417
6/23/2020,10:14:41 AM,Pond F,,0.00000 °,0.00000 °,732.8,252.2,259.6,0.12,260.3,169,74.3,-2.5,-2.5,0.46,2.09,-0.37,-0.35,78.6,6.67,81.6,10.17,-251.5,0.187,0.132,0.423
6/23/2020,10:14:41 AM,Pond F,,0.00000 °,0.00000 °,732.8,252.2,259.5,0.12,260.3,169,74.3,-2.5,-2.5,0.46,2.09,-0.37,-0.35,78.6,6.67,81.5,10.17,-251.5,0.192,0.135,0.425
6/23/2020,10:14:42 AM,Pond F,,0.00000 °,0.00000 °,732.8,252.2,259.5,0.12,260.3,169,74.3,-2.5,-2.5,0.46,2.11,-0.37,-0.35,78.5,6.66,81.4,10.17,-251.4,0.196,0.138,0.427
6/23/2020,10:14:42 AM,Pond F,,0.00000 °,0.00000 °,732.8,252.1,259.5,0.12,260.2,169,74.3,-2.5,-2.5,0.46,2.10,-0.37,-0.35,78.4,6.65,81.3,10.17,-251.4,0.205,0.145,0.439
6/23/2020,10:14:42 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.1,259.5,0.12,260.2,169,74.3,-2.5,-2.5,0.46,2.11,-0.36,-0.35,78.3,6.65,81.2,10.17,-251.4,0.210,0.148,0.445
6/23/2020,10:14:42 AM,Pond F,,0.00000 °,0.00000 °,732.7,252.0,259.4,0.12,260.1,169,74.3,-2.5,-2.5,0.48,2.19,-0.37,-0.35,78.2,6.64,81.1,10.17,-251.4,0.214,0.151,0.453
6/23/2020,10:14:43 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.9,259.4,0.12,260.1,169,74.3,-2.5,-2.5,0.49,2.23,-0.37,-0.35,78.2,6.64,81.1,10.17,-251.4,0.223,0.157,0.472
6/23/2020,10:14:43 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.8,259.3,0.12,260.1,169,74.3,-2.5,-2.5,0.51,2.30,-0.37,-0.35,78.1,6.63,81.0,10.17,-251.4,0.228,0.161,0.481
6/23/2020,10:14:43 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.8,259.3,0.12,260.1,169,74.3,-2.5,-2.5,0.51,2.30,-0.37,-0.35,78.0,6.63,80.9,10.16,-251.3,0.233,0.164,0.490
6/23/2020,10:14:43 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.7,259.3,0.12,260.0,169,74.3,-2.5,-2.5,0.52,2.34,-0.37,-0.35,77.9,6.62,80.8,10.16,-251.3,0.242,0.171,0.507
6/23/2020,10:14:44 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.7,259.2,0.12,260.0,168,74.2,-2.5,-2.5,0.53,2.38,-0.37,-0.35,77.8,6.61,80.8,10.16,-251.3,0.247,0.174,0.515
6/23/2020,10:14:44 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.6,259.2,0.12,259.9,168,74.2,-2.5,-2.5,0.54,2.43,-0.37,-0.35,77.8,6.61,80.7,10.16,-251.2,0.252,0.178,0.524
6/23/2020,10:14:44 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.6,259.2,0.12,259.9,168,74.2,-2.5,-2.5,0.54,2.43,-0.37,-0.35,77.7,6.60,80.6,10.16,-251.2,0.262,0.185,0.534
6/23/2020,10:14:44 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.5,259.2,0.12,259.9,168,74.2,-2.5,-2.5,0.56,2.49,-0.37,-0.35,77.6,6.59,80.5,10.16,-251.1,0.267,0.188,0.539
6/23/2020,10:14:45 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.5,259.2,0.12,259.9,168,74.2,-2.5,-2.5,0.57,2.54,-0.36,-0.34,77.5,6.59,80.4,10.16,-251.1,0.271,0.191,0.542
6/23/2020,10:14:45 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.5,259.1,0.12,259.9,168,74.2,-2.5,-2.5,0.59,2.63,-0.36,-0.34,77.5,6.59,80.4,10.16,-251.1,0.276,0.195,0.545
6/23/2020,10:14:45 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.4,259.1,0.12,259.9,168,74.2,-2.5,-2.5,0.59,2.63,-0.36,-0.34,77.4,6.58,80.3,10.16,-251.1,0.285,0.201,0.567
6/23/2020,10:14:45 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.4,259.1,0.12,259.9,168,74.2,-2.5,-2.5,0.62,2.73,-0.36,-0.34,77.3,6.57,80.2,10.16,-251.0,0.290,0.204,0.579
6/23/2020,10:14:46 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.3,259.1,0.12,259.9,168,74.2,-2.5,-2.5,0.63,2.77,-0.36,-0.34,77.2,6.57,80.1,10.16,-251.0,0.295,0.208,0.593
6/23/2020,10:14:46 AM,Pond F,,0.00000 °,0.00000 °,732.7,251.3,259.1,0.12,259.9,168,74.2,-2.5,-2.5,0.66,2.88,-0.36,-0.34,77.2,6.56,80.0,10.16,-251.0,0.305,0.215,0.619
6/23/2020,10:14:46 AM,Pond F,,0.00000 °,0.00000 °,732.8,251.3,259.1,0.12,259.8,168,74.2,-2.5,-2.5,0.67,2.94,-0.36,-0.34,77.1,6.56,80.0,10.16,-250.9,0.310,0.219,0.630
6/23/2020,10:14:46 AM,Pond F,,0.00000 °,0.00000 °,732.8,251.2,259.0,0.12,259.8,168,74.2,-2.5,-2.5,0.69,3.00,-0.36,-0.35,77.0,6.55,79.9,10.16,-250.9,0.321,0.226,0.647
6/23/2020,10:14:47 AM,Pond F,,0.00000 °,0.00000 °,732.8,251.2,259.0,0.12,259.8,168,74.1,-2.5,-2.5,0.70,3.07,-0.36,-0.34,77.0,6.55,79.9,10.16,-250.9,0.326,0.230,0.658
6/23/2020,10:14:47 AM,Pond F,,0.00000 °,0.00000 °,732.8,251.1,259.0,0.12,259.8,168,74.1,-2.5,-2.5,0.74,3.20,-0.36,-0.35,77.0,6.55,79.8,10.16,-250.9,0.331,0.233,0.666
6/23/2020,10:14:47 AM,Pond F,,0.00000 °,0.00000 °,732.8,251.1,259.0,0.12,259.8,168,74.1,-2.5,-2.5,0.75,3.23,-0.36,-0.34,76.9,6.54,79.8,10.16,-250.8,0.336,0.237,0.673
6/23/2020,10:14:47 AM,Pond F,,0.00000 °,0.00000 °,732.8,251.1,259.0,0.12,259.8,168,74.1,-2.5,-2.5,0.75,3.26,-0.36,-0.34,76.8,6.53,79.7,10.16,-250.8,0.347,0.244,0.684
6/23/2020,10:14:48 AM,Pond F,,0.00000 °,0.00000 °,732.8,251.0,259.0,0.12,259.8,168,74.1,-2.5,-2.5,0.77,3.32,-0.36,-0.34,76.8,6.53,79.7,10.16,-250.8,0.352,0.248,0.690
6/23/2020,10:14:48 AM,Pond F,,0.00000 °,0.00000 °,732.8,251.0,259.0,0.12,259.8,168,74.1,-2.5,-2.5,0.80,3.45,-0.36,-0.34,76.8,6.53,79.6,10.16,-250.8,0.357,0.252,0.692
6/23/2020,10:14:48 AM,Pond F,,0.00000 °,0.00000 °,732.8,251.0,258.9,0.12,259.7,168,74.1,-2.5,-2.5,0.82,3.51,-0.35,-0.34,76.7,6.53,79.6,10.16,-250.8,0.367,0.259,0.704
6/23/2020,10:14:48 AM,Pond F,,0.00000 °,0.00000 °,732.8,250.9,258.9,0.12,259.7,168,74.1,-2.5,-2.5,0.83,3.56,-0.35,-0.34,76.7,6.52,79.5,10.16,-250.7,0.372,0.262,0.711
6/23/2020,10:14:49 AM,Pond F,,0.00000 °,0.00000 °,732.8,250.8,258.9,0.12,259.7,168,74.1,-2.5,-2.5,0.85,3.62,-0.35,-0.34,76.6,6.52,79.5,10.16,-250.7,0.377,0.266,0.717
6/23/2020,10:14:49 AM,Pond F,,0.00000 °,0.00000 °,732.8,250.8,258.9,0.12,259.7,168,74.1,-2.5,-2.5,2.74,11.09,-0.35,-0.34,76.6,6.52,79.5,10.16,-250.7,0.382,0.269,0.725
6/23/2020,10:14:49 AM,Pond F,,0.00000 °,0.00000 °,732.7,250.7,258.8,0.12,259.6,168,74.0,-2.5,-2.5,1.05,4.43,-0.35,-0.34,76.6,6.52,79.5,10.16,-250.7,0.392,0.277,0.743
6/23/2020,10:14:49 AM,Pond F,,0.00000 °,0.00000 °,732.7,250.7,258.8,0.12,259.6,168,74.0,-2.5,-2.5,1.69,6.97,-0.34,-0.33,76.6,6.52,79.4,10.16,-250.7,0.397,0.280,0.757
6/23/2020,10:14:50 AM,Pond F,,0.00000 °,0.00000 °,732.7,250.6,258.8,0.12,259.6,168,74.0,-2.5,-2.4,1.01,4.28,-0.34,-0.33,76.6,6.52,79.4,10.15,-250.7,0.403,0.284,0.770
6/23/2020,10:14:50 AM,Pond F,,0.00000 °,0.00000 °,732.7,250.5,258.7,0.12,259.5,168,74.0,-2.4,-2.4,1.40,5.82,-0.33,-0.33,76.6,6.52,79.4,10.15,-250.7,0.413,0.291,0.793
6/23/2020,10:14:50 AM,Pond F,,0.00000 °,0.00000 °,732.7,250.5,258.7,0.12,259.5,168,74.0,-2.4,-2.4,1.83,7.50,-0.33,-0.33,76.6,6.52,79.4,10.15,-250.6,0.419,0.295,0.803
6/23/2020,10:14:50 AM,Pond F,,0.00000 °,0.00000 °,732.7,250.4,258.7,0.12,259.5,168,74.0,-2.4,-2.4,1.76,7.23,-0.33,-0.32,76.6,6.52,79.4,10.15,-250.6,0.424,0.299,0.812
6/23/2020,10:14:51 AM,Pond F,,0.00000 °,0.00000 °,732.7,250.3,258.6,0.12,259.5,168,74.0,-2.4,-2.4,0.91,3.86,-0.32,-0.32,76.6,6.52,79.4,10.15,-250.6,0.435,0.307,0.830
6/23/2020,10:14:51 AM,Pond F,,0.00000 °,0.00000 °,732.7,250.3,258.6,0.12,259.5,168,74.0,-2.4,-2.4,1.07,4.49,-0.32,-0.32,76.6,6.52,79.4,10.15,-250.6,0.440,0.310,0.837
6/23/2020,10:14:51 AM,Pond F,,0.00000 °,0.00000 °,732.7,250.2,258.6,0.12,259.5,168,73.9,-2.4,-2.4,1.17,4.90,-0.32,-0.32,76.6,6.52,79.4,10.15,-250.6,0.446,0.314,0.842
6/23/2020,10:14:51 AM,Pond F,,0.00000 °,0.00000 °,732.7,250.2,258.6,0.12,259.5,168,73.9,-2.4,-2.4,2.05,8.37,-0.32,-0.32,76.6,6.52,79.4,10.15,-250.6,0.456,0.322,0.852
6/23/2020,10:14:52 AM,Pond F,,0.00000 °,0.00000 °,732.7,250.1,258.6,0.12,259.4,168,73.9,-2.4,-2.4,1.45,6.02,-0.31,-0.31,76.6,6.53,79.4,10.15,-250.6,0.462,0.325,0.856
6/23/2020,10:14:52 AM,Pond F,,0.00000 °,0.00000 °,732.7,250.1,258.6,0.12,259.4,168,73.9,-2.4,-2.4,1.37,5.68,-0.31,-0.31,76.6,6.53,79.5,10.15,-250.5,0.467,0.329,0.859
