KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/30/2020 9:05:06 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/30/2020,10:50:45 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.1,267.5,0.13,266.1,174,81.8,-3.6,-3.6,0.73,3.16,-0.32,-0.32,109.9,8.64,114.4,16.18,-609.7,0.149,0.105,0.337
6/30/2020,10:50:45 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.1,267.5,0.13,266.1,174,81.8,-3.6,-3.6,0.72,3.14,-0.32,-0.32,109.9,8.65,114.4,16.18,-609.7,0.153,0.108,0.349
6/30/2020,10:50:45 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.1,267.5,0.13,266.1,174,81.8,-3.6,-3.6,0.72,3.13,-0.32,-0.32,109.9,8.65,114.4,16.18,-609.7,0.161,0.113,0.367
6/30/2020,10:50:45 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.0,267.5,0.13,266.1,174,81.8,-3.6,-3.6,0.72,3.14,-0.32,-0.32,109.9,8.65,114.4,16.18,-609.7,0.165,0.116,0.376
6/30/2020,10:50:46 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.0,267.5,0.13,266.1,174,81.8,-3.6,-3.6,0.71,3.10,-0.31,-0.31,109.9,8.65,114.5,16.18,-609.7,0.169,0.119,0.381
6/30/2020,10:50:46 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.0,267.5,0.13,266.1,174,81.7,-3.6,-3.6,0.72,3.14,-0.31,-0.31,109.9,8.65,114.5,16.18,-609.7,0.177,0.125,0.403
6/30/2020,10:50:46 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.9,267.5,0.13,266.1,174,81.7,-3.6,-3.6,0.71,3.11,-0.31,-0.31,109.9,8.66,114.5,16.18,-609.7,0.181,0.128,0.416
6/30/2020,10:50:46 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.9,267.5,0.13,266.1,174,81.7,-3.6,-3.6,0.73,3.15,-0.31,-0.31,109.9,8.66,114.5,16.18,-609.7,0.185,0.131,0.423
6/30/2020,10:50:47 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.9,267.5,0.13,266.1,174,81.7,-3.6,-3.6,0.73,3.18,-0.31,-0.31,109.9,8.66,114.5,16.18,-609.7,0.190,0.134,0.431
6/30/2020,10:50:47 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.8,267.5,0.13,266.1,174,81.7,-3.6,-3.6,0.76,3.27,-0.31,-0.31,109.9,8.66,114.5,16.18,-609.7,0.198,0.140,0.445
6/30/2020,10:50:47 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.8,267.5,0.13,266.1,174,81.7,-3.6,-3.6,0.76,3.30,-0.31,-0.31,109.9,8.66,114.5,16.18,-609.7,0.203,0.143,0.448
6/30/2020,10:50:47 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.8,267.5,0.13,266.1,174,81.7,-3.6,-3.5,0.76,3.29,-0.30,-0.31,109.9,8.66,114.5,16.18,-609.7,0.207,0.146,0.453
6/30/2020,10:50:48 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.8,267.5,0.13,266.1,174,81.7,-3.5,-3.5,0.77,3.33,-0.30,-0.30,109.9,8.66,114.5,16.18,-609.7,0.215,0.152,0.462
6/30/2020,10:50:48 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.7,267.6,0.13,266.1,174,81.6,-3.5,-3.5,0.78,3.36,-0.30,-0.31,109.9,8.66,114.4,16.18,-609.7,0.219,0.155,0.465
6/30/2020,10:50:48 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.7,267.6,0.13,266.2,174,81.6,-3.5,-3.5,0.77,3.34,-0.30,-0.31,109.9,8.66,114.4,16.18,-609.7,0.224,0.158,0.470
6/30/2020,10:50:48 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.7,267.6,0.13,266.2,174,81.6,-3.5,-3.5,0.78,3.35,-0.30,-0.31,109.9,8.66,114.4,16.18,-609.7,0.232,0.164,0.479
6/30/2020,10:50:49 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.7,267.6,0.13,266.2,174,81.6,-3.5,-3.5,0.77,3.34,-0.31,-0.31,109.9,8.66,114.4,16.18,-609.7,0.236,0.166,0.484
6/30/2020,10:50:49 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.7,267.6,0.13,266.2,174,81.6,-3.5,-3.5,0.78,3.35,-0.30,-0.31,109.9,8.66,114.4,16.18,-609.7,0.240,0.169,0.488
6/30/2020,10:50:49 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.7,267.6,0.13,266.2,174,81.6,-3.5,-3.5,0.77,3.33,-0.30,-0.30,109.9,8.66,114.4,16.18,-609.7,0.248,0.175,0.497
6/30/2020,10:50:49 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.7,267.6,0.13,266.2,174,81.6,-3.5,-3.5,0.78,3.35,-0.30,-0.31,109.8,8.66,114.4,16.18,-609.7,0.252,0.178,0.503
6/30/2020,10:50:50 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.7,267.7,0.13,266.3,174,81.6,-3.5,-3.5,0.78,3.37,-0.30,-0.30,109.8,8.66,114.4,16.18,-609.7,0.256,0.181,0.506
6/30/2020,10:50:50 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.7,267.7,0.13,266.3,174,81.6,-3.5,-3.5,0.78,3.38,-0.30,-0.30,109.8,8.66,114.3,16.18,-609.7,0.264,0.186,0.516
6/30/2020,10:50:50 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.7,267.7,0.13,266.3,174,81.6,-3.5,-3.5,0.80,3.45,-0.30,-0.31,109.8,8.66,114.3,16.18,-609.7,0.268,0.189,0.522
6/30/2020,10:50:50 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.7,267.7,0.13,266.3,174,81.6,-3.5,-3.5,0.79,3.42,-0.31,-0.31,109.7,8.66,114.3,16.18,-609.7,0.272,0.192,0.525
6/30/2020,10:50:51 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.7,267.8,0.13,266.4,174,81.5,-3.5,-3.5,0.80,3.46,-0.30,-0.30,109.7,8.65,114.3,16.18,-609.7,0.276,0.195,0.529
6/30/2020,10:50:51 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.6,267.8,0.13,266.4,174,81.5,-3.5,-3.5,0.81,3.49,-0.30,-0.30,109.7,8.65,114.2,16.18,-609.7,0.284,0.200,0.536
6/30/2020,10:50:51 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.6,267.8,0.13,266.4,174,81.5,-3.5,-3.5,0.81,3.47,-0.30,-0.30,109.6,8.65,114.2,16.19,-609.7,0.288,0.203,0.536
6/30/2020,10:50:51 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.6,267.8,0.13,266.5,174,81.5,-3.5,-3.5,0.82,3.52,-0.29,-0.30,109.6,8.65,114.1,16.19,-609.7,0.292,0.206,0.539
6/30/2020,10:50:52 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.6,267.9,0.13,266.5,174,81.5,-3.5,-3.5,0.83,3.54,-0.29,-0.30,109.6,8.65,114.1,16.19,-609.7,0.299,0.211,0.544
6/30/2020,10:50:52 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.6,267.9,0.13,266.5,174,81.5,-3.5,-3.5,0.83,3.58,-0.29,-0.30,109.6,8.65,114.1,16.19,-609.7,0.303,0.214,0.546
6/30/2020,10:50:52 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.6,267.9,0.13,266.6,174,81.5,-3.5,-3.5,0.85,3.62,-0.29,-0.30,109.5,8.65,114.0,16.19,-609.7,0.306,0.216,0.548
6/30/2020,10:50:52 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.6,267.9,0.13,266.6,174,81.5,-3.5,-3.5,0.85,3.66,-0.28,-0.30,109.5,8.64,114.0,16.19,-609.7,0.314,0.221,0.556
6/30/2020,10:50:53 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.6,268.0,0.13,266.6,174,81.4,-3.5,-3.5,0.85,3.66,-0.28,-0.29,109.4,8.64,113.9,16.19,-609.7,0.317,0.224,0.561
6/30/2020,10:50:53 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.6,268.0,0.13,266.6,174,81.4,-3.5,-3.5,0.87,3.72,-0.28,-0.29,109.3,8.63,113.8,16.19,-609.7,0.321,0.226,0.561
6/30/2020,10:50:53 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.6,268.0,0.13,266.7,174,81.4,-3.5,-3.5,0.88,3.78,-0.28,-0.29,109.3,8.63,113.8,16.19,-609.7,0.328,0.231,0.568
6/30/2020,10:50:53 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.6,268.0,0.13,266.7,174,81.4,-3.5,-3.5,0.90,3.83,-0.28,-0.29,109.2,8.63,113.7,16.19,-609.7,0.332,0.234,0.574
6/30/2020,10:50:54 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.6,268.1,0.13,266.7,174,81.4,-3.5,-3.5,0.90,3.83,-0.28,-0.29,109.1,8.62,113.6,16.19,-609.7,0.335,0.236,0.577
6/30/2020,10:50:54 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.6,268.1,0.13,266.7,174,81.4,-3.5,-3.5,0.90,3.85,-0.28,-0.29,109.1,8.62,113.6,16.19,-609.7,0.339,0.239,0.582
6/30/2020,10:50:54 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.6,268.1,0.13,266.8,174,81.4,-3.5,-3.5,0.91,3.87,-0.28,-0.29,109.0,8.61,113.5,16.19,-609.7,0.346,0.244,0.593
6/30/2020,10:50:54 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.6,268.1,0.13,266.8,174,81.4,-3.5,-3.5,0.91,3.86,-0.28,-0.29,108.9,8.61,113.4,16.19,-609.7,0.349,0.247,0.596
6/30/2020,10:50:55 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.5,268.2,0.13,266.8,174,81.4,-3.5,-3.5,0.91,3.89,-0.28,-0.29,108.9,8.60,113.3,16.19,-609.7,0.353,0.249,0.601
6/30/2020,10:50:55 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.5,268.2,0.13,266.9,174,81.3,-3.5,-3.5,0.92,3.93,-0.28,-0.29,104.5,8.26,108.8,16.19,-609.7,0.360,0.254,0.621
6/30/2020,10:50:55 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.5,268.2,0.13,266.9,174,81.3,-3.5,-3.5,0.94,3.98,-0.28,-0.29,104.4,8.25,108.7,16.19,-609.7,0.364,0.257,0.632
6/30/2020,10:50:55 AM,Pond F,,89.99999 °,179.99998 °,729.9,280.5,268.2,0.13,266.9,174,81.3,-3.5,-3.5,0.95,4.05,-0.28,-0.29,104.1,8.23,108.4,16.19,-609.7,0.367,0.259,0.639
6/30/2020,10:50:56 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.4,268.3,0.13,266.9,174,81.3,-3.5,-3.5,0.97,4.11,-0.28,-0.29,104.3,8.24,108.6,16.19,-609.7,0.375,0.265,0.649
6/30/2020,10:50:56 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.4,268.3,0.13,267.0,174,81.2,-3.5,-3.5,3.62,14.57,-0.28,-0.29,104.3,8.25,108.6,16.19,-609.7,0.379,0.267,0.658
6/30/2020,10:50:56 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.3,268.3,0.13,267.0,174,81.2,-3.5,-3.5,7.75,30.87,-0.27,-0.29,104.0,8.23,108.3,16.19,-609.7,0.382,0.270,0.660
6/30/2020,10:50:56 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.3,268.3,0.13,267.1,174,81.2,-3.5,-3.5,4.48,17.99,-0.27,-0.28,104.1,8.24,108.4,16.19,-609.7,0.386,0.272,0.666
6/30/2020,10:50:57 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.2,268.4,0.13,267.1,174,81.1,-3.5,-3.5,5.84,23.35,-0.26,-0.28,104.5,8.27,108.8,16.19,-609.7,0.394,0.278,0.677
6/30/2020,10:50:57 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.1,274.2,0.13,273.6,178,79.0,-3.1,-3.1,5.65,22.61,-0.26,-0.28,104.5,8.27,108.8,16.19,-609.7,0.397,0.280,0.681
6/30/2020,10:50:57 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.1,274.5,0.13,273.9,178,78.9,-3.1,-3.1,5.04,20.18,-0.25,-0.27,104.6,8.29,108.9,16.19,-609.7,0.401,0.283,0.688
6/30/2020,10:50:57 AM,Pond F,,89.99999 °,179.99998 °,729.8,280.0,274.6,0.13,274.0,178,78.8,-3.1,-3.1,4.43,17.78,-0.24,-0.27,106.6,8.63,111.0,16.23,-609.7,0.409,0.288,0.705
6/30/2020,10:50:58 AM,Pond F,,89.99999 °,179.99998 °,729.8,279.9,274.7,0.13,274.1,179,78.8,-3.1,-3.1,4.65,18.66,-0.24,-0.27,107.0,8.67,111.4,16.23,-609.7,0.412,0.291,0.712
6/30/2020,10:50:58 AM,Pond F,,89.99999 °,179.99998 °,729.8,279.8,274.7,0.13,274.2,179,78.7,-3.1,-3.1,6.13,24.48,-0.23,-0.26,106.9,8.67,111.3,16.23,-609.7,0.416,0.294,0.720
6/30/2020,10:50:58 AM,Pond F,,89.99999 °,179.99998 °,729.8,279.7,275.0,0.13,274.5,179,78.5,-3.1,-3.1,4.78,19.17,-0.22,-0.26,106.9,8.67,111.3,16.23,-609.7,0.424,0.299,0.736
6/30/2020,10:50:58 AM,Pond F,,89.99999 °,179.99998 °,729.8,279.6,275.2,0.13,274.8,179,78.5,-3.1,-3.1,10.02,39.87,-0.22,-0.25,106.8,8.67,111.2,16.23,-609.7,0.428,0.302,0.743
6/30/2020,10:50:59 AM,Pond F,,89.99999 °,179.99998 °,729.8,279.4,275.1,0.13,274.6,179,78.5,-3.1,-3.1,6.06,24.21,-0.21,-0.25,106.8,8.69,111.2,16.24,-609.7,0.432,0.305,0.747
6/30/2020,10:50:59 AM,Pond F,,89.99999 °,179.99998 °,729.8,279.3,275.1,0.13,274.7,179,78.4,-3.1,-3.1,6.49,25.93,-0.20,-0.24,106.8,8.69,111.2,16.24,-609.7,0.440,0.310,0.758
6/30/2020,10:50:59 AM,Pond F,,89.99999 °,179.99998 °,729.8,279.2,275.4,0.13,275.0,179,78.3,-3.0,-3.0,6.49,25.93,-0.19,-0.24,106.8,8.68,111.2,16.24,-609.7,0.444,0.313,0.764
6/30/2020,10:50:59 AM,Pond F,,89.99999 °,179.99998 °,729.8,279.2,275.4,0.13,275.1,179,78.2,-3.0,-3.0,9.12,36.30,-0.19,-0.23,106.7,8.68,111.1,16.24,-609.7,0.447,0.316,0.767
6/30/2020,10:51:00 AM,Pond F,,89.99999 °,179.99998 °,729.8,279.0,275.5,0.13,275.2,179,78.2,-3.0,-3.0,7.97,31.77,-0.18,-0.23,106.7,8.69,111.1,16.24,-609.7,0.451,0.318,0.771
6/30/2020,10:51:00 AM,Pond F,,89.99999 °,179.99998 °,729.8,278.9,275.5,0.13,275.2,179,78.2,-3.0,-3.0,9.45,37.59,-0.17,-0.22,106.7,8.70,111.1,16.24,-609.7,0.459,0.324,0.782
6/30/2020,10:51:00 AM,Pond F,,89.99999 °,179.99998 °,729.8,278.8,275.4,0.13,275.0,179,78.2,-3.0,-3.0,7.69,30.64,-0.16,-0.21,106.7,8.70,111.1,16.24,-609.7,0.463,0.326,0.788
6/30/2020,10:51:00 AM,Pond F,,89.99999 °,179.99998 °,729.8,278.6,275.3,0.13,275.0,179,78.1,-3.0,-3.0,7.94,31.66,-0.15,-0.21,106.6,8.70,111.0,16.24,-609.7,0.467,0.329,0.794
6/30/2020,10:51:01 AM,Pond F,,89.99999 °,179.99998 °,729.9,278.5,275.3,0.13,275.0,179,78.1,-3.0,-3.0,7.97,31.75,-0.15,-0.21,106.6,8.70,111.0,16.24,-609.7,0.474,0.335,0.807
6/30/2020,10:51:01 AM,Pond F,,89.99999 °,179.99998 °,729.9,278.3,275.3,0.13,275.0,179,78.0,-3.0,-3.0,8.74,34.79,-0.13,-0.19,106.6,8.71,111.0,16.24,-609.7,0.478,0.337,0.813
6/30/2020,10:51:01 AM,Pond F,,89.99999 °,179.99998 °,729.9,278.1,275.4,0.13,275.1,179,77.9,-3.0,-3.0,11.71,46.51,-0.12,-0.19,106.6,8.71,111.0,16.24,-609.7,0.482,0.340,0.816
6/30/2020,10:51:01 AM,Pond F,,89.99999 °,179.99998 °,729.9,278.1,275.4,0.13,275.1,179,77.9,-3.0,-3.0,6.40,25.57,-0.11,-0.18,106.6,8.71,111.0,16.25,-609.7,0.490,0.345,0.827
6/30/2020,10:51:02 AM,Pond F,,89.99999 °,179.99998 °,729.9,277.9,275.4,0.13,275.1,179,77.8,-3.0,-3.0,9.53,37.90,-0.10,-0.18,106.6,8.72,111.0,16.25,-609.7,0.494,0.348,0.834
6/30/2020,10:51:02 AM,Pond F,,89.99999 °,179.99998 °,729.9,277.7,275.3,0.13,275.1,179,77.8,-3.0,-3.0,8.30,33.05,-0.08,-0.16,106.5,8.72,110.9,16.25,-609.7,0.498,0.351,0.839
6/30/2020,10:51:02 AM,Pond F,,89.99999 °,179.99998 °,729.9,277.5,275.2,0.13,275.0,179,77.8,-3.0,-3.0,7.31,29.14,-0.08,-0.16,106.5,8.72,110.9,16.25,-609.7,0.502,0.354,0.845
6/30/2020,10:51:02 AM,Pond F,,89.99999 °,179.99998 °,729.9,277.4,275.2,0.13,274.9,179,77.7,-3.0,-3.0,6.00,23.98,-0.07,-0.16,106.4,8.72,110.8,16.25,-609.7,0.509,0.359,0.854
6/30/2020,10:51:03 AM,Pond F,,89.99999 °,179.99998 °,729.8,277.2,275.0,0.13,274.8,179,77.7,-3.0,-3.0,6.00,23.98,-0.06,-0.15,106.4,8.71,110.7,16.25,-609.7,0.513,0.362,0.852
6/30/2020,10:51:03 AM,Pond F,,89.99999 °,179.99998 °,729.8,277.0,274.9,0.13,274.7,179,77.7,-3.0,-3.0,6.00,23.98,-0.05,-0.14,106.3,8.71,110.7,16.25,-609.7,0.517,0.364,0.853
6/30/2020,10:51:03 AM,Pond F,,89.99999 °,179.99998 °,729.8,276.8,274.7,0.13,274.5,179,77.7,-3.0,-3.0,6.00,23.98,-0.04,-0.14,106.2,8.71,110.6,16.25,-609.7,0.524,0.370,0.855
6/30/2020,10:51:03 AM,Pond F,,89.99999 °,179.99998 °,729.8,276.6,274.5,0.13,274.3,178,77.7,-3.0,-3.0,6.82,27.23,-0.03,-0.13,106.2,8.71,110.6,16.25,-609.7,0.528,0.372,0.851
6/30/2020,10:51:04 AM,Pond F,,89.99999 °,179.99998 °,729.8,276.5,274.4,0.13,274.2,178,77.7,-3.0,-3.0,6.82,27.23,-0.02,-0.13,106.2,8.70,110.6,16.25,-609.7,0.531,0.375,0.850
6/30/2020,10:51:04 AM,Pond F,,89.99999 °,179.99998 °,729.8,276.3,274.2,0.13,274.0,178,77.7,-3.0,-3.0,6.98,27.83,-0.01,-0.12,106.1,8.70,110.5,16.25,-609.7,0.538,0.380,0.850
6/30/2020,10:51:04 AM,Pond F,,89.99999 °,179.99998 °,729.8,276.1,273.9,0.13,273.7,178,77.8,-3.0,-3.0,7.20,28.72,0.00,-0.11,106.0,8.69,110.4,16.25,-609.7,0.542,0.382,0.859
6/30/2020,10:51:04 AM,Pond F,,89.99999 °,179.99998 °,729.8,275.9,273.7,0.13,273.5,178,77.8,-3.0,-3.0,5.61,22.44,0.00,-0.11,105.9,8.68,110.3,16.25,-609.7,0.545,0.385,0.865
6/30/2020,10:51:05 AM,Pond F,,89.99999 °,179.99998 °,730.0,275.7,273.5,0.13,273.2,178,77.8,-3.0,-3.0,5.67,22.67,0.00,-0.11,105.8,8.67,110.2,16.25,-609.7,0.553,0.390,0.875
6/30/2020,10:51:05 AM,Pond F,,89.99999 °,179.99998 °,730.0,275.5,273.3,0.13,273.0,178,77.8,-3.0,-3.0,7.01,27.98,0.01,-0.10,105.7,8.66,110.1,16.25,-609.7,0.559,0.394,0.881
6/30/2020,10:51:05 AM,Pond F,,89.99999 °,179.99998 °,730.0,275.3,273.1,0.13,272.8,177,77.8,-3.0,-3.0,10.45,41.57,0.01,-0.10,102.0,8.36,106.2,16.25,-609.7,0.566,0.399,0.885
6/30/2020,10:51:05 AM,Pond F,,89.99999 °,179.99998 °,730.0,275.1,272.8,0.13,272.6,177,77.8,-3.0,-3.0,5.41,21.65,0.02,-0.10,101.8,8.34,106.0,16.25,-609.7,0.579,0.408,0.903
6/30/2020,10:51:06 AM,Pond F,,89.99999 °,179.99998 °,729.8,275.0,272.7,0.13,272.5,177,77.8,-3.0,-3.0,7.10,28.30,0.03,-0.09,101.7,8.33,105.9,16.25,-609.7,0.585,0.413,0.914
6/30/2020,10:51:06 AM,Pond F,,89.99999 °,179.99998 °,729.8,274.8,272.6,0.13,272.3,177,77.8,-3.0,-3.0,6.12,24.44,0.04,-0.08,101.3,8.30,105.5,16.25,-609.7,0.592,0.417,0.920
6/30/2020,10:51:06 AM,Pond F,,89.99999 °,179.99998 °,729.8,274.3,272.2,0.13,272.0,177,77.7,-3.0,-3.0,7.93,31.61,0.05,-0.08,100.4,8.23,104.6,16.25,-609.7,0.599,0.422,0.926
6/30/2020,10:51:06 AM,Pond F,,89.99999 °,179.99998 °,729.8,274.3,272.2,0.13,272.0,177,77.7,-3.0,-3.0,5.21,20.85,0.05,-0.08,99.6,8.16,103.7,16.25,-609.7,0.612,0.432,0.940
6/30/2020,10:51:07 AM,Pond F,,89.99999 °,179.99998 °,729.9,274.1,272.1,0.13,271.9,177,77.7,-3.0,-3.0,5.95,23.79,0.05,-0.08,99.2,8.13,103.3,16.25,-609.7,0.619,0.437,0.946
6/30/2020,10:51:07 AM,Pond F,,89.99999 °,179.99998 °,729.9,273.9,271.9,0.13,271.7,177,77.7,-3.0,-2.9,4.75,19.06,0.07,-0.07,98.8,8.10,102.8,16.25,-609.7,0.626,0.441,0.952
6/30/2020,10:51:07 AM,Pond F,,89.99999 °,179.99998 °,729.9,273.7,271.8,0.13,271.6,177,77.7,-2.9,-2.9,4.75,19.06,0.07,-0.06,98.3,8.06,102.4,16.25,-609.7,0.640,0.451,0.964
6/30/2020,10:51:07 AM,Pond F,,89.99999 °,179.99998 °,729.9,273.5,271.7,0.13,271.5,177,77.6,-2.9,-2.9,4.75,19.06,0.08,-0.06,97.9,8.03,101.9,16.25,-609.7,0.647,0.456,0.969
6/30/2020,10:51:08 AM,Pond F,,89.99999 °,179.99998 °,729.9,273.4,271.6,0.13,271.4,177,77.6,-2.9,-2.9,4.75,19.06,0.08,-0.06,97.7,8.02,101.8,16.25,-609.7,0.654,0.461,0.974
6/30/2020,10:51:08 AM,Pond F,,89.99999 °,179.99998 °,729.9,273.2,271.5,0.13,271.3,176,77.6,-2.9,-2.9,4.17,16.75,0.09,-0.05,97.0,7.95,101.0,16.25,-609.7,0.668,0.471,0.983
6/30/2020,10:51:08 AM,Pond F,,89.99999 °,179.99998 °,729.9,273.1,271.4,0.13,271.2,176,77.6,-2.9,-2.9,3.39,13.68,0.09,-0.05,96.8,7.94,100.8,16.25,-609.7,0.676,0.476,0.989
6/30/2020,10:51:08 AM,Pond F,,89.99999 °,179.99998 °,729.9,272.9,271.3,0.13,271.1,176,77.6,-2.9,-2.9,2.61,10.58,0.09,-0.05,96.7,7.94,100.7,16.25,-609.7,0.683,0.482,0.991
6/30/2020,10:51:09 AM,Pond F,,89.99999 °,179.99998 °,729.9,272.8,271.2,0.13,271.1,176,77.5,-2.9,-2.9,2.55,10.34,0.09,-0.05,96.3,7.91,100.3,16.25,-609.7,0.690,0.487,0.996
6/30/2020,10:51:09 AM,Pond F,,89.99999 °,179.99998 °,729.9,272.6,271.2,0.13,271.0,176,77.5,-2.9,-2.9,2.55,10.34,0.09,-0.05,95.9,7.87,99.8,16.25,-609.7,0.705,0.497,1.005
6/30/2020,10:51:09 AM,Pond F,,89.99999 °,179.99998 °,729.9,272.5,271.1,0.13,271.0,176,77.5,-2.9,-2.9,2.44,9.92,0.10,-0.05,95.7,7.86,99.6,16.25,-609.7,0.712,0.502,1.008
6/30/2020,10:51:09 AM,Pond F,,89.99999 °,179.99998 °,729.9,272.5,271.1,0.13,271.0,176,77.5,-2.9,-2.9,2.36,9.61,0.10,-0.05,95.3,7.83,99.2,16.25,-609.7,0.719,0.507,1.013
6/30/2020,10:51:10 AM,Pond F,,89.99999 °,179.99998 °,729.8,272.4,271.1,0.13,271.0,176,77.4,-2.9,-2.9,2.37,9.65,0.10,-0.04,94.9,7.80,98.8,16.25,-609.7,0.734,0.518,1.023
6/30/2020,10:51:10 AM,Pond F,,89.99999 °,179.99998 °,729.8,272.4,271.1,0.13,271.0,176,77.4,-2.9,-2.9,5.32,21.28,0.11,-0.04,94.6,7.77,98.5,16.25,-609.7,0.742,0.523,1.027
6/30/2020,10:51:10 AM,Pond F,,89.99999 °,179.99998 °,729.8,272.4,271.2,0.13,271.1,176,77.4,-2.9,-2.9,3.97,15.97,0.12,-0.04,94.2,7.75,98.1,16.25,-609.7,0.749,0.528,1.030
6/30/2020,10:51:10 AM,Pond F,,89.99999 °,179.99998 °,729.8,272.4,271.3,0.13,271.2,176,77.4,-2.9,-2.9,3.23,13.03,0.12,-0.03,93.9,7.72,97.8,16.26,-609.7,0.764,0.539,1.040
6/30/2020,10:51:11 AM,Pond F,,89.99999 °,179.99998 °,729.9,272.4,271.4,0.13,271.3,176,77.4,-2.9,-2.9,2.52,10.24,0.12,-0.03,93.5,7.69,97.4,16.26,-609.7,0.772,0.544,1.047
6/30/2020,10:51:11 AM,Pond F,,89.99999 °,179.99998 °,729.9,272.5,271.6,0.13,271.5,177,77.3,-2.9,-2.9,3.11,12.55,0.12,-0.03,89.8,7.38,93.5,16.26,-609.7,0.779,0.550,1.049
6/30/2020,10:51:11 AM,Pond F,,89.99999 °,179.99998 °,729.9,272.7,271.9,0.13,271.8,177,77.3,-2.9,-2.9,3.72,14.96,0.13,-0.03,89.6,7.37,93.2,16.26,-609.7,0.795,0.560,1.056
6/30/2020,10:51:11 AM,Pond F,,89.99999 °,179.99998 °,729.9,272.8,272.0,0.13,271.9,177,77.3,-2.9,-2.9,4.08,16.41,0.13,-0.03,88.8,7.31,92.5,16.26,-609.7,0.802,0.566,1.061
6/30/2020,10:51:12 AM,Pond F,,89.99999 °,179.99998 °,729.9,272.9,272.2,0.13,272.1,177,77.2,-2.9,-2.9,3.28,13.24,0.14,-0.02,88.2,7.26,91.8,16.26,-609.7,0.810,0.571,1.062
6/30/2020,10:51:12 AM,Pond F,,89.99999 °,179.99998 °,729.9,272.9,272.2,0.13,272.1,177,77.2,-2.9,-2.9,2.18,8.88,0.14,-0.02,87.6,7.22,91.3,16.26,-609.7,0.818,0.576,1.066
6/30/2020,10:51:12 AM,Pond F,,89.99999 °,179.99998 °,729.9,273.0,272.3,0.13,272.3,177,77.2,-2.9,-2.9,3.19,12.87,0.15,-0.01,87.1,7.17,90.6,16.26,-609.7,0.833,0.587,1.075
