KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/6/2020 4:29:46 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/6/2020,9:32:08 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.9,428.7,0.21,431.3,279,71.1,-2.0,-2.0,1.95,7.99,-0.16,-0.21,74.8,6.57,77.3,16.37,-609.7,0.593,0.418,0.992
8/6/2020,9:32:08 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.9,428.8,0.21,431.3,279,71.1,-2.0,-2.0,1.95,7.99,-0.16,-0.21,74.7,6.56,77.2,16.37,-609.7,0.601,0.424,1.004
8/6/2020,9:32:08 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.95,7.99,-0.15,-0.21,74.7,6.56,77.1,16.37,-609.7,0.606,0.427,1.009
8/6/2020,9:32:08 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.95,7.99,-0.15,-0.21,74.6,6.55,77.1,16.37,-609.7,0.610,0.430,1.016
8/6/2020,9:32:09 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.95,7.99,-0.14,-0.20,74.6,6.55,77.0,16.37,-609.7,0.619,0.436,1.028
8/6/2020,9:32:09 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.95,7.97,-0.15,-0.21,74.6,6.55,77.0,16.37,-609.7,0.624,0.439,1.032
8/6/2020,9:32:09 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.92,7.87,-0.15,-0.21,74.5,6.54,76.9,16.37,-609.7,0.628,0.442,1.033
8/6/2020,9:32:09 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.89,7.75,-0.14,-0.20,74.4,6.53,76.9,16.37,-609.7,0.640,0.451,1.035
8/6/2020,9:32:10 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.88,7.70,-0.14,-0.20,74.3,6.53,76.8,16.37,-609.7,0.647,0.456,1.035
8/6/2020,9:32:10 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.86,7.62,-0.14,-0.20,74.3,6.52,76.7,16.37,-609.7,0.655,0.461,1.034
8/6/2020,9:32:10 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.84,7.55,-0.13,-0.20,74.2,6.52,76.7,16.37,-609.7,0.662,0.467,1.032
8/6/2020,9:32:10 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.9,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.80,7.41,-0.13,-0.20,74.2,6.51,76.6,16.37,-609.7,0.677,0.477,1.037
8/6/2020,9:32:11 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.8,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.78,7.30,-0.13,-0.19,74.1,6.51,76.6,16.37,-609.7,0.685,0.483,1.040
8/6/2020,9:32:11 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.8,428.7,0.21,431.3,279,71.1,-2.0,-2.0,1.74,7.17,-0.12,-0.19,74.1,6.51,76.5,16.37,-609.7,0.693,0.488,1.046
8/6/2020,9:32:11 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.8,428.7,0.21,431.3,279,71.1,-2.0,-2.0,1.71,7.04,-0.12,-0.19,74.0,6.50,76.5,16.37,-609.7,0.708,0.499,1.061
8/6/2020,9:32:11 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.8,428.7,0.21,431.3,279,71.1,-2.0,-2.0,1.66,6.85,-0.12,-0.19,74.0,6.50,76.4,16.37,-609.7,0.716,0.504,1.067
8/6/2020,9:32:12 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.8,428.7,0.21,431.3,279,71.1,-2.0,-2.0,1.64,6.74,-0.11,-0.18,73.9,6.49,76.3,16.37,-609.7,0.723,0.510,1.070
8/6/2020,9:32:12 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.8,428.7,0.21,431.3,279,71.1,-2.0,-2.0,1.61,6.64,-0.11,-0.18,73.8,6.49,76.3,16.37,-609.7,0.739,0.521,1.076
8/6/2020,9:32:12 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.8,428.7,0.21,431.3,279,71.1,-2.0,-2.0,1.60,6.62,-0.11,-0.18,73.8,6.48,76.2,16.37,-609.7,0.747,0.526,1.081
8/6/2020,9:32:12 AM,Pond A,,0.00000 °,0.00000 °,735.8,401.8,428.7,0.21,431.3,279,71.1,-2.0,-2.0,1.58,6.51,-0.11,-0.18,73.7,6.48,76.2,16.37,-609.7,0.755,0.532,1.086
8/6/2020,9:32:13 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.8,428.7,0.21,431.3,279,71.1,-2.0,-2.0,1.56,6.45,-0.11,-0.18,73.7,6.47,76.1,16.37,-609.7,0.771,0.543,1.097
8/6/2020,9:32:13 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.8,428.7,0.21,431.3,279,71.1,-2.0,-2.0,1.54,6.37,-0.11,-0.18,73.6,6.47,76.1,16.37,-609.7,0.779,0.549,1.101
8/6/2020,9:32:13 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.8,428.7,0.21,431.3,279,71.1,-2.0,-2.0,1.52,6.30,-0.11,-0.18,73.6,6.46,76.0,16.37,-609.7,0.787,0.554,1.104
8/6/2020,9:32:13 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.8,428.7,0.21,431.3,279,71.1,-2.0,-2.0,1.52,6.28,-0.11,-0.18,73.5,6.46,76.0,16.37,-609.7,0.795,0.560,1.107
8/6/2020,9:32:14 AM,Pond A,,0.00000 °,0.00000 °,735.6,401.8,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.51,6.26,-0.11,-0.18,73.5,6.45,75.9,16.37,-609.7,0.811,0.571,1.120
8/6/2020,9:32:14 AM,Pond A,,0.00000 °,0.00000 °,735.6,401.8,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.50,6.20,-0.11,-0.18,73.4,6.45,75.8,16.37,-609.7,0.819,0.577,1.125
8/6/2020,9:32:14 AM,Pond A,,0.00000 °,0.00000 °,735.6,401.8,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.48,6.14,-0.10,-0.18,73.4,6.44,75.8,16.37,-609.7,0.827,0.583,1.129
8/6/2020,9:32:14 AM,Pond A,,0.00000 °,0.00000 °,735.6,401.8,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.48,6.14,-0.10,-0.18,73.3,6.44,75.7,16.37,-609.7,0.844,0.594,1.135
8/6/2020,9:32:15 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.8,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.48,6.14,-0.10,-0.18,73.2,6.43,75.7,16.37,-609.7,0.852,0.600,1.137
8/6/2020,9:32:15 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.8,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.49,6.16,-0.10,-0.18,73.2,6.43,75.6,16.37,-609.7,0.860,0.606,1.140
8/6/2020,9:32:15 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.8,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.47,6.11,-0.10,-0.18,73.1,6.42,75.6,16.37,-609.7,0.877,0.618,1.154
8/6/2020,9:32:15 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.8,428.8,0.21,431.4,279,71.1,-2.0,-2.0,1.49,6.15,-0.09,-0.17,73.1,6.42,75.5,16.37,-609.7,0.885,0.624,1.160
8/6/2020,9:32:16 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.8,428.8,0.21,431.4,279,71.1,-2.0,-2.0,7.11,28.35,-0.09,-0.17,73.0,6.42,75.5,16.37,-609.7,0.894,0.630,1.164
8/6/2020,9:32:16 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.8,428.8,0.21,431.4,279,71.1,-2.0,-2.0,4.17,16.76,-0.09,-0.17,73.0,6.41,75.4,16.37,-609.7,0.902,0.635,1.168
8/6/2020,9:32:16 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.8,428.8,0.21,431.4,279,71.1,-2.0,-2.0,3.57,14.37,-0.07,-0.16,72.9,6.41,75.3,16.37,-609.7,0.927,0.653,1.175
8/6/2020,9:32:16 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.8,428.7,0.21,431.4,279,71.1,-2.0,-2.0,4.13,16.59,-0.05,-0.15,72.9,6.40,75.3,16.37,-609.7,0.927,0.653,1.175
8/6/2020,9:32:17 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.8,428.7,0.21,431.3,279,71.1,-2.0,-2.0,3.04,12.29,-0.04,-0.14,72.8,6.39,75.2,16.37,-609.7,0.943,0.664,1.178
8/6/2020,9:32:17 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.7,428.6,0.21,431.2,279,71.1,-2.0,-2.0,3.35,13.51,-0.02,-0.13,72.8,6.39,75.2,16.37,-609.7,0.951,0.670,1.180
8/6/2020,9:32:17 AM,Pond A,,0.00000 °,0.00000 °,735.7,401.6,428.6,0.21,431.2,279,71.1,-2.0,-2.0,2.79,11.29,0.00,-0.11,72.7,6.39,75.1,16.37,-609.7,0.959,0.676,1.179
