KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/13/2020 6:50:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/11/2020,10:59:43 AM,Pond B,,89.99999 °,179.99998 °,733.0,412.2,417.2,0.20,417.7,271,75.9,-2.6,-2.6,8.05,32.08,1.97,1.16,71.0,5.92,73.6,16.28,-609.7,1.550,1.092,1.269
7/11/2020,10:59:43 AM,Pond B,,89.99999 °,179.99998 °,733.0,412.9,418.0,0.20,418.5,272,75.8,-2.6,-2.6,9.20,36.60,2.00,1.18,70.7,5.89,73.3,16.28,-609.7,1.557,1.097,1.276
7/11/2020,10:59:43 AM,Pond B,,89.99999 °,179.99998 °,733.0,411.0,416.3,0.20,416.8,271,75.8,-2.6,-2.6,9.49,37.77,2.04,1.21,69.8,5.83,72.4,16.28,-609.7,1.564,1.102,1.285
7/11/2020,10:59:43 AM,Pond B,,89.99999 °,179.99998 °,733.0,416.1,421.6,0.20,422.1,274,75.8,-2.6,-2.6,11.75,46.70,2.09,1.24,69.7,5.82,72.2,16.28,-609.7,1.577,1.112,1.300
7/11/2020,10:59:44 AM,Pond B,,89.99999 °,179.99998 °,733.0,420.5,426.2,0.20,426.8,277,75.7,-2.6,-2.6,9.61,38.22,2.13,1.26,68.6,5.74,71.1,16.28,-609.7,1.584,1.117,1.307
7/11/2020,10:59:44 AM,Pond B,,89.99999 °,179.99998 °,733.0,421.5,427.3,0.20,427.9,278,75.7,-2.6,-2.6,9.98,39.68,2.15,1.28,68.5,5.72,71.0,16.28,-609.7,1.591,1.121,1.316
7/11/2020,10:59:44 AM,Pond B,,89.99999 °,179.99998 °,733.0,425.1,431.1,0.21,431.7,280,75.7,-2.6,-2.6,10.74,42.68,2.24,1.33,68.4,5.72,71.0,16.28,-609.7,1.603,1.130,1.336
7/11/2020,10:59:44 AM,Pond B,,89.99999 °,179.99998 °,733.0,429.7,436.0,0.21,436.7,283,75.6,-2.6,-2.6,16.95,67.22,2.30,1.38,68.3,5.71,70.8,16.29,-609.7,1.610,1.135,1.350
7/11/2020,10:59:45 AM,Pond B,,89.99999 °,179.99998 °,733.0,434.8,441.4,0.21,442.1,287,75.6,-2.6,-2.6,13.14,52.18,2.37,1.42,68.1,5.69,70.6,16.29,-609.7,1.617,1.140,1.362
7/11/2020,10:59:45 AM,Pond B,,89.99999 °,179.99998 °,733.0,437.3,444.1,0.21,444.8,289,75.5,-2.6,-2.6,20.47,81.11,2.44,1.46,67.8,5.68,70.4,16.29,-609.7,1.631,1.150,1.389
7/11/2020,10:59:45 AM,Pond B,,89.99999 °,179.99998 °,733.0,442.2,449.3,0.22,450.1,292,75.5,-2.6,-2.6,19.68,78.02,6.55,4.12,67.7,5.67,70.2,16.29,-609.7,1.638,1.155,1.400
7/11/2020,10:59:45 AM,Pond B,,89.99999 °,179.99998 °,732.9,446.9,454.5,0.22,455.2,295,75.4,-2.6,-2.6,17.38,68.91,5.67,3.56,67.6,5.66,70.1,16.29,-609.7,1.646,1.160,1.409
7/11/2020,10:59:46 AM,Pond B,,89.99999 °,179.99998 °,732.9,451.4,459.4,0.22,460.2,299,75.3,-2.6,-2.5,17.38,68.91,6.55,4.12,67.4,5.65,69.9,16.29,-609.7,1.653,1.165,1.419
7/11/2020,10:59:46 AM,Pond B,,89.99999 °,179.99998 °,732.9,455.6,464.0,0.22,464.8,302,75.3,-2.5,-2.5,17.38,68.91,5.96,3.74,67.3,5.64,69.8,16.29,-609.7,1.667,1.175,1.436
7/11/2020,10:59:46 AM,Pond B,,89.99999 °,179.99998 °,732.9,459.3,468.0,0.22,468.9,304,75.2,-2.5,-2.5,14.94,59.26,6.34,3.98,67.1,5.64,69.6,16.29,-609.7,1.674,1.180,1.442
7/11/2020,10:59:46 AM,Pond B,,89.99999 °,179.99998 °,733.0,462.5,471.6,0.23,472.5,307,75.2,-2.5,-2.5,12.35,49.04,4.52,2.81,67.0,5.63,69.5,16.29,-609.7,1.681,1.185,1.448
7/11/2020,10:59:47 AM,Pond B,,89.99999 °,179.99998 °,733.0,465.4,474.8,0.23,475.7,309,75.1,-2.5,-2.5,11.13,44.22,4.27,2.64,66.9,5.62,69.3,16.29,-609.7,1.694,1.194,1.466
7/11/2020,10:59:47 AM,Pond B,,89.99999 °,179.99998 °,733.0,466.7,476.2,0.23,477.2,310,75.1,-2.5,-2.5,10.20,40.55,4.78,2.98,66.7,5.61,69.2,16.29,-609.7,1.701,1.199,1.478
7/11/2020,10:59:47 AM,Pond B,,89.99999 °,179.99998 °,733.0,469.2,478.9,0.23,479.9,311,75.1,-2.5,-2.5,10.71,42.59,3.00,1.83,66.6,5.60,69.0,16.29,-609.7,1.708,1.204,1.490
7/11/2020,10:59:47 AM,Pond B,,89.99999 °,179.99998 °,733.0,471.4,481.2,0.23,482.2,313,75.1,-2.5,-2.5,10.09,40.14,1.02,0.55,66.5,5.60,69.0,16.30,-609.7,1.722,1.213,1.526
7/11/2020,10:59:48 AM,Pond B,,89.99999 °,179.99998 °,733.0,473.3,483.3,0.23,484.3,314,75.0,-2.5,-2.5,7.74,30.87,1.26,0.70,66.3,5.58,68.8,16.30,-609.7,1.729,1.219,1.546
7/11/2020,10:59:48 AM,Pond B,,89.99999 °,179.99998 °,733.0,475.0,485.1,0.23,486.1,315,75.0,-2.5,-2.5,5.38,21.55,0.96,0.51,66.2,5.57,68.6,16.30,-609.7,1.737,1.224,1.559
7/11/2020,10:59:48 AM,Pond B,,89.99999 °,179.99998 °,733.0,476.4,486.7,0.23,487.7,316,75.0,-2.5,-2.5,4.42,17.75,1.00,0.54,66.0,5.56,68.4,16.30,-609.7,1.752,1.235,1.584
7/11/2020,10:59:48 AM,Pond B,,89.99999 °,179.99998 °,732.9,477.6,488.1,0.23,489.1,317,75.0,-2.5,-2.5,3.23,13.04,1.00,0.54,65.8,5.54,68.2,16.30,-609.7,1.760,1.241,1.594
7/11/2020,10:59:49 AM,Pond B,,89.99999 °,179.99998 °,732.9,478.7,489.3,0.24,490.4,318,75.0,-2.5,-2.5,1.30,5.40,1.00,0.54,62.6,5.28,64.9,16.30,-609.7,1.768,1.246,1.602
7/11/2020,10:59:49 AM,Pond B,,89.99999 °,179.99998 °,732.9,479.2,489.9,0.24,491.0,318,74.9,-2.5,-2.5,0.98,4.16,1.00,0.54,62.3,5.25,64.7,16.30,-609.7,1.775,1.251,1.611
7/11/2020,10:59:49 AM,Pond B,,89.99999 °,179.99998 °,732.9,480.2,491.0,0.24,492.0,319,74.9,-2.5,-2.5,1.06,4.47,1.00,0.54,62.2,5.25,64.5,16.30,-609.7,1.790,1.262,1.623
7/11/2020,10:59:49 AM,Pond B,,89.99999 °,179.99998 °,733.0,481.0,491.9,0.24,493.0,320,74.9,-2.5,-2.5,1.06,4.47,1.00,0.54,61.9,5.21,64.1,16.30,-609.7,1.798,1.267,1.627
7/11/2020,10:59:50 AM,Pond B,,89.99999 °,179.99998 °,733.0,481.9,492.9,0.24,494.0,320,74.9,-2.5,-2.5,1.06,4.47,1.00,0.54,61.5,5.19,63.8,16.30,-609.7,1.805,1.272,1.631
7/11/2020,10:59:50 AM,Pond B,,89.99999 °,179.99998 °,733.0,482.6,493.7,0.24,494.8,321,74.9,-2.5,-2.5,1.06,4.47,1.00,0.53,61.2,5.16,63.5,16.30,-609.7,1.819,1.282,1.636
7/11/2020,10:59:50 AM,Pond B,,89.99999 °,179.99998 °,733.0,483.4,494.6,0.24,495.7,321,74.9,-2.5,-2.5,1.06,4.47,0.98,0.52,61.1,5.15,63.3,16.30,-609.7,1.825,1.286,1.637
7/11/2020,10:59:50 AM,Pond B,,89.99999 °,179.99998 °,732.9,484.1,495.4,0.24,496.5,322,74.8,-2.5,-2.5,1.06,4.47,0.96,0.51,60.8,5.13,63.1,16.30,-609.7,1.832,1.291,1.640
7/11/2020,10:59:51 AM,Pond B,,89.99999 °,179.99998 °,732.9,484.8,496.2,0.24,497.3,323,74.8,-2.5,-2.5,1.05,4.45,0.95,0.50,60.5,5.10,62.7,16.30,-609.7,1.844,1.300,1.641
7/11/2020,10:59:51 AM,Pond B,,89.99999 °,179.99998 °,732.9,485.4,497.0,0.24,498.1,323,74.8,-2.5,-2.5,1.05,4.45,0.95,0.50,60.3,5.09,62.5,16.30,-609.7,1.850,1.304,1.644
7/11/2020,10:59:51 AM,Pond B,,89.99999 °,179.99998 °,732.9,485.8,497.3,0.24,498.5,323,74.8,-2.5,-2.5,1.05,4.43,0.95,0.50,60.1,5.07,62.3,16.30,-609.7,1.856,1.308,1.644
7/11/2020,10:59:51 AM,Pond B,,89.99999 °,179.99998 °,733.0,486.4,498.1,0.24,499.3,324,74.8,-2.5,-2.5,1.05,4.43,0.96,0.51,59.9,5.06,62.1,16.30,-609.7,1.868,1.316,1.644
7/11/2020,10:59:52 AM,Pond B,,89.99999 °,179.99998 °,733.0,487.1,498.8,0.24,500.0,324,74.8,-2.5,-2.5,1.05,4.42,0.95,0.51,59.6,5.03,61.8,16.30,-609.7,1.873,1.320,1.646
7/11/2020,10:59:52 AM,Pond B,,89.99999 °,179.99998 °,733.0,487.7,499.6,0.24,500.8,325,74.8,-2.5,-2.4,1.05,4.43,0.96,0.51,59.6,5.03,61.8,16.30,-609.7,1.878,1.324,1.643
7/11/2020,10:59:52 AM,Pond B,,89.99999 °,179.99998 °,733.0,488.3,500.3,0.24,501.5,325,74.8,-2.5,-2.4,1.05,4.43,0.96,0.51,59.5,5.02,61.7,16.30,-609.7,1.884,1.328,1.644
7/11/2020,10:59:52 AM,Pond B,,89.99999 °,179.99998 °,733.0,489.0,501.0,0.24,502.2,326,74.7,-2.5,-2.4,1.05,4.41,0.98,0.52,59.3,5.01,61.5,16.30,-609.7,1.894,1.335,1.645
7/11/2020,10:59:53 AM,Pond B,,89.99999 °,179.99998 °,733.0,489.5,501.7,0.24,502.9,326,74.7,-2.5,-2.4,1.05,4.42,0.98,0.53,59.2,5.00,61.4,16.30,-609.7,1.899,1.338,1.644
7/11/2020,10:59:53 AM,Pond B,,89.99999 °,179.99998 °,733.0,490.1,502.4,0.24,503.6,327,74.7,-2.5,-2.4,1.05,4.43,0.99,0.53,59.0,4.99,61.2,16.30,-609.7,1.903,1.342,1.644
7/11/2020,10:59:53 AM,Pond B,,89.99999 °,179.99998 °,733.0,490.4,502.7,0.24,503.9,327,74.7,-2.4,-2.4,1.05,4.43,0.99,0.53,58.9,4.98,61.1,16.30,-609.7,1.913,1.348,1.645
7/11/2020,10:59:53 AM,Pond B,,89.99999 °,179.99998 °,733.0,491.0,503.3,0.24,504.6,327,74.7,-2.4,-2.4,1.05,4.43,1.00,0.54,58.8,4.97,60.9,16.30,-609.7,1.917,1.351,1.646
7/11/2020,10:59:54 AM,Pond B,,89.99999 °,179.99998 °,733.0,491.5,503.9,0.24,505.2,328,74.7,-2.4,-2.4,1.05,4.42,1.00,0.53,58.6,4.95,60.8,16.30,-609.7,1.922,1.354,1.646
7/11/2020,10:59:54 AM,Pond B,,89.99999 °,179.99998 °,733.0,492.0,504.5,0.24,505.8,328,74.7,-2.4,-2.4,1.05,4.42,1.01,0.54,58.5,4.94,60.6,16.30,-609.7,1.930,1.361,1.647
7/11/2020,10:59:54 AM,Pond B,,89.99999 °,179.99998 °,733.0,492.6,505.2,0.24,506.5,328,74.6,-2.4,-2.4,1.05,4.41,1.01,0.54,58.3,4.93,60.5,16.30,-609.7,1.935,1.363,1.647
7/11/2020,10:59:54 AM,Pond B,,89.99999 °,179.99998 °,733.0,493.1,505.9,0.24,507.2,329,74.6,-2.4,-2.4,1.05,4.42,1.02,0.55,58.2,4.92,60.3,16.30,-609.7,1.938,1.366,1.646
7/11/2020,10:59:55 AM,Pond B,,89.99999 °,179.99998 °,733.0,493.5,506.6,0.24,507.9,329,74.6,-2.4,-2.4,1.05,4.44,1.03,0.55,58.0,4.91,60.2,16.30,-609.7,1.946,1.372,1.646
7/11/2020,10:59:55 AM,Pond B,,89.99999 °,179.99998 °,733.0,494.0,507.3,0.24,508.6,330,74.5,-2.4,-2.4,1.05,4.44,1.03,0.56,57.9,4.90,60.0,16.30,-609.7,1.950,1.375,1.647
7/11/2020,10:59:55 AM,Pond B,,89.99999 °,179.99998 °,733.0,494.2,507.6,0.24,508.9,330,74.5,-2.4,-2.4,1.05,4.43,1.04,0.56,57.8,4.89,60.0,16.30,-609.7,1.954,1.377,1.645
7/11/2020,10:59:55 AM,Pond B,,89.99999 °,179.99998 °,733.0,494.7,508.2,0.24,509.5,330,74.5,-2.4,-2.4,1.05,4.42,1.05,0.57,57.7,4.88,59.8,16.31,-609.7,1.958,1.380,1.645
7/11/2020,10:59:56 AM,Pond B,,89.99999 °,179.99998 °,733.0,495.1,508.8,0.24,510.2,331,74.5,-2.4,-2.4,1.05,4.42,1.06,0.57,57.6,4.87,59.7,16.31,-609.7,1.965,1.385,1.646
7/11/2020,10:59:56 AM,Pond B,,89.99999 °,179.99998 °,733.0,495.5,509.4,0.25,510.7,331,74.4,-2.4,-2.4,1.05,4.43,1.06,0.57,57.4,4.86,59.5,16.31,-609.7,1.968,1.387,1.645
7/11/2020,10:59:56 AM,Pond B,,89.99999 °,179.99998 °,733.0,496.0,509.9,0.25,511.3,331,74.4,-2.4,-2.4,1.05,4.42,1.07,0.58,57.3,4.85,59.4,16.31,-609.7,1.972,1.390,1.645
7/11/2020,10:59:56 AM,Pond B,,89.99999 °,179.99998 °,733.0,496.4,510.5,0.25,511.9,332,74.4,-2.4,-2.4,1.05,4.42,1.08,0.59,57.2,4.84,59.3,16.31,-609.7,1.978,1.394,1.646
7/11/2020,10:59:57 AM,Pond B,,89.99999 °,179.99998 °,733.0,497.5,511.8,0.25,513.2,333,74.4,-2.4,-2.4,1.05,4.41,1.08,0.59,57.0,4.83,59.1,16.31,-609.7,1.982,1.397,1.648
7/11/2020,10:59:57 AM,Pond B,,89.99999 °,179.99998 °,733.0,499.3,513.7,0.25,515.2,334,74.4,-2.4,-2.4,1.04,4.40,1.08,0.59,56.9,4.82,59.0,16.31,-609.7,1.985,1.399,1.648
7/11/2020,10:59:57 AM,Pond B,,89.99999 °,179.99998 °,733.0,500.1,514.6,0.25,516.1,334,74.3,-2.4,-2.4,1.04,4.39,1.08,0.59,56.8,4.82,58.9,16.31,-609.7,1.991,1.403,1.648
7/11/2020,10:59:57 AM,Pond B,,89.99999 °,179.99998 °,733.1,501.6,516.2,0.25,517.7,336,74.3,-2.4,-2.4,1.04,4.40,1.08,0.59,56.7,4.81,58.8,16.31,-609.7,1.994,1.405,1.649
7/11/2020,10:59:58 AM,Pond B,,89.99999 °,179.99998 °,733.1,502.9,517.6,0.25,519.1,336,74.3,-2.4,-2.4,1.04,4.39,1.09,0.59,56.6,4.80,58.7,16.31,-609.7,1.997,1.407,1.646
7/11/2020,10:59:58 AM,Pond B,,89.99999 °,179.99998 °,733.1,504.0,518.8,0.25,520.3,337,74.3,-2.4,-2.4,1.04,4.40,1.09,0.59,56.5,4.79,58.5,16.31,-609.7,2.000,1.409,1.647
7/11/2020,10:59:58 AM,Pond B,,89.99999 °,179.99998 °,733.1,505.0,519.8,0.25,521.3,338,74.3,-2.4,-2.4,1.04,4.40,1.09,0.59,56.3,4.78,58.4,16.31,-609.7,2.005,1.413,1.647
7/11/2020,11:03:47 AM,Pond A,,89.99999 °,179.99998 °,733.0,382.8,369.4,0.18,368.0,240,80.4,-3.3,-3.3,0.83,3.58,0.00,-0.11,82.2,6.56,85.3,16.20,-609.7,0.001,0.001,0.003
7/11/2020,11:03:47 AM,Pond A,,89.99999 °,179.99998 °,733.0,382.8,369.4,0.18,368.0,240,80.4,-3.3,-3.3,0.83,3.58,0.00,-0.11,82.2,6.56,85.3,16.20,-609.7,0.001,0.001,0.003
7/11/2020,11:03:47 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.7,369.4,0.18,368.0,240,80.4,-3.3,-3.3,0.83,3.58,-0.02,-0.12,81.9,6.53,84.9,16.20,-609.7,0.002,0.001,0.003
7/11/2020,11:03:47 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.6,369.4,0.18,368.0,240,80.4,-3.3,-3.3,0.83,3.58,-0.02,-0.12,81.7,6.52,84.8,16.20,-609.7,0.002,0.001,0.003
7/11/2020,11:03:48 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.5,369.4,0.18,368.0,240,80.4,-3.3,-3.3,0.84,3.59,-0.04,-0.14,78.3,6.25,81.2,16.20,-609.7,0.002,0.001,0.004
7/11/2020,11:03:48 AM,Pond A,,89.99999 °,179.99998 °,733.1,382.5,369.3,0.18,368.0,240,80.3,-3.3,-3.3,0.84,3.58,-0.05,-0.14,77.9,6.22,80.8,16.20,-609.7,0.002,0.001,0.003
7/11/2020,11:03:48 AM,Pond A,,89.99999 °,179.99998 °,733.0,382.4,369.3,0.18,367.9,240,80.3,-3.3,-3.3,0.85,3.64,-0.04,-0.14,77.7,6.20,80.6,16.21,-609.7,0.002,0.001,0.003
7/11/2020,11:03:48 AM,Pond A,,89.99999 °,179.99998 °,733.0,382.3,369.3,0.18,367.9,240,80.3,-3.3,-3.3,0.84,3.62,-0.05,-0.14,77.6,6.20,80.5,16.21,-609.7,0.002,0.001,0.004
7/11/2020,11:03:49 AM,Pond A,,89.99999 °,179.99998 °,733.0,382.2,369.3,0.18,367.9,240,80.3,-3.3,-3.3,0.85,3.65,-0.07,-0.15,77.2,6.16,80.0,16.21,-609.7,0.002,0.001,0.002
7/11/2020,11:03:49 AM,Pond A,,89.99999 °,179.99998 °,733.0,382.1,369.2,0.18,367.8,240,80.3,-3.3,-3.3,0.86,3.66,-0.07,-0.16,77.1,6.15,79.9,16.21,-609.7,0.002,0.001,0.004
7/11/2020,11:03:49 AM,Pond A,,89.99999 °,179.99998 °,733.0,382.0,369.1,0.18,367.8,240,80.3,-3.3,-3.3,0.87,3.73,-0.07,-0.16,76.4,6.10,79.2,16.21,-609.7,0.002,0.001,0.018
7/11/2020,11:03:49 AM,Pond A,,89.99999 °,179.99998 °,733.0,381.8,369.0,0.18,367.7,240,80.3,-3.3,-3.3,0.88,3.77,-0.06,-0.15,75.7,6.05,78.5,16.21,-609.7,0.002,0.001,0.024
7/11/2020,11:03:50 AM,Pond A,,89.99999 °,179.99998 °,733.0,381.8,369.0,0.18,367.7,240,80.3,-3.3,-3.3,0.88,3.77,-0.06,-0.15,75.7,6.05,78.5,16.21,-609.7,0.002,0.002,0.035
7/11/2020,11:03:50 AM,Pond A,,89.99999 °,179.99998 °,733.0,381.7,369.0,0.18,367.7,240,80.2,-3.3,-3.3,0.89,3.78,-0.07,-0.16,75.7,6.05,78.5,16.21,-609.7,0.003,0.002,0.052
7/11/2020,11:03:50 AM,Pond A,,89.99999 °,179.99998 °,733.0,381.5,369.1,0.18,367.8,240,80.2,-3.3,-3.3,0.90,3.83,-0.07,-0.16,75.4,6.02,78.2,16.21,-609.7,0.003,0.002,0.060
7/11/2020,11:03:50 AM,Pond A,,89.99999 °,179.99998 °,733.0,381.5,369.2,0.18,367.8,240,80.1,-3.3,-3.3,0.91,3.89,-0.08,-0.16,75.4,6.02,78.1,16.21,-609.7,0.004,0.003,0.068
7/11/2020,11:03:51 AM,Pond A,,89.99999 °,179.99998 °,733.0,381.4,369.3,0.18,368.0,240,80.1,-3.3,-3.3,0.92,3.93,-0.08,-0.17,75.1,6.00,77.9,16.21,-609.7,0.005,0.004,0.085
7/11/2020,11:03:51 AM,Pond A,,89.99999 °,179.99998 °,733.0,381.3,369.5,0.18,368.2,240,80.0,-3.3,-3.3,0.93,3.96,-0.09,-0.17,75.1,6.00,77.8,16.21,-609.7,0.006,0.004,0.095
7/11/2020,11:03:51 AM,Pond A,,89.99999 °,179.99998 °,733.0,381.2,369.6,0.18,368.4,240,79.9,-3.2,-3.2,0.94,4.00,-0.11,-0.18,74.9,5.99,77.7,16.21,-609.7,0.007,0.005,0.106
7/11/2020,11:03:51 AM,Pond A,,89.99999 °,179.99998 °,733.0,381.2,369.8,0.18,368.6,240,79.9,-3.2,-3.2,0.95,4.04,-0.11,-0.18,74.7,5.98,77.5,16.21,-609.7,0.008,0.005,0.122
7/11/2020,11:03:52 AM,Pond A,,89.99999 °,179.99998 °,733.0,381.1,369.9,0.18,368.7,240,79.9,-3.2,-3.2,0.96,4.07,-0.12,-0.19,74.5,5.97,77.3,16.21,-609.7,0.010,0.007,0.153
7/11/2020,11:03:52 AM,Pond A,,89.99999 °,179.99998 °,733.0,381.0,370.0,0.18,368.8,240,79.8,-3.2,-3.2,0.97,4.13,-0.14,-0.20,74.4,5.96,77.1,16.21,-609.7,0.011,0.008,0.168
7/11/2020,11:03:52 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.0,370.1,0.18,368.9,241,79.8,-3.2,-3.2,0.98,4.16,-0.14,-0.20,74.3,5.96,77.0,16.21,-609.7,0.014,0.010,0.197
7/11/2020,11:03:52 AM,Pond A,,89.99999 °,179.99998 °,733.1,381.0,370.1,0.18,368.9,241,79.8,-3.2,-3.2,1.00,4.24,-0.14,-0.20,74.2,5.95,76.9,16.21,-609.7,0.015,0.011,0.210
7/11/2020,11:03:53 AM,Pond A,,89.99999 °,179.99998 °,733.1,380.9,370.2,0.18,369.0,241,79.7,-3.2,-3.2,1.01,4.27,-0.15,-0.21,74.1,5.94,76.8,16.21,-609.7,0.017,0.012,0.220
7/11/2020,11:03:53 AM,Pond A,,89.99999 °,179.99998 °,733.1,380.9,370.3,0.18,369.1,241,79.7,-3.2,-3.2,1.02,4.32,-0.14,-0.20,73.9,5.94,76.6,16.22,-609.7,0.019,0.013,0.232
7/11/2020,11:03:53 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.8,370.4,0.18,369.3,241,79.6,-3.2,-3.2,2.85,11.52,-0.16,-0.21,73.8,5.93,76.5,16.22,-609.7,0.023,0.016,0.257
7/11/2020,11:03:53 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.8,370.5,0.18,369.4,241,79.6,-3.2,-3.2,3.06,12.38,-0.17,-0.22,73.6,5.92,76.4,16.22,-609.7,0.025,0.017,0.269
7/11/2020,11:03:54 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.8,370.6,0.18,369.5,241,79.6,-3.2,-3.2,2.54,10.32,-0.18,-0.23,73.5,5.91,76.2,16.22,-609.7,0.027,0.019,0.281
7/11/2020,11:03:54 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.7,370.6,0.18,369.5,241,79.6,-3.2,-3.2,2.32,9.43,-0.19,-0.23,73.4,5.90,76.1,16.22,-609.7,0.031,0.022,0.305
7/11/2020,11:03:54 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.6,370.6,0.18,369.6,241,79.5,-3.2,-3.2,2.17,8.87,-0.21,-0.25,73.3,5.89,76.0,16.22,-609.7,0.033,0.024,0.318
7/11/2020,11:03:54 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.5,370.6,0.18,369.6,241,79.5,-3.2,-3.2,2.06,8.43,-0.22,-0.26,73.2,5.89,75.9,16.22,-609.7,0.036,0.025,0.329
7/11/2020,11:03:55 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.4,370.7,0.18,369.7,241,79.5,-3.2,-3.2,2.89,11.71,-0.24,-0.26,73.1,5.88,75.7,16.22,-609.7,0.041,0.029,0.354
7/11/2020,11:03:55 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.4,370.7,0.18,369.7,241,79.4,-3.2,-3.2,3.03,12.27,-0.24,-0.27,72.9,5.87,75.6,16.22,-609.7,0.044,0.031,0.372
7/11/2020,11:03:55 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.3,370.8,0.18,369.8,241,79.4,-3.2,-3.2,6.16,24.60,-0.24,-0.27,72.8,5.86,75.5,16.22,-609.7,0.046,0.033,0.384
7/11/2020,11:03:55 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.2,370.8,0.18,369.9,241,79.4,-3.2,-3.2,6.32,25.24,-0.24,-0.27,72.7,5.86,75.4,16.22,-609.7,0.049,0.035,0.397
7/11/2020,11:03:56 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.1,370.9,0.18,369.9,241,79.3,-3.2,-3.2,10.31,40.99,-0.23,-0.26,72.6,5.85,75.3,16.22,-609.7,0.056,0.039,0.425
7/11/2020,11:03:56 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.1,371.0,0.18,370.0,241,79.3,-3.2,-3.2,14.58,57.87,-0.23,-0.26,72.5,5.85,75.2,16.22,-609.7,0.059,0.041,0.434
7/11/2020,11:03:56 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.0,371.0,0.18,370.1,241,79.3,-3.1,-3.1,12.78,50.77,-0.20,-0.24,72.4,5.84,75.1,16.22,-609.7,0.062,0.044,0.446
7/11/2020,11:03:56 AM,Pond A,,89.99999 °,179.99998 °,733.0,379.9,371.1,0.18,370.2,241,79.3,-3.1,-3.1,12.78,50.77,-0.19,-0.23,72.3,5.83,75.0,16.22,-609.7,0.069,0.049,0.476
7/11/2020,11:03:57 AM,Pond A,,89.99999 °,179.99998 °,733.0,379.9,371.1,0.18,370.2,241,79.2,-3.1,-3.1,12.78,50.77,-0.17,-0.22,72.2,5.83,74.9,16.22,-609.7,0.073,0.051,0.490
7/11/2020,11:03:57 AM,Pond A,,89.99999 °,179.99998 °,733.0,379.9,371.3,0.18,370.4,241,79.2,-3.1,-3.1,12.78,50.77,-0.15,-0.21,72.1,5.82,74.8,16.22,-609.7,0.076,0.054,0.510
7/11/2020,11:03:57 AM,Pond A,,89.99999 °,179.99998 °,733.1,379.9,371.4,0.18,370.5,241,79.1,-3.1,-3.1,11.92,47.37,-0.12,-0.19,68.8,5.56,71.4,16.22,-609.7,0.084,0.059,0.548
7/11/2020,11:03:57 AM,Pond A,,89.99999 °,179.99998 °,733.1,379.9,371.6,0.18,370.7,242,79.1,-3.1,-3.1,9.68,38.52,-0.10,-0.17,68.7,5.54,71.2,16.23,-609.7,0.088,0.062,0.567
7/11/2020,11:03:58 AM,Pond A,,89.99999 °,179.99998 °,733.1,379.9,371.8,0.18,371.0,242,79.1,-3.1,-3.1,9.44,37.56,-0.08,-0.16,68.4,5.53,71.0,16.23,-609.7,0.093,0.065,0.581
7/11/2020,11:03:58 AM,Pond A,,89.99999 °,179.99998 °,733.1,380.0,372.1,0.18,371.2,242,79.0,-3.1,-3.1,9.05,36.00,-0.06,-0.15,68.4,5.53,70.9,16.23,-609.7,0.097,0.068,0.595
7/11/2020,11:03:58 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.0,372.3,0.18,371.5,242,79.0,-3.1,-3.1,7.48,29.83,-0.02,-0.13,68.1,5.51,70.7,16.23,-609.7,0.106,0.075,0.620
7/11/2020,11:03:58 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.1,372.6,0.18,371.8,242,78.9,-3.1,-3.1,7.90,31.49,-0.01,-0.11,68.1,5.51,70.6,16.23,-609.7,0.111,0.078,0.631
7/11/2020,11:03:59 AM,Pond A,,89.99999 °,179.99998 °,733.0,380.1,372.7,0.18,371.9,242,78.9,-3.1,-3.1,8.33,33.17,0.01,-0.10,67.9,5.50,70.4,16.23,-609.7,0.115,0.081,0.642
