KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 9:12:37 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/5/2020,12:03:35 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.4,307.4,0.15,306.2,200,80.7,-3.4,-3.4,1.33,5.54,-0.16,-0.21,54.4,4.33,56.3,16.20,-609.7,0.418,0.295,0.740
7/5/2020,12:03:35 PM,Pond B,,89.99999 °,179.99998 °,734.8,319.7,307.7,0.15,306.4,200,80.7,-3.4,-3.4,1.34,5.57,-0.16,-0.21,54.4,4.33,56.2,16.20,-609.7,0.422,0.298,0.747
7/5/2020,12:03:36 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.0,308.2,0.15,306.9,200,80.6,-3.4,-3.4,1.36,5.65,-0.15,-0.21,54.3,4.32,56.2,16.20,-609.7,0.425,0.300,0.755
7/5/2020,12:03:36 PM,Pond B,,89.99999 °,179.99998 °,734.8,320.3,308.5,0.15,307.2,201,80.6,-3.4,-3.4,1.37,5.70,-0.15,-0.21,54.3,4.32,56.1,16.20,-609.7,0.432,0.305,0.769
7/5/2020,12:03:36 PM,Pond B,,89.99999 °,179.99998 °,734.9,320.3,308.5,0.15,307.2,201,80.6,-3.4,-3.4,1.38,5.72,-0.15,-0.21,54.2,4.31,56.0,16.20,-609.7,0.438,0.309,0.774
7/5/2020,12:03:36 PM,Pond B,,89.99999 °,179.99998 °,734.9,320.5,308.8,0.15,307.5,201,80.6,-3.4,-3.4,1.38,5.73,-0.15,-0.21,54.1,4.31,56.0,16.20,-609.7,0.443,0.313,0.775
7/5/2020,12:03:37 PM,Pond B,,89.99999 °,179.99998 °,734.9,321.1,309.4,0.15,308.2,201,80.5,-3.4,-3.4,1.41,5.85,-0.14,-0.20,54.0,4.30,55.9,16.20,-609.7,0.454,0.320,0.785
7/5/2020,12:03:37 PM,Pond B,,89.99999 °,179.99998 °,734.9,321.4,309.8,0.15,308.5,201,80.5,-3.4,-3.4,1.42,5.90,-0.14,-0.20,54.0,4.30,55.8,16.20,-609.7,0.460,0.324,0.794
7/5/2020,12:03:37 PM,Pond B,,89.99999 °,179.99998 °,734.8,321.4,309.8,0.15,308.5,201,80.5,-3.4,-3.4,1.44,5.98,-0.14,-0.20,53.9,4.29,55.7,16.20,-609.7,0.465,0.328,0.801
7/5/2020,12:03:37 PM,Pond B,,89.99999 °,179.99998 °,734.8,321.7,310.2,0.15,308.9,202,80.5,-3.4,-3.4,1.46,6.04,-0.13,-0.20,53.8,4.29,55.6,16.20,-609.7,0.471,0.333,0.812
7/5/2020,12:03:38 PM,Pond B,,89.99999 °,179.99998 °,734.8,322.2,310.8,0.15,309.6,202,80.5,-3.3,-3.3,1.48,6.13,-0.13,-0.20,53.7,4.28,55.6,16.20,-609.7,0.483,0.341,0.821
7/5/2020,12:03:38 PM,Pond B,,89.99999 °,179.99998 °,734.8,322.6,311.2,0.15,310.0,202,80.4,-3.3,-3.3,1.50,6.21,-0.14,-0.20,53.7,4.28,55.5,16.20,-609.7,0.489,0.345,0.822
7/5/2020,12:03:38 PM,Pond B,,89.99999 °,179.99998 °,734.8,323.0,311.6,0.15,310.4,203,80.4,-3.3,-3.3,1.52,6.29,-0.13,-0.20,53.6,4.27,55.4,16.20,-609.7,0.495,0.349,0.825
7/5/2020,12:03:38 PM,Pond B,,89.99999 °,179.99998 °,734.8,323.4,312.1,0.15,310.9,203,80.4,-3.3,-3.3,1.91,7.83,-0.13,-0.19,53.5,4.27,55.4,16.20,-609.7,0.507,0.357,0.835
7/5/2020,12:03:39 PM,Pond B,,89.99999 °,179.99998 °,734.8,323.8,312.6,0.15,311.4,203,80.4,-3.3,-3.3,2.51,10.20,-0.12,-0.19,53.5,4.26,55.3,16.20,-609.7,0.513,0.362,0.844
7/5/2020,12:03:39 PM,Pond B,,89.99999 °,179.99998 °,734.8,324.2,313.1,0.15,311.9,203,80.3,-3.3,-3.3,2.44,9.94,-0.11,-0.19,53.4,4.26,55.2,16.20,-609.7,0.519,0.366,0.850
7/5/2020,12:03:39 PM,Pond B,,89.99999 °,179.99998 °,734.7,324.7,313.6,0.15,312.4,204,80.3,-3.3,-3.3,2.21,9.03,-0.11,-0.18,53.3,4.25,55.2,16.20,-609.7,0.531,0.375,0.859
7/5/2020,12:03:39 PM,Pond B,,89.99999 °,179.99998 °,734.7,325.1,314.1,0.15,312.9,204,80.3,-3.3,-3.3,2.73,11.08,-0.10,-0.18,53.3,4.25,55.1,16.20,-609.7,0.537,0.379,0.866
7/5/2020,12:03:40 PM,Pond B,,89.99999 °,179.99998 °,734.7,325.3,314.4,0.15,313.2,204,80.3,-3.3,-3.3,2.73,11.08,-0.10,-0.18,53.2,4.25,55.1,16.21,-609.7,0.543,0.383,0.872
7/5/2020,12:03:40 PM,Pond B,,89.99999 °,179.99998 °,734.7,325.9,315.0,0.15,313.8,205,80.2,-3.3,-3.3,3.46,13.93,-0.10,-0.17,53.2,4.24,55.0,16.21,-609.7,0.550,0.388,0.880
7/5/2020,12:03:40 PM,Pond B,,89.99999 °,179.99998 °,734.8,326.4,315.6,0.15,314.5,205,80.2,-3.3,-3.3,2.58,10.49,-0.09,-0.17,53.1,4.24,54.9,16.21,-609.7,0.562,0.397,0.901
7/5/2020,12:03:40 PM,Pond B,,89.99999 °,179.99998 °,734.8,327.0,316.3,0.15,315.1,206,80.2,-3.3,-3.3,2.94,11.90,-0.09,-0.17,53.0,4.24,54.9,16.21,-609.7,0.569,0.401,0.906
7/5/2020,12:03:41 PM,Pond B,,89.99999 °,179.99998 °,734.8,327.5,316.9,0.15,315.8,206,80.2,-3.3,-3.3,2.90,11.74,-0.08,-0.16,53.0,4.23,54.8,16.21,-609.7,0.575,0.406,0.909
7/5/2020,12:03:41 PM,Pond B,,89.99999 °,179.99998 °,734.8,328.1,317.6,0.15,316.4,206,80.1,-3.3,-3.3,3.79,15.27,-0.08,-0.16,52.9,4.23,54.7,16.21,-609.7,0.588,0.415,0.916
7/5/2020,12:03:41 PM,Pond B,,89.99999 °,179.99998 °,734.8,328.7,318.2,0.15,317.1,207,80.1,-3.3,-3.3,5.35,21.40,-0.07,-0.16,52.9,4.23,54.7,16.21,-609.7,0.595,0.420,0.921
7/5/2020,12:03:41 PM,Pond B,,89.99999 °,179.99998 °,734.8,328.7,318.2,0.15,317.1,207,80.1,-3.3,-3.3,5.03,20.14,-0.07,-0.15,52.8,4.22,54.6,16.21,-609.7,0.602,0.424,0.929
7/5/2020,12:03:42 PM,Pond B,,89.99999 °,179.99998 °,734.8,329.7,319.3,0.15,318.2,208,80.0,-3.3,-3.3,5.03,20.14,-0.05,-0.14,52.8,4.22,54.6,16.21,-609.7,0.615,0.434,0.951
7/5/2020,12:03:42 PM,Pond B,,89.99999 °,179.99998 °,734.8,330.3,320.1,0.15,319.0,208,80.0,-3.3,-3.3,5.03,20.14,-0.03,-0.13,52.7,4.22,54.5,16.21,-609.7,0.622,0.439,0.957
7/5/2020,12:03:42 PM,Pond B,,89.99999 °,179.99998 °,734.7,331.0,320.9,0.15,319.8,209,80.0,-3.3,-3.3,5.03,20.14,-0.02,-0.13,52.7,4.22,54.5,16.21,-609.7,0.629,0.444,0.961
7/5/2020,12:03:42 PM,Pond B,,89.99999 °,179.99998 °,734.7,331.7,321.6,0.15,320.6,209,79.9,-3.3,-3.3,7.80,31.09,-0.01,-0.12,52.6,4.21,54.4,16.21,-609.7,0.643,0.453,0.971
7/5/2020,12:03:43 PM,Pond B,,89.99999 °,179.99998 °,734.7,331.7,321.6,0.15,320.6,209,79.9,-3.3,-3.3,7.60,30.29,0.02,-0.10,52.6,4.21,54.4,16.21,-609.7,0.650,0.458,0.983
7/5/2020,12:03:43 PM,Pond B,,89.99999 °,179.99998 °,734.7,333.1,323.2,0.15,322.2,210,79.9,-3.3,-3.3,6.24,24.93,0.04,-0.09,52.5,4.21,54.3,16.21,-609.7,0.657,0.463,0.992
7/5/2020,12:03:43 PM,Pond B,,89.99999 °,179.99998 °,734.7,333.8,324.1,0.15,323.1,211,79.8,-3.3,-3.3,6.24,24.93,0.04,-0.09,52.5,4.21,54.3,16.21,-609.7,0.671,0.474,1.010
7/5/2020,12:03:43 PM,Pond B,,89.99999 °,179.99998 °,734.7,334.6,324.9,0.15,323.9,211,79.8,-3.2,-3.2,9.46,37.65,0.05,-0.08,52.5,4.21,54.3,16.21,-609.7,0.679,0.479,1.017
7/5/2020,12:03:44 PM,Pond B,,89.99999 °,179.99998 °,734.7,334.6,324.9,0.15,323.9,211,79.8,-3.2,-3.2,6.35,25.37,0.09,-0.06,52.5,4.21,54.3,16.21,-609.7,0.686,0.484,1.019
7/5/2020,12:03:44 PM,Pond B,,89.99999 °,179.99998 °,734.7,335.7,326.2,0.15,325.2,212,79.7,-3.2,-3.2,8.38,33.36,0.12,-0.03,52.4,4.21,54.2,16.21,-609.7,0.701,0.494,1.033
7/5/2020,12:03:44 PM,Pond B,,89.99999 °,179.99998 °,734.8,336.4,327.1,0.15,326.1,213,79.7,-3.2,-3.2,8.88,35.36,0.14,-0.02,52.4,4.21,54.2,16.21,-609.7,0.708,0.500,1.043
7/5/2020,12:03:44 PM,Pond B,,89.99999 °,179.99998 °,734.8,337.2,327.9,0.16,327.0,213,79.6,-3.2,-3.2,9.61,38.23,0.17,0.00,52.4,4.21,54.2,16.22,-609.7,0.716,0.505,1.049
7/5/2020,12:03:45 PM,Pond B,,89.99999 °,179.99998 °,734.8,337.9,328.8,0.16,327.9,214,79.6,-3.2,-3.2,9.61,38.23,0.17,0.00,52.4,4.21,54.2,16.22,-609.7,0.723,0.510,1.051
7/5/2020,12:03:45 PM,Pond B,,89.99999 °,179.99998 °,734.8,338.7,329.7,0.16,328.8,214,79.6,-3.2,-3.2,31.75,125.68,0.22,0.03,52.4,4.21,54.2,16.22,-609.7,0.738,0.521,1.058
7/5/2020,12:03:45 PM,Pond B,,89.99999 °,179.99998 °,734.8,339.5,330.6,0.16,329.7,215,79.5,-3.2,-3.2,31.75,125.68,0.22,0.03,52.3,4.21,54.1,16.22,-609.7,0.746,0.526,1.065
7/5/2020,12:03:45 PM,Pond B,,89.99999 °,179.99998 °,734.8,340.3,331.5,0.16,330.6,215,79.5,-3.2,-3.2,66.03,261.04,0.26,0.05,52.3,4.20,54.1,16.22,-609.7,0.753,0.531,1.073
7/5/2020,12:03:46 PM,Pond B,,89.99999 °,179.99998 °,734.8,340.3,331.5,0.16,330.6,215,79.5,-3.2,-3.2,66.03,261.04,0.38,0.13,52.2,4.20,54.0,16.22,-609.7,0.768,0.542,1.093
7/5/2020,12:03:46 PM,Pond B,,89.99999 °,179.99998 °,734.8,341.6,333.1,0.16,332.2,217,79.4,-3.2,-3.2,66.03,261.04,0.72,0.36,52.1,4.20,53.9,16.22,-609.7,0.776,0.547,1.099
7/5/2020,12:03:46 PM,Pond B,,89.99999 °,179.99998 °,734.8,342.5,334.1,0.16,333.2,217,79.3,-3.2,-3.2,66.03,261.04,1.14,0.62,52.1,4.19,53.9,16.22,-609.7,0.784,0.553,1.100
7/5/2020,12:03:46 PM,Pond B,,89.99999 °,179.99998 °,734.8,343.4,335.2,0.16,334.3,218,79.3,-3.2,-3.2,66.03,261.04,1.14,0.62,52.0,4.19,53.8,16.22,-609.7,0.792,0.558,1.104
7/5/2020,12:03:47 PM,Pond B,,89.99999 °,179.99998 °,734.8,344.3,336.3,0.16,335.4,219,79.2,-3.2,-3.2,66.03,261.04,1.65,0.95,52.0,4.19,53.8,16.22,-609.7,0.808,0.570,1.115
7/5/2020,12:03:47 PM,Pond B,,89.99999 °,179.99998 °,734.8,345.3,337.4,0.16,336.6,219,79.2,-3.2,-3.1,69.52,274.83,2.19,1.31,51.9,4.19,53.7,16.22,-609.7,0.816,0.575,1.122
7/5/2020,12:03:47 PM,Pond B,,89.99999 °,179.99998 °,734.8,346.3,345.9,0.16,345.9,225,77.1,-2.8,-2.8,64.14,253.57,2.42,1.45,51.9,4.19,53.7,16.22,-609.7,0.824,0.581,1.135
7/5/2020,12:03:47 PM,Pond B,,89.99999 °,179.99998 °,734.8,347.4,347.5,0.17,347.5,226,77.0,-2.8,-2.8,64.14,253.57,2.42,1.45,51.9,4.19,53.7,16.22,-609.7,0.840,0.593,1.162
7/5/2020,12:03:48 PM,Pond B,,89.99999 °,179.99998 °,734.8,348.5,348.5,0.17,348.5,227,77.0,-2.8,-2.8,55.21,218.33,17.34,11.09,51.9,4.19,53.6,16.22,-609.7,0.849,0.598,1.169
7/5/2020,12:03:48 PM,Pond B,,89.99999 °,179.99998 °,734.8,349.1,349.5,0.17,349.5,227,76.8,-2.8,-2.8,42.68,168.84,11.42,7.27,51.9,4.28,53.6,16.26,-609.7,0.857,0.604,1.174
7/5/2020,12:03:48 PM,Pond B,,89.99999 °,179.99998 °,734.7,350.1,351.1,0.17,351.2,228,76.7,-2.8,-2.8,38.91,153.95,14.89,9.51,51.9,4.28,53.6,16.26,-609.7,0.874,0.616,1.182
7/5/2020,12:03:48 PM,Pond B,,89.99999 °,179.99998 °,734.7,351.2,351.9,0.17,351.9,229,76.9,-2.8,-2.8,38.91,153.95,15.99,10.22,51.9,4.28,53.7,16.26,-609.7,0.882,0.622,1.180
7/5/2020,12:03:49 PM,Pond B,,89.99999 °,179.99998 °,734.7,352.3,353.1,0.17,353.2,230,76.5,-2.8,-2.7,36.76,145.45,13.16,8.40,51.9,4.29,53.7,16.27,-609.7,0.889,0.627,1.176
7/5/2020,12:03:49 PM,Pond B,,89.99999 °,179.99998 °,734.7,353.5,356.8,0.17,357.1,232,76.1,-2.7,-2.7,28.57,113.12,9.56,6.07,55.6,4.60,57.5,16.27,-609.7,0.906,0.639,1.199
7/5/2020,12:03:49 PM,Pond B,,89.99999 °,179.99998 °,734.8,392.9,398.7,0.19,399.3,259,75.6,-2.6,-2.6,25.44,100.74,10.67,6.78,55.6,4.60,57.6,16.26,-609.7,0.914,0.644,1.211
7/5/2020,12:03:49 PM,Pond B,,89.99999 °,179.99998 °,734.8,394.1,400.2,0.19,400.8,260,75.6,-2.6,-2.6,19.77,78.34,8.19,5.18,56.0,4.66,57.9,16.28,-609.7,0.922,0.650,1.217
7/5/2020,12:03:50 PM,Pond B,,89.99999 °,179.99998 °,734.8,401.9,408.2,0.20,408.8,265,75.6,-2.6,-2.6,19.77,78.34,8.19,5.18,56.0,4.66,57.9,16.28,-609.7,0.930,0.656,1.223
7/5/2020,12:03:50 PM,Pond B,,89.99999 °,179.99998 °,734.8,404.1,411.1,0.20,411.8,267,75.3,-2.6,-2.6,24.88,98.53,9.50,6.03,56.4,4.73,58.4,16.29,-609.7,0.947,0.667,1.242
7/5/2020,12:03:50 PM,Pond B,,89.99999 °,179.99998 °,734.7,403.1,411.1,0.20,411.9,267,75.2,-2.5,-2.5,18.22,72.24,6.96,4.38,56.4,4.72,58.3,16.29,-609.7,0.955,0.673,1.249
7/5/2020,12:03:50 PM,Pond B,,89.99999 °,179.99998 °,734.7,400.4,408.4,0.20,409.2,265,75.2,-2.5,-2.5,16.72,66.31,6.40,4.03,56.4,4.72,58.3,16.29,-609.7,0.963,0.679,1.256
7/5/2020,12:03:51 PM,Pond B,,89.99999 °,179.99998 °,734.7,399.8,407.7,0.19,408.5,265,75.2,-2.6,-2.5,18.00,71.37,6.40,4.03,56.3,4.74,58.3,16.29,-609.7,0.979,0.690,1.266
7/5/2020,12:03:51 PM,Pond B,,89.99999 °,179.99998 °,734.7,407.1,415.0,0.20,415.8,270,75.2,-2.5,-2.5,18.51,73.38,6.40,4.03,56.2,4.73,58.1,16.29,-609.7,0.987,0.696,1.270
7/5/2020,12:03:51 PM,Pond B,,89.99999 °,179.99998 °,734.8,420.0,428.1,0.20,428.9,278,75.2,-2.6,-2.5,18.35,72.76,6.40,4.03,55.7,4.68,57.6,16.29,-609.7,0.995,0.702,1.278
7/5/2020,12:03:51 PM,Pond B,,89.99999 °,179.99998 °,734.8,425.1,433.4,0.21,434.2,282,75.2,-2.5,-2.5,21.78,86.29,6.59,4.15,55.3,4.65,57.2,16.29,-609.7,1.012,0.713,1.310
7/5/2020,12:03:52 PM,Pond B,,89.99999 °,179.99998 °,734.8,426.5,435.2,0.21,436.0,283,75.1,-2.5,-2.5,23.39,92.66,8.70,5.51,55.3,4.65,57.2,16.29,-609.7,1.020,0.719,1.325
7/5/2020,12:03:52 PM,Pond B,,89.99999 °,179.99998 °,734.8,426.7,435.7,0.21,436.6,283,75.0,-2.5,-2.5,24.49,97.01,9.08,5.75,54.9,4.62,56.8,16.29,-609.7,1.028,0.725,1.332
7/5/2020,12:03:52 PM,Pond B,,89.99999 °,179.99998 °,734.7,426.8,436.5,0.21,437.5,284,74.8,-2.5,-2.5,24.49,97.01,9.18,5.82,54.8,4.61,56.7,16.29,-609.7,1.037,0.731,1.339
7/5/2020,12:03:52 PM,Pond B,,89.99999 °,179.99998 °,734.7,426.9,437.3,0.21,438.3,284,74.7,-2.5,-2.5,24.49,97.01,10.57,6.72,54.8,4.61,56.7,16.30,-609.7,1.054,0.743,1.350
7/5/2020,12:03:53 PM,Pond B,,89.99999 °,179.99998 °,734.7,427.7,438.6,0.21,439.7,285,74.6,-2.5,-2.5,24.49,97.01,11.29,7.18,54.7,4.61,56.6,16.30,-609.7,1.062,0.749,1.354
7/5/2020,12:03:53 PM,Pond B,,89.99999 °,179.99998 °,734.7,429.0,440.4,0.21,441.5,286,74.6,-2.5,-2.5,24.49,97.01,10.62,6.75,54.5,4.60,56.3,16.30,-609.7,1.070,0.754,1.359
7/5/2020,12:03:53 PM,Pond B,,89.99999 °,179.99998 °,734.7,430.1,441.8,0.21,443.0,287,74.5,-2.4,-2.4,24.49,97.01,9.01,5.71,54.3,4.59,56.2,16.30,-609.7,1.087,0.766,1.368
7/5/2020,12:18:45 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.6,350.2,0.17,349.6,228,78.7,-3.1,-3.1,1.13,4.75,-0.15,-0.21,44.3,3.59,45.8,16.23,-609.7,0.005,0.004,0.006
7/5/2020,12:18:45 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.6,350.2,0.17,349.6,228,78.7,-3.1,-3.1,1.13,4.75,-0.15,-0.21,44.3,3.59,45.8,16.23,-609.7,0.005,0.004,0.006
7/5/2020,12:18:45 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.6,350.3,0.17,349.6,228,78.7,-3.1,-3.1,1.13,4.73,-0.15,-0.21,44.2,3.59,45.7,16.23,-609.7,0.006,0.004,0.006
7/5/2020,12:18:45 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.6,350.3,0.17,349.6,228,78.7,-3.1,-3.1,1.12,4.69,-0.14,-0.20,44.1,3.58,45.6,16.23,-609.7,0.005,0.004,0.002
7/5/2020,12:18:46 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.6,350.3,0.17,349.6,228,78.7,-3.1,-3.1,1.12,4.70,-0.14,-0.20,44.0,3.57,45.5,16.23,-609.7,0.005,0.004,0.002
7/5/2020,12:18:46 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.7,350.3,0.17,349.6,228,78.7,-3.1,-3.1,1.12,4.71,-0.14,-0.20,44.0,3.57,45.5,16.23,-609.7,0.005,0.003,-0.001
7/5/2020,12:18:46 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.7,350.3,0.17,349.7,228,78.7,-3.1,-3.1,1.12,4.69,-0.14,-0.20,43.9,3.56,45.4,16.23,-609.7,0.004,0.003,-0.002
7/5/2020,12:18:46 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.7,350.3,0.17,349.7,228,78.7,-3.1,-3.1,1.12,4.73,-0.15,-0.21,43.8,3.55,45.3,16.23,-609.7,0.004,0.003,-0.001
7/5/2020,12:18:47 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.7,350.3,0.17,349.7,228,78.7,-3.1,-3.1,1.12,4.71,-0.14,-0.20,43.7,3.55,45.2,16.23,-609.7,0.004,0.003,-0.003
7/5/2020,12:18:47 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.7,350.4,0.17,349.7,228,78.7,-3.1,-3.1,1.12,4.71,-0.14,-0.20,43.7,3.54,45.1,16.23,-609.7,0.004,0.003,-0.003
7/5/2020,12:18:47 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.7,350.3,0.17,349.7,228,78.7,-3.1,-3.1,1.12,4.72,-0.15,-0.21,43.6,3.54,45.1,16.23,-609.7,0.004,0.003,0.003
7/5/2020,12:18:47 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.7,350.3,0.17,349.7,228,78.7,-3.1,-3.1,1.11,4.68,-0.15,-0.21,43.5,3.53,45.0,16.23,-609.7,0.004,0.003,0.002
7/5/2020,12:18:48 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.7,350.3,0.17,349.6,228,78.7,-3.1,-3.1,1.11,4.68,-0.15,-0.21,43.5,3.53,45.0,16.23,-609.7,0.004,0.003,0.001
7/5/2020,12:18:48 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.6,350.3,0.17,349.6,228,78.7,-3.1,-3.1,1.11,4.67,-0.14,-0.20,43.4,3.52,44.9,16.23,-609.7,0.003,0.002,-0.001
7/5/2020,12:18:48 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.6,350.3,0.17,349.6,228,78.7,-3.1,-3.1,1.10,4.65,-0.14,-0.20,43.3,3.52,44.8,16.23,-609.7,0.003,0.002,0.000
7/5/2020,12:18:48 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.6,350.3,0.17,349.6,228,78.7,-3.1,-3.1,1.10,4.63,-0.14,-0.20,40.2,3.26,41.6,16.23,-609.7,0.003,0.002,-0.001
7/5/2020,12:18:49 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.6,350.2,0.17,349.6,228,78.7,-3.1,-3.1,1.10,4.64,-0.14,-0.20,40.1,3.25,41.5,16.23,-609.7,0.003,0.002,0.001
7/5/2020,12:18:49 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.6,350.2,0.17,349.6,228,78.7,-3.1,-3.1,1.10,4.62,-0.15,-0.21,40.0,3.25,41.4,16.23,-609.7,0.003,0.002,0.001
7/5/2020,12:18:49 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.5,350.2,0.17,349.5,228,78.7,-3.1,-3.1,1.10,4.62,-0.15,-0.21,39.9,3.24,41.3,16.23,-609.7,0.003,0.002,-0.002
7/5/2020,12:18:49 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.5,350.2,0.17,349.5,228,78.7,-3.1,-3.1,1.09,4.58,-0.15,-0.21,39.7,3.22,41.1,16.23,-609.7,0.003,0.002,-0.003
7/5/2020,12:18:50 PM,Pond A,,89.99999 °,179.99998 °,735.0,356.5,350.1,0.17,349.5,228,78.7,-3.1,-3.1,1.08,4.56,-0.15,-0.21,39.5,3.21,40.9,16.23,-609.7,0.003,0.002,0.011
7/5/2020,12:18:50 PM,Pond A,,89.99999 °,179.99998 °,735.0,356.4,350.1,0.17,349.5,228,78.7,-3.1,-3.1,1.08,4.56,-0.15,-0.21,39.3,3.19,40.6,16.23,-609.7,0.003,0.002,0.023
7/5/2020,12:18:50 PM,Pond A,,89.99999 °,179.99998 °,735.0,356.4,350.1,0.17,349.4,228,78.7,-3.1,-3.1,1.08,4.54,-0.15,-0.21,39.2,3.18,40.5,16.23,-609.7,0.004,0.003,0.030
7/5/2020,12:18:50 PM,Pond A,,89.99999 °,179.99998 °,735.0,356.3,350.0,0.17,349.4,228,78.7,-3.1,-3.1,1.08,4.55,-0.15,-0.21,39.0,3.17,40.3,16.23,-609.7,0.006,0.004,0.031
7/5/2020,12:18:51 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.3,350.0,0.17,349.3,227,78.7,-3.1,-3.1,1.08,4.53,-0.14,-0.20,39.0,3.16,40.3,16.23,-609.7,0.007,0.005,0.031
7/5/2020,12:18:51 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.2,349.9,0.17,349.3,227,78.7,-3.1,-3.1,1.07,4.53,-0.14,-0.20,38.9,3.16,40.2,16.23,-609.7,0.008,0.006,0.038
7/5/2020,12:18:51 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.2,349.9,0.17,349.2,227,78.7,-3.1,-3.1,1.07,4.52,-0.14,-0.20,38.8,3.15,40.1,16.23,-609.7,0.010,0.007,0.046
7/5/2020,12:18:51 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.1,349.9,0.17,349.2,227,78.7,-3.1,-3.1,1.07,4.49,-0.13,-0.20,38.6,3.14,40.0,16.23,-609.7,0.011,0.008,0.048
7/5/2020,12:18:52 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.1,349.8,0.17,349.2,227,78.7,-3.1,-3.1,1.06,4.47,-0.13,-0.20,38.6,3.14,39.9,16.23,-609.7,0.012,0.009,0.053
7/5/2020,12:18:52 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.0,349.8,0.17,349.1,227,78.7,-3.1,-3.1,1.07,4.49,-0.13,-0.20,38.6,3.13,39.9,16.23,-609.7,0.015,0.011,0.089
7/5/2020,12:18:52 PM,Pond A,,89.99999 °,179.99998 °,734.9,356.0,349.7,0.17,349.1,227,78.7,-3.1,-3.1,1.06,4.47,-0.14,-0.20,38.5,3.13,39.8,16.23,-609.7,0.017,0.012,0.104
7/5/2020,12:18:52 PM,Pond A,,89.99999 °,179.99998 °,734.9,355.9,349.7,0.17,349.0,227,78.7,-3.1,-3.1,1.05,4.44,-0.14,-0.20,38.4,3.12,39.7,16.23,-609.7,0.020,0.014,0.115
7/5/2020,12:18:53 PM,Pond A,,89.99999 °,179.99998 °,734.9,355.8,349.6,0.17,349.0,227,78.7,-3.1,-3.1,1.04,4.41,-0.14,-0.20,38.3,3.11,39.6,16.23,-609.7,0.026,0.018,0.126
7/5/2020,12:18:53 PM,Pond A,,89.99999 °,179.99998 °,734.9,355.7,349.5,0.17,348.9,227,78.7,-3.1,-3.1,1.05,4.43,-0.14,-0.20,38.3,3.11,39.6,16.23,-609.7,0.028,0.020,0.133
7/5/2020,12:18:53 PM,Pond A,,89.99999 °,179.99998 °,734.9,355.6,349.5,0.17,348.8,227,78.7,-3.1,-3.1,1.05,4.44,-0.15,-0.21,38.2,3.10,39.5,16.23,-609.7,0.031,0.022,0.142
7/5/2020,12:18:53 PM,Pond A,,89.99999 °,179.99998 °,734.9,355.5,349.4,0.17,348.8,227,78.7,-3.1,-3.1,1.05,4.42,-0.15,-0.21,38.1,3.10,39.4,16.23,-609.7,0.034,0.024,0.153
7/5/2020,12:18:54 PM,Pond A,,89.99999 °,179.99998 °,734.9,355.4,349.3,0.17,348.7,227,78.7,-3.1,-3.1,1.05,4.42,-0.15,-0.21,38.1,3.09,39.4,16.23,-609.7,0.040,0.028,0.169
7/5/2020,12:18:54 PM,Pond A,,89.99999 °,179.99998 °,734.9,355.4,349.3,0.17,348.6,227,78.6,-3.1,-3.1,1.05,4.41,-0.15,-0.21,38.0,3.08,39.3,16.23,-609.7,0.043,0.030,0.173
7/5/2020,12:18:54 PM,Pond A,,89.99999 °,179.99998 °,734.9,355.3,349.2,0.17,348.6,227,78.6,-3.1,-3.1,1.04,4.38,-0.15,-0.21,37.9,3.08,39.2,16.23,-609.7,0.046,0.032,0.176
