KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/15/2020 7:17:35 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/15/2020,10:15:01 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.2,362.8,0.17,363.5,236,75.0,-2.5,-2.5,4.82,19.31,0.66,0.31,62.0,5.23,64.3,16.30,-609.7,0.004,0.003,0.122
7/15/2020,10:15:01 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.2,362.8,0.17,363.5,236,75.0,-2.5,-2.5,4.81,19.27,0.66,0.31,62.0,5.22,64.2,16.30,-609.7,0.007,0.005,0.134
7/15/2020,10:15:01 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,362.8,0.17,363.5,236,75.0,-2.5,-2.5,4.80,19.25,0.66,0.31,62.0,5.22,64.2,16.30,-609.7,0.008,0.005,0.138
7/15/2020,10:15:01 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,362.8,0.17,363.5,236,75.0,-2.5,-2.5,4.80,19.25,0.66,0.31,62.0,5.22,64.2,16.30,-609.7,0.008,0.005,0.138
7/15/2020,10:15:02 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,362.7,0.17,363.5,236,75.0,-2.5,-2.5,4.79,19.19,0.66,0.31,61.8,5.21,64.1,16.30,-609.7,0.011,0.008,0.158
7/15/2020,10:15:02 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,362.8,0.17,363.5,236,75.0,-2.5,-2.5,4.78,19.14,0.66,0.31,61.8,5.21,64.0,16.30,-609.7,0.012,0.009,0.164
7/15/2020,10:15:02 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,362.8,0.17,363.5,236,75.0,-2.5,-2.5,4.77,19.14,0.65,0.31,61.7,5.20,63.9,16.30,-609.7,0.014,0.010,0.172
7/15/2020,10:15:02 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,362.8,0.17,363.5,236,75.0,-2.5,-2.5,4.77,19.13,0.65,0.31,61.7,5.20,63.9,16.30,-609.7,0.015,0.010,0.183
7/15/2020,10:15:03 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,362.8,0.17,363.5,236,75.0,-2.5,-2.5,4.76,19.09,0.65,0.31,61.6,5.19,63.8,16.30,-609.7,0.018,0.013,0.202
7/15/2020,10:15:03 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.2,362.8,0.17,363.5,236,75.0,-2.5,-2.5,4.75,19.05,0.64,0.31,61.6,5.19,63.8,16.30,-609.7,0.019,0.014,0.207
7/15/2020,10:15:03 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.2,362.8,0.17,363.5,236,75.0,-2.5,-2.5,4.74,18.99,0.65,0.31,61.5,5.19,63.8,16.30,-609.7,0.021,0.015,0.211
7/15/2020,10:15:03 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.0,-2.5,-2.5,4.73,18.95,0.65,0.31,61.5,5.18,63.7,16.30,-609.7,0.024,0.017,0.222
7/15/2020,10:15:04 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.0,-2.5,-2.5,4.70,18.84,0.65,0.31,61.4,5.18,63.6,16.30,-609.7,0.025,0.018,0.230
7/15/2020,10:15:04 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.0,-2.5,-2.5,4.71,18.87,0.65,0.31,61.4,5.17,63.6,16.30,-609.7,0.027,0.019,0.237
7/15/2020,10:15:04 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.0,-2.5,-2.5,4.69,18.81,0.65,0.31,61.3,5.17,63.5,16.30,-609.7,0.031,0.022,0.259
7/15/2020,10:15:04 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.0,-2.5,-2.5,4.70,18.84,0.65,0.31,61.3,5.16,63.5,16.30,-609.7,0.033,0.023,0.268
7/15/2020,10:15:05 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.0,-2.5,-2.5,4.70,18.85,0.65,0.31,61.2,5.16,63.4,16.30,-609.7,0.035,0.025,0.274
7/15/2020,10:15:05 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.0,-2.6,-2.6,4.67,18.72,0.65,0.31,61.2,5.15,63.4,16.30,-609.7,0.039,0.028,0.287
7/15/2020,10:15:05 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.0,-2.6,-2.6,4.66,18.70,0.65,0.31,61.1,5.15,63.3,16.30,-609.7,0.041,0.029,0.296
7/15/2020,10:15:05 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.24,17.04,0.64,0.31,61.1,5.15,63.3,16.30,-609.7,0.043,0.031,0.301
7/15/2020,10:15:06 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.40,17.65,0.64,0.31,61.0,5.14,63.2,16.30,-609.7,0.046,0.032,0.312
7/15/2020,10:15:06 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.1,-2.6,-2.6,3.93,15.82,0.64,0.30,61.0,5.14,63.2,16.30,-609.7,0.051,0.036,0.337
7/15/2020,10:15:06 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.72,18.92,0.64,0.30,60.9,5.13,63.1,16.30,-609.7,0.053,0.037,0.348
7/15/2020,10:15:06 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.72,18.92,0.64,0.30,60.9,5.13,63.1,16.30,-609.7,0.053,0.037,0.348
7/15/2020,10:15:07 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.44,17.81,0.64,0.30,60.8,5.12,62.9,16.30,-609.7,0.061,0.043,0.386
7/15/2020,10:15:07 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.3,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.69,18.80,0.63,0.30,60.7,5.11,62.8,16.30,-609.7,0.064,0.045,0.397
7/15/2020,10:15:07 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.3,362.8,0.17,363.6,236,75.1,-2.6,-2.6,3.93,15.79,0.63,0.30,60.6,5.11,62.8,16.30,-609.7,0.067,0.048,0.411
7/15/2020,10:15:07 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.3,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.02,16.15,0.63,0.29,60.5,5.10,62.7,16.30,-609.7,0.074,0.052,0.424
7/15/2020,10:15:08 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.3,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.27,17.16,0.62,0.29,60.4,5.09,62.6,16.30,-609.7,0.077,0.054,0.429
7/15/2020,10:15:08 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.3,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.04,16.24,0.62,0.29,60.3,5.08,62.5,16.30,-609.7,0.080,0.056,0.430
7/15/2020,10:15:08 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.3,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.58,18.38,0.62,0.29,60.2,5.07,62.3,16.30,-609.7,0.086,0.061,0.445
7/15/2020,10:15:08 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.11,16.53,0.62,0.29,60.1,5.06,62.2,16.30,-609.7,0.090,0.063,0.452
7/15/2020,10:15:09 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.11,16.53,0.62,0.29,60.0,5.05,62.1,16.30,-609.7,0.093,0.066,0.457
7/15/2020,10:15:09 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.11,16.53,0.62,0.29,59.9,5.05,62.1,16.30,-609.7,0.096,0.068,0.466
7/15/2020,10:15:09 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.11,16.53,0.62,0.29,59.8,5.04,62.0,16.30,-609.7,0.103,0.073,0.481
7/15/2020,10:15:09 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.11,16.53,0.62,0.29,59.7,5.03,61.9,16.30,-609.7,0.107,0.075,0.487
7/15/2020,10:15:10 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.11,16.53,0.62,0.29,59.6,5.02,61.8,16.30,-609.7,0.111,0.078,0.494
7/15/2020,10:15:10 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.15,16.66,0.62,0.29,59.5,5.01,61.7,16.30,-609.7,0.118,0.083,0.511
7/15/2020,10:15:10 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.17,16.76,0.62,0.29,59.4,5.01,61.6,16.30,-609.7,0.122,0.086,0.520
7/15/2020,10:15:10 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.65,18.65,0.61,0.29,59.3,5.00,61.4,16.30,-609.7,0.125,0.088,0.529
7/15/2020,10:15:11 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.96,19.86,0.61,0.28,59.2,4.99,61.3,16.30,-609.7,0.133,0.094,0.541
7/15/2020,10:15:11 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.75,23.00,0.61,0.28,59.2,4.98,61.3,16.30,-609.7,0.137,0.097,0.548
7/15/2020,10:15:11 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.99,19.99,0.61,0.28,59.1,4.98,61.2,16.30,-609.7,0.141,0.100,0.557
7/15/2020,10:15:11 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.99,19.99,0.61,0.28,59.1,4.98,61.2,16.30,-609.7,0.141,0.100,0.557
7/15/2020,10:15:12 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.55,22.21,0.61,0.28,58.9,4.96,61.0,16.30,-609.7,0.154,0.109,0.588
7/15/2020,10:15:12 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.16,20.65,0.61,0.28,58.8,4.95,60.9,16.30,-609.7,0.158,0.112,0.596
7/15/2020,10:15:12 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.40,21.59,0.61,0.28,58.7,4.94,60.8,16.30,-609.7,0.167,0.118,0.616
7/15/2020,10:15:12 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.13,20.54,0.61,0.28,58.6,4.94,60.7,16.30,-609.7,0.172,0.121,0.629
7/15/2020,10:15:13 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.35,21.42,0.61,0.29,58.5,4.93,60.6,16.30,-609.7,0.177,0.124,0.636
7/15/2020,10:15:13 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.75,19.04,0.61,0.28,58.5,4.92,60.5,16.30,-609.7,0.181,0.128,0.638
7/15/2020,10:15:13 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,4.75,19.05,0.62,0.29,58.4,4.91,60.5,16.30,-609.7,0.190,0.134,0.637
7/15/2020,10:15:13 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.06,20.25,0.62,0.29,58.3,4.91,60.4,16.30,-609.7,0.195,0.137,0.640
7/15/2020,10:15:14 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.06,20.25,0.62,0.29,58.2,4.90,60.3,16.30,-609.7,0.200,0.141,0.645
7/15/2020,10:15:14 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.06,20.25,0.62,0.29,58.1,4.89,60.2,16.30,-609.7,0.209,0.148,0.661
7/15/2020,10:15:14 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.06,20.25,0.61,0.29,58.0,4.88,60.1,16.30,-609.7,0.214,0.151,0.669
7/15/2020,10:15:14 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.06,20.25,0.62,0.29,57.9,4.88,60.0,16.30,-609.7,0.219,0.154,0.675
7/15/2020,10:15:15 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.06,20.25,0.62,0.29,57.8,4.87,59.9,16.30,-609.7,0.224,0.158,0.684
7/15/2020,10:15:15 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.08,20.36,0.62,0.29,57.8,4.86,59.8,16.30,-609.7,0.234,0.165,0.705
7/15/2020,10:15:15 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,5.14,20.57,0.63,0.29,57.7,4.86,59.7,16.30,-609.7,0.239,0.169,0.714
7/15/2020,10:15:15 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,6.97,27.81,0.63,0.30,57.6,4.85,59.6,16.30,-609.7,0.245,0.173,0.725
7/15/2020,10:15:16 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,9.52,37.88,0.64,0.30,57.5,4.84,59.5,16.30,-609.7,0.256,0.180,0.746
7/15/2020,10:15:16 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,8.67,34.53,0.65,0.31,57.4,4.83,59.4,16.30,-609.7,0.261,0.184,0.754
7/15/2020,10:15:16 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,8.20,32.67,0.65,0.31,57.3,4.83,59.3,16.30,-609.7,0.267,0.188,0.764
7/15/2020,10:15:16 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,8.20,32.67,0.65,0.31,57.3,4.83,59.3,16.30,-609.7,0.267,0.188,0.764
7/15/2020,10:15:17 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,9.21,36.67,0.67,0.32,57.2,4.82,59.2,16.30,-609.7,0.284,0.200,0.779
7/15/2020,10:15:17 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,8.98,35.73,0.68,0.33,57.1,4.81,59.1,16.30,-609.7,0.289,0.204,0.779
7/15/2020,10:15:17 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.4,362.8,0.17,363.6,236,75.1,-2.6,-2.6,8.91,35.49,0.69,0.34,57.0,4.80,59.0,16.30,-609.7,0.301,0.212,0.785
7/15/2020,10:15:17 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.4,362.9,0.17,363.6,236,75.1,-2.6,-2.6,8.60,34.26,0.70,0.34,56.9,4.79,58.9,16.30,-609.7,0.306,0.216,0.789
7/15/2020,10:15:18 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.4,362.9,0.17,363.6,236,75.1,-2.6,-2.6,9.30,36.99,0.72,0.36,56.8,4.79,58.9,16.30,-609.7,0.312,0.220,0.790
7/15/2020,10:15:18 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.4,362.9,0.17,363.6,236,75.1,-2.6,-2.6,10.35,41.17,0.73,0.36,56.7,4.78,58.8,16.30,-609.7,0.318,0.224,0.795
7/15/2020,10:15:18 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.9,0.17,363.6,236,75.1,-2.6,-2.6,12.05,47.88,0.74,0.37,56.6,4.77,58.7,16.30,-609.7,0.329,0.232,0.809
7/15/2020,10:15:18 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.9,0.17,363.6,236,75.1,-2.6,-2.6,10.35,41.17,0.76,0.38,56.6,4.76,58.6,16.30,-609.7,0.335,0.236,0.817
7/15/2020,10:15:19 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.9,0.17,363.6,236,75.1,-2.6,-2.6,10.35,41.17,0.79,0.40,56.5,4.76,58.5,16.30,-609.7,0.341,0.241,0.828
7/15/2020,10:15:19 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.4,362.9,0.17,363.7,236,75.1,-2.6,-2.6,10.35,41.17,0.81,0.41,56.4,4.75,58.4,16.30,-609.7,0.354,0.249,0.851
7/15/2020,10:15:19 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.4,362.9,0.17,363.7,236,75.1,-2.6,-2.5,10.35,41.17,0.82,0.42,56.3,4.75,58.4,16.30,-609.7,0.360,0.254,0.863
7/15/2020,10:15:19 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.5,363.0,0.17,363.8,236,75.1,-2.6,-2.5,14.98,59.45,0.85,0.44,56.3,4.74,58.3,16.30,-609.7,0.366,0.258,0.875
7/15/2020,10:15:20 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.6,363.1,0.17,363.8,236,75.1,-2.6,-2.5,19.90,78.85,0.94,0.50,56.2,4.73,58.2,16.30,-609.7,0.379,0.267,0.898
7/15/2020,10:15:20 AM,Pond A,,89.99999 °,179.99998 °,733.7,355.6,363.1,0.17,363.8,236,75.1,-2.6,-2.5,20.67,81.90,0.99,0.53,56.1,4.73,58.1,16.30,-609.7,0.386,0.272,0.910
7/15/2020,10:15:20 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.6,363.1,0.17,363.9,236,75.1,-2.6,-2.5,21.55,85.39,1.04,0.56,56.0,4.72,58.0,16.30,-609.7,0.393,0.277,0.919
7/15/2020,10:15:20 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.8,363.3,0.17,364.0,236,75.1,-2.6,-2.5,22.05,87.35,1.09,0.59,55.9,4.71,57.9,16.30,-609.7,0.406,0.286,0.939
7/15/2020,10:15:21 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.9,363.4,0.17,364.1,236,75.1,-2.6,-2.5,22.09,87.51,1.19,0.66,55.9,4.71,57.9,16.30,-609.7,0.413,0.291,0.949
7/15/2020,10:15:21 AM,Pond A,,89.99999 °,179.99998 °,733.8,355.9,363.4,0.17,364.1,236,75.1,-2.6,-2.5,24.15,95.66,1.24,0.69,55.8,4.70,57.8,16.30,-609.7,0.420,0.296,0.959
7/15/2020,10:15:21 AM,Pond A,,89.99999 °,179.99998 °,733.8,356.0,363.6,0.17,364.3,236,75.0,-2.6,-2.5,25.80,102.16,1.30,0.73,55.7,4.69,57.7,16.30,-609.7,0.427,0.301,0.967
7/15/2020,10:15:21 AM,Pond A,,89.99999 °,179.99998 °,733.8,356.0,363.6,0.17,364.3,236,75.0,-2.6,-2.5,25.80,102.16,1.30,0.73,55.7,4.69,57.7,16.30,-609.7,0.427,0.301,0.967
7/15/2020,10:15:22 AM,Pond A,,89.99999 °,179.99998 °,733.8,356.6,364.2,0.17,365.0,237,75.0,-2.5,-2.5,23.82,94.35,1.47,0.84,55.6,4.68,57.5,16.30,-609.7,0.449,0.316,0.988
7/15/2020,10:15:22 AM,Pond A,,89.99999 °,179.99998 °,733.8,356.6,364.2,0.17,365.0,237,75.0,-2.5,-2.5,23.36,92.54,1.53,0.87,55.5,4.67,57.5,16.30,-609.7,0.456,0.322,0.997
7/15/2020,10:15:22 AM,Pond A,,89.99999 °,179.99998 °,733.7,356.9,364.5,0.17,365.3,237,75.0,-2.5,-2.5,23.18,91.81,1.58,0.91,55.4,4.67,57.4,16.30,-609.7,0.471,0.332,1.010
7/15/2020,10:15:22 AM,Pond A,,89.99999 °,179.99998 °,733.7,357.3,364.9,0.17,365.6,237,75.0,-2.5,-2.5,24.09,95.42,1.65,0.95,55.3,4.66,57.3,16.30,-609.7,0.478,0.337,1.014
7/15/2020,10:15:23 AM,Pond A,,89.99999 °,179.99998 °,733.7,408.7,417.4,0.20,418.3,271,75.0,-2.5,-2.5,24.13,95.59,1.76,1.03,55.3,4.66,57.2,16.30,-609.7,0.486,0.342,1.025
7/15/2020,10:15:23 AM,Pond A,,89.99999 °,179.99998 °,733.7,418.3,427.3,0.20,428.2,278,75.0,-2.5,-2.5,22.81,90.34,1.82,1.07,55.2,4.65,57.1,16.30,-609.7,1.579,1.113,1.064
7/15/2020,10:15:23 AM,Pond A,,89.99999 °,179.99998 °,733.7,418.3,427.3,0.20,428.2,278,75.0,-2.5,-2.5,23.12,91.57,1.89,1.11,55.1,4.64,57.1,16.30,-609.7,1.579,1.113,1.078
7/15/2020,10:15:23 AM,Pond A,,89.99999 °,179.99998 °,733.7,426.4,435.6,0.21,436.5,283,75.0,-2.5,-2.5,23.11,91.54,1.95,1.15,52.1,4.39,53.9,16.30,-609.7,1.574,1.109,1.086
7/15/2020,10:15:24 AM,Pond A,,89.99999 °,179.99998 °,733.7,429.7,439.1,0.21,440.0,285,75.0,-2.5,-2.5,23.48,93.00,2.08,1.23,52.0,4.38,53.9,16.30,-609.7,1.600,1.128,1.104
7/15/2020,10:15:24 AM,Pond A,,89.99999 °,179.99998 °,733.7,438.3,447.9,0.21,448.9,291,75.0,-2.5,-2.5,23.18,91.82,2.14,1.27,52.0,4.38,53.9,16.30,-609.7,1.608,1.134,1.113
7/15/2020,10:15:24 AM,Pond A,,89.99999 °,179.99998 °,733.8,438.3,447.9,0.21,448.9,291,75.0,-2.5,-2.5,23.18,91.82,2.21,1.31,51.8,4.36,53.6,16.30,-609.7,1.624,1.145,1.122
7/15/2020,10:15:24 AM,Pond A,,89.99999 °,179.99998 °,733.8,438.1,447.8,0.21,448.8,291,74.9,-2.5,-2.5,22.95,90.93,2.27,1.36,51.8,4.36,53.6,16.30,-609.7,1.639,1.155,1.131
7/15/2020,10:15:25 AM,Pond A,,89.99999 °,179.99998 °,733.8,446.3,456.3,0.22,457.3,297,74.9,-2.5,-2.5,22.61,89.59,2.40,1.44,51.6,4.35,53.5,16.30,-609.7,1.680,1.185,1.151
7/15/2020,10:15:25 AM,Pond A,,89.99999 °,179.99998 °,733.8,438.3,448.2,0.21,449.2,291,74.9,-2.5,-2.5,24.04,95.23,2.46,1.48,51.4,4.33,53.2,16.30,-609.7,1.692,1.193,1.162
7/15/2020,10:15:25 AM,Pond A,,89.99999 °,179.99998 °,733.7,438.3,448.2,0.21,449.2,291,74.9,-2.5,-2.5,21.59,85.55,2.53,1.52,51.4,4.33,53.2,16.30,-609.7,1.689,1.190,1.170
7/15/2020,10:15:25 AM,Pond A,,89.99999 °,179.99998 °,733.7,441.6,451.8,0.22,452.8,294,74.9,-2.5,-2.5,23.56,93.33,5.73,3.59,50.8,4.28,52.6,16.30,-609.7,1.674,1.180,1.172
7/15/2020,10:15:26 AM,Pond A,,89.99999 °,179.99998 °,733.7,441.6,451.9,0.22,452.9,294,74.9,-2.5,-2.5,21.56,85.43,5.86,3.67,50.9,4.30,52.8,16.30,-609.7,1.674,1.180,1.174
7/15/2020,10:15:26 AM,Pond A,,89.99999 °,179.99998 °,733.7,442.1,452.5,0.22,453.5,294,74.8,-2.5,-2.5,23.57,93.35,6.59,4.15,50.9,4.29,52.7,16.30,-609.7,1.674,1.180,1.177
7/15/2020,10:15:26 AM,Pond A,,89.99999 °,179.99998 °,733.7,442.8,453.4,0.22,454.4,295,74.8,-2.5,-2.5,23.58,93.39,6.38,4.01,50.8,4.28,52.6,16.30,-609.7,1.676,1.181,1.183
7/15/2020,10:15:26 AM,Pond A,,89.99999 °,179.99998 °,733.7,442.8,453.4,0.22,454.4,295,74.8,-2.5,-2.5,23.58,93.39,6.38,4.01,50.8,4.28,52.6,16.30,-609.7,1.676,1.181,1.183
7/15/2020,10:15:27 AM,Pond A,,89.99999 °,179.99998 °,733.7,446.9,457.8,0.22,458.9,298,74.8,-2.5,-2.5,27.52,108.96,7.78,4.92,50.7,4.28,52.5,16.30,-609.7,1.680,1.184,1.200
7/15/2020,10:15:27 AM,Pond A,,89.99999 °,179.99998 °,733.7,450.8,461.8,0.22,463.0,300,74.7,-2.5,-2.5,26.98,106.83,7.87,4.97,50.7,4.28,52.5,16.30,-609.7,1.686,1.188,1.210
7/15/2020,10:15:27 AM,Pond A,,89.99999 °,179.99998 °,733.7,454.3,465.7,0.22,466.8,303,74.7,-2.5,-2.5,25.98,102.87,8.25,5.22,50.6,4.27,52.4,16.30,-609.7,1.702,1.200,1.231
7/15/2020,10:15:27 AM,Pond A,,89.99999 °,179.99998 °,733.7,457.2,468.8,0.23,470.0,305,74.7,-2.5,-2.4,24.70,97.82,7.65,4.83,50.5,4.26,52.3,16.30,-609.7,1.712,1.207,1.237
7/15/2020,10:15:28 AM,Pond A,,89.99999 °,179.99998 °,733.7,459.8,471.7,0.23,472.9,307,74.6,-2.4,-2.4,24.70,97.82,7.09,4.47,50.3,4.25,52.1,16.30,-609.7,1.721,1.213,1.248
7/15/2020,10:15:28 AM,Pond A,,89.99999 °,179.99998 °,733.7,461.8,474.0,0.23,475.2,308,74.6,-2.4,-2.4,22.86,90.55,7.02,4.43,50.1,4.24,51.9,16.30,-609.7,1.738,1.225,1.264
7/15/2020,10:15:28 AM,Pond A,,89.99999 °,179.99998 °,733.7,463.4,475.9,0.23,477.1,309,74.5,-2.4,-2.4,22.86,90.55,7.02,4.43,50.0,4.23,51.8,16.30,-609.7,1.747,1.231,1.269
7/15/2020,10:15:28 AM,Pond A,,89.99999 °,179.99998 °,733.7,464.1,486.3,0.23,488.5,316,72.7,-2.2,-2.2,22.66,89.78,6.80,4.28,49.8,4.21,51.6,16.30,-609.7,1.754,1.237,1.275
7/15/2020,10:15:29 AM,Pond A,,89.99999 °,179.99998 °,733.7,465.4,487.8,0.23,490.0,317,72.7,-2.2,-2.2,22.66,89.77,6.80,4.28,49.6,4.20,51.4,16.30,-609.7,1.768,1.246,1.290
