KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:03:07 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/25/2020,11:06:42 AM,Pond B,,89.99999 °,179.99998 °,734.9,468.7,470.6,0.23,470.8,306,76.6,-2.7,-2.7,26.78,106.03,2.90,1.76,50.4,4.17,52.1,16.27,-609.7,2.021,1.425,1.467
7/25/2020,11:06:42 AM,Pond B,,89.99999 °,179.99998 °,734.9,469.6,471.8,0.23,472.0,307,76.6,-2.7,-2.7,16.29,64.62,2.14,1.27,50.4,4.17,52.1,16.27,-609.7,2.025,1.428,1.473
7/25/2020,11:06:42 AM,Pond B,,89.99999 °,179.99998 °,734.9,470.5,472.9,0.23,473.2,307,76.5,-2.7,-2.7,3.95,15.87,2.77,1.68,50.3,4.17,52.1,16.27,-609.7,2.032,1.433,1.488
7/25/2020,11:06:43 AM,Pond B,,89.99999 °,179.99998 °,734.9,470.5,472.9,0.23,473.2,307,76.5,-2.7,-2.7,3.95,15.87,2.77,1.68,50.3,4.17,52.1,16.27,-609.7,2.037,1.436,1.492
7/25/2020,11:06:43 AM,Pond B,,89.99999 °,179.99998 °,734.8,471.6,474.5,0.23,474.8,308,76.4,-2.7,-2.7,3.59,14.45,2.77,1.68,50.3,4.17,52.0,16.27,-609.7,2.041,1.439,1.497
7/25/2020,11:06:43 AM,Pond B,,89.99999 °,179.99998 °,734.8,472.2,475.3,0.23,475.7,309,76.3,-2.7,-2.7,3.44,13.87,2.77,1.68,50.3,4.17,52.0,16.27,-609.7,2.049,1.444,1.503
7/25/2020,11:06:43 AM,Pond B,,89.99999 °,179.99998 °,734.8,472.6,476.1,0.23,476.4,309,76.3,-2.7,-2.7,3.33,13.43,2.77,1.68,50.3,4.17,52.0,16.27,-609.7,2.052,1.447,1.506
7/25/2020,11:06:44 AM,Pond B,,89.99999 °,179.99998 °,734.8,473.0,476.8,0.23,477.1,310,76.2,-2.7,-2.7,3.35,13.53,2.77,1.68,50.2,4.17,52.0,16.27,-609.7,2.056,1.449,1.506
7/25/2020,11:06:44 AM,Pond B,,89.99999 °,179.99998 °,734.7,473.3,477.4,0.23,477.8,310,76.2,-2.7,-2.7,3.35,13.53,2.76,1.68,50.2,4.17,51.9,16.27,-609.7,2.062,1.453,1.508
7/25/2020,11:06:44 AM,Pond B,,89.99999 °,179.99998 °,734.7,473.7,478.0,0.23,478.4,311,76.2,-2.7,-2.6,3.35,13.53,2.76,1.67,50.2,4.17,51.9,16.28,-609.7,2.065,1.455,1.509
7/25/2020,11:06:44 AM,Pond B,,89.99999 °,179.99998 °,734.7,473.9,478.5,0.23,479.0,311,76.1,-2.6,-2.6,3.35,13.53,2.73,1.66,50.2,4.17,51.9,16.28,-609.7,2.067,1.457,1.508
7/25/2020,11:07:51 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.0,390.8,0.19,389.4,254,80.2,-3.3,-3.3,0.74,3.19,0.15,-0.01,67.4,5.38,69.7,16.21,-609.7,-0.048,-0.034,-0.031
7/25/2020,11:07:51 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.1,391.0,0.19,389.6,254,80.2,-3.3,-3.3,0.84,3.58,0.16,-0.01,67.4,5.39,69.7,16.21,-609.7,-0.048,-0.034,-0.031
7/25/2020,11:07:51 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.1,391.0,0.19,389.6,254,80.2,-3.3,-3.3,0.89,3.79,0.16,-0.01,67.4,5.39,69.7,16.21,-609.7,-0.048,-0.034,-0.031
7/25/2020,11:07:51 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.1,391.0,0.19,389.6,254,80.2,-3.3,-3.3,2.69,10.90,0.16,-0.01,67.4,5.39,69.7,16.21,-609.7,-0.048,-0.034,-0.032
7/25/2020,11:07:52 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.1,391.0,0.19,389.6,254,80.2,-3.3,-3.3,2.42,9.85,0.17,0.00,67.4,5.39,69.7,16.21,-609.7,-0.048,-0.034,-0.031
7/25/2020,11:07:52 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.1,391.0,0.19,389.6,254,80.2,-3.3,-3.3,2.13,8.69,0.17,0.00,67.4,5.39,69.7,16.21,-609.7,-0.048,-0.034,-0.031
7/25/2020,11:07:52 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.1,391.0,0.19,389.6,254,80.2,-3.3,-3.3,2.71,10.97,0.17,0.00,67.4,5.39,69.7,16.21,-609.7,-0.048,-0.034,-0.031
7/25/2020,11:07:52 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.1,391.0,0.19,389.6,254,80.2,-3.3,-3.3,2.33,9.50,0.17,0.00,67.4,5.38,69.7,16.21,-609.7,-0.048,-0.034,-0.031
7/25/2020,11:07:53 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.2,391.0,0.19,389.6,254,80.2,-3.3,-3.3,2.79,11.31,0.18,0.01,67.3,5.38,69.7,16.21,-609.7,-0.048,-0.034,-0.032
7/25/2020,11:07:53 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.2,391.0,0.19,389.6,254,80.2,-3.3,-3.3,2.40,9.75,0.19,0.01,67.3,5.38,69.6,16.21,-609.7,-0.048,-0.034,-0.027
7/25/2020,11:07:53 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.1,391.1,0.19,389.7,254,80.2,-3.3,-3.3,3.15,12.74,0.20,0.02,67.3,5.38,69.6,16.21,-609.7,-0.048,-0.034,-0.016
7/25/2020,11:07:53 AM,Pond A,,89.99999 °,179.99998 °,734.9,404.1,391.1,0.19,389.7,254,80.1,-3.3,-3.3,2.74,11.08,0.20,0.02,67.3,5.38,69.6,16.21,-609.7,-0.048,-0.034,-0.009
7/25/2020,11:07:54 AM,Pond A,,89.99999 °,179.99998 °,734.9,404.1,391.2,0.19,389.8,254,80.1,-3.3,-3.3,2.76,11.20,0.20,0.02,67.3,5.38,69.6,16.21,-609.7,-0.048,-0.034,-0.001
7/25/2020,11:07:54 AM,Pond A,,89.99999 °,179.99998 °,734.9,404.1,391.2,0.19,389.9,254,80.1,-3.3,-3.3,2.86,11.60,0.21,0.02,67.2,5.38,69.5,16.21,-609.7,-0.047,-0.033,0.021
7/25/2020,11:07:54 AM,Pond A,,89.99999 °,179.99998 °,734.9,404.0,391.3,0.19,389.9,254,80.1,-3.3,-3.3,2.95,11.93,0.22,0.03,67.2,5.38,69.5,16.21,-609.7,-0.046,-0.033,0.036
7/25/2020,11:07:54 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.0,391.3,0.19,390.0,254,80.1,-3.3,-3.3,2.66,10.79,0.22,0.03,67.2,5.38,69.5,16.21,-609.7,-0.046,-0.032,0.048
7/25/2020,11:07:55 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.0,391.4,0.19,390.0,254,80.0,-3.3,-3.3,2.66,10.79,0.22,0.03,67.2,5.37,69.5,16.21,-609.7,-0.044,-0.031,0.071
7/25/2020,11:07:55 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.0,391.4,0.19,390.1,254,80.0,-3.3,-3.3,2.66,10.79,0.22,0.03,67.1,5.37,69.4,16.21,-609.7,-0.043,-0.031,0.083
7/25/2020,11:07:55 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.9,391.5,0.19,390.1,254,80.0,-3.2,-3.2,2.66,10.79,0.22,0.03,67.1,5.37,69.4,16.21,-609.7,-0.042,-0.030,0.096
7/25/2020,11:07:55 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.9,391.5,0.19,390.2,254,80.0,-3.2,-3.2,2.66,10.79,0.24,0.05,67.1,5.37,69.4,16.21,-609.7,-0.040,-0.028,0.127
7/25/2020,11:07:56 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.9,391.5,0.19,390.2,254,80.0,-3.2,-3.2,2.70,10.94,0.24,0.05,67.1,5.37,69.4,16.21,-609.7,-0.039,-0.027,0.142
7/25/2020,11:07:56 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.8,391.6,0.19,390.3,255,80.0,-3.2,-3.2,2.71,10.98,0.24,0.04,67.1,5.37,69.4,16.21,-609.7,-0.037,-0.026,0.155
7/25/2020,11:07:56 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.8,391.6,0.19,390.3,255,79.9,-3.2,-3.2,2.72,11.04,0.25,0.05,67.0,5.37,69.3,16.21,-609.7,-0.036,-0.025,0.168
7/25/2020,11:07:56 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.8,391.7,0.19,390.4,255,79.9,-3.2,-3.2,2.76,11.20,0.24,0.05,67.0,5.37,69.3,16.21,-609.7,-0.032,-0.023,0.183
7/25/2020,11:07:57 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.7,391.7,0.19,390.4,255,79.9,-3.2,-3.2,2.79,11.29,0.24,0.04,67.0,5.37,69.3,16.21,-609.7,-0.031,-0.022,0.190
7/25/2020,11:07:57 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.7,391.7,0.19,390.5,255,79.9,-3.2,-3.2,2.81,11.39,0.24,0.04,66.9,5.36,69.2,16.21,-609.7,-0.029,-0.020,0.199
7/25/2020,11:07:57 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.7,391.8,0.19,390.5,255,79.9,-3.2,-3.2,2.83,11.47,0.24,0.05,66.9,5.36,69.2,16.21,-609.7,-0.025,-0.018,0.218
7/25/2020,11:07:57 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.7,391.8,0.19,390.5,255,79.8,-3.2,-3.2,2.86,11.59,0.26,0.06,66.9,5.36,69.2,16.21,-609.7,-0.023,-0.017,0.224
7/25/2020,11:07:58 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.7,391.8,0.19,390.6,255,79.8,-3.2,-3.2,2.93,11.84,0.26,0.06,66.8,5.36,69.1,16.21,-609.7,-0.021,-0.015,0.231
7/25/2020,11:07:58 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.6,391.9,0.19,390.6,255,79.8,-3.2,-3.2,2.96,11.96,0.27,0.06,66.8,5.36,69.1,16.21,-609.7,-0.017,-0.012,0.246
7/25/2020,11:07:58 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.6,391.9,0.19,390.7,255,79.8,-3.2,-3.2,2.98,12.05,0.27,0.07,66.8,5.36,69.1,16.21,-609.7,-0.015,-0.011,0.254
7/25/2020,11:07:58 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.6,392.0,0.19,390.7,255,79.8,-3.2,-3.2,3.00,12.15,0.29,0.08,66.7,5.35,69.0,16.21,-609.7,-0.013,-0.009,0.260
7/25/2020,11:07:59 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.6,392.0,0.19,390.8,255,79.8,-3.2,-3.2,3.06,12.38,0.29,0.07,66.7,5.35,69.0,16.21,-609.7,-0.011,-0.008,0.267
7/25/2020,11:07:59 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.5,392.0,0.19,390.8,255,79.8,-3.2,-3.2,3.09,12.49,0.29,0.08,66.7,5.35,69.0,16.21,-609.7,-0.006,-0.004,0.282
7/25/2020,11:07:59 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.5,392.1,0.19,390.9,255,79.7,-3.2,-3.2,3.12,12.61,0.29,0.08,66.6,5.35,68.9,16.22,-609.7,-0.004,-0.003,0.288
7/25/2020,11:07:59 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.5,392.1,0.19,390.9,255,79.7,-3.2,-3.2,3.15,12.71,0.30,0.08,66.6,5.35,68.9,16.22,-609.7,-0.002,-0.001,0.298
7/25/2020,11:08:00 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.4,392.1,0.19,391.0,255,79.7,-3.2,-3.2,3.20,12.91,0.30,0.08,66.6,5.35,68.9,16.22,-609.7,0.004,0.002,0.318
7/25/2020,11:08:00 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.4,392.2,0.19,391.0,255,79.7,-3.2,-3.2,3.22,13.00,0.30,0.08,66.6,5.35,68.9,16.22,-609.7,0.006,0.004,0.328
7/25/2020,11:08:00 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.4,392.2,0.19,391.1,255,79.7,-3.2,-3.2,3.25,13.11,0.30,0.09,66.5,5.34,68.8,16.22,-609.7,0.009,0.006,0.337
7/25/2020,11:08:00 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.4,392.3,0.19,391.1,255,79.7,-3.2,-3.2,3.27,13.19,0.31,0.09,66.5,5.34,68.8,16.22,-609.7,0.015,0.010,0.354
7/25/2020,11:08:01 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.3,392.3,0.19,391.2,255,79.6,-3.2,-3.2,3.31,13.34,0.31,0.09,66.5,5.34,68.8,16.22,-609.7,0.018,0.012,0.365
7/25/2020,11:08:01 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.3,392.4,0.19,391.2,255,79.6,-3.2,-3.2,3.33,13.43,0.32,0.09,66.4,5.34,68.7,16.22,-609.7,0.021,0.014,0.374
7/25/2020,11:08:01 AM,Pond A,,89.99999 °,179.99998 °,734.7,403.3,392.5,0.19,391.3,255,79.6,-3.2,-3.2,3.58,14.42,0.32,0.09,66.4,5.34,68.7,16.22,-609.7,0.027,0.019,0.392
7/25/2020,11:08:01 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.3,392.5,0.19,391.4,255,79.6,-3.2,-3.2,4.23,16.98,0.33,0.10,66.4,5.33,68.6,16.22,-609.7,0.030,0.021,0.403
7/25/2020,11:08:02 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.3,392.6,0.19,391.5,255,79.6,-3.2,-3.2,3.72,14.99,0.33,0.10,66.3,5.33,68.6,16.22,-609.7,0.033,0.023,0.413
7/25/2020,11:08:02 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.3,392.7,0.19,391.6,255,79.5,-3.2,-3.2,3.75,15.10,0.33,0.11,66.3,5.33,68.6,16.22,-609.7,0.037,0.026,0.418
7/25/2020,11:08:02 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.3,392.8,0.19,391.7,255,79.5,-3.2,-3.2,4.17,16.74,0.34,0.11,66.2,5.33,68.5,16.22,-609.7,0.043,0.030,0.424
7/25/2020,11:08:02 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.3,392.9,0.19,391.8,255,79.5,-3.2,-3.2,4.36,17.52,0.35,0.11,66.2,5.33,68.5,16.22,-609.7,0.047,0.033,0.427
7/25/2020,11:08:03 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.3,393.0,0.19,391.9,255,79.4,-3.2,-3.2,3.52,14.18,0.35,0.11,66.2,5.32,68.4,16.22,-609.7,0.050,0.035,0.433
7/25/2020,11:08:03 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.3,393.0,0.19,391.9,255,79.4,-3.2,-3.2,3.60,14.52,0.35,0.12,66.1,5.32,68.4,16.22,-609.7,0.057,0.040,0.446
7/25/2020,11:08:03 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.3,393.1,0.19,392.0,255,79.4,-3.2,-3.2,4.14,16.64,0.36,0.12,66.1,5.32,68.3,16.22,-609.7,0.060,0.043,0.455
7/25/2020,11:08:03 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.3,393.2,0.19,392.1,256,79.4,-3.2,-3.2,3.77,15.17,0.36,0.12,66.0,5.32,68.3,16.22,-609.7,0.064,0.045,0.462
7/25/2020,11:08:04 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.3,393.3,0.19,392.2,256,79.4,-3.2,-3.2,4.48,17.97,0.37,0.13,65.9,5.31,68.2,16.22,-609.7,0.072,0.050,0.478
7/25/2020,11:08:04 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.3,393.5,0.19,392.4,256,79.4,-3.2,-3.2,3.85,15.51,0.36,0.12,65.9,5.31,68.1,16.22,-609.7,0.075,0.053,0.486
7/25/2020,11:08:04 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.3,393.6,0.19,392.6,256,79.3,-3.1,-3.1,4.11,16.53,0.36,0.12,65.8,5.30,68.0,16.22,-609.7,0.079,0.056,0.495
7/25/2020,11:08:04 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.4,393.8,0.19,392.8,256,79.3,-3.1,-3.1,4.11,16.53,0.38,0.13,65.7,5.30,67.9,16.22,-609.7,0.087,0.061,0.516
7/25/2020,11:08:05 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.4,393.9,0.19,393.0,256,79.2,-3.1,-3.1,4.11,16.53,0.38,0.13,65.6,5.29,67.9,16.22,-609.7,0.091,0.064,0.527
7/25/2020,11:08:05 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.4,394.2,0.19,393.2,256,79.2,-3.1,-3.1,4.11,16.53,0.38,0.14,65.5,5.29,67.8,16.22,-609.7,0.095,0.067,0.532
7/25/2020,11:08:05 AM,Pond A,,89.99999 °,179.99998 °,734.9,403.5,394.4,0.19,393.5,256,79.1,-3.1,-3.1,4.11,16.53,0.39,0.14,65.4,5.28,67.7,16.22,-609.7,0.104,0.073,0.545
7/25/2020,11:08:05 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.5,394.6,0.19,393.7,257,79.1,-3.1,-3.1,4.11,16.53,0.39,0.14,65.4,5.28,67.6,16.23,-609.7,0.108,0.076,0.553
7/25/2020,11:08:06 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.6,394.9,0.19,394.0,257,79.1,-3.1,-3.1,4.02,16.14,0.39,0.14,65.3,5.27,67.5,16.23,-609.7,0.112,0.079,0.562
7/25/2020,11:08:06 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.6,395.1,0.19,394.2,257,79.0,-3.1,-3.1,3.97,15.97,0.39,0.14,65.2,5.27,67.4,16.23,-609.7,0.117,0.082,0.576
7/25/2020,11:08:06 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.7,395.4,0.19,394.5,257,79.0,-3.1,-3.1,3.94,15.86,0.40,0.15,65.1,5.26,67.3,16.23,-609.7,0.126,0.089,0.591
7/25/2020,11:08:06 AM,Pond A,,89.99999 °,179.99998 °,734.8,403.8,395.7,0.19,394.8,257,78.9,-3.1,-3.1,3.93,15.80,0.41,0.15,65.0,5.26,67.2,16.23,-609.7,0.131,0.092,0.595
7/25/2020,11:08:07 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.0,396.0,0.19,395.1,257,78.9,-3.1,-3.1,3.93,15.79,0.41,0.15,64.9,5.25,67.1,16.23,-609.7,0.135,0.095,0.599
7/25/2020,11:08:07 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.0,396.1,0.19,395.3,257,78.9,-3.1,-3.1,3.89,15.64,0.41,0.16,64.8,5.24,67.0,16.23,-609.7,0.145,0.102,0.607
7/25/2020,11:08:07 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.2,396.4,0.19,395.6,258,78.8,-3.1,-3.1,3.88,15.61,0.42,0.16,61.8,5.01,64.0,16.23,-609.7,0.149,0.105,0.612
7/25/2020,11:08:07 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.3,396.7,0.19,395.9,258,78.8,-3.1,-3.1,3.85,15.48,0.42,0.16,61.8,5.01,63.9,16.23,-609.7,0.154,0.109,0.613
7/25/2020,11:08:08 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.6,397.3,0.19,396.6,258,78.7,-3.1,-3.1,3.86,15.54,0.43,0.17,61.7,5.00,63.8,16.23,-609.7,0.164,0.115,0.627
7/25/2020,11:08:08 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.6,397.3,0.19,396.6,258,78.7,-3.1,-3.1,3.86,15.54,0.43,0.17,61.5,4.98,63.6,16.23,-609.7,0.168,0.119,0.636
7/25/2020,11:08:08 AM,Pond A,,89.99999 °,179.99998 °,734.8,404.7,397.7,0.19,397.0,259,78.7,-3.1,-3.0,3.87,15.58,0.43,0.17,61.3,4.97,63.4,16.23,-609.7,0.173,0.122,0.647
7/25/2020,11:08:08 AM,Pond A,,89.99999 °,179.99998 °,734.9,404.9,398.1,0.19,397.4,259,78.6,-3.0,-3.0,3.88,15.59,0.44,0.17,61.0,4.95,63.1,16.23,-609.7,0.178,0.126,0.655
7/25/2020,11:08:09 AM,Pond A,,89.99999 °,179.99998 °,734.9,405.2,398.5,0.19,397.8,259,78.6,-3.0,-3.0,3.88,15.60,0.45,0.18,60.8,4.94,62.9,16.23,-609.7,0.189,0.133,0.674
7/25/2020,11:08:09 AM,Pond A,,89.99999 °,179.99998 °,734.9,405.3,398.7,0.19,398.0,259,78.5,-3.0,-3.0,3.89,15.66,0.45,0.18,60.7,4.93,62.8,16.23,-609.7,0.194,0.137,0.681
7/25/2020,11:08:09 AM,Pond A,,89.99999 °,179.99998 °,734.9,405.5,399.1,0.19,398.4,259,78.5,-3.0,-3.0,3.91,15.72,0.46,0.19,60.5,4.92,62.6,16.24,-609.7,0.199,0.140,0.693
7/25/2020,11:08:09 AM,Pond A,,89.99999 °,179.99998 °,734.9,405.7,399.5,0.19,398.9,260,78.4,-3.0,-3.0,3.92,15.75,0.48,0.20,60.6,4.93,62.7,16.24,-609.7,0.210,0.148,0.713
7/25/2020,11:08:10 AM,Pond A,,89.99999 °,179.99998 °,734.9,406.0,400.0,0.19,399.4,260,78.4,-3.0,-3.0,3.92,15.78,0.49,0.20,60.4,4.91,62.5,16.24,-609.7,0.216,0.152,0.724
7/25/2020,11:08:10 AM,Pond A,,89.99999 °,179.99998 °,734.9,406.2,400.5,0.19,399.9,260,78.3,-3.0,-3.0,3.94,15.83,0.49,0.21,60.3,4.91,62.4,16.24,-609.7,0.221,0.156,0.732
7/25/2020,11:08:10 AM,Pond A,,89.99999 °,179.99998 °,734.9,406.5,400.9,0.19,400.4,261,78.3,-3.0,-3.0,3.95,15.89,0.50,0.21,60.2,4.90,62.2,16.24,-609.7,0.233,0.164,0.748
7/25/2020,11:08:10 AM,Pond A,,89.99999 °,179.99998 °,734.7,406.8,401.4,0.19,400.9,261,78.2,-3.0,-3.0,4.45,17.86,0.52,0.22,60.1,4.90,62.2,16.24,-609.7,0.238,0.168,0.757
7/25/2020,11:08:11 AM,Pond A,,89.99999 °,179.99998 °,734.7,407.0,401.9,0.19,401.4,261,78.2,-3.0,-3.0,4.57,18.34,0.53,0.23,60.1,4.89,62.1,16.24,-609.7,0.244,0.172,0.762
7/25/2020,11:08:11 AM,Pond A,,89.99999 °,179.99998 °,734.7,407.2,402.2,0.19,401.7,261,78.1,-3.0,-3.0,4.75,19.02,0.54,0.24,60.0,4.89,62.1,16.24,-609.7,0.256,0.180,0.777
7/25/2020,11:08:11 AM,Pond A,,89.99999 °,179.99998 °,734.7,407.5,402.7,0.19,402.2,262,78.1,-3.0,-3.0,5.10,20.42,0.54,0.24,60.0,4.89,62.0,16.24,-609.7,0.262,0.185,0.785
7/25/2020,11:08:11 AM,Pond A,,89.99999 °,179.99998 °,734.8,407.8,403.2,0.19,402.8,262,78.0,-3.0,-3.0,4.57,18.35,0.56,0.25,59.9,4.89,61.9,16.24,-609.7,0.268,0.189,0.792
7/25/2020,11:08:12 AM,Pond A,,89.99999 °,179.99998 °,734.8,408.4,404.3,0.19,403.9,263,78.0,-2.9,-2.9,5.27,21.11,0.56,0.25,59.8,4.88,61.9,16.24,-609.7,0.274,0.193,0.797
7/25/2020,11:08:12 AM,Pond A,,89.99999 °,179.99998 °,734.8,408.4,404.3,0.19,403.9,263,78.0,-2.9,-2.9,4.86,19.46,0.57,0.26,59.7,4.88,61.8,16.24,-609.7,0.286,0.202,0.808
7/25/2020,11:08:12 AM,Pond A,,89.99999 °,179.99998 °,734.8,408.7,404.9,0.19,404.5,263,77.9,-2.9,-2.9,5.50,21.98,0.58,0.26,59.6,4.87,61.7,16.25,-609.7,0.292,0.206,0.812
7/25/2020,11:08:12 AM,Pond A,,89.99999 °,179.99998 °,734.8,409.1,405.4,0.19,405.1,264,77.8,-2.9,-2.9,4.82,19.33,0.61,0.28,59.5,4.87,61.6,16.25,-609.7,0.299,0.211,0.818
7/25/2020,11:08:13 AM,Pond A,,89.99999 °,179.99998 °,734.8,409.6,406.3,0.19,406.0,264,77.7,-2.9,-2.9,5.00,20.02,0.64,0.30,59.5,4.86,61.5,16.25,-609.7,0.311,0.219,0.829
7/25/2020,11:08:13 AM,Pond A,,89.99999 °,179.99998 °,734.8,409.6,406.3,0.19,406.0,264,77.7,-2.9,-2.9,5.00,20.02,0.64,0.30,59.4,4.86,61.5,16.25,-609.7,0.317,0.224,0.835
7/25/2020,11:08:13 AM,Pond A,,89.99999 °,179.99998 °,734.8,409.9,406.9,0.19,406.6,264,77.7,-2.9,-2.9,5.73,22.93,0.65,0.31,59.3,4.86,61.4,16.25,-609.7,0.324,0.228,0.837
7/25/2020,11:08:13 AM,Pond A,,89.99999 °,179.99998 °,734.8,410.3,407.5,0.19,407.2,265,77.6,-2.9,-2.9,5.94,23.73,0.66,0.32,59.3,4.86,61.3,16.25,-609.7,0.337,0.237,0.855
7/25/2020,11:08:14 AM,Pond A,,89.99999 °,179.99998 °,734.8,411.2,408.8,0.20,408.6,266,77.5,-2.9,-2.9,5.94,23.73,0.69,0.34,59.2,4.85,61.2,16.25,-609.7,0.343,0.242,0.868
7/25/2020,11:08:14 AM,Pond A,,89.99999 °,179.99998 °,734.8,411.7,409.6,0.20,409.3,266,77.5,-2.9,-2.9,5.94,23.73,0.71,0.35,59.1,4.85,61.2,16.25,-609.7,0.350,0.247,0.875
7/25/2020,11:08:14 AM,Pond A,,89.99999 °,179.99998 °,734.8,411.7,409.6,0.20,409.3,266,77.5,-2.9,-2.9,5.94,23.73,0.73,0.36,59.0,4.85,61.1,16.25,-609.7,0.356,0.251,0.882
7/25/2020,11:08:14 AM,Pond A,,89.99999 °,179.99998 °,734.7,412.2,410.3,0.20,410.1,267,77.4,-2.9,-2.9,5.94,23.73,0.74,0.37,58.9,4.84,61.0,16.25,-609.7,0.370,0.261,0.895
7/25/2020,11:08:15 AM,Pond A,,89.99999 °,179.99998 °,734.7,413.0,411.4,0.20,411.3,267,77.3,-2.8,-2.8,7.18,28.62,0.77,0.39,58.9,4.83,60.9,16.25,-609.7,0.377,0.266,0.909
7/25/2020,11:08:15 AM,Pond A,,89.99999 °,179.99998 °,734.7,413.6,412.3,0.20,412.1,268,77.3,-2.8,-2.8,8.65,34.44,0.79,0.40,58.8,4.83,60.8,16.26,-609.7,0.384,0.270,0.923
7/25/2020,11:08:15 AM,Pond A,,89.99999 °,179.99998 °,734.7,414.2,413.2,0.20,413.1,269,77.2,-2.8,-2.8,7.34,29.29,0.82,0.42,58.7,4.83,60.7,16.26,-609.7,0.398,0.281,0.950
7/25/2020,11:08:15 AM,Pond A,,89.99999 °,179.99998 °,734.8,414.9,414.1,0.20,414.0,269,77.1,-2.8,-2.8,7.60,30.28,0.84,0.43,58.6,4.82,60.6,16.26,-609.7,0.405,0.286,0.966
7/25/2020,11:08:16 AM,Pond A,,89.99999 °,179.99998 °,734.8,415.6,415.1,0.20,415.1,270,77.1,-2.8,-2.8,8.88,35.34,0.89,0.47,58.5,4.82,60.5,16.26,-609.7,1.445,1.019,0.981
