KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:29:53 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/19/2020,1:38:08 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.0,325.9,0.15,324.3,212,81.4,-3.5,-3.5,1.11,4.67,-0.17,-0.22,88.8,7.01,92.0,16.19,-609.7,0.464,0.327,0.858
7/19/2020,1:38:09 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.0,325.9,0.15,324.3,212,81.3,-3.5,-3.5,1.12,4.72,-0.17,-0.22,88.7,7.01,91.9,16.19,-609.7,0.468,0.330,0.857
7/19/2020,1:38:09 PM,Pond B,,89.99999 °,179.99998 °,733.9,340.9,326.0,0.15,324.4,212,81.3,-3.5,-3.5,1.13,4.75,-0.17,-0.22,88.6,7.00,91.8,16.19,-609.7,0.472,0.333,0.854
7/19/2020,1:38:09 PM,Pond B,,89.99999 °,179.99998 °,733.8,340.9,326.1,0.15,324.6,212,81.2,-3.5,-3.5,1.14,4.80,-0.17,-0.22,88.5,7.00,91.7,16.19,-609.7,0.481,0.339,0.853
7/19/2020,1:38:09 PM,Pond B,,89.99999 °,179.99998 °,733.8,340.8,326.3,0.15,324.7,212,81.2,-3.5,-3.5,1.17,4.88,-0.16,-0.22,88.4,6.99,91.6,16.19,-609.7,0.485,0.342,0.853
7/19/2020,1:38:10 PM,Pond B,,89.99999 °,179.99998 °,733.8,340.8,326.4,0.15,324.8,212,81.2,-3.5,-3.5,1.17,4.91,-0.16,-0.22,88.3,6.99,91.5,16.19,-609.7,0.489,0.345,0.855
7/19/2020,1:38:10 PM,Pond B,,89.99999 °,179.99998 °,733.8,340.7,326.5,0.15,325.0,212,81.1,-3.4,-3.4,1.18,4.93,-0.16,-0.21,88.2,6.98,91.4,16.19,-609.7,0.497,0.351,0.863
7/19/2020,1:38:10 PM,Pond B,,89.99999 °,179.99998 °,733.9,340.7,326.6,0.15,325.1,212,81.1,-3.4,-3.4,1.19,4.97,-0.15,-0.21,88.2,6.98,91.3,16.19,-609.7,0.501,0.353,0.863
7/19/2020,1:38:10 PM,Pond B,,89.99999 °,179.99998 °,733.9,340.7,326.7,0.15,325.2,212,81.0,-3.4,-3.4,1.20,5.03,-0.15,-0.21,88.1,6.98,91.2,16.19,-609.7,0.505,0.356,0.861
7/19/2020,1:38:11 PM,Pond B,,89.99999 °,179.99998 °,733.9,340.6,326.8,0.15,325.3,212,81.0,-3.4,-3.4,1.21,5.05,-0.15,-0.21,88.0,6.97,91.1,16.19,-609.7,0.509,0.359,0.866
7/19/2020,1:38:11 PM,Pond B,,89.99999 °,179.99998 °,733.9,340.6,327.0,0.15,325.5,213,80.9,-3.4,-3.4,1.21,5.06,-0.14,-0.20,84.6,6.71,87.7,16.19,-609.7,0.516,0.364,0.894
7/19/2020,1:38:11 PM,Pond B,,89.99999 °,179.99998 °,733.9,340.6,327.2,0.15,325.7,213,80.9,-3.4,-3.4,4.09,16.44,-0.13,-0.20,84.4,6.70,87.4,16.19,-609.7,0.521,0.367,0.906
7/19/2020,1:38:11 PM,Pond B,,89.99999 °,179.99998 °,733.9,340.6,327.4,0.15,326.0,213,80.8,-3.4,-3.4,3.04,12.30,-0.13,-0.20,84.6,6.71,87.6,16.20,-609.7,0.525,0.370,0.914
7/19/2020,1:38:12 PM,Pond B,,89.99999 °,179.99998 °,733.9,340.7,327.6,0.15,326.2,213,80.8,-3.4,-3.4,3.57,14.39,-0.12,-0.19,84.3,6.69,87.3,16.20,-609.7,0.533,0.376,0.916
7/19/2020,1:38:12 PM,Pond B,,89.99999 °,179.99998 °,733.9,340.7,327.8,0.15,326.5,213,80.7,-3.4,-3.4,3.92,15.76,-0.11,-0.18,84.1,6.68,87.1,16.20,-609.7,0.537,0.379,0.925
7/19/2020,1:38:12 PM,Pond B,,89.99999 °,179.99998 °,733.9,340.7,328.1,0.16,326.7,213,80.6,-3.4,-3.4,5.35,21.41,-0.10,-0.18,83.7,6.65,86.7,16.20,-609.7,0.541,0.382,0.941
7/19/2020,1:38:12 PM,Pond B,,89.99999 °,179.99998 °,733.9,340.8,328.4,0.16,327.0,213,80.6,-3.4,-3.4,4.15,16.67,-0.09,-0.17,83.2,6.62,86.2,16.20,-609.7,0.550,0.388,0.961
7/19/2020,1:38:13 PM,Pond B,,89.99999 °,179.99998 °,733.9,340.8,328.5,0.16,327.2,214,78.5,-3.1,-3.1,4.07,16.35,-0.08,-0.16,83.5,6.65,86.5,16.20,-609.7,0.557,0.393,0.965
7/19/2020,1:38:13 PM,Pond B,,89.99999 °,179.99998 °,733.9,340.9,335.5,0.16,334.9,218,78.5,-3.1,-3.1,3.89,15.64,-0.07,-0.16,83.3,6.64,86.3,16.20,-609.7,0.564,0.397,0.966
7/19/2020,1:38:13 PM,Pond B,,89.99999 °,179.99998 °,733.8,341.0,335.8,0.16,335.2,218,78.4,-3.0,-3.0,5.91,23.60,-0.05,-0.14,84.6,6.88,87.6,16.24,-609.7,0.578,0.407,0.985
7/19/2020,1:38:13 PM,Pond B,,89.99999 °,179.99998 °,733.8,341.2,336.5,0.16,336.0,219,78.2,-3.0,-3.0,4.69,18.79,-0.04,-0.14,84.7,6.88,87.7,16.24,-609.7,0.585,0.412,0.999
7/19/2020,1:38:14 PM,Pond B,,89.99999 °,179.99998 °,733.8,341.3,337.0,0.16,336.5,219,78.2,-3.0,-3.0,3.77,15.17,-0.03,-0.13,84.2,6.85,87.2,16.24,-609.7,0.592,0.418,1.003
7/19/2020,1:38:14 PM,Pond B,,89.99999 °,179.99998 °,733.8,341.4,337.3,0.16,336.9,219,78.2,-3.0,-3.0,4.67,18.73,-0.02,-0.12,84.2,6.86,87.2,16.24,-609.7,0.599,0.423,1.004
7/19/2020,1:38:14 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.6,337.5,0.16,337.1,219,78.1,-3.0,-3.0,4.69,18.81,0.00,-0.11,84.2,6.86,87.2,16.24,-609.7,0.614,0.433,1.015
7/19/2020,1:38:14 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.8,338.0,0.16,337.6,220,78.1,-3.0,-3.0,4.69,18.81,0.01,-0.10,84.2,6.87,87.2,16.24,-609.7,0.622,0.438,1.027
7/19/2020,1:38:15 PM,Pond B,,89.99999 °,179.99998 °,733.9,341.9,338.4,0.16,338.0,220,77.9,-3.0,-3.0,3.44,13.86,0.02,-0.10,84.2,6.87,87.2,16.24,-609.7,0.629,0.444,1.043
7/19/2020,1:38:15 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.1,339.3,0.16,339.0,221,77.7,-2.9,-2.9,3.41,13.75,0.03,-0.09,84.2,6.88,87.2,16.24,-609.7,0.644,0.454,1.063
7/19/2020,1:38:15 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.4,339.9,0.16,339.7,221,77.7,-2.9,-2.9,4.02,16.14,0.04,-0.08,84.1,6.88,87.1,16.25,-609.7,0.652,0.460,1.065
7/19/2020,1:38:15 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.6,340.1,0.16,339.9,221,77.7,-2.9,-2.9,4.04,16.23,0.05,-0.08,84.0,6.88,86.9,16.25,-609.7,0.660,0.465,1.062
7/19/2020,1:38:16 PM,Pond B,,89.99999 °,179.99998 °,733.9,342.9,340.3,0.16,340.0,221,77.7,-2.9,-2.9,3.94,15.86,0.06,-0.07,83.9,6.88,86.8,16.25,-609.7,0.675,0.476,1.069
7/19/2020,1:38:16 PM,Pond B,,89.99999 °,179.99998 °,733.9,343.2,340.5,0.16,340.3,221,77.7,-2.9,-2.9,3.89,15.64,0.06,-0.07,83.8,6.87,86.8,16.25,-609.7,0.683,0.482,1.081
7/19/2020,1:38:16 PM,Pond B,,89.99999 °,179.99998 °,733.9,343.5,340.9,0.16,340.6,222,77.7,-2.9,-2.9,4.04,16.24,0.07,-0.06,83.7,6.86,86.7,16.25,-609.7,0.691,0.487,1.089
7/19/2020,1:38:16 PM,Pond B,,89.99999 °,179.99998 °,733.9,343.8,341.3,0.16,341.0,222,77.7,-2.9,-2.9,3.43,13.85,0.09,-0.05,83.6,6.86,86.6,16.25,-609.7,0.707,0.498,1.095
7/19/2020,1:38:17 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.2,341.7,0.16,341.5,222,77.7,-2.9,-2.9,3.98,16.01,0.10,-0.05,83.6,6.85,86.5,16.25,-609.7,0.715,0.504,1.097
7/19/2020,1:38:17 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.3,341.9,0.16,341.7,222,77.6,-2.9,-2.9,5.01,20.06,0.11,-0.04,83.5,6.84,86.5,16.25,-609.7,0.723,0.510,1.100
7/19/2020,1:38:17 PM,Pond B,,89.99999 °,179.99998 °,733.9,344.7,342.4,0.16,342.2,223,77.6,-2.9,-2.9,3.66,14.72,0.12,-0.03,83.4,6.84,86.4,16.25,-609.7,0.731,0.515,1.111
7/19/2020,1:38:17 PM,Pond B,,89.99999 °,179.99998 °,733.9,345.2,342.9,0.16,342.7,223,77.6,-2.9,-2.9,3.89,15.65,0.14,-0.02,83.3,6.83,86.3,16.25,-609.7,0.747,0.527,1.133
7/19/2020,1:38:18 PM,Pond B,,89.99999 °,179.99998 °,733.9,345.7,343.6,0.16,343.4,223,77.5,-2.9,-2.9,3.65,14.70,0.15,-0.02,83.2,6.83,86.2,16.25,-609.7,0.755,0.533,1.138
7/19/2020,1:38:18 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.2,344.3,0.16,344.1,224,77.5,-2.9,-2.9,3.65,14.70,0.15,-0.01,83.2,6.83,86.1,16.25,-609.7,0.763,0.538,1.141
7/19/2020,1:38:18 PM,Pond B,,89.99999 °,179.99998 °,733.9,346.7,345.0,0.16,344.8,224,77.5,-2.9,-2.9,3.65,14.70,0.16,-0.01,83.1,6.82,86.1,16.25,-609.7,0.780,0.550,1.152
7/19/2020,1:38:18 PM,Pond B,,89.99999 °,179.99998 °,733.9,347.2,345.7,0.16,345.5,225,77.4,-2.9,-2.9,3.65,14.70,0.17,0.00,83.0,6.82,86.0,16.25,-609.7,0.789,0.556,1.165
7/19/2020,1:38:19 PM,Pond B,,89.99999 °,179.99998 °,733.9,347.8,346.4,0.16,346.3,225,77.4,-2.9,-2.9,3.65,14.70,0.18,0.00,82.9,6.81,85.9,16.25,-609.7,0.797,0.562,1.175
7/19/2020,1:38:19 PM,Pond B,,89.99999 °,179.99998 °,733.9,348.2,346.8,0.16,346.7,225,77.3,-2.9,-2.9,3.65,14.70,0.18,0.01,82.8,6.81,85.7,16.26,-609.7,0.814,0.574,1.184
7/19/2020,1:38:19 PM,Pond B,,89.99999 °,179.99998 °,734.0,348.8,347.6,0.17,347.5,226,77.3,-2.9,-2.9,3.65,14.70,0.19,0.01,82.7,6.80,85.6,16.26,-609.7,0.823,0.580,1.186
7/19/2020,1:38:19 PM,Pond B,,89.99999 °,179.99998 °,734.0,349.4,348.4,0.17,348.3,226,77.3,-2.9,-2.9,3.67,14.79,0.20,0.02,82.5,6.79,85.5,16.26,-609.7,0.831,0.586,1.189
7/19/2020,1:38:20 PM,Pond B,,89.99999 °,179.99998 °,734.0,350.1,349.3,0.17,349.2,227,77.2,-2.9,-2.8,4.44,17.83,0.21,0.03,82.4,6.79,85.4,16.26,-609.7,0.848,0.598,1.212
7/19/2020,1:38:20 PM,Pond B,,89.99999 °,179.99998 °,734.0,350.8,350.1,0.17,350.0,228,77.2,-2.9,-2.8,5.67,22.67,0.22,0.03,82.4,6.78,85.3,16.26,-609.7,0.857,0.604,1.226
7/19/2020,1:38:20 PM,Pond B,,89.99999 °,179.99998 °,733.9,351.6,351.1,0.17,351.0,228,77.1,-2.8,-2.8,5.65,22.59,0.23,0.04,82.3,6.78,85.2,16.26,-609.7,0.866,0.611,1.233
7/19/2020,1:38:20 PM,Pond B,,89.99999 °,179.99998 °,733.9,352.4,352.0,0.17,352.0,229,77.1,-2.8,-2.8,5.39,21.58,0.25,0.05,82.1,6.77,85.1,16.26,-609.7,0.875,0.617,1.235
7/19/2020,1:38:21 PM,Pond B,,89.99999 °,179.99998 °,733.9,353.2,353.0,0.17,353.0,229,77.1,-2.8,-2.8,5.31,21.24,0.27,0.06,82.0,6.76,85.0,16.26,-609.7,0.892,0.629,1.240
7/19/2020,1:38:21 PM,Pond B,,89.99999 °,179.99998 °,733.9,353.7,353.5,0.17,353.5,230,77.0,-2.8,-2.8,6.46,25.79,0.28,0.07,81.9,6.76,84.8,16.26,-609.7,0.901,0.635,1.248
7/19/2020,1:38:21 PM,Pond B,,89.99999 °,179.99998 °,733.9,354.6,354.6,0.17,354.6,230,77.0,-2.8,-2.8,6.65,26.53,0.29,0.08,78.8,6.51,81.7,16.26,-609.7,0.910,0.642,1.264
7/19/2020,1:38:21 PM,Pond B,,89.99999 °,179.99998 °,733.9,355.6,355.8,0.17,355.8,231,76.9,-2.8,-2.8,6.62,26.41,0.32,0.09,78.3,6.46,81.1,16.26,-609.7,0.928,0.654,1.286
7/19/2020,1:38:22 PM,Pond B,,89.99999 °,179.99998 °,733.9,356.7,357.0,0.17,357.0,232,76.9,-2.8,-2.8,5.49,21.95,0.33,0.10,77.8,6.43,80.6,16.26,-609.7,0.937,0.661,1.291
7/19/2020,1:38:22 PM,Pond B,,89.99999 °,179.99998 °,733.9,357.8,358.3,0.17,358.3,233,76.9,-2.8,-2.8,6.00,23.97,0.34,0.11,77.6,6.41,80.4,16.26,-609.7,0.946,0.667,1.293
7/19/2020,1:38:22 PM,Pond B,,89.99999 °,179.99998 °,733.9,358.9,359.6,0.17,359.6,234,76.8,-2.8,-2.8,6.56,26.17,0.36,0.12,77.6,6.42,80.4,16.26,-609.7,0.964,0.679,1.307
7/19/2020,1:38:22 PM,Pond B,,89.99999 °,179.99998 °,733.9,360.0,360.9,0.17,361.0,235,76.8,-2.8,-2.8,8.13,32.41,0.40,0.14,77.3,6.39,80.1,16.27,-609.7,0.973,0.686,1.315
7/19/2020,1:38:23 PM,Pond B,,89.99999 °,179.99998 °,733.9,361.2,362.2,0.17,362.3,235,76.7,-2.8,-2.8,7.73,30.82,0.42,0.16,77.0,6.37,79.7,16.27,-609.7,0.982,0.692,1.319
7/19/2020,1:38:23 PM,Pond B,,89.99999 °,179.99998 °,733.9,361.8,362.9,0.17,363.0,236,76.7,-2.8,-2.8,7.73,30.82,0.44,0.17,77.0,6.37,79.8,16.27,-609.7,0.991,0.698,1.323
7/19/2020,1:38:23 PM,Pond B,,89.99999 °,179.99998 °,734.0,362.9,364.2,0.17,364.3,237,76.7,-2.8,-2.8,8.34,33.21,0.46,0.18,76.9,6.36,79.6,16.27,-609.7,1.008,0.711,1.329
7/19/2020,1:38:23 PM,Pond B,,89.99999 °,179.99998 °,734.0,364.1,365.5,0.17,365.6,238,76.6,-2.8,-2.8,9.13,36.35,0.51,0.22,76.5,6.33,79.2,16.27,-609.7,1.017,0.717,1.331
7/19/2020,1:42:56 PM,Pond A,,89.99999 °,179.99998 °,733.9,396.0,372.9,0.18,370.4,242,82.8,-3.7,-3.7,1.62,6.68,0.00,-0.11,95.8,7.46,99.2,16.16,-609.7,0.019,0.013,0.012
7/19/2020,1:42:56 PM,Pond A,,89.99999 °,179.99998 °,733.9,396.0,372.9,0.18,370.4,242,82.8,-3.7,-3.7,1.62,6.68,0.00,-0.11,95.8,7.46,99.2,16.16,-609.7,0.019,0.013,0.012
7/19/2020,1:42:56 PM,Pond A,,89.99999 °,179.99998 °,733.8,396.0,372.9,0.18,370.4,242,82.8,-3.7,-3.7,1.62,6.68,-0.01,-0.12,95.8,7.46,99.2,16.16,-609.7,0.019,0.013,0.014
7/19/2020,1:42:56 PM,Pond A,,89.99999 °,179.99998 °,733.8,396.0,373.0,0.18,370.4,242,82.8,-3.7,-3.7,1.62,6.68,-0.01,-0.12,95.7,7.46,99.2,16.16,-609.7,0.019,0.013,0.014
7/19/2020,1:42:57 PM,Pond A,,89.99999 °,179.99998 °,733.8,396.0,373.0,0.18,370.4,242,82.8,-3.7,-3.7,1.62,6.67,-0.01,-0.12,95.7,7.45,99.1,16.16,-609.7,0.019,0.013,0.012
7/19/2020,1:42:57 PM,Pond A,,89.99999 °,179.99998 °,733.8,396.0,373.0,0.18,370.4,242,82.8,-3.7,-3.7,1.62,6.67,-0.01,-0.12,95.7,7.45,99.1,16.16,-609.7,0.019,0.013,0.012
7/19/2020,1:42:57 PM,Pond A,,89.99999 °,179.99998 °,733.9,396.0,372.9,0.18,370.4,242,82.8,-3.7,-3.7,1.61,6.64,-0.02,-0.12,95.7,7.45,99.1,16.16,-609.7,0.018,0.013,0.011
7/19/2020,1:42:57 PM,Pond A,,89.99999 °,179.99998 °,733.9,396.0,372.9,0.18,370.4,242,82.8,-3.7,-3.7,1.61,6.64,-0.02,-0.12,95.7,7.45,99.1,16.16,-609.7,0.018,0.013,0.011
7/19/2020,1:42:58 PM,Pond A,,89.99999 °,179.99998 °,733.9,396.0,372.9,0.18,370.4,242,82.8,-3.7,-3.7,1.60,6.59,-0.02,-0.12,95.7,7.45,99.1,16.16,-609.7,0.018,0.013,0.008
7/19/2020,1:42:58 PM,Pond A,,89.99999 °,179.99998 °,733.9,396.0,372.9,0.18,370.4,242,82.8,-3.7,-3.7,1.60,6.59,-0.02,-0.12,95.7,7.45,99.1,16.16,-609.7,0.018,0.013,0.010
7/19/2020,1:42:58 PM,Pond A,,89.99999 °,179.99998 °,733.8,396.0,372.9,0.18,370.4,242,82.8,-3.7,-3.7,1.60,6.61,-0.02,-0.12,95.7,7.45,99.1,16.16,-609.7,0.018,0.013,0.015
7/19/2020,1:42:58 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.9,372.9,0.18,370.4,242,82.8,-3.7,-3.7,1.60,6.59,-0.01,-0.12,95.7,7.45,99.1,16.16,-609.7,0.018,0.013,0.016
7/19/2020,1:42:59 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.9,372.9,0.18,370.4,242,82.8,-3.7,-3.7,1.60,6.58,-0.01,-0.12,95.6,7.45,99.1,16.16,-609.7,0.018,0.013,0.016
7/19/2020,1:42:59 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.9,372.9,0.18,370.4,242,82.8,-3.7,-3.7,1.59,6.58,-0.01,-0.12,95.6,7.45,99.1,16.16,-609.7,0.019,0.014,0.018
7/19/2020,1:42:59 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.9,372.9,0.18,370.4,242,82.8,-3.7,-3.7,1.59,6.57,-0.01,-0.12,95.6,7.45,99.0,16.16,-609.7,0.019,0.014,0.020
7/19/2020,1:42:59 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.9,372.9,0.18,370.4,242,82.8,-3.7,-3.7,1.59,6.58,-0.02,-0.12,95.6,7.45,99.0,16.16,-609.7,0.020,0.014,0.030
7/19/2020,1:43:00 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.8,372.8,0.18,370.3,242,82.8,-3.7,-3.7,1.59,6.56,-0.01,-0.12,95.6,7.45,99.0,16.16,-609.7,0.022,0.015,0.047
7/19/2020,1:43:00 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.8,372.8,0.18,370.3,242,82.8,-3.7,-3.7,1.59,6.57,-0.01,-0.12,95.6,7.45,99.0,16.16,-609.7,0.024,0.017,0.051
7/19/2020,1:43:00 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.7,372.8,0.18,370.3,242,82.8,-3.7,-3.7,1.59,6.57,-0.01,-0.12,95.6,7.45,99.0,16.16,-609.7,0.025,0.018,0.054
7/19/2020,1:43:00 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.7,372.8,0.18,370.3,242,82.8,-3.7,-3.7,1.60,6.58,-0.01,-0.12,95.6,7.44,99.0,16.16,-609.7,0.028,0.020,0.073
7/19/2020,1:43:01 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.7,372.7,0.18,370.3,242,82.8,-3.7,-3.7,1.59,6.57,-0.01,-0.12,95.6,7.44,99.0,16.16,-609.7,0.028,0.020,0.073
7/19/2020,1:43:01 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.7,372.7,0.18,370.2,242,82.8,-3.7,-3.7,1.59,6.55,0.00,-0.11,95.6,7.44,99.0,16.16,-609.7,0.033,0.023,0.095
7/19/2020,1:43:01 PM,Pond A,,89.99999 °,179.99998 °,733.9,395.6,372.7,0.18,370.2,242,82.8,-3.7,-3.7,1.59,6.57,-0.01,-0.12,95.5,7.44,98.9,16.16,-609.7,0.039,0.027,0.114
7/19/2020,1:43:01 PM,Pond A,,89.99999 °,179.99998 °,733.9,395.6,372.7,0.18,370.2,242,82.8,-3.7,-3.7,1.57,6.49,-0.01,-0.11,95.5,7.44,98.9,16.16,-609.7,0.042,0.030,0.122
7/19/2020,1:43:02 PM,Pond A,,89.99999 °,179.99998 °,733.9,395.5,372.7,0.18,370.2,242,82.8,-3.7,-3.7,1.57,6.47,-0.01,-0.12,95.5,7.44,98.9,16.16,-609.7,0.045,0.032,0.129
7/19/2020,1:43:02 PM,Pond A,,89.99999 °,179.99998 °,733.9,395.5,372.6,0.18,370.2,242,82.8,-3.7,-3.7,1.56,6.45,-0.01,-0.12,95.5,7.44,98.9,16.16,-609.7,0.048,0.034,0.140
7/19/2020,1:43:02 PM,Pond A,,89.99999 °,179.99998 °,733.9,395.4,372.6,0.18,370.1,242,82.8,-3.7,-3.7,1.56,6.43,-0.01,-0.12,95.4,7.44,98.8,16.16,-609.7,0.055,0.039,0.148
7/19/2020,1:43:02 PM,Pond A,,89.99999 °,179.99998 °,733.9,395.4,372.6,0.18,370.1,242,82.8,-3.7,-3.7,1.56,6.43,-0.01,-0.12,95.4,7.44,98.8,16.16,-609.7,0.055,0.039,0.148
7/19/2020,1:43:03 PM,Pond A,,89.99999 °,179.99998 °,733.9,395.3,372.6,0.18,370.1,242,82.8,-3.7,-3.7,1.55,6.40,-0.02,-0.12,95.4,7.43,98.8,16.16,-609.7,0.058,0.041,0.151
7/19/2020,1:43:03 PM,Pond A,,89.99999 °,179.99998 °,733.9,395.3,372.6,0.18,370.1,242,82.7,-3.7,-3.7,1.54,6.38,-0.02,-0.12,95.4,7.43,98.8,16.16,-609.7,0.068,0.048,0.159
7/19/2020,1:43:03 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.2,372.6,0.18,370.1,242,82.7,-3.7,-3.7,1.55,6.40,-0.02,-0.13,95.3,7.43,98.7,16.16,-609.7,0.071,0.050,0.164
7/19/2020,1:43:03 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.2,372.6,0.18,370.1,242,82.7,-3.7,-3.7,1.55,6.39,-0.03,-0.13,95.3,7.43,98.7,16.16,-609.7,0.074,0.052,0.169
7/19/2020,1:43:04 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.1,372.6,0.18,370.1,242,82.7,-3.7,-3.7,1.54,6.36,-0.03,-0.13,95.3,7.43,98.7,16.16,-609.7,0.079,0.056,0.158
7/19/2020,1:43:04 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.1,372.6,0.18,370.1,242,82.7,-3.7,-3.7,1.54,6.38,-0.03,-0.13,95.2,7.43,98.6,16.17,-609.7,0.080,0.057,0.150
7/19/2020,1:43:04 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.0,372.6,0.18,370.1,242,82.7,-3.7,-3.7,1.55,6.39,-0.03,-0.13,95.2,7.42,98.6,16.17,-609.7,0.082,0.058,0.147
7/19/2020,1:43:04 PM,Pond A,,89.99999 °,179.99998 °,733.8,395.0,372.5,0.18,370.1,242,82.7,-3.7,-3.7,1.55,6.39,-0.03,-0.13,95.2,7.42,98.6,16.17,-609.7,0.088,0.062,0.166
7/19/2020,1:43:05 PM,Pond A,,89.99999 °,179.99998 °,733.8,394.9,372.5,0.18,370.1,242,82.7,-3.7,-3.7,1.54,6.36,-0.03,-0.13,95.1,7.42,98.5,16.17,-609.7,0.088,0.062,0.166
7/19/2020,1:43:05 PM,Pond A,,89.99999 °,179.99998 °,733.8,394.9,372.5,0.18,370.1,242,82.7,-3.7,-3.7,1.54,6.37,-0.03,-0.13,95.1,7.42,98.5,16.17,-609.7,0.093,0.065,0.175
7/19/2020,1:43:05 PM,Pond A,,89.99999 °,179.99998 °,733.9,394.8,372.5,0.18,370.1,242,82.7,-3.7,-3.7,1.55,6.39,-0.03,-0.13,95.1,7.42,98.5,16.17,-609.7,0.095,0.067,0.169
7/19/2020,1:43:05 PM,Pond A,,89.99999 °,179.99998 °,733.9,394.8,372.5,0.18,370.1,242,82.6,-3.7,-3.7,1.54,6.38,-0.03,-0.13,95.0,7.41,98.4,16.17,-609.7,0.099,0.070,0.166
7/19/2020,1:43:06 PM,Pond A,,89.99999 °,179.99998 °,733.9,394.7,372.5,0.18,370.1,242,82.6,-3.7,-3.7,1.55,6.42,-0.03,-0.13,95.0,7.41,98.4,16.17,-609.7,0.101,0.071,0.173
7/19/2020,1:43:06 PM,Pond A,,89.99999 °,179.99998 °,733.9,394.6,372.4,0.18,370.0,242,82.6,-3.7,-3.7,1.55,6.40,-0.03,-0.13,95.0,7.41,98.3,16.17,-609.7,0.104,0.073,0.184
7/19/2020,1:43:06 PM,Pond A,,89.99999 °,179.99998 °,733.7,394.6,372.4,0.18,370.0,242,82.6,-3.7,-3.7,1.55,6.39,-0.03,-0.13,94.9,7.41,98.3,16.17,-609.7,0.109,0.077,0.197
7/19/2020,1:43:06 PM,Pond A,,89.99999 °,179.99998 °,733.7,394.5,372.4,0.18,370.0,242,82.6,-3.7,-3.7,1.54,6.38,-0.03,-0.13,94.9,7.40,98.3,16.17,-609.7,0.111,0.079,0.195
7/19/2020,1:43:07 PM,Pond A,,89.99999 °,179.99998 °,733.7,394.4,372.4,0.18,370.0,242,82.6,-3.7,-3.7,1.54,6.37,-0.03,-0.13,94.8,7.40,98.2,16.17,-609.7,0.111,0.079,0.195
7/19/2020,1:43:07 PM,Pond A,,89.99999 °,179.99998 °,733.7,394.4,372.4,0.18,370.0,242,82.6,-3.7,-3.7,1.54,6.37,-0.04,-0.13,94.8,7.40,98.2,16.17,-609.7,0.117,0.082,0.181
7/19/2020,1:43:07 PM,Pond A,,89.99999 °,179.99998 °,733.8,394.3,372.4,0.18,370.0,242,82.5,-3.6,-3.6,1.54,6.35,-0.04,-0.14,94.8,7.40,98.1,16.17,-609.7,0.119,0.084,0.184
7/19/2020,1:43:07 PM,Pond A,,89.99999 °,179.99998 °,733.8,394.3,372.4,0.18,370.0,242,82.5,-3.6,-3.6,1.54,6.35,-0.04,-0.14,94.8,7.40,98.1,16.17,-609.7,0.119,0.084,0.184
7/19/2020,1:43:08 PM,Pond A,,89.99999 °,179.99998 °,733.8,394.1,372.4,0.18,370.0,242,82.5,-3.6,-3.6,1.53,6.34,-0.04,-0.14,94.7,7.39,98.1,16.17,-609.7,0.124,0.088,0.186
7/19/2020,1:43:08 PM,Pond A,,89.99999 °,179.99998 °,733.8,394.1,372.4,0.18,370.0,242,82.5,-3.6,-3.6,1.54,6.35,-0.04,-0.14,94.6,7.39,98.0,16.17,-609.7,0.126,0.089,0.189
7/19/2020,1:43:08 PM,Pond A,,89.99999 °,179.99998 °,733.9,394.0,372.4,0.18,370.0,242,82.5,-3.6,-3.6,1.54,6.38,-0.05,-0.14,94.6,7.39,97.9,16.17,-609.7,0.128,0.090,0.190
