KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 9:09:59 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/1/2020,11:13:41 AM,Pond A,,0.00000 °,0.00000 °,733.6,431.4,425.1,0.20,424.4,276,78.4,-3.0,-3.0,0.49,2.22,0.41,0.16,68.0,5.53,70.5,16.24,-609.7,-0.029,-0.020,-0.018
8/1/2020,11:13:41 AM,Pond A,,0.00000 °,0.00000 °,733.6,431.2,425.1,0.20,424.5,276,78.3,-3.0,-3.0,0.53,2.38,0.41,0.15,68.0,5.53,70.4,16.24,-609.7,-0.028,-0.020,-0.017
8/1/2020,11:13:41 AM,Pond A,,0.00000 °,0.00000 °,733.7,431.0,425.1,0.20,424.4,276,78.3,-3.0,-3.0,0.53,2.37,0.41,0.15,67.9,5.53,70.4,16.24,-609.7,-0.028,-0.020,-0.017
8/1/2020,11:13:42 AM,Pond A,,0.00000 °,0.00000 °,733.7,430.8,425.0,0.20,424.4,276,78.3,-3.0,-3.0,0.54,2.41,0.40,0.15,67.9,5.53,70.3,16.24,-609.7,-0.028,-0.020,-0.017
8/1/2020,11:13:42 AM,Pond A,,0.00000 °,0.00000 °,733.7,430.6,424.9,0.20,424.3,276,78.3,-3.0,-3.0,0.55,2.47,0.38,0.13,67.8,5.52,70.3,16.24,-609.7,-0.028,-0.020,-0.015
8/1/2020,11:13:42 AM,Pond A,,0.00000 °,0.00000 °,733.7,430.3,424.7,0.20,424.2,276,78.2,-3.0,-3.0,0.59,2.59,0.37,0.13,67.8,5.52,70.2,16.24,-609.7,-0.028,-0.020,-0.018
8/1/2020,11:13:42 AM,Pond A,,0.00000 °,0.00000 °,733.6,430.2,424.7,0.20,424.1,276,78.2,-3.0,-3.0,0.60,2.63,0.37,0.13,67.7,5.52,70.2,16.24,-609.7,-0.028,-0.020,-0.017
8/1/2020,11:13:43 AM,Pond A,,0.00000 °,0.00000 °,733.6,430.0,424.6,0.20,424.1,276,78.2,-3.0,-3.0,0.61,2.70,0.35,0.12,67.7,5.52,70.1,16.24,-609.7,-0.028,-0.020,-0.017
8/1/2020,11:13:43 AM,Pond A,,0.00000 °,0.00000 °,733.6,429.8,424.6,0.20,424.1,276,78.2,-3.0,-3.0,0.63,2.76,0.34,0.11,67.6,5.52,70.1,16.24,-609.7,-0.028,-0.020,-0.019
8/1/2020,11:13:43 AM,Pond A,,0.00000 °,0.00000 °,733.6,429.6,424.5,0.20,424.0,276,78.1,-3.0,-3.0,0.66,2.88,0.33,0.10,67.6,5.51,70.0,16.24,-609.7,-0.028,-0.020,-0.019
8/1/2020,11:13:43 AM,Pond A,,0.00000 °,0.00000 °,733.6,429.4,424.4,0.20,423.9,276,78.1,-3.0,-3.0,0.67,2.93,0.33,0.10,67.6,5.51,70.0,16.24,-609.7,-0.028,-0.020,-0.017
8/1/2020,11:13:44 AM,Pond A,,0.00000 °,0.00000 °,733.6,429.1,424.3,0.20,423.8,276,78.1,-3.0,-3.0,0.68,2.99,0.32,0.09,67.5,5.51,69.9,16.24,-609.7,-0.028,-0.020,-0.017
8/1/2020,11:13:44 AM,Pond A,,0.00000 °,0.00000 °,733.6,428.9,424.2,0.20,423.7,276,78.0,-3.0,-3.0,0.70,3.04,0.30,0.08,67.4,5.51,69.9,16.24,-609.7,-0.028,-0.020,-0.017
8/1/2020,11:13:44 AM,Pond A,,0.00000 °,0.00000 °,733.6,428.6,424.1,0.20,423.6,276,78.0,-2.9,-2.9,0.73,3.18,0.29,0.08,67.4,5.50,69.8,16.24,-609.7,-0.028,-0.020,-0.012
8/1/2020,11:13:44 AM,Pond A,,0.00000 °,0.00000 °,733.6,428.5,424.0,0.20,423.6,276,78.0,-2.9,-2.9,0.75,3.24,0.28,0.07,67.3,5.50,69.8,16.24,-609.7,-0.028,-0.020,-0.005
8/1/2020,11:13:45 AM,Pond A,,0.00000 °,0.00000 °,733.6,428.3,424.0,0.20,423.5,276,78.0,-2.9,-2.9,0.77,3.31,0.28,0.07,67.3,5.50,69.7,16.25,-609.7,-0.028,-0.020,-0.002
8/1/2020,11:13:45 AM,Pond A,,0.00000 °,0.00000 °,733.6,428.1,423.9,0.20,423.5,276,77.9,-2.9,-2.9,0.78,3.37,0.27,0.06,67.2,5.49,69.6,16.25,-609.7,-0.027,-0.019,0.007
8/1/2020,11:13:45 AM,Pond A,,0.00000 °,0.00000 °,733.6,427.9,423.8,0.20,423.4,275,77.9,-2.9,-2.9,0.80,3.44,0.25,0.05,67.2,5.49,69.6,16.25,-609.7,-0.027,-0.019,0.011
8/1/2020,11:13:45 AM,Pond A,,0.00000 °,0.00000 °,733.6,427.7,423.8,0.20,423.4,275,77.9,-2.9,-2.9,0.81,3.48,0.24,0.04,67.1,5.49,69.5,16.25,-609.7,-0.027,-0.019,0.012
8/1/2020,11:13:46 AM,Pond A,,0.00000 °,0.00000 °,733.6,427.6,423.8,0.20,423.4,275,77.8,-2.9,-2.9,0.82,3.53,0.23,0.04,67.1,5.49,69.5,16.25,-609.7,-0.026,-0.019,0.017
8/1/2020,11:13:46 AM,Pond A,,0.00000 °,0.00000 °,733.6,427.4,423.7,0.20,423.3,275,77.8,-2.9,-2.9,0.83,3.57,0.20,0.02,67.0,5.48,69.4,16.25,-609.7,-0.026,-0.018,0.036
8/1/2020,11:13:46 AM,Pond A,,0.00000 °,0.00000 °,733.6,427.2,423.6,0.20,423.3,275,77.8,-2.9,-2.9,0.83,3.57,0.18,0.01,67.0,5.48,69.4,16.25,-609.7,-0.025,-0.018,0.041
8/1/2020,11:13:46 AM,Pond A,,0.00000 °,0.00000 °,733.7,427.2,423.6,0.20,423.2,275,77.8,-2.9,-2.9,0.84,3.59,0.18,0.00,66.9,5.48,69.3,16.25,-609.7,-0.025,-0.017,0.051
8/1/2020,11:13:47 AM,Pond A,,0.00000 °,0.00000 °,733.7,427.0,423.5,0.20,423.2,275,77.8,-2.9,-2.9,0.84,3.61,0.16,-0.01,66.9,5.47,69.3,16.25,-609.7,-0.023,-0.016,0.066
8/1/2020,11:13:47 AM,Pond A,,0.00000 °,0.00000 °,733.7,426.8,423.5,0.20,423.1,275,77.7,-2.9,-2.9,0.85,3.65,0.15,-0.02,66.8,5.47,69.2,16.25,-609.7,-0.023,-0.016,0.073
8/1/2020,11:13:47 AM,Pond A,,0.00000 °,0.00000 °,733.7,426.7,423.4,0.20,423.1,275,77.7,-2.9,-2.9,0.87,3.73,0.14,-0.02,66.7,5.47,69.1,16.25,-609.7,-0.022,-0.015,0.080
8/1/2020,11:13:47 AM,Pond A,,0.00000 °,0.00000 °,733.7,426.5,423.4,0.20,423.0,275,77.7,-2.9,-2.9,0.88,3.76,0.13,-0.03,66.7,5.47,69.1,16.25,-609.7,-0.020,-0.014,0.090
8/1/2020,11:13:48 AM,Pond A,,0.00000 °,0.00000 °,733.7,426.4,423.3,0.20,423.0,275,77.7,-2.9,-2.9,0.89,3.80,0.13,-0.03,66.7,5.46,69.1,16.25,-609.7,-0.019,-0.014,0.094
8/1/2020,11:13:48 AM,Pond A,,0.00000 °,0.00000 °,733.7,426.3,423.3,0.20,423.0,275,77.7,-2.9,-2.9,0.90,3.83,0.11,-0.04,66.6,5.46,69.0,16.25,-609.7,-0.018,-0.013,0.101
8/1/2020,11:13:48 AM,Pond A,,0.00000 °,0.00000 °,733.7,426.1,423.3,0.20,423.0,275,77.6,-2.9,-2.9,0.91,3.89,0.10,-0.05,66.6,5.46,68.9,16.25,-609.7,-0.017,-0.012,0.110
8/1/2020,11:13:48 AM,Pond A,,0.00000 °,0.00000 °,733.7,426.0,423.2,0.20,422.9,275,77.6,-2.9,-2.9,0.92,3.93,0.09,-0.05,66.5,5.45,68.9,16.25,-609.7,-0.015,-0.011,0.126
8/1/2020,11:13:49 AM,Pond A,,0.00000 °,0.00000 °,733.7,426.0,423.2,0.20,422.9,275,77.6,-2.9,-2.9,0.93,3.98,0.08,-0.06,66.4,5.45,68.8,16.25,-609.7,-0.014,-0.010,0.132
8/1/2020,11:13:49 AM,Pond A,,0.00000 °,0.00000 °,733.7,425.8,423.2,0.20,422.9,275,77.6,-2.9,-2.9,0.94,4.01,0.06,-0.07,66.4,5.45,68.8,16.25,-609.7,-0.013,-0.009,0.142
8/1/2020,11:13:49 AM,Pond A,,0.00000 °,0.00000 °,733.7,425.7,423.1,0.20,422.8,275,77.6,-2.9,-2.9,0.97,4.10,0.05,-0.08,66.3,5.44,68.7,16.25,-609.7,-0.010,-0.007,0.158
8/1/2020,11:13:49 AM,Pond A,,0.00000 °,0.00000 °,733.7,425.6,423.1,0.20,422.8,275,77.6,-2.9,-2.9,0.98,4.15,0.05,-0.08,66.3,5.44,68.7,16.25,-609.7,-0.009,-0.006,0.162
8/1/2020,11:13:50 AM,Pond A,,0.00000 °,0.00000 °,733.7,425.5,423.1,0.20,422.8,275,77.6,-2.9,-2.9,0.99,4.19,0.04,-0.09,66.2,5.44,68.6,16.25,-609.7,-0.008,-0.005,0.170
8/1/2020,11:13:50 AM,Pond A,,0.00000 °,0.00000 °,733.7,425.5,423.1,0.20,422.8,275,77.5,-2.9,-2.9,1.00,4.23,0.03,-0.09,66.2,5.43,68.6,16.25,-609.7,-0.005,-0.003,0.184
8/1/2020,11:13:50 AM,Pond A,,0.00000 °,0.00000 °,733.7,425.4,423.0,0.20,422.8,275,77.5,-2.9,-2.9,1.03,4.35,0.01,-0.11,66.1,5.43,68.5,16.25,-609.7,-0.003,-0.002,0.191
8/1/2020,11:13:50 AM,Pond A,,0.00000 °,0.00000 °,733.7,425.3,423.0,0.20,422.8,275,77.5,-2.9,-2.9,1.05,4.41,0.00,-0.11,66.1,5.42,68.4,16.25,-609.7,-0.001,-0.001,0.200
8/1/2020,11:13:51 AM,Pond A,,0.00000 °,0.00000 °,733.7,425.2,423.0,0.20,422.8,275,77.5,-2.9,-2.9,1.06,4.49,-0.01,-0.12,66.0,5.42,68.4,16.25,-609.7,0.002,0.001,0.217
8/1/2020,11:13:51 AM,Pond A,,0.00000 °,0.00000 °,733.7,425.1,423.0,0.20,422.8,275,77.5,-2.9,-2.9,1.09,4.57,-0.03,-0.13,66.0,5.42,68.3,16.25,-609.7,0.004,0.003,0.228
8/1/2020,11:13:51 AM,Pond A,,0.00000 °,0.00000 °,733.7,425.0,423.0,0.20,422.8,275,77.4,-2.9,-2.9,1.12,4.72,-0.04,-0.14,65.9,5.41,68.3,16.25,-609.7,0.006,0.004,0.235
8/1/2020,11:13:51 AM,Pond A,,0.00000 °,0.00000 °,733.6,425.0,423.0,0.20,422.8,275,77.4,-2.9,-2.9,1.14,4.79,-0.05,-0.14,65.9,5.41,68.2,16.25,-609.7,0.010,0.007,0.256
8/1/2020,11:13:52 AM,Pond A,,0.00000 °,0.00000 °,733.6,424.9,423.0,0.20,422.8,275,77.4,-2.9,-2.9,1.16,4.85,-0.06,-0.15,65.8,5.41,68.2,16.26,-609.7,0.012,0.008,0.267
8/1/2020,11:13:52 AM,Pond A,,0.00000 °,0.00000 °,733.6,424.8,423.0,0.20,422.8,275,77.4,-2.9,-2.9,1.17,4.91,-0.08,-0.16,65.7,5.40,68.0,16.26,-609.7,0.014,0.010,0.274
8/1/2020,11:13:52 AM,Pond A,,0.00000 °,0.00000 °,733.6,424.7,423.1,0.20,422.9,275,77.4,-2.9,-2.9,1.20,5.04,-0.09,-0.17,65.6,5.39,67.9,16.26,-609.7,0.016,0.011,0.282
8/1/2020,11:13:52 AM,Pond A,,0.00000 °,0.00000 °,733.6,424.6,423.2,0.20,423.0,275,77.3,-2.8,-2.8,1.22,5.10,-0.10,-0.17,65.5,5.38,67.8,16.26,-609.7,0.021,0.015,0.298
8/1/2020,11:13:53 AM,Pond A,,0.00000 °,0.00000 °,733.6,424.5,423.1,0.20,423.0,275,77.3,-2.8,-2.8,1.23,5.15,-0.10,-0.17,65.4,5.38,67.7,16.26,-609.7,0.023,0.016,0.302
8/1/2020,11:13:53 AM,Pond A,,0.00000 °,0.00000 °,733.6,424.2,423.1,0.20,422.9,275,77.2,-2.8,-2.8,1.25,5.23,-0.12,-0.19,65.3,5.37,67.6,16.26,-609.7,0.026,0.018,0.309
8/1/2020,11:13:53 AM,Pond A,,0.00000 °,0.00000 °,733.6,424.0,423.0,0.20,422.9,275,77.2,-2.8,-2.8,1.27,5.28,-0.12,-0.19,65.2,5.37,67.5,16.26,-609.7,0.031,0.022,0.326
8/1/2020,11:13:53 AM,Pond A,,0.00000 °,0.00000 °,733.6,423.8,422.9,0.20,422.9,275,77.2,-2.8,-2.8,1.29,5.37,-0.13,-0.19,65.1,5.36,67.4,16.26,-609.7,0.033,0.023,0.333
8/1/2020,11:13:54 AM,Pond A,,0.00000 °,0.00000 °,733.6,423.5,422.9,0.20,422.8,275,77.1,-2.8,-2.8,1.31,5.45,-0.13,-0.19,65.0,5.35,67.3,16.26,-609.7,0.036,0.025,0.337
8/1/2020,11:13:54 AM,Pond A,,0.00000 °,0.00000 °,733.6,423.3,422.8,0.20,422.8,275,77.1,-2.8,-2.8,1.32,5.49,-0.13,-0.20,64.9,5.35,67.2,16.26,-609.7,0.041,0.029,0.344
8/1/2020,11:13:54 AM,Pond A,,0.00000 °,0.00000 °,733.6,423.1,422.8,0.20,422.8,275,77.1,-2.8,-2.8,1.34,5.58,-0.14,-0.20,64.8,5.34,67.1,16.26,-609.7,0.044,0.031,0.348
8/1/2020,11:13:54 AM,Pond A,,0.00000 °,0.00000 °,733.6,422.9,422.8,0.20,422.7,275,77.0,-2.8,-2.8,1.38,5.72,-0.13,-0.20,64.7,5.33,67.0,16.26,-609.7,0.047,0.033,0.348
8/1/2020,11:13:55 AM,Pond A,,0.00000 °,0.00000 °,733.6,422.9,422.7,0.20,422.7,275,77.0,-2.8,-2.8,1.40,5.82,-0.13,-0.19,64.6,5.33,66.9,16.26,-609.7,0.052,0.037,0.360
8/1/2020,11:13:55 AM,Pond A,,0.00000 °,0.00000 °,733.6,422.7,422.7,0.20,422.7,275,77.0,-2.8,-2.8,1.43,5.92,-0.11,-0.18,64.5,5.32,66.8,16.26,-609.7,0.055,0.039,0.368
8/1/2020,11:13:55 AM,Pond A,,0.00000 °,0.00000 °,733.6,422.5,422.7,0.20,422.7,275,76.9,-2.8,-2.8,1.44,5.98,-0.10,-0.18,64.4,5.32,66.7,16.26,-609.7,0.058,0.041,0.370
8/1/2020,11:13:55 AM,Pond A,,0.00000 °,0.00000 °,733.7,422.4,422.7,0.20,422.7,275,76.9,-2.8,-2.8,1.47,6.11,-0.11,-0.18,64.3,5.31,66.6,16.26,-609.7,0.061,0.043,0.377
8/1/2020,11:13:56 AM,Pond A,,0.00000 °,0.00000 °,733.7,422.2,422.6,0.20,422.7,275,76.9,-2.8,-2.8,1.49,6.16,-0.11,-0.18,64.2,5.30,66.5,16.26,-609.7,0.067,0.047,0.389
8/1/2020,11:13:56 AM,Pond A,,0.00000 °,0.00000 °,733.7,422.0,422.6,0.20,422.7,275,76.9,-2.8,-2.8,1.51,6.23,-0.10,-0.18,64.1,5.30,66.4,16.26,-609.7,0.070,0.049,0.397
8/1/2020,11:13:56 AM,Pond A,,0.00000 °,0.00000 °,733.7,421.9,422.6,0.20,422.7,275,76.9,-2.8,-2.8,1.53,6.32,-0.10,-0.18,64.0,5.29,66.3,16.26,-609.7,0.073,0.051,0.401
8/1/2020,11:13:56 AM,Pond A,,0.00000 °,0.00000 °,733.6,421.8,422.6,0.20,422.7,275,76.8,-2.8,-2.8,1.57,6.47,-0.10,-0.18,63.9,5.28,66.2,16.26,-609.7,0.079,0.056,0.411
8/1/2020,11:13:57 AM,Pond A,,0.00000 °,0.00000 °,733.6,421.8,422.6,0.20,422.7,275,76.8,-2.8,-2.8,1.57,6.47,-0.10,-0.18,63.8,5.28,66.1,16.27,-609.7,0.082,0.058,0.417
8/1/2020,11:13:57 AM,Pond A,,0.00000 °,0.00000 °,733.6,421.6,422.6,0.20,422.7,275,76.8,-2.8,-2.8,1.59,6.54,-0.10,-0.18,63.8,5.27,66.1,16.27,-609.7,0.085,0.060,0.420
8/1/2020,11:13:57 AM,Pond A,,0.00000 °,0.00000 °,733.6,421.6,422.6,0.20,422.7,275,76.8,-2.8,-2.8,1.59,6.55,-0.10,-0.17,63.7,5.27,66.0,16.27,-609.7,0.092,0.065,0.427
8/1/2020,11:13:57 AM,Pond A,,0.00000 °,0.00000 °,733.7,421.5,422.6,0.20,422.7,275,76.7,-2.8,-2.8,1.62,6.66,-0.10,-0.17,63.6,5.26,65.9,16.27,-609.7,0.095,0.067,0.433
8/1/2020,11:13:58 AM,Pond A,,0.00000 °,0.00000 °,733.7,421.4,422.6,0.20,422.7,275,76.7,-2.8,-2.8,1.63,6.70,-0.09,-0.17,63.5,5.25,65.8,16.27,-609.7,0.098,0.069,0.434
8/1/2020,11:13:58 AM,Pond A,,0.00000 °,0.00000 °,733.7,421.3,422.6,0.20,422.7,275,76.7,-2.8,-2.8,1.64,6.76,-0.09,-0.17,63.4,5.25,65.7,16.27,-609.7,0.102,0.072,0.438
8/1/2020,11:13:58 AM,Pond A,,0.00000 °,0.00000 °,733.7,421.2,422.5,0.20,422.7,275,76.7,-2.8,-2.8,1.65,6.79,-0.09,-0.17,63.3,5.24,65.6,16.27,-609.7,0.109,0.077,0.449
8/1/2020,11:13:58 AM,Pond A,,0.00000 °,0.00000 °,733.6,421.1,422.5,0.20,422.7,275,76.7,-2.8,-2.8,1.67,6.89,-0.09,-0.17,63.2,5.23,65.5,16.27,-609.7,0.112,0.079,0.451
8/1/2020,11:13:59 AM,Pond A,,0.00000 °,0.00000 °,733.6,421.0,422.5,0.20,422.7,275,76.7,-2.8,-2.8,1.69,6.94,-0.10,-0.17,63.1,5.23,65.4,16.27,-609.7,0.115,0.081,0.453
8/1/2020,11:13:59 AM,Pond A,,0.00000 °,0.00000 °,733.6,421.0,422.5,0.20,422.7,275,76.7,-2.8,-2.8,1.69,6.97,-0.10,-0.17,63.1,5.22,65.3,16.27,-609.7,0.122,0.086,0.460
8/1/2020,11:13:59 AM,Pond A,,0.00000 °,0.00000 °,733.6,420.9,422.5,0.20,422.7,275,76.6,-2.7,-2.7,1.70,6.98,-0.10,-0.17,63.0,5.22,65.2,16.27,-609.7,0.126,0.089,0.463
8/1/2020,11:13:59 AM,Pond A,,0.00000 °,0.00000 °,733.7,420.9,422.5,0.20,422.7,275,76.6,-2.7,-2.7,1.71,7.03,-0.10,-0.17,62.9,5.21,65.1,16.27,-609.7,0.130,0.091,0.464
8/1/2020,11:14:00 AM,Pond A,,0.00000 °,0.00000 °,733.7,420.8,422.5,0.20,422.7,275,76.6,-2.7,-2.7,1.71,7.03,-0.10,-0.17,62.8,5.20,65.0,16.27,-609.7,0.137,0.096,0.473
8/1/2020,11:14:00 AM,Pond A,,0.00000 °,0.00000 °,733.7,420.8,422.6,0.20,422.7,275,76.6,-2.7,-2.7,1.71,7.03,-0.09,-0.17,62.7,5.20,64.9,16.27,-609.7,0.140,0.099,0.478
8/1/2020,11:14:00 AM,Pond A,,0.00000 °,0.00000 °,733.7,420.7,422.6,0.20,422.8,275,76.6,-2.7,-2.7,1.71,7.03,-0.09,-0.17,62.6,5.19,64.8,16.27,-609.7,0.144,0.101,0.482
8/1/2020,11:14:00 AM,Pond A,,0.00000 °,0.00000 °,733.7,420.6,422.6,0.20,422.8,275,76.6,-2.7,-2.7,1.71,7.03,-0.09,-0.17,62.5,5.18,64.8,16.27,-609.7,0.151,0.107,0.499
8/1/2020,11:14:01 AM,Pond A,,0.00000 °,0.00000 °,733.7,420.6,422.6,0.20,422.8,275,76.5,-2.7,-2.7,1.71,7.02,-0.09,-0.17,62.4,5.18,64.7,16.27,-609.7,0.155,0.109,0.510
8/1/2020,11:14:01 AM,Pond A,,0.00000 °,0.00000 °,733.7,420.5,422.6,0.20,422.8,275,76.5,-2.7,-2.7,1.70,7.00,-0.09,-0.17,62.4,5.17,64.6,16.27,-609.7,0.159,0.112,0.517
8/1/2020,11:14:01 AM,Pond A,,0.00000 °,0.00000 °,733.7,420.5,422.6,0.20,422.8,275,76.5,-2.7,-2.7,1.69,6.96,-0.08,-0.17,62.3,5.17,64.5,16.27,-609.7,0.163,0.115,0.525
8/1/2020,11:14:01 AM,Pond A,,0.00000 °,0.00000 °,733.7,420.4,422.6,0.20,422.8,275,76.5,-2.7,-2.7,1.67,6.89,-0.09,-0.17,62.2,5.16,64.4,16.27,-609.7,0.171,0.121,0.542
8/1/2020,11:14:02 AM,Pond A,,0.00000 °,0.00000 °,733.7,420.3,422.6,0.20,422.8,275,76.5,-2.7,-2.7,1.66,6.85,-0.08,-0.16,62.1,5.15,64.4,16.27,-609.7,0.175,0.124,0.547
8/1/2020,11:14:02 AM,Pond A,,0.00000 °,0.00000 °,733.7,420.2,422.6,0.20,422.8,275,76.5,-2.7,-2.7,1.64,6.78,-0.09,-0.17,62.0,5.15,64.3,16.27,-609.7,0.180,0.127,0.554
8/1/2020,11:14:02 AM,Pond A,,0.00000 °,0.00000 °,733.7,420.2,422.6,0.20,422.8,275,76.5,-2.7,-2.7,1.63,6.73,-0.08,-0.17,61.9,5.14,64.2,16.27,-609.7,0.188,0.133,0.569
8/1/2020,11:14:02 AM,Pond A,,0.00000 °,0.00000 °,733.6,420.1,422.6,0.20,422.8,275,76.4,-2.7,-2.7,1.61,6.65,-0.08,-0.16,61.9,5.13,64.1,16.27,-609.7,0.192,0.136,0.576
8/1/2020,11:14:03 AM,Pond A,,0.00000 °,0.00000 °,733.6,420.0,422.6,0.20,422.8,275,76.4,-2.7,-2.7,1.61,6.63,-0.08,-0.16,61.8,5.13,64.0,16.27,-609.7,0.197,0.139,0.582
8/1/2020,11:14:03 AM,Pond A,,0.00000 °,0.00000 °,733.6,420.0,422.6,0.20,422.8,275,76.4,-2.7,-2.7,1.60,6.61,-0.08,-0.16,61.7,5.13,64.0,16.27,-609.7,0.206,0.145,0.600
8/1/2020,11:14:03 AM,Pond A,,0.00000 °,0.00000 °,733.6,419.9,422.5,0.20,422.8,275,76.4,-2.7,-2.7,1.59,6.58,-0.08,-0.16,61.7,5.12,63.9,16.27,-609.7,0.210,0.148,0.608
8/1/2020,11:14:03 AM,Pond A,,0.00000 °,0.00000 °,733.6,419.8,422.5,0.20,422.8,275,76.4,-2.7,-2.7,1.58,6.52,-0.08,-0.16,61.6,5.11,63.8,16.27,-609.7,0.215,0.152,0.612
8/1/2020,11:14:04 AM,Pond A,,0.00000 °,0.00000 °,733.6,419.8,422.5,0.20,422.8,275,76.4,-2.7,-2.7,1.58,6.53,-0.08,-0.16,61.5,5.11,63.7,16.27,-609.7,0.224,0.158,0.616
8/1/2020,11:14:04 AM,Pond A,,0.00000 °,0.00000 °,733.6,419.7,422.5,0.20,422.8,275,76.4,-2.7,-2.7,1.57,6.49,-0.08,-0.16,61.4,5.10,63.6,16.27,-609.7,0.229,0.161,0.619
8/1/2020,11:14:04 AM,Pond A,,0.00000 °,0.00000 °,733.6,419.7,422.5,0.20,422.8,275,76.4,-2.7,-2.7,1.57,6.50,-0.07,-0.16,61.3,5.09,63.5,16.27,-609.7,0.233,0.165,0.617
8/1/2020,11:14:04 AM,Pond A,,0.00000 °,0.00000 °,733.6,419.6,422.5,0.20,422.8,275,76.4,-2.7,-2.7,1.57,6.47,-0.07,-0.16,61.2,5.09,63.4,16.27,-609.7,0.243,0.171,0.623
8/1/2020,11:14:05 AM,Pond A,,0.00000 °,0.00000 °,733.6,419.6,422.5,0.20,422.7,275,76.4,-2.7,-2.7,1.55,6.40,-0.07,-0.16,61.2,5.08,63.4,16.27,-609.7,0.248,0.174,0.629
8/1/2020,11:14:05 AM,Pond A,,0.00000 °,0.00000 °,733.6,419.5,422.4,0.20,422.7,275,76.4,-2.7,-2.7,1.55,6.40,-0.07,-0.16,61.1,5.08,63.3,16.27,-609.7,0.252,0.178,0.630
8/1/2020,11:14:05 AM,Pond A,,0.00000 °,0.00000 °,733.6,419.5,422.4,0.20,422.7,275,76.3,-2.7,-2.7,1.53,6.34,-0.07,-0.15,61.0,5.07,63.2,16.27,-609.7,0.257,0.181,0.632
8/1/2020,11:14:05 AM,Pond A,,0.00000 °,0.00000 °,733.6,419.4,422.4,0.20,422.7,275,76.3,-2.7,-2.7,1.52,6.27,-0.06,-0.15,61.0,5.07,63.2,16.27,-609.7,0.266,0.188,0.630
8/1/2020,11:14:06 AM,Pond A,,0.00000 °,0.00000 °,733.6,419.4,422.4,0.20,422.7,275,76.3,-2.7,-2.7,1.50,6.21,-0.06,-0.15,60.9,5.06,63.1,16.27,-609.7,0.271,0.191,0.641
8/1/2020,11:14:06 AM,Pond A,,0.00000 °,0.00000 °,733.6,419.3,422.4,0.20,422.7,275,76.3,-2.7,-2.7,1.49,6.15,-0.07,-0.15,60.8,5.05,63.0,16.27,-609.7,0.276,0.195,0.651
8/1/2020,11:14:06 AM,Pond A,,0.00000 °,0.00000 °,733.6,419.3,422.4,0.20,422.7,275,76.3,-2.7,-2.7,1.47,6.09,-0.06,-0.15,60.7,5.05,62.9,16.27,-609.7,0.286,0.202,0.669
8/1/2020,11:14:06 AM,Pond A,,0.00000 °,0.00000 °,733.7,419.2,422.3,0.20,422.6,275,76.3,-2.7,-2.7,1.46,6.03,-0.06,-0.15,60.6,5.04,62.8,16.27,-609.7,0.291,0.205,0.680
8/1/2020,11:14:07 AM,Pond A,,0.00000 °,0.00000 °,733.7,419.1,422.3,0.20,422.6,274,76.3,-2.7,-2.7,1.45,5.99,-0.06,-0.15,60.6,5.03,62.7,16.27,-609.7,0.296,0.209,0.690
8/1/2020,11:14:07 AM,Pond A,,0.00000 °,0.00000 °,733.7,419.1,422.3,0.20,422.6,274,76.3,-2.7,-2.7,1.44,5.97,-0.06,-0.15,60.5,5.03,62.7,16.27,-609.7,0.302,0.213,0.697
8/1/2020,11:14:07 AM,Pond A,,0.00000 °,0.00000 °,733.7,419.0,422.2,0.20,422.6,274,76.3,-2.7,-2.7,1.42,5.89,-0.07,-0.16,60.4,5.03,62.6,16.28,-609.7,0.312,0.220,0.716
8/1/2020,11:14:07 AM,Pond A,,0.00000 °,0.00000 °,733.7,418.9,422.2,0.20,422.5,274,76.3,-2.7,-2.7,1.40,5.83,-0.06,-0.15,60.4,5.02,62.5,16.28,-609.7,0.318,0.224,0.723
8/1/2020,11:14:08 AM,Pond A,,0.00000 °,0.00000 °,733.7,418.9,422.2,0.20,422.5,274,76.3,-2.7,-2.7,1.41,5.86,-0.06,-0.15,60.3,5.01,62.4,16.28,-609.7,0.323,0.228,0.733
8/1/2020,11:14:08 AM,Pond A,,0.00000 °,0.00000 °,733.7,418.8,422.1,0.20,422.5,274,76.3,-2.7,-2.7,1.40,5.83,-0.06,-0.15,60.2,5.01,62.4,16.28,-609.7,0.334,0.236,0.746
8/1/2020,11:14:08 AM,Pond A,,0.00000 °,0.00000 °,733.7,418.7,422.1,0.20,422.4,274,76.2,-2.7,-2.7,1.41,5.86,-0.07,-0.15,60.1,5.00,62.3,16.28,-609.7,0.340,0.240,0.756
8/1/2020,11:14:08 AM,Pond A,,0.00000 °,0.00000 °,733.7,418.7,422.1,0.20,422.4,274,76.2,-2.7,-2.7,1.40,5.81,-0.07,-0.16,60.0,4.99,62.2,16.28,-609.7,0.346,0.244,0.765
