KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/2/2020 7:25:21 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/2/2020,10:26:25 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.1,267.6,0.13,266.5,174,80.7,-3.4,-3.4,0.62,2.75,-0.29,-0.30,104.2,8.29,107.6,16.20,-609.7,0.033,0.023,0.164
7/2/2020,10:26:26 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.1,267.6,0.13,266.5,174,80.7,-3.4,-3.4,0.63,2.78,-0.29,-0.30,104.2,8.29,107.6,16.20,-609.7,0.045,0.032,0.189
7/2/2020,10:26:26 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.1,267.6,0.13,266.5,174,80.7,-3.4,-3.4,0.64,2.83,-0.29,-0.30,104.2,8.29,107.6,16.20,-609.7,0.049,0.034,0.199
7/2/2020,10:26:26 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.0,267.6,0.13,266.4,174,80.7,-3.4,-3.4,0.65,2.84,-0.29,-0.30,104.2,8.29,107.6,16.20,-609.7,0.053,0.037,0.210
7/2/2020,10:26:26 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.0,267.6,0.13,266.4,174,80.7,-3.4,-3.4,0.65,2.87,-0.30,-0.30,104.2,8.29,107.5,16.20,-609.7,0.062,0.044,0.229
7/2/2020,10:26:27 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.0,267.5,0.13,266.4,174,80.7,-3.4,-3.4,0.67,2.93,-0.30,-0.30,104.2,8.29,107.5,16.20,-609.7,0.066,0.047,0.239
7/2/2020,10:26:27 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.0,267.5,0.13,266.4,174,80.7,-3.4,-3.4,0.67,2.95,-0.30,-0.30,104.2,8.29,107.5,16.20,-609.7,0.071,0.050,0.245
7/2/2020,10:26:27 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.0,267.5,0.13,266.4,174,80.7,-3.4,-3.4,0.67,2.94,-0.29,-0.30,104.2,8.29,107.5,16.20,-609.7,0.076,0.053,0.254
7/2/2020,10:26:27 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.9,267.5,0.13,266.4,174,80.7,-3.4,-3.4,0.68,2.99,-0.30,-0.30,104.1,8.29,107.5,16.20,-609.7,0.085,0.060,0.268
7/2/2020,10:26:28 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.9,267.5,0.13,266.4,174,80.7,-3.4,-3.4,0.69,3.02,-0.30,-0.30,104.1,8.29,107.5,16.20,-609.7,0.089,0.063,0.271
7/2/2020,10:26:28 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.9,267.5,0.13,266.4,174,80.6,-3.4,-3.4,0.70,3.05,-0.30,-0.30,104.1,8.29,107.5,16.20,-609.7,0.094,0.066,0.275
7/2/2020,10:26:28 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.9,267.5,0.13,266.4,174,80.6,-3.4,-3.4,0.69,3.02,-0.29,-0.30,104.1,8.29,107.5,16.20,-609.7,0.103,0.072,0.282
7/2/2020,10:26:28 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.9,267.6,0.13,266.5,174,80.6,-3.4,-3.4,0.69,3.03,-0.29,-0.30,104.1,8.29,107.5,16.20,-609.7,0.107,0.075,0.288
7/2/2020,10:26:29 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.8,267.6,0.13,266.5,174,80.6,-3.4,-3.4,0.70,3.03,-0.30,-0.30,104.1,8.29,107.5,16.20,-609.7,0.111,0.078,0.298
7/2/2020,10:26:29 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.8,267.5,0.13,266.5,174,80.6,-3.4,-3.4,0.71,3.07,-0.30,-0.30,104.1,8.29,107.5,16.20,-609.7,0.120,0.085,0.321
7/2/2020,10:26:29 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.8,267.5,0.13,266.5,174,80.6,-3.4,-3.4,0.71,3.08,-0.30,-0.30,104.1,8.29,107.5,16.20,-609.7,0.125,0.088,0.328
7/2/2020,10:26:29 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.8,267.6,0.13,266.5,174,80.6,-3.4,-3.4,0.71,3.10,-0.30,-0.30,104.1,8.29,107.5,16.20,-609.7,0.129,0.091,0.332
7/2/2020,10:26:30 AM,Pond F,,89.99999 °,179.99998 °,736.2,277.8,267.6,0.13,266.5,174,80.6,-3.4,-3.4,0.72,3.14,-0.29,-0.30,104.1,8.29,107.4,16.20,-609.7,0.139,0.098,0.348
7/2/2020,10:26:30 AM,Pond F,,89.99999 °,179.99998 °,736.2,277.8,267.6,0.13,266.5,174,80.6,-3.4,-3.4,0.72,3.14,-0.30,-0.30,104.1,8.29,107.4,16.20,-609.7,0.143,0.101,0.357
7/2/2020,10:26:30 AM,Pond F,,89.99999 °,179.99998 °,736.2,277.7,267.6,0.13,266.5,174,80.6,-3.4,-3.4,0.73,3.15,-0.30,-0.30,104.1,8.29,107.4,16.20,-609.7,0.148,0.104,0.362
7/2/2020,10:26:30 AM,Pond F,,89.99999 °,179.99998 °,736.2,277.7,267.6,0.13,266.5,174,80.6,-3.4,-3.4,0.73,3.16,-0.30,-0.30,104.1,8.29,107.4,16.20,-609.7,0.157,0.111,0.374
7/2/2020,10:26:31 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.7,267.6,0.13,266.5,174,80.6,-3.4,-3.4,0.73,3.16,-0.30,-0.31,104.1,8.29,107.4,16.20,-609.7,0.162,0.114,0.381
7/2/2020,10:26:31 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.7,267.6,0.13,266.5,174,80.5,-3.4,-3.4,0.74,3.20,-0.30,-0.31,104.1,8.29,107.4,16.20,-609.7,0.167,0.117,0.385
7/2/2020,10:26:31 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.7,267.6,0.13,266.5,174,80.5,-3.4,-3.4,0.75,3.25,-0.30,-0.30,104.1,8.29,107.4,16.20,-609.7,0.171,0.121,0.392
7/2/2020,10:26:31 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,267.6,0.13,266.6,174,80.5,-3.4,-3.4,0.75,3.25,-0.29,-0.30,104.1,8.29,107.4,16.20,-609.7,0.180,0.127,0.444
7/2/2020,10:26:32 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,267.6,0.13,266.6,174,80.5,-3.4,-3.4,0.75,3.23,-0.29,-0.30,104.1,8.29,107.4,16.20,-609.7,0.186,0.131,0.463
7/2/2020,10:26:32 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,267.6,0.13,266.6,174,80.5,-3.4,-3.4,0.75,3.23,-0.29,-0.30,104.0,8.29,107.4,16.20,-609.7,0.191,0.135,0.475
7/2/2020,10:26:32 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,267.6,0.13,266.6,174,80.5,-3.4,-3.4,0.75,3.23,-0.29,-0.30,104.0,8.29,107.4,16.20,-609.7,0.203,0.143,0.489
7/2/2020,10:26:32 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,267.6,0.13,266.6,174,80.5,-3.4,-3.4,0.74,3.22,-0.29,-0.30,104.0,8.29,107.4,16.20,-609.7,0.208,0.147,0.493
7/2/2020,10:26:33 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,267.7,0.13,266.6,174,80.5,-3.4,-3.4,0.75,3.26,-0.29,-0.30,104.0,8.30,107.4,16.20,-609.7,0.214,0.151,0.495
7/2/2020,10:26:33 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,267.7,0.13,266.6,174,80.5,-3.4,-3.4,0.76,3.28,-0.29,-0.30,104.0,8.30,107.4,16.20,-609.7,0.224,0.158,0.504
7/2/2020,10:26:33 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.4,267.7,0.13,266.6,174,80.4,-3.4,-3.4,0.77,3.31,-0.29,-0.30,104.0,8.30,107.4,16.20,-609.7,0.229,0.162,0.510
7/2/2020,10:26:33 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.4,267.7,0.13,266.6,174,80.4,-3.4,-3.4,0.78,3.36,-0.29,-0.30,104.0,8.30,107.4,16.20,-609.7,0.235,0.166,0.518
7/2/2020,10:26:34 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.3,267.7,0.13,266.6,174,80.4,-3.4,-3.4,0.79,3.40,-0.29,-0.30,104.0,8.30,107.4,16.20,-609.7,0.245,0.173,0.537
7/2/2020,10:26:34 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.3,267.7,0.13,266.6,174,80.4,-3.4,-3.4,0.80,3.43,-0.29,-0.30,104.0,8.30,107.4,16.20,-609.7,0.251,0.177,0.547
7/2/2020,10:26:34 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.3,267.7,0.13,266.7,174,80.4,-3.4,-3.3,0.79,3.41,-0.29,-0.30,104.0,8.30,107.4,16.20,-609.7,0.256,0.181,0.558
7/2/2020,10:26:34 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.2,267.7,0.13,266.7,174,80.3,-3.3,-3.3,0.80,3.44,-0.29,-0.30,104.0,8.30,107.4,16.20,-609.7,0.261,0.184,0.571
7/2/2020,10:26:35 AM,Pond F,,89.99999 °,179.99998 °,736.2,277.2,267.7,0.13,266.7,174,80.3,-3.3,-3.3,0.82,3.51,-0.29,-0.30,104.0,8.30,107.4,16.21,-609.7,0.272,0.192,0.589
7/2/2020,10:26:35 AM,Pond F,,89.99999 °,179.99998 °,736.2,277.2,267.8,0.13,266.8,174,80.3,-3.3,-3.3,0.83,3.54,-0.29,-0.30,104.0,8.30,107.4,16.21,-609.7,0.278,0.196,0.594
7/2/2020,10:26:35 AM,Pond F,,89.99999 °,179.99998 °,736.2,277.2,267.8,0.13,266.8,174,80.3,-3.3,-3.3,0.84,3.62,-0.29,-0.30,104.0,8.31,107.4,16.21,-609.7,0.283,0.200,0.601
7/2/2020,10:26:35 AM,Pond F,,89.99999 °,179.99998 °,736.2,277.2,267.9,0.13,266.9,174,80.3,-3.3,-3.3,0.86,3.69,-0.29,-0.30,104.0,8.31,107.4,16.21,-609.7,0.294,0.208,0.625
7/2/2020,10:26:36 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.2,268.0,0.13,267.0,174,80.2,-3.3,-3.3,2.34,9.53,-0.29,-0.30,104.0,8.31,107.4,16.21,-609.7,0.300,0.212,0.635
7/2/2020,10:26:36 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.2,268.0,0.13,267.0,174,80.2,-3.3,-3.3,1.82,7.45,-0.29,-0.30,104.0,8.31,107.4,16.21,-609.7,0.305,0.216,0.640
7/2/2020,10:26:36 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.2,268.1,0.13,267.1,174,80.2,-3.3,-3.3,1.82,7.46,-0.29,-0.30,104.0,8.31,107.4,16.21,-609.7,0.317,0.223,0.662
7/2/2020,10:26:36 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.2,268.2,0.13,267.2,174,80.2,-3.3,-3.3,1.48,6.14,-0.28,-0.30,103.9,8.31,107.3,16.21,-609.7,0.322,0.227,0.672
7/2/2020,10:26:37 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.2,268.3,0.13,267.3,174,80.1,-3.3,-3.3,1.93,7.90,-0.28,-0.29,103.9,8.31,107.3,16.21,-609.7,0.328,0.231,0.677
7/2/2020,10:26:37 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.3,268.4,0.13,267.4,174,80.1,-3.3,-3.3,2.32,9.45,-0.28,-0.30,103.9,8.31,107.3,16.21,-609.7,0.334,0.235,0.683
7/2/2020,10:26:37 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.3,268.5,0.13,267.6,175,80.1,-3.3,-3.3,3.77,15.19,-0.29,-0.30,103.9,8.31,107.2,16.21,-609.7,0.345,0.243,0.700
7/2/2020,10:26:37 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.3,268.6,0.13,267.7,175,80.1,-3.3,-3.3,4.60,18.44,-0.28,-0.29,103.8,8.31,107.2,16.21,-609.7,0.350,0.247,0.709
7/2/2020,10:26:38 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.3,268.7,0.13,267.8,175,80.0,-3.3,-3.3,8.83,35.15,-0.28,-0.29,103.8,8.30,107.1,16.21,-609.7,0.356,0.251,0.718
7/2/2020,10:26:38 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.4,268.7,0.13,267.8,175,80.0,-3.3,-3.3,5.72,22.86,-0.27,-0.29,103.7,8.30,107.1,16.21,-609.7,0.367,0.259,0.739
7/2/2020,10:26:38 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.4,268.8,0.13,267.9,175,80.0,-3.3,-3.3,4.82,19.33,-0.27,-0.28,99.5,7.97,102.8,16.21,-609.7,0.373,0.263,0.749
7/2/2020,10:26:38 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.4,269.0,0.13,268.1,175,79.9,-3.3,-3.3,11.29,44.88,-0.25,-0.28,98.8,7.91,102.0,16.21,-609.7,0.379,0.267,0.755
7/2/2020,10:26:39 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.4,269.1,0.13,268.2,175,79.9,-3.3,-3.3,12.72,50.50,-0.25,-0.27,98.5,7.89,101.7,16.21,-609.7,0.390,0.275,0.771
7/2/2020,10:26:39 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.4,269.2,0.13,268.3,175,79.9,-3.3,-3.3,12.72,50.50,-0.24,-0.27,98.0,7.86,101.2,16.21,-609.7,0.396,0.279,0.780
7/2/2020,10:26:39 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.4,269.3,0.13,268.4,175,79.8,-3.3,-3.3,12.72,50.50,-0.23,-0.26,97.8,7.84,101.0,16.21,-609.7,0.401,0.283,0.784
7/2/2020,10:26:39 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.4,269.4,0.13,268.6,175,79.8,-3.3,-3.3,12.72,50.50,-0.21,-0.25,97.7,7.84,100.9,16.21,-609.7,0.413,0.291,0.795
7/2/2020,10:26:40 AM,Pond F,,89.99999 °,179.99998 °,736.2,277.4,269.5,0.13,268.7,175,79.8,-3.3,-3.3,11.61,46.13,-0.20,-0.24,97.2,7.80,100.3,16.21,-609.7,0.418,0.295,0.806
7/2/2020,10:26:40 AM,Pond F,,89.99999 °,179.99998 °,736.2,277.4,269.6,0.13,268.7,175,79.7,-3.3,-3.3,7.37,29.40,-0.19,-0.24,97.2,7.80,100.3,16.21,-609.7,0.424,0.299,0.813
7/2/2020,10:26:40 AM,Pond F,,89.99999 °,179.99998 °,736.2,277.4,269.7,0.13,268.8,175,79.7,-3.2,-3.2,10.15,40.37,-0.19,-0.23,96.8,7.77,99.9,16.22,-609.7,0.429,0.303,0.818
7/2/2020,10:26:40 AM,Pond F,,89.99999 °,179.99998 °,736.2,277.4,269.8,0.13,269.0,175,79.7,-3.2,-3.2,10.96,43.56,-0.18,-0.23,96.5,7.75,99.6,16.22,-609.7,0.441,0.311,0.830
7/2/2020,10:26:41 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,269.9,0.13,269.1,175,79.6,-3.2,-3.2,11.09,44.08,-0.15,-0.21,96.0,7.72,99.2,16.22,-609.7,0.446,0.315,0.836
7/2/2020,10:26:41 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,270.0,0.13,269.2,176,79.6,-3.2,-3.2,11.37,45.19,-0.14,-0.20,95.4,7.67,98.5,16.22,-609.7,0.452,0.319,0.841
7/2/2020,10:26:41 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,270.2,0.13,269.4,176,79.6,-3.2,-3.2,10.76,42.78,-0.12,-0.19,95.3,7.66,98.4,16.22,-609.7,0.462,0.326,0.846
7/2/2020,10:26:41 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,270.3,0.13,269.5,176,79.5,-3.2,-3.2,8.57,34.12,-0.10,-0.18,95.1,7.65,98.2,16.22,-609.7,0.468,0.330,0.849
7/2/2020,10:26:42 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,270.4,0.13,269.7,176,79.5,-3.2,-3.2,12.77,50.71,-0.08,-0.17,94.9,7.63,98.0,16.22,-609.7,0.473,0.334,0.850
7/2/2020,10:26:42 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,270.5,0.13,269.7,176,79.4,-3.2,-3.2,16.25,64.45,-0.07,-0.16,94.5,7.61,97.6,16.22,-609.7,0.483,0.341,0.859
7/2/2020,10:26:42 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,270.6,0.13,269.9,176,79.4,-3.2,-3.2,13.95,55.36,-0.06,-0.15,94.1,7.58,97.1,16.22,-609.7,0.489,0.345,0.863
7/2/2020,10:26:42 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,270.7,0.13,270.0,176,79.4,-3.2,-3.2,9.27,36.91,-0.04,-0.14,93.9,7.56,97.0,16.22,-609.7,0.494,0.348,0.865
7/2/2020,10:26:43 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,270.8,0.13,270.1,176,79.3,-3.2,-3.2,11.02,43.78,-0.02,-0.13,93.6,7.54,96.6,16.22,-609.7,0.499,0.352,0.869
7/2/2020,10:26:43 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,271.0,0.13,270.3,176,79.3,-3.2,-3.2,13.16,52.27,-0.01,-0.12,93.3,7.52,96.3,16.22,-609.7,0.509,0.359,0.878
7/2/2020,10:26:43 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,271.1,0.13,270.4,176,79.3,-3.2,-3.2,13.16,52.27,0.00,-0.11,93.0,7.50,96.0,16.22,-609.7,0.514,0.362,0.879
7/2/2020,10:26:43 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,271.2,0.13,270.5,176,79.2,-3.2,-3.2,13.16,52.27,0.01,-0.10,92.8,7.48,95.8,16.22,-609.7,0.519,0.366,0.883
7/2/2020,10:26:44 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,271.3,0.13,270.7,176,79.2,-3.2,-3.2,13.16,52.27,0.04,-0.09,92.5,7.46,95.5,16.22,-609.7,0.529,0.373,0.897
7/2/2020,10:26:44 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,271.4,0.13,270.7,176,79.1,-3.2,-3.2,10.98,43.64,0.05,-0.08,92.2,7.45,95.2,16.22,-609.7,0.533,0.376,0.902
7/2/2020,10:26:44 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,271.5,0.13,270.8,176,79.1,-3.2,-3.2,8.76,34.89,0.06,-0.07,92.1,7.44,95.1,16.23,-609.7,0.538,0.380,0.910
7/2/2020,10:26:44 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,271.6,0.13,271.0,177,79.1,-3.2,-3.1,9.91,39.44,0.07,-0.07,88.3,7.14,91.2,16.23,-609.7,0.548,0.387,0.920
7/2/2020,10:26:45 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,271.7,0.13,271.1,177,79.0,-3.1,-3.1,11.00,43.70,0.09,-0.05,88.0,7.11,90.9,16.23,-609.7,0.553,0.390,0.925
7/2/2020,10:26:45 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,271.8,0.13,271.2,177,79.0,-3.1,-3.1,9.92,39.44,0.11,-0.04,87.5,7.08,90.4,16.23,-609.7,0.558,0.394,0.927
7/2/2020,10:26:45 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,272.0,0.13,271.4,177,78.9,-3.1,-3.1,6.55,26.16,0.12,-0.03,87.2,7.06,90.0,16.23,-609.7,0.568,0.400,0.932
7/2/2020,10:26:45 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,272.1,0.13,271.5,177,78.9,-3.1,-3.1,8.01,31.90,0.13,-0.03,86.9,7.03,89.7,16.23,-609.7,0.572,0.404,0.937
7/2/2020,10:26:46 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,272.2,0.13,271.7,177,78.8,-3.1,-3.1,9.53,37.93,0.15,-0.02,86.5,7.00,89.3,16.23,-609.7,0.577,0.407,0.938
7/2/2020,10:26:46 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.5,272.4,0.13,271.8,177,78.8,-3.1,-3.1,7.29,29.06,0.16,-0.01,86.3,6.99,89.1,16.23,-609.7,0.586,0.414,0.942
7/2/2020,10:26:46 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,272.4,0.13,271.9,177,78.7,-3.1,-3.1,7.70,30.71,0.16,-0.01,86.1,6.98,88.9,16.23,-609.7,0.591,0.417,0.945
7/2/2020,10:26:46 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,272.6,0.13,272.0,177,78.7,-3.1,-3.1,8.92,35.51,0.17,0.00,85.7,6.95,88.5,16.23,-609.7,0.596,0.420,0.947
7/2/2020,10:26:47 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.6,272.7,0.13,272.2,177,78.7,-3.1,-3.1,8.68,34.57,0.19,0.01,85.2,6.91,88.0,16.23,-609.7,0.600,0.423,0.952
7/2/2020,10:26:47 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.7,272.9,0.13,272.4,177,78.6,-3.1,-3.1,9.97,39.66,0.20,0.02,84.7,6.88,87.5,16.23,-609.7,0.609,0.430,0.968
7/2/2020,10:26:47 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.7,273.1,0.13,272.6,178,78.6,-3.1,-3.1,9.97,39.66,0.21,0.03,84.5,6.86,87.2,16.23,-609.7,0.614,0.433,0.974
7/2/2020,10:26:47 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.8,273.3,0.13,272.8,178,78.5,-3.1,-3.1,9.97,39.66,0.22,0.03,84.5,6.86,87.2,16.23,-609.7,0.618,0.436,0.978
7/2/2020,10:26:48 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.8,273.5,0.13,273.1,178,78.5,-3.1,-3.1,9.97,39.66,0.24,0.05,84.3,6.85,87.1,16.24,-609.7,0.627,0.442,0.982
7/2/2020,10:26:48 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.9,273.7,0.13,273.3,178,78.4,-3.1,-3.1,9.97,39.66,0.26,0.06,84.1,6.84,86.9,16.24,-609.7,0.632,0.446,0.988
7/2/2020,10:26:48 AM,Pond F,,89.99999 °,179.99998 °,736.1,277.9,273.8,0.13,273.4,178,78.4,-3.1,-3.1,16.94,67.17,0.28,0.07,84.0,6.83,86.7,16.24,-609.7,0.636,0.449,0.992
7/2/2020,10:26:48 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.0,274.0,0.13,273.6,178,78.3,-3.0,-3.0,9.19,36.57,0.29,0.08,83.7,6.81,86.4,16.24,-609.7,0.641,0.452,0.992
7/2/2020,10:26:49 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.0,274.2,0.13,273.8,178,78.3,-3.0,-3.0,6.20,24.76,0.31,0.09,83.4,6.79,86.1,16.24,-609.7,0.649,0.458,1.006
7/2/2020,10:26:49 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.1,274.5,0.13,274.1,178,78.2,-3.0,-3.0,5.10,20.43,0.31,0.09,83.0,6.76,85.7,16.24,-609.7,0.654,0.461,1.013
7/2/2020,10:26:49 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.4,280.7,0.13,280.9,182,76.2,-2.7,-2.7,4.57,18.32,0.31,0.09,82.6,6.74,85.3,16.24,-609.7,0.658,0.464,1.022
7/2/2020,10:26:49 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.6,281.3,0.13,281.6,183,76.1,-2.7,-2.7,3.27,13.19,0.32,0.10,79.1,6.45,81.7,16.24,-609.7,0.667,0.470,1.035
7/2/2020,10:26:50 AM,Pond F,,89.99999 °,179.99998 °,736.1,278.9,281.9,0.13,282.2,183,76.0,-2.7,-2.7,3.76,15.14,0.34,0.11,79.7,6.63,82.2,16.28,-609.7,0.672,0.473,1.042
7/2/2020,10:26:50 AM,Pond F,,89.99999 °,179.99998 °,736.1,279.2,282.5,0.13,282.8,184,75.9,-2.7,-2.7,4.36,17.51,0.35,0.11,79.4,6.62,82.0,16.28,-609.7,0.676,0.477,1.048
7/2/2020,10:26:50 AM,Pond F,,89.99999 °,179.99998 °,736.1,279.3,282.7,0.13,283.1,184,75.8,-2.7,-2.7,3.22,13.01,0.35,0.12,79.1,6.60,81.7,16.28,-609.7,0.685,0.483,1.059
7/2/2020,10:26:50 AM,Pond F,,89.99999 °,179.99998 °,736.1,279.6,283.2,0.13,283.6,184,75.7,-2.7,-2.7,3.88,15.59,0.36,0.12,78.8,6.58,81.4,16.28,-609.7,0.689,0.486,1.065
7/2/2020,10:26:51 AM,Pond F,,89.99999 °,179.99998 °,736.1,279.8,283.8,0.13,284.2,184,75.6,-2.7,-2.7,4.00,16.10,0.37,0.13,78.1,6.53,80.7,16.28,-609.7,0.694,0.489,1.069
7/2/2020,10:26:51 AM,Pond F,,89.99999 °,179.99998 °,736.1,280.1,284.2,0.13,284.7,185,75.6,-2.7,-2.7,5.26,21.06,0.38,0.13,77.6,6.49,80.1,16.28,-609.7,0.703,0.495,1.078
7/2/2020,10:26:51 AM,Pond F,,89.99999 °,179.99998 °,736.1,280.4,284.8,0.13,285.3,185,75.5,-2.6,-2.6,4.35,17.48,0.38,0.14,77.0,6.45,79.5,16.29,-609.7,0.707,0.498,1.086
7/2/2020,10:26:51 AM,Pond F,,89.99999 °,179.99998 °,736.1,280.7,285.9,0.14,286.4,186,75.3,-2.6,-2.6,4.35,17.48,0.39,0.14,76.3,6.39,78.8,16.29,-609.7,0.711,0.501,1.091
7/2/2020,10:26:52 AM,Pond F,,89.99999 °,179.99998 °,736.1,281.1,286.5,0.14,287.1,186,75.2,-2.6,-2.6,4.35,17.48,0.41,0.16,75.7,6.34,78.1,16.29,-609.7,0.720,0.508,1.106
7/2/2020,10:26:52 AM,Pond F,,89.99999 °,179.99998 °,736.1,281.6,287.2,0.14,287.8,187,75.1,-2.6,-2.6,4.35,17.48,0.42,0.16,75.0,6.30,77.4,16.29,-609.7,0.725,0.511,1.116
7/2/2020,10:26:52 AM,Pond F,,89.99999 °,179.99998 °,736.1,281.8,287.5,0.14,288.1,187,75.1,-2.6,-2.6,4.37,17.54,0.43,0.17,74.5,6.27,76.9,16.29,-609.7,0.729,0.514,1.122
7/2/2020,10:26:52 AM,Pond F,,89.99999 °,179.99998 °,736.1,282.4,288.1,0.14,288.7,187,75.1,-2.6,-2.6,4.90,19.65,0.44,0.17,73.9,6.22,76.3,16.29,-609.7,0.738,0.520,1.129
7/2/2020,10:26:53 AM,Pond F,,89.99999 °,179.99998 °,736.2,282.9,288.6,0.14,289.2,188,75.1,-2.6,-2.6,3.74,15.04,0.45,0.18,73.9,6.22,76.3,16.30,-609.7,0.754,0.532,1.140
7/2/2020,10:26:53 AM,Pond F,,89.99999 °,179.99998 °,736.2,283.4,289.2,0.14,289.8,188,75.1,-2.6,-2.6,4.38,17.57,0.46,0.19,73.7,6.21,76.1,16.30,-609.7,0.762,0.538,1.143
7/2/2020,10:26:53 AM,Pond F,,89.99999 °,179.99998 °,736.2,283.9,289.8,0.14,290.4,188,75.1,-2.6,-2.6,6.30,25.15,0.47,0.19,73.4,6.18,75.8,16.30,-609.7,0.771,0.543,1.146
