KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:00:28 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/26/2020,10:42:12 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.6,0.19,390.0,255,80.5,-3.3,-3.3,2.48,10.08,0.43,0.17,69.7,5.55,72.1,16.20,-609.7,-0.030,-0.021,0.211
7/26/2020,10:42:13 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.3,391.6,0.19,390.1,255,80.5,-3.3,-3.3,2.48,10.09,0.43,0.17,69.6,5.55,72.1,16.20,-609.7,-0.028,-0.019,0.218
7/26/2020,10:42:13 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.3,391.6,0.19,390.1,255,80.5,-3.3,-3.3,2.49,10.10,0.42,0.16,69.6,5.54,72.0,16.20,-609.7,-0.026,-0.018,0.225
7/26/2020,10:42:13 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.3,391.7,0.19,390.1,255,80.5,-3.3,-3.3,2.50,10.16,0.42,0.16,69.6,5.54,72.0,16.20,-609.7,-0.022,-0.015,0.242
7/26/2020,10:42:13 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.3,391.7,0.19,390.1,255,80.5,-3.3,-3.3,2.51,10.21,0.42,0.16,69.6,5.54,72.0,16.20,-609.7,-0.019,-0.014,0.250
7/26/2020,10:42:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.3,391.7,0.19,390.1,255,80.5,-3.3,-3.3,2.53,10.26,0.41,0.15,69.5,5.54,72.0,16.20,-609.7,-0.015,-0.011,0.264
7/26/2020,10:42:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.3,391.7,0.19,390.2,255,80.5,-3.3,-3.3,2.54,10.32,0.39,0.14,69.5,5.54,71.9,16.20,-609.7,-0.013,-0.009,0.272
7/26/2020,10:42:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.3,391.7,0.19,390.2,255,80.5,-3.3,-3.3,2.56,10.37,0.39,0.14,69.5,5.54,71.9,16.20,-609.7,-0.010,-0.007,0.279
7/26/2020,10:42:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.3,391.7,0.19,390.2,255,80.5,-3.3,-3.3,2.56,10.39,0.39,0.14,69.4,5.53,71.9,16.20,-609.7,-0.008,-0.006,0.288
7/26/2020,10:42:15 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.8,0.19,390.2,255,80.5,-3.3,-3.3,2.57,10.44,0.38,0.14,69.4,5.53,71.8,16.20,-609.7,-0.003,-0.002,0.304
7/26/2020,10:42:15 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.8,0.19,390.2,255,80.5,-3.3,-3.3,2.59,10.50,0.37,0.13,69.4,5.53,71.8,16.20,-609.7,0.000,0.000,0.310
7/26/2020,10:42:15 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.8,0.19,390.2,255,80.5,-3.3,-3.3,2.60,10.55,0.37,0.13,69.4,5.53,71.8,16.20,-609.7,0.002,0.002,0.315
7/26/2020,10:42:15 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.8,0.19,390.3,255,80.5,-3.3,-3.3,2.63,10.68,0.37,0.13,69.4,5.53,71.8,16.20,-609.7,0.008,0.005,0.324
7/26/2020,10:42:16 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.8,0.19,390.3,255,80.5,-3.3,-3.3,3.74,15.04,0.36,0.12,69.3,5.52,71.8,16.20,-609.7,0.010,0.007,0.328
7/26/2020,10:42:16 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.8,0.19,390.3,255,80.5,-3.3,-3.3,3.04,12.31,0.35,0.11,69.3,5.52,71.7,16.20,-609.7,0.013,0.009,0.332
7/26/2020,10:42:16 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.9,0.19,390.3,255,80.5,-3.3,-3.3,2.93,11.86,0.34,0.11,69.2,5.52,71.6,16.20,-609.7,0.019,0.013,0.347
7/26/2020,10:42:16 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.9,0.19,390.4,255,80.5,-3.3,-3.3,3.35,13.52,0.34,0.11,69.2,5.52,71.6,16.20,-609.7,0.021,0.015,0.354
7/26/2020,10:42:17 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.9,0.19,390.4,255,80.5,-3.3,-3.3,2.88,11.65,0.34,0.11,69.1,5.51,71.5,16.20,-609.7,0.024,0.017,0.359
7/26/2020,10:42:17 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,392.0,0.19,390.5,255,80.4,-3.3,-3.3,2.79,11.32,0.33,0.10,69.0,5.50,71.5,16.20,-609.7,0.027,0.019,0.364
7/26/2020,10:42:17 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,392.0,0.19,390.5,255,80.4,-3.3,-3.3,3.20,12.92,0.33,0.10,69.0,5.50,71.4,16.20,-609.7,0.033,0.024,0.377
7/26/2020,10:42:17 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,392.1,0.19,390.6,255,80.4,-3.3,-3.3,2.99,12.08,0.32,0.10,69.0,5.50,71.4,16.20,-609.7,0.037,0.026,0.381
7/26/2020,10:42:18 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,392.1,0.19,390.6,255,80.4,-3.3,-3.3,2.95,11.95,0.32,0.09,68.9,5.49,71.3,16.20,-609.7,0.040,0.028,0.390
7/26/2020,10:42:18 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.4,392.2,0.19,390.7,255,80.4,-3.3,-3.3,2.81,11.39,0.31,0.09,68.8,5.49,71.2,16.20,-609.7,0.046,0.032,0.405
7/26/2020,10:42:18 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.4,392.3,0.19,390.8,255,80.4,-3.3,-3.3,2.89,11.68,0.31,0.09,68.8,5.48,71.2,16.20,-609.7,0.049,0.035,0.407
7/26/2020,10:42:18 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.5,392.4,0.19,390.9,255,80.4,-3.3,-3.3,3.18,12.86,0.30,0.09,68.7,5.48,71.1,16.20,-609.7,0.053,0.037,0.411
7/26/2020,10:42:19 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.5,392.5,0.19,391.1,255,80.3,-3.3,-3.3,2.71,11.00,0.30,0.08,68.6,5.48,71.0,16.20,-609.7,0.059,0.042,0.421
7/26/2020,10:42:19 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.6,392.7,0.19,391.2,255,80.3,-3.3,-3.3,2.71,11.00,0.30,0.08,68.6,5.48,71.0,16.20,-609.7,0.063,0.044,0.428
7/26/2020,10:42:19 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.7,392.9,0.19,391.4,255,80.3,-3.3,-3.3,2.71,11.00,0.31,0.09,68.5,5.47,70.9,16.21,-609.7,0.066,0.047,0.431
7/26/2020,10:42:19 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.8,393.1,0.19,391.6,255,80.3,-3.3,-3.3,2.71,11.00,0.31,0.09,68.4,5.46,70.8,16.21,-609.7,0.070,0.049,0.438
7/26/2020,10:42:20 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.9,393.2,0.19,391.7,256,80.3,-3.3,-3.3,2.80,11.33,0.31,0.09,68.4,5.46,70.8,16.21,-609.7,0.077,0.054,0.450
7/26/2020,10:42:20 AM,Pond A,,89.99999 °,179.99998 °,734.3,407.0,393.4,0.19,391.9,256,80.3,-3.3,-3.3,2.88,11.65,0.32,0.09,68.3,5.45,70.7,16.21,-609.7,0.080,0.057,0.455
7/26/2020,10:42:20 AM,Pond A,,89.99999 °,179.99998 °,734.3,407.2,393.6,0.19,392.1,256,80.3,-3.3,-3.3,2.95,11.95,0.32,0.10,68.2,5.45,70.6,16.21,-609.7,0.084,0.059,0.462
7/26/2020,10:42:20 AM,Pond A,,89.99999 °,179.99998 °,734.3,407.3,393.8,0.19,392.4,256,80.2,-3.3,-3.3,3.08,12.43,0.32,0.10,68.1,5.44,70.5,16.21,-609.7,0.091,0.065,0.477
7/26/2020,10:42:21 AM,Pond A,,89.99999 °,179.99998 °,734.3,407.5,394.0,0.19,392.6,256,80.2,-3.3,-3.3,3.13,12.65,0.33,0.10,68.0,5.44,70.4,16.21,-609.7,0.095,0.067,0.487
7/26/2020,10:42:21 AM,Pond A,,89.99999 °,179.99998 °,734.3,407.7,394.3,0.19,392.9,256,80.2,-3.3,-3.3,3.18,12.83,0.33,0.11,68.0,5.43,70.4,16.21,-609.7,0.099,0.070,0.495
7/26/2020,10:42:21 AM,Pond A,,89.99999 °,179.99998 °,734.3,407.9,394.6,0.19,393.2,256,80.2,-3.3,-3.3,3.22,13.00,0.34,0.11,67.9,5.43,70.3,16.21,-609.7,0.107,0.076,0.509
7/26/2020,10:42:21 AM,Pond A,,89.99999 °,179.99998 °,734.3,408.1,394.9,0.19,393.5,257,80.2,-3.3,-3.3,3.29,13.28,0.35,0.11,64.5,5.16,66.8,16.21,-609.7,0.111,0.078,0.521
7/26/2020,10:42:22 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.2,395.0,0.19,393.6,257,80.1,-3.3,-3.3,3.33,13.43,0.35,0.12,64.4,5.14,66.6,16.21,-609.7,0.115,0.081,0.528
7/26/2020,10:42:22 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.5,395.4,0.19,394.0,257,80.1,-3.3,-3.3,3.37,13.58,0.36,0.12,64.2,5.14,66.5,16.21,-609.7,0.124,0.087,0.544
7/26/2020,10:42:22 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.7,395.7,0.19,394.3,257,80.1,-3.3,-3.3,3.40,13.69,0.37,0.13,63.9,5.11,66.2,16.21,-609.7,0.128,0.091,0.550
7/26/2020,10:42:22 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.9,396.0,0.19,394.7,257,80.1,-3.3,-3.3,3.46,13.94,0.37,0.13,63.7,5.10,66.0,16.21,-609.7,0.133,0.094,0.557
7/26/2020,10:42:23 AM,Pond A,,89.99999 °,179.99998 °,734.2,409.2,396.4,0.19,395.1,258,80.0,-3.3,-3.3,3.50,14.10,0.37,0.13,63.5,5.08,65.8,16.21,-609.7,0.137,0.097,0.568
7/26/2020,10:42:23 AM,Pond A,,89.99999 °,179.99998 °,734.2,409.5,396.8,0.19,395.5,258,80.0,-3.3,-3.2,3.54,14.24,0.38,0.14,63.4,5.08,65.6,16.21,-609.7,0.146,0.103,0.587
7/26/2020,10:42:23 AM,Pond A,,89.99999 °,179.99998 °,734.2,409.8,397.2,0.19,395.9,258,80.0,-3.2,-3.2,3.58,14.40,0.39,0.14,63.3,5.07,65.6,16.21,-609.7,0.156,0.110,0.605
7/26/2020,10:42:23 AM,Pond A,,89.99999 °,179.99998 °,734.2,410.1,397.7,0.19,396.3,258,79.9,-3.2,-3.2,3.65,14.72,0.39,0.14,63.1,5.06,65.4,16.21,-609.7,0.156,0.110,0.605
7/26/2020,10:42:24 AM,Pond A,,89.99999 °,179.99998 °,734.3,410.3,398.1,0.19,396.8,259,79.9,-3.2,-3.2,3.68,14.80,0.40,0.15,63.0,5.05,65.2,16.21,-609.7,0.165,0.116,0.620
7/26/2020,10:42:24 AM,Pond A,,89.99999 °,179.99998 °,734.3,410.5,398.3,0.19,397.0,259,79.9,-3.2,-3.2,3.70,14.89,0.40,0.15,62.9,5.04,65.1,16.21,-609.7,0.170,0.120,0.626
7/26/2020,10:42:24 AM,Pond A,,89.99999 °,179.99998 °,734.3,410.8,398.7,0.19,397.5,259,79.8,-3.2,-3.2,3.73,15.02,0.41,0.16,62.5,5.01,64.7,16.21,-609.7,0.175,0.123,0.632
7/26/2020,10:42:24 AM,Pond A,,89.99999 °,179.99998 °,734.3,411.1,399.2,0.19,397.9,259,79.8,-3.2,-3.2,4.37,17.56,0.42,0.16,62.5,5.01,64.7,16.21,-609.7,0.185,0.130,0.648
7/26/2020,10:42:25 AM,Pond A,,89.99999 °,179.99998 °,734.2,411.4,399.7,0.19,398.4,260,79.8,-3.2,-3.2,4.83,19.34,0.42,0.16,62.4,5.00,64.6,16.21,-609.7,0.190,0.134,0.658
7/26/2020,10:42:25 AM,Pond A,,89.99999 °,179.99998 °,734.2,411.8,400.2,0.19,399.0,260,79.7,-3.2,-3.2,5.20,20.82,0.43,0.17,62.3,5.00,64.5,16.21,-609.7,0.195,0.138,0.666
7/26/2020,10:42:25 AM,Pond A,,89.99999 °,179.99998 °,734.2,412.1,400.7,0.19,399.5,260,79.7,-3.2,-3.2,5.96,23.80,0.44,0.17,62.1,4.99,64.3,16.22,-609.7,0.200,0.141,0.679
7/26/2020,10:42:25 AM,Pond A,,89.99999 °,179.99998 °,734.2,412.5,401.3,0.19,400.1,261,79.6,-3.2,-3.2,5.84,23.33,0.45,0.18,62.0,4.98,64.1,16.22,-609.7,0.211,0.149,0.698
7/26/2020,10:42:26 AM,Pond A,,89.99999 °,179.99998 °,734.3,412.9,401.8,0.19,400.6,261,79.6,-3.2,-3.2,5.95,23.77,0.46,0.18,61.8,4.97,64.0,16.22,-609.7,0.216,0.153,0.702
7/26/2020,10:42:26 AM,Pond A,,89.99999 °,179.99998 °,734.3,413.1,402.1,0.19,400.9,261,79.6,-3.2,-3.2,5.89,23.55,0.47,0.19,61.7,4.96,63.9,16.22,-609.7,0.227,0.160,0.716
7/26/2020,10:42:26 AM,Pond A,,89.99999 °,179.99998 °,734.3,413.5,402.7,0.19,401.5,262,79.5,-3.2,-3.2,6.05,24.17,0.51,0.22,61.6,4.95,63.7,16.22,-609.7,0.233,0.164,0.721
7/26/2020,10:42:26 AM,Pond A,,89.99999 °,179.99998 °,734.3,414.3,403.9,0.19,402.8,263,79.4,-3.2,-3.2,5.09,20.38,0.53,0.23,61.3,4.94,63.5,16.22,-609.7,0.244,0.172,0.729
7/26/2020,10:42:27 AM,Pond A,,89.99999 °,179.99998 °,734.3,414.3,403.9,0.19,402.8,263,79.4,-3.2,-3.2,5.09,20.38,0.53,0.23,61.3,4.94,63.5,16.22,-609.7,0.244,0.172,0.729
7/26/2020,10:42:27 AM,Pond A,,89.99999 °,179.99998 °,734.3,414.7,404.5,0.19,403.4,263,79.4,-3.2,-3.2,5.68,22.73,0.55,0.24,61.3,4.94,63.4,16.22,-609.7,0.256,0.180,0.740
7/26/2020,10:42:27 AM,Pond A,,89.99999 °,179.99998 °,734.3,415.1,405.2,0.19,404.1,263,79.3,-3.1,-3.1,5.32,21.31,0.58,0.27,61.2,4.93,63.4,16.22,-609.7,0.261,0.184,0.746
7/26/2020,10:42:27 AM,Pond A,,89.99999 °,179.99998 °,734.3,415.6,405.9,0.19,404.8,264,79.3,-3.1,-3.1,5.81,23.23,0.60,0.28,61.1,4.93,63.3,16.22,-609.7,0.267,0.188,0.753
7/26/2020,10:42:28 AM,Pond A,,89.99999 °,179.99998 °,734.3,416.1,406.6,0.19,405.6,264,79.2,-3.1,-3.1,5.81,23.23,0.62,0.29,61.1,4.92,63.2,16.22,-609.7,0.279,0.197,0.768
7/26/2020,10:42:28 AM,Pond A,,89.99999 °,179.99998 °,734.3,416.4,407.0,0.19,406.0,265,79.2,-3.1,-3.1,5.81,23.23,0.64,0.30,61.0,4.92,63.1,16.22,-609.7,0.285,0.201,0.777
7/26/2020,10:42:28 AM,Pond A,,89.99999 °,179.99998 °,734.3,416.9,407.7,0.19,406.7,265,79.1,-3.1,-3.1,5.81,23.23,0.67,0.32,61.0,4.92,63.1,16.22,-609.7,0.297,0.209,0.789
7/26/2020,10:42:28 AM,Pond A,,89.99999 °,179.99998 °,734.3,417.4,408.5,0.19,407.5,265,79.1,-3.1,-3.1,5.81,23.23,0.69,0.33,60.9,4.92,63.0,16.23,-609.7,0.297,0.209,0.789
7/26/2020,10:42:29 AM,Pond A,,89.99999 °,179.99998 °,734.2,418.0,409.2,0.19,408.3,266,79.0,-3.1,-3.1,5.81,23.23,0.70,0.34,60.8,4.92,63.0,16.23,-609.7,0.309,0.218,0.799
7/26/2020,10:42:29 AM,Pond A,,89.99999 °,179.99998 °,734.2,418.5,410.0,0.20,409.1,266,79.0,-3.1,-3.1,5.81,23.23,0.72,0.35,60.8,4.92,62.9,16.23,-609.7,0.315,0.222,0.804
7/26/2020,10:42:29 AM,Pond A,,89.99999 °,179.99998 °,734.2,419.1,410.7,0.20,409.9,267,78.9,-3.1,-3.1,5.81,23.25,0.76,0.38,60.7,4.91,62.9,16.23,-609.7,0.321,0.227,0.812
7/26/2020,10:42:29 AM,Pond A,,89.99999 °,179.99998 °,734.2,419.6,411.5,0.20,410.7,268,78.9,-3.1,-3.1,5.83,23.29,0.78,0.40,60.7,4.91,62.8,16.23,-609.7,0.334,0.235,0.833
7/26/2020,10:42:30 AM,Pond A,,89.99999 °,179.99998 °,734.3,420.2,412.4,0.20,411.5,268,78.8,-3.1,-3.1,5.84,23.33,0.80,0.41,60.6,4.91,62.7,16.23,-609.7,0.340,0.240,0.844
7/26/2020,10:42:30 AM,Pond A,,89.99999 °,179.99998 °,734.3,420.5,412.8,0.20,412.0,268,78.7,-3.1,-3.1,5.85,23.39,0.82,0.42,60.5,4.90,62.7,16.23,-609.7,0.347,0.245,0.853
7/26/2020,10:42:30 AM,Pond A,,89.99999 °,179.99998 °,734.3,421.1,413.6,0.20,412.8,269,78.7,-3.0,-3.0,5.87,23.46,0.86,0.44,60.5,4.90,62.6,16.23,-609.7,0.360,0.254,0.871
7/26/2020,10:42:30 AM,Pond A,,89.99999 °,179.99998 °,734.3,421.7,414.5,0.20,413.7,269,78.6,-3.0,-3.0,5.90,23.57,0.88,0.46,60.4,4.90,62.5,16.23,-609.7,0.367,0.259,0.881
7/26/2020,10:42:31 AM,Pond A,,89.99999 °,179.99998 °,734.2,422.3,415.3,0.20,414.6,270,78.6,-3.0,-3.0,7.28,29.02,0.90,0.47,60.3,4.90,62.5,16.23,-609.7,0.373,0.263,0.887
7/26/2020,10:42:31 AM,Pond A,,89.99999 °,179.99998 °,734.2,422.9,416.2,0.20,415.5,271,78.5,-3.0,-3.0,7.07,28.20,0.92,0.48,60.3,4.89,62.4,16.23,-609.7,0.387,0.273,0.905
7/26/2020,10:42:31 AM,Pond A,,89.99999 °,179.99998 °,734.2,423.5,417.0,0.20,416.3,271,78.5,-3.0,-3.0,6.19,24.72,0.95,0.51,60.2,4.89,62.3,16.24,-609.7,0.394,0.278,0.915
7/26/2020,10:42:31 AM,Pond A,,89.99999 °,179.99998 °,734.2,424.1,417.9,0.20,417.2,272,78.4,-3.0,-3.0,6.54,26.13,0.97,0.52,60.1,4.89,62.2,16.24,-609.7,0.401,0.283,0.920
7/26/2020,10:42:32 AM,Pond A,,89.99999 °,179.99998 °,734.2,424.7,418.7,0.20,418.1,272,78.3,-3.0,-3.0,6.48,25.89,0.99,0.53,60.1,4.88,62.2,16.24,-609.7,0.408,0.288,0.930
7/26/2020,10:42:32 AM,Pond A,,89.99999 °,179.99998 °,734.2,425.0,419.2,0.20,418.6,272,78.3,-3.0,-3.0,6.90,27.53,1.01,0.54,60.0,4.88,62.1,16.24,-609.7,0.422,0.298,0.946
7/26/2020,10:42:32 AM,Pond A,,89.99999 °,179.99998 °,734.2,425.6,420.0,0.20,419.4,273,78.2,-3.0,-3.0,6.24,24.92,1.05,0.57,59.9,4.88,62.0,16.24,-609.7,0.430,0.303,0.953
7/26/2020,10:42:32 AM,Pond A,,89.99999 °,179.99998 °,734.2,426.2,420.8,0.20,420.3,274,78.2,-3.0,-3.0,6.69,26.68,1.07,0.58,59.8,4.88,61.9,16.24,-609.7,0.437,0.308,0.959
7/26/2020,10:42:33 AM,Pond A,,89.99999 °,179.99998 °,734.3,426.8,421.7,0.20,421.1,274,78.1,-3.0,-3.0,6.62,26.43,1.09,0.59,59.8,4.87,61.9,16.24,-609.7,0.452,0.318,0.968
7/26/2020,10:42:33 AM,Pond A,,89.99999 °,179.99998 °,734.3,427.3,422.5,0.20,422.0,275,78.1,-3.0,-3.0,6.67,26.61,1.11,0.60,59.7,4.87,61.8,16.24,-609.7,0.459,0.324,0.971
7/26/2020,10:42:33 AM,Pond A,,89.99999 °,179.99998 °,734.3,427.9,423.3,0.20,422.8,275,78.0,-2.9,-2.9,6.91,27.56,1.14,0.63,59.6,4.87,61.7,16.24,-609.7,0.481,0.339,0.986
7/26/2020,10:42:33 AM,Pond A,,89.99999 °,179.99998 °,734.3,428.4,424.1,0.20,423.7,276,78.0,-2.9,-2.9,6.90,27.54,1.16,0.64,59.6,4.86,61.7,16.24,-609.7,0.481,0.339,0.986
7/26/2020,10:42:34 AM,Pond A,,89.99999 °,179.99998 °,734.3,429.0,424.9,0.20,424.5,276,77.9,-2.9,-2.9,7.24,28.87,1.18,0.65,59.5,4.86,61.6,16.25,-609.7,0.488,0.344,0.994
7/26/2020,10:42:34 AM,Pond A,,89.99999 °,179.99998 °,734.3,429.3,425.4,0.20,424.9,276,77.8,-2.9,-2.9,7.24,28.87,1.20,0.67,59.4,4.86,61.5,16.25,-609.7,0.496,0.350,1.004
7/26/2020,10:42:34 AM,Pond A,,89.99999 °,179.99998 °,734.3,429.9,426.2,0.20,425.9,277,77.8,-2.9,-2.9,7.24,28.87,1.24,0.69,56.1,4.59,58.1,16.25,-609.7,0.511,0.361,1.023
7/26/2020,10:42:34 AM,Pond A,,89.99999 °,179.99998 °,734.3,430.6,427.1,0.20,426.8,278,77.7,-2.9,-2.9,7.24,28.87,1.26,0.70,55.9,4.58,57.9,16.25,-609.7,0.519,0.366,1.034
7/26/2020,10:42:35 AM,Pond A,,89.99999 °,179.99998 °,734.3,431.2,428.0,0.20,427.7,278,77.7,-2.9,-2.9,7.25,28.91,1.28,0.71,55.6,4.55,57.5,16.25,-609.7,0.535,0.377,1.051
7/26/2020,10:42:35 AM,Pond A,,89.99999 °,179.99998 °,734.3,431.9,428.9,0.20,428.6,279,77.6,-2.9,-2.9,8.44,33.62,1.30,0.73,55.0,4.51,56.9,16.25,-609.7,0.535,0.377,1.051
7/26/2020,10:42:35 AM,Pond A,,89.99999 °,179.99998 °,734.3,432.5,429.9,0.21,429.6,279,77.6,-2.9,-2.9,7.96,31.71,1.32,0.74,54.8,4.49,56.7,16.25,-609.7,0.551,0.389,1.068
7/26/2020,10:42:35 AM,Pond A,,89.99999 °,179.99998 °,734.3,433.2,430.8,0.21,430.5,280,77.5,-2.9,-2.9,9.40,37.41,1.36,0.77,54.4,4.46,56.3,16.25,-609.7,1.577,1.112,1.088
7/26/2020,10:42:36 AM,Pond A,,89.99999 °,179.99998 °,734.3,433.8,431.7,0.21,431.5,281,77.5,-2.9,-2.9,8.71,34.69,1.38,0.78,54.4,4.47,56.3,16.25,-609.7,1.577,1.112,1.088
7/26/2020,10:42:36 AM,Pond A,,89.99999 °,179.99998 °,734.3,434.5,441.7,0.21,442.4,287,75.5,-2.6,-2.6,9.51,37.85,1.41,0.80,54.6,4.48,56.5,16.25,-609.7,1.621,1.143,1.112
7/26/2020,10:42:36 AM,Pond A,,89.99999 °,179.99998 °,734.3,434.9,442.6,0.21,443.4,288,75.3,-2.5,-2.5,9.07,36.12,1.43,0.81,54.0,4.44,55.9,16.25,-609.7,1.635,1.153,1.123
7/26/2020,10:42:36 AM,Pond A,,89.99999 °,179.99998 °,734.3,435.6,444.2,0.21,445.1,289,75.1,-2.5,-2.5,10.66,42.38,1.49,0.85,54.8,4.60,56.7,16.29,-609.7,1.648,1.162,1.134
7/26/2020,10:42:37 AM,Pond A,,89.99999 °,179.99998 °,734.3,436.4,445.6,0.21,446.5,290,75.0,-2.5,-2.5,12.95,51.43,1.52,0.87,54.6,4.59,56.5,16.29,-609.7,1.674,1.180,1.159
7/26/2020,10:42:37 AM,Pond A,,89.99999 °,179.99998 °,734.3,437.1,446.7,0.21,447.6,290,75.0,-2.5,-2.5,11.35,45.09,1.55,0.89,54.5,4.59,56.4,16.30,-609.7,1.674,1.180,1.159
7/26/2020,10:42:37 AM,Pond A,,89.99999 °,179.99998 °,734.3,437.9,447.5,0.21,448.5,291,75.0,-2.5,-2.5,12.10,48.07,1.58,0.91,54.5,4.59,56.4,16.30,-609.7,1.683,1.186,1.172
7/26/2020,10:42:37 AM,Pond A,,89.99999 °,179.99998 °,734.3,438.6,448.3,0.21,449.3,291,74.9,-2.5,-2.5,12.08,47.98,1.65,0.96,54.5,4.59,56.4,16.30,-609.7,1.699,1.198,1.183
7/26/2020,10:42:38 AM,Pond A,,89.99999 °,179.99998 °,734.2,439.3,449.1,0.22,450.1,292,74.9,-2.5,-2.5,9.64,38.37,1.69,0.98,54.5,4.59,56.4,16.30,-609.7,1.699,1.198,1.183
7/26/2020,10:42:38 AM,Pond A,,89.99999 °,179.99998 °,734.2,440.0,449.8,0.22,450.7,292,74.9,-2.5,-2.5,14.85,58.94,1.72,1.00,54.6,4.60,56.5,16.30,-609.7,1.705,1.202,1.188
7/26/2020,10:42:38 AM,Pond A,,89.99999 °,179.99998 °,734.2,440.3,450.1,0.22,451.1,293,74.9,-2.5,-2.5,14.85,58.94,1.76,1.03,54.6,4.60,56.5,16.30,-609.7,1.739,1.226,1.207
7/26/2020,10:42:38 AM,Pond A,,89.99999 °,179.99998 °,734.2,441.0,451.0,0.22,452.0,293,74.9,-2.5,-2.5,14.85,58.94,1.84,1.08,54.6,4.60,56.5,16.30,-609.7,1.739,1.226,1.213
7/26/2020,10:42:39 AM,Pond A,,89.99999 °,179.99998 °,734.3,441.7,452.1,0.22,453.2,294,74.7,-2.5,-2.5,14.85,58.94,1.89,1.11,54.6,4.60,56.5,16.30,-609.7,1.739,1.226,1.213
7/26/2020,10:42:39 AM,Pond A,,89.99999 °,179.99998 °,734.3,442.5,454.0,0.22,455.2,295,74.6,-2.5,-2.4,14.85,58.94,1.94,1.14,54.6,4.60,56.5,16.30,-609.7,1.746,1.231,1.235
7/26/2020,10:42:39 AM,Pond A,,89.99999 °,179.99998 °,734.3,443.3,454.8,0.22,456.0,296,74.6,-2.5,-2.4,17.57,69.65,1.98,1.17,54.6,4.61,56.5,16.30,-609.7,1.751,1.234,1.241
7/26/2020,10:42:39 AM,Pond A,,89.99999 °,179.99998 °,734.3,444.1,456.0,0.22,457.2,296,74.5,-2.4,-2.4,23.64,93.64,2.09,1.24,54.6,4.62,56.5,16.30,-609.7,1.756,1.238,1.245
7/26/2020,10:42:40 AM,Pond A,,89.99999 °,179.99998 °,734.2,444.8,457.3,0.22,458.6,297,74.4,-2.4,-2.4,10.76,42.78,2.14,1.27,54.5,4.61,56.5,16.30,-609.7,1.766,1.245,1.255
7/26/2020,10:42:40 AM,Pond A,,89.99999 °,179.99998 °,734.2,445.6,458.6,0.22,459.9,298,74.3,-2.4,-2.4,7.22,28.79,2.17,1.29,54.5,4.62,56.4,16.31,-609.7,1.766,1.245,1.255
7/26/2020,10:42:40 AM,Pond A,,89.99999 °,179.99998 °,734.2,446.0,459.2,0.22,460.5,298,74.2,-2.4,-2.4,4.32,17.36,2.20,1.31,54.5,4.62,56.4,16.31,-609.7,1.771,1.248,1.261
7/26/2020,10:42:40 AM,Pond A,,89.99999 °,179.99998 °,734.2,446.8,460.5,0.22,461.8,299,74.2,-2.4,-2.4,2.51,10.19,2.26,1.35,54.5,4.62,56.4,16.31,-609.7,1.779,1.254,1.272
