KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/7/2020 7:04:42 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/7/2020,10:35:04 AM,Pond E,,89.99999 °,179.99998 °,734.0,310.9,317.2,0.15,317.8,206,75.1,-2.6,-2.6,11.87,47.15,2.62,1.58,56.8,4.77,58.9,16.29,-609.7,0.763,0.538,0.958
7/7/2020,10:35:04 AM,Pond E,,89.99999 °,179.99998 °,734.0,311.6,318.0,0.15,318.6,207,75.1,-2.6,-2.6,11.87,47.15,2.63,1.59,56.2,4.73,58.2,16.29,-609.7,0.777,0.548,0.963
7/7/2020,10:35:04 AM,Pond E,,89.99999 °,179.99998 °,734.2,313.0,319.6,0.15,320.2,208,75.0,-2.6,-2.6,14.86,58.96,2.64,1.60,56.1,4.72,58.1,16.29,-609.7,0.784,0.553,0.967
7/7/2020,10:35:05 AM,Pond E,,89.99999 °,179.99998 °,734.2,314.4,321.2,0.15,321.8,209,75.0,-2.6,-2.6,16.72,66.31,2.66,1.61,55.6,4.69,57.6,16.30,-609.7,0.792,0.558,0.968
7/7/2020,10:35:05 AM,Pond E,,89.99999 °,179.99998 °,734.2,315.8,322.8,0.15,323.5,210,74.9,-2.5,-2.5,20.91,82.85,2.69,1.63,55.2,4.65,57.2,16.30,-609.7,0.799,0.563,0.971
7/7/2020,10:35:05 AM,Pond E,,89.99999 °,179.99998 °,734.2,359.7,367.9,0.18,368.7,239,74.9,-2.5,-2.5,14.82,58.83,2.71,1.64,54.9,4.63,56.9,16.30,-609.7,0.813,0.573,0.980
7/7/2020,10:35:05 AM,Pond E,,89.99999 °,179.99998 °,734.2,364.9,373.4,0.18,374.3,243,74.8,-2.5,-2.5,9.48,37.72,2.72,1.65,54.3,4.58,56.2,16.30,-609.7,0.820,0.578,0.986
7/7/2020,10:35:06 AM,Pond E,,89.99999 °,179.99998 °,734.2,364.9,373.7,0.18,374.6,243,74.8,-2.5,-2.5,7.50,29.89,2.72,1.65,53.9,4.55,55.8,16.30,-609.7,0.827,0.583,0.991
7/7/2020,10:35:06 AM,Pond E,,89.99999 °,179.99998 °,734.2,364.9,374.0,0.18,374.9,243,74.7,-2.5,-2.5,8.72,34.72,2.72,1.64,53.6,4.53,55.5,16.30,-609.7,0.842,0.593,0.999
7/7/2020,10:35:06 AM,Pond E,,89.99999 °,179.99998 °,734.2,364.4,373.6,0.18,374.5,243,74.6,-2.5,-2.5,11.83,46.99,2.72,1.65,53.4,4.51,55.3,16.30,-609.7,0.849,0.599,1.003
7/7/2020,10:35:06 AM,Pond E,,89.99999 °,179.99998 °,734.0,364.1,373.5,0.18,374.5,243,74.6,-2.5,-2.5,12.37,49.15,2.73,1.65,53.1,4.49,55.0,16.30,-609.7,0.856,0.604,1.003
7/7/2020,10:35:07 AM,Pond E,,89.99999 °,179.99998 °,734.0,368.4,378.3,0.18,379.2,246,74.5,-2.5,-2.5,12.23,48.60,2.73,1.66,52.8,4.47,54.7,16.30,-609.7,0.864,0.609,1.004
7/7/2020,10:35:07 AM,Pond E,,89.99999 °,179.99998 °,734.0,370.3,380.4,0.18,381.4,247,74.5,-2.5,-2.5,9.28,36.95,2.74,1.66,52.8,4.47,54.7,16.30,-609.7,0.878,0.619,1.012
7/7/2020,10:35:07 AM,Pond E,,89.99999 °,179.99998 °,734.0,371.6,381.9,0.18,382.9,248,74.4,-2.5,-2.5,10.53,41.87,2.73,1.66,52.7,4.46,54.5,16.31,-609.7,0.886,0.624,1.012
7/7/2020,10:35:07 AM,Pond E,,89.99999 °,179.99998 °,734.2,372.5,383.0,0.18,384.1,249,74.4,-2.5,-2.5,10.59,42.08,2.73,1.65,52.4,4.44,54.3,16.31,-609.7,0.893,0.630,1.016
7/7/2020,10:35:08 AM,Pond E,,89.99999 °,179.99998 °,734.2,372.5,383.3,0.18,384.3,249,74.4,-2.4,-2.4,10.59,42.08,2.71,1.64,52.2,4.43,54.1,16.31,-609.7,0.908,0.640,1.023
7/7/2020,10:35:08 AM,Pond E,,89.99999 °,179.99998 °,734.2,373.4,384.4,0.18,385.5,250,74.3,-2.4,-2.4,10.59,42.08,2.70,1.64,52.0,4.41,53.8,16.31,-609.7,0.915,0.645,1.025
7/7/2020,10:35:08 AM,Pond E,,89.99999 °,179.99998 °,734.2,373.9,385.1,0.18,386.2,250,74.3,-2.4,-2.4,10.59,42.08,2.70,1.63,51.8,4.40,53.6,16.31,-609.7,0.923,0.650,1.027
7/7/2020,10:35:08 AM,Pond E,,89.99999 °,179.99998 °,734.0,373.9,385.2,0.18,386.3,250,74.2,-2.4,-2.4,10.59,42.08,2.69,1.63,51.7,4.39,53.5,16.31,-609.7,0.938,0.661,1.033
7/7/2020,10:35:09 AM,Pond E,,89.99999 °,179.99998 °,734.0,374.5,386.0,0.18,387.2,251,74.2,-2.4,-2.4,10.59,42.10,2.69,1.62,51.5,4.38,53.4,16.31,-609.7,0.945,0.666,1.034
7/7/2020,10:35:09 AM,Pond E,,89.99999 °,179.99998 °,734.0,375.2,387.0,0.18,388.2,252,74.1,-2.4,-2.4,10.59,42.10,2.68,1.62,51.4,4.36,53.2,16.31,-609.7,0.952,0.671,1.036
7/7/2020,10:35:09 AM,Pond E,,89.99999 °,179.99998 °,734.0,375.7,387.7,0.19,388.9,252,74.1,-2.4,-2.4,8.43,33.58,2.67,1.61,51.2,4.35,53.0,16.31,-609.7,0.967,0.682,1.043
7/7/2020,10:35:09 AM,Pond E,,89.99999 °,179.99998 °,734.1,375.0,387.1,0.18,388.3,252,74.0,-2.4,-2.4,9.44,37.56,2.66,1.61,51.1,4.34,52.9,16.31,-609.7,0.974,0.687,1.048
7/7/2020,10:35:10 AM,Pond E,,89.99999 °,179.99998 °,734.1,375.5,387.8,0.19,389.0,252,74.0,-2.4,-2.4,12.21,48.49,2.66,1.61,50.9,4.33,52.7,16.31,-609.7,0.988,0.696,1.051
7/7/2020,10:35:10 AM,Pond E,,89.99999 °,179.99998 °,734.1,376.7,389.2,0.19,390.4,253,74.0,-2.4,-2.4,14.30,56.76,2.66,1.61,50.8,4.32,52.6,16.31,-609.7,0.988,0.696,1.051
7/7/2020,10:35:10 AM,Pond E,,89.99999 °,179.99998 °,734.1,379.5,392.3,0.19,393.6,255,73.9,-2.4,-2.4,15.22,60.40,2.66,1.61,50.8,4.32,52.6,16.31,-609.7,1.002,0.706,1.058
7/7/2020,10:35:10 AM,Pond E,,89.99999 °,179.99998 °,734.1,381.2,394.1,0.19,395.4,256,73.9,-2.4,-2.4,10.85,43.12,2.65,1.60,50.6,4.31,52.3,16.32,-609.7,1.008,0.711,1.058
7/7/2020,10:35:11 AM,Pond E,,89.99999 °,179.99998 °,734.1,384.8,398.0,0.19,399.3,259,73.9,-2.4,-2.4,10.23,40.70,2.63,1.59,50.4,4.29,52.2,16.32,-609.7,1.015,0.715,1.062
7/7/2020,10:35:11 AM,Pond E,,89.99999 °,179.99998 °,734.1,388.2,401.6,0.19,403.0,261,73.8,-2.4,-2.4,12.32,48.94,2.61,1.58,50.2,4.28,52.0,16.32,-609.7,1.028,0.725,1.066
7/7/2020,10:35:11 AM,Pond E,,89.99999 °,179.99998 °,734.1,391.1,404.8,0.19,406.2,263,73.8,-2.4,-2.4,12.40,49.27,2.58,1.56,50.1,4.27,51.8,16.32,-609.7,1.035,0.729,1.068
7/7/2020,10:35:11 AM,Pond E,,89.99999 °,179.99998 °,734.1,393.7,407.6,0.20,409.0,265,73.8,-2.4,-2.4,9.86,39.21,2.57,1.55,49.9,4.26,51.7,16.32,-609.7,1.041,0.734,1.068
7/7/2020,10:35:12 AM,Pond E,,89.99999 °,179.99998 °,734.1,395.9,410.0,0.20,411.5,267,73.7,-2.4,-2.3,10.00,39.79,2.55,1.54,49.8,4.25,51.5,16.32,-609.7,1.054,0.743,1.070
7/7/2020,10:35:12 AM,Pond E,,89.99999 °,179.99998 °,734.1,397.8,412.2,0.20,413.7,268,73.7,-2.3,-2.3,8.84,35.19,2.54,1.53,49.6,4.24,51.4,16.32,-609.7,1.060,0.747,1.071
7/7/2020,10:35:12 AM,Pond E,,89.99999 °,179.99998 °,734.1,399.4,414.3,0.20,415.8,269,73.6,-2.3,-2.3,8.24,32.82,2.52,1.52,49.6,4.23,51.3,16.32,-609.7,1.066,0.752,1.071
7/7/2020,10:35:12 AM,Pond E,,89.99999 °,179.99998 °,734.2,400.1,415.2,0.20,416.7,270,73.5,-2.3,-2.3,8.24,32.82,2.52,1.51,49.4,4.22,51.2,16.32,-609.7,1.078,0.760,1.074
7/7/2020,10:35:13 AM,Pond E,,89.99999 °,179.99998 °,734.2,401.5,417.0,0.20,418.5,271,73.5,-2.3,-2.3,8.24,32.82,2.51,1.51,49.3,4.21,51.0,16.32,-609.7,1.084,0.764,1.077
7/7/2020,10:35:13 AM,Pond E,,89.99999 °,179.99998 °,734.2,402.7,418.6,0.20,420.2,272,73.4,-2.3,-2.3,8.24,32.82,2.50,1.50,46.1,3.94,47.7,16.32,-609.7,1.090,0.768,1.081
7/7/2020,10:35:13 AM,Pond E,,89.99999 °,179.99998 °,734.2,403.8,420.1,0.20,421.7,273,73.3,-2.3,-2.3,10.00,39.75,2.48,1.49,45.8,3.92,47.4,16.32,-609.7,1.096,0.772,1.085
7/7/2020,10:35:13 AM,Pond E,,89.99999 °,179.99998 °,734.2,404.8,421.5,0.20,423.2,274,73.3,-2.3,-2.3,10.80,42.93,2.47,1.48,45.6,3.91,47.3,16.33,-609.7,1.108,0.781,1.097
7/7/2020,10:35:14 AM,Pond E,,89.99999 °,179.99998 °,734.2,405.8,423.0,0.20,424.7,275,73.2,-2.3,-2.3,9.48,37.71,2.46,1.48,45.3,3.89,46.9,16.33,-609.7,1.114,0.785,1.101
7/7/2020,10:35:14 AM,Pond E,,89.99999 °,179.99998 °,734.2,406.8,424.4,0.20,426.1,276,73.1,-2.3,-2.3,11.04,43.89,2.46,1.48,45.2,3.88,46.8,16.33,-609.7,1.119,0.789,1.108
7/7/2020,10:50:22 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.9,274.0,0.13,271.7,178,84.2,-4.0,-4.0,1.04,4.38,-0.23,-0.26,105.6,8.12,109.3,16.14,-609.7,-0.023,-0.016,-0.002
7/7/2020,10:50:22 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.9,274.0,0.13,271.7,178,84.2,-4.0,-4.0,1.04,4.38,-0.23,-0.26,105.6,8.12,109.3,16.14,-609.7,-0.023,-0.016,-0.002
7/7/2020,10:50:22 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.9,274.0,0.13,271.7,178,84.2,-4.0,-4.0,1.03,4.36,-0.22,-0.25,105.6,8.12,109.3,16.14,-609.7,-0.022,-0.015,0.002
7/7/2020,10:50:22 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.9,274.0,0.13,271.7,178,84.2,-4.0,-4.0,1.04,4.38,-0.22,-0.25,105.6,8.12,109.3,16.14,-609.7,-0.021,-0.015,0.001
7/7/2020,10:50:23 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.9,274.1,0.13,271.8,178,84.2,-4.0,-4.0,1.03,4.35,-0.22,-0.25,105.6,8.12,109.4,16.14,-609.7,-0.021,-0.015,0.003
7/7/2020,10:50:23 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.9,274.1,0.13,271.8,178,84.2,-4.0,-4.0,1.03,4.36,-0.22,-0.26,105.6,8.12,109.4,16.14,-609.7,-0.020,-0.014,0.007
7/7/2020,10:50:23 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.1,0.13,271.8,178,84.2,-4.0,-4.0,1.03,4.37,-0.22,-0.26,105.6,8.12,109.4,16.14,-609.7,-0.019,-0.014,0.010
7/7/2020,10:50:23 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.1,0.13,271.8,178,84.2,-4.0,-4.0,1.04,4.38,-0.22,-0.25,105.6,8.12,109.4,16.14,-609.7,-0.018,-0.013,0.015
7/7/2020,10:50:24 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.1,0.13,271.8,178,84.2,-3.9,-3.9,1.04,4.40,-0.22,-0.25,105.6,8.12,109.4,16.14,-609.7,-0.017,-0.012,0.030
7/7/2020,10:50:24 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.1,0.13,271.8,178,84.2,-3.9,-3.9,1.05,4.45,-0.22,-0.25,105.6,8.12,109.4,16.14,-609.7,-0.016,-0.011,0.044
7/7/2020,10:50:24 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.1,0.13,271.9,178,84.2,-3.9,-3.9,1.06,4.47,-0.22,-0.25,105.6,8.12,109.4,16.14,-609.7,-0.014,-0.010,0.057
7/7/2020,10:50:24 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.2,0.13,271.9,178,84.2,-3.9,-3.9,1.06,4.45,-0.22,-0.26,105.6,8.12,109.4,16.14,-609.7,-0.010,-0.007,0.071
7/7/2020,10:50:25 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.2,0.13,271.9,178,84.1,-3.9,-3.9,1.06,4.48,-0.22,-0.26,105.6,8.12,109.4,16.14,-609.7,-0.009,-0.006,0.074
7/7/2020,10:50:25 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.2,0.13,271.9,178,84.1,-3.9,-3.9,1.07,4.52,-0.22,-0.25,105.6,8.12,109.4,16.14,-609.7,-0.007,-0.005,0.073
7/7/2020,10:50:25 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.2,0.13,271.9,178,84.1,-3.9,-3.9,1.08,4.55,-0.22,-0.25,105.6,8.12,109.4,16.14,-609.7,-0.005,-0.004,0.075
7/7/2020,10:50:25 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.2,0.13,271.9,178,84.1,-3.9,-3.9,1.08,4.56,-0.22,-0.25,105.6,8.12,109.4,16.14,-609.7,-0.001,-0.001,0.095
7/7/2020,10:50:26 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.2,0.13,272.0,178,84.1,-3.9,-3.9,1.09,4.59,-0.22,-0.25,105.6,8.12,109.4,16.14,-609.7,0.001,0.000,0.100
7/7/2020,10:50:26 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.2,0.13,272.0,178,84.1,-3.9,-3.9,1.10,4.61,-0.22,-0.25,105.6,8.12,109.3,16.14,-609.7,0.003,0.002,0.107
7/7/2020,10:50:26 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.3,0.13,272.0,178,84.1,-3.9,-3.9,1.10,4.63,-0.22,-0.25,105.6,8.12,109.3,16.14,-609.7,0.007,0.005,0.119
7/7/2020,10:50:26 AM,Pond F,,89.99999 °,179.99998 °,734.0,295.0,274.3,0.13,272.0,178,84.1,-3.9,-3.9,1.10,4.64,-0.22,-0.25,105.6,8.12,109.3,16.14,-609.7,0.010,0.007,0.128
7/7/2020,10:50:27 AM,Pond F,,89.99999 °,179.99998 °,733.9,295.0,274.3,0.13,272.0,178,84.1,-3.9,-3.9,1.11,4.65,-0.22,-0.25,105.6,8.12,109.3,16.14,-609.7,0.012,0.008,0.138
7/7/2020,10:50:27 AM,Pond F,,89.99999 °,179.99998 °,733.9,295.0,274.3,0.13,272.0,178,84.1,-3.9,-3.9,1.11,4.66,-0.22,-0.25,105.6,8.12,109.3,16.14,-609.7,0.017,0.012,0.153
7/7/2020,10:50:27 AM,Pond F,,89.99999 °,179.99998 °,733.9,295.0,274.3,0.13,272.1,178,84.1,-3.9,-3.9,1.12,4.70,-0.22,-0.26,105.6,8.12,109.3,16.14,-609.7,0.020,0.014,0.161
7/7/2020,10:50:27 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.9,274.3,0.13,272.1,178,84.1,-3.9,-3.9,1.13,4.75,-0.22,-0.25,105.6,8.12,109.3,16.14,-609.7,0.023,0.016,0.175
7/7/2020,10:50:28 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.9,274.3,0.13,272.1,178,84.1,-3.9,-3.9,1.12,4.72,-0.22,-0.25,105.6,8.12,109.3,16.14,-609.7,0.029,0.020,0.212
7/7/2020,10:50:28 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.9,274.4,0.13,272.1,178,84.1,-3.9,-3.9,1.12,4.70,-0.22,-0.25,105.5,8.12,109.3,16.14,-609.7,0.033,0.023,0.230
7/7/2020,10:50:28 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.9,274.4,0.13,272.1,178,84.1,-3.9,-3.9,1.12,4.72,-0.22,-0.25,105.5,8.12,109.3,16.14,-609.7,0.037,0.026,0.246
7/7/2020,10:50:28 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.9,274.4,0.13,272.1,178,84.0,-3.9,-3.9,1.12,4.72,-0.22,-0.25,105.5,8.12,109.3,16.14,-609.7,0.041,0.029,0.264
7/7/2020,10:50:29 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.8,274.4,0.13,272.1,178,84.0,-3.9,-3.9,1.12,4.72,-0.21,-0.25,105.5,8.12,109.3,16.14,-609.7,0.049,0.035,0.296
7/7/2020,10:50:29 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.8,274.4,0.13,272.2,178,84.0,-3.9,-3.9,1.12,4.71,-0.21,-0.25,105.5,8.12,109.3,16.14,-609.7,0.054,0.038,0.302
7/7/2020,10:50:29 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.8,274.4,0.13,272.2,178,84.0,-3.9,-3.9,1.13,4.75,-0.22,-0.25,105.5,8.12,109.3,16.14,-609.7,0.058,0.041,0.309
7/7/2020,10:50:29 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.8,274.4,0.13,272.2,178,84.0,-3.9,-3.9,1.14,4.77,-0.22,-0.25,105.5,8.12,109.2,16.14,-609.7,0.067,0.047,0.317
7/7/2020,10:50:30 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.8,274.4,0.13,272.2,178,84.0,-3.9,-3.9,1.14,4.79,-0.21,-0.25,105.5,8.12,109.2,16.14,-609.7,0.071,0.050,0.321
7/7/2020,10:50:30 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.7,274.4,0.13,272.2,178,84.0,-3.9,-3.9,1.15,4.81,-0.22,-0.25,105.5,8.12,109.2,16.14,-609.7,0.076,0.053,0.326
7/7/2020,10:50:30 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.7,274.4,0.13,272.2,178,84.0,-3.9,-3.9,1.14,4.80,-0.22,-0.25,105.5,8.13,109.2,16.14,-609.7,0.084,0.059,0.346
7/7/2020,10:50:30 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.7,274.4,0.13,272.2,178,83.9,-3.9,-3.9,1.15,4.82,-0.22,-0.25,105.5,8.13,109.2,16.14,-609.7,0.088,0.062,0.354
7/7/2020,10:50:31 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.7,274.5,0.13,272.2,178,83.9,-3.9,-3.9,1.16,4.87,-0.21,-0.25,105.5,8.13,109.2,16.14,-609.7,0.093,0.066,0.359
7/7/2020,10:50:31 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.6,274.5,0.13,272.3,178,83.9,-3.9,-3.9,1.16,4.86,-0.21,-0.25,105.5,8.13,109.2,16.14,-609.7,0.102,0.072,0.378
7/7/2020,10:50:31 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.6,274.5,0.13,272.3,178,83.9,-3.9,-3.9,1.16,4.87,-0.21,-0.25,105.5,8.13,109.2,16.14,-609.7,0.106,0.075,0.388
7/7/2020,10:50:31 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.6,274.5,0.13,272.3,178,83.9,-3.9,-3.9,1.17,4.92,-0.22,-0.25,105.5,8.13,109.2,16.14,-609.7,0.111,0.078,0.393
7/7/2020,10:50:32 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.6,274.5,0.13,272.3,178,83.9,-3.9,-3.9,1.18,4.93,-0.21,-0.25,105.4,8.13,109.2,16.14,-609.7,0.120,0.085,0.412
7/7/2020,10:50:32 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.5,274.5,0.13,272.3,178,83.9,-3.9,-3.9,1.17,4.92,-0.21,-0.25,105.4,8.13,109.2,16.15,-609.7,0.124,0.088,0.421
7/7/2020,10:50:32 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.5,274.5,0.13,272.3,178,83.9,-3.9,-3.9,1.18,4.96,-0.21,-0.25,105.4,8.13,109.2,16.15,-609.7,0.129,0.091,0.424
7/7/2020,10:50:32 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.5,274.5,0.13,272.4,178,83.8,-3.9,-3.9,1.28,5.34,-0.21,-0.25,105.4,8.13,109.2,16.15,-609.7,0.133,0.094,0.427
7/7/2020,10:50:33 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.4,274.6,0.13,272.4,178,83.8,-3.9,-3.9,1.21,5.06,-0.21,-0.25,105.4,8.13,109.2,16.15,-609.7,0.142,0.100,0.434
7/7/2020,10:50:33 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.4,274.6,0.13,272.4,178,83.8,-3.9,-3.9,1.25,5.24,-0.21,-0.25,105.4,8.13,109.1,16.15,-609.7,0.147,0.104,0.443
7/7/2020,10:50:33 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.4,274.6,0.13,272.4,178,83.8,-3.9,-3.9,1.34,5.57,-0.21,-0.25,105.4,8.13,109.1,16.15,-609.7,0.151,0.107,0.451
7/7/2020,10:50:33 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.4,274.6,0.13,272.4,178,83.8,-3.9,-3.9,2.23,9.09,-0.21,-0.25,105.4,8.13,109.1,16.15,-609.7,0.160,0.113,0.465
7/7/2020,10:50:34 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.4,274.6,0.13,272.4,178,83.8,-3.9,-3.9,1.66,6.86,-0.21,-0.25,105.4,8.13,109.1,16.15,-609.7,0.165,0.116,0.471
7/7/2020,10:50:34 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.3,274.6,0.13,272.5,179,83.8,-3.9,-3.9,1.41,5.83,-0.21,-0.25,105.4,8.13,109.1,16.15,-609.7,0.169,0.119,0.476
7/7/2020,10:50:34 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.3,274.6,0.13,272.5,179,83.8,-3.9,-3.9,1.29,5.38,-0.21,-0.24,105.4,8.13,109.1,16.15,-609.7,0.174,0.123,0.483
7/7/2020,10:50:34 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.3,274.7,0.13,272.5,179,83.7,-3.9,-3.9,1.34,5.56,-0.21,-0.25,105.3,8.13,109.1,16.15,-609.7,0.183,0.129,0.500
7/7/2020,10:50:35 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.3,274.7,0.13,272.5,179,83.7,-3.9,-3.9,1.11,4.68,-0.21,-0.24,105.3,8.13,109.1,16.15,-609.7,0.187,0.132,0.504
7/7/2020,10:50:35 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.3,274.7,0.13,272.6,179,83.7,-3.9,-3.9,2.06,8.43,-0.21,-0.24,105.3,8.13,109.0,16.15,-609.7,0.192,0.135,0.510
7/7/2020,10:50:35 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.3,274.7,0.13,272.6,179,83.7,-3.9,-3.9,1.55,6.41,-0.20,-0.24,105.3,8.13,109.0,16.15,-609.7,0.201,0.142,0.521
7/7/2020,10:50:35 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.2,274.8,0.13,272.6,179,83.7,-3.9,-3.9,1.52,6.30,-0.20,-0.24,105.3,8.13,109.0,16.15,-609.7,0.205,0.145,0.527
7/7/2020,10:50:36 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.2,274.8,0.13,272.7,179,83.7,-3.9,-3.9,1.52,6.30,-0.20,-0.24,105.2,8.13,109.0,16.15,-609.7,0.210,0.148,0.532
7/7/2020,10:50:36 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.2,274.8,0.13,272.7,179,83.6,-3.9,-3.9,1.52,6.30,-0.20,-0.24,105.2,8.13,109.0,16.15,-609.7,0.219,0.154,0.538
7/7/2020,10:50:36 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.2,274.8,0.13,272.7,179,83.6,-3.9,-3.9,1.52,6.30,-0.19,-0.24,105.2,8.13,108.9,16.15,-609.7,0.223,0.157,0.538
7/7/2020,10:50:36 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.2,274.9,0.13,272.8,179,83.6,-3.9,-3.9,1.52,6.30,-0.19,-0.23,105.2,8.13,108.9,16.15,-609.7,0.227,0.160,0.537
7/7/2020,10:50:37 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.2,274.9,0.13,272.8,179,83.6,-3.9,-3.9,1.52,6.30,-0.19,-0.24,105.1,8.13,108.9,16.15,-609.7,0.235,0.166,0.541
7/7/2020,10:50:37 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.2,274.9,0.13,272.8,179,83.6,-3.9,-3.9,1.52,6.30,-0.19,-0.24,105.1,8.12,108.8,16.15,-609.7,0.240,0.169,0.551
7/7/2020,10:50:37 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.2,275.0,0.13,272.9,179,83.6,-3.9,-3.9,1.51,6.25,-0.19,-0.24,105.0,8.12,108.8,16.15,-609.7,0.244,0.172,0.556
7/7/2020,10:50:37 AM,Pond F,,89.99999 °,179.99998 °,733.9,294.2,275.0,0.13,272.9,179,83.6,-3.8,-3.8,1.54,6.37,-0.19,-0.24,105.0,8.12,108.7,16.15,-609.7,0.252,0.178,0.570
7/7/2020,10:50:38 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.2,275.1,0.13,273.0,179,83.5,-3.8,-3.8,1.60,6.59,-0.19,-0.24,105.0,8.12,108.7,16.15,-609.7,0.256,0.181,0.579
7/7/2020,10:50:38 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.2,275.1,0.13,273.0,179,83.5,-3.8,-3.8,2.45,9.96,-0.19,-0.23,104.9,8.12,108.7,16.15,-609.7,0.261,0.184,0.584
7/7/2020,10:50:38 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.2,275.2,0.13,273.1,179,83.5,-3.8,-3.8,3.12,12.61,-0.19,-0.23,104.9,8.11,108.6,16.15,-609.7,0.265,0.187,0.592
7/7/2020,10:50:38 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.2,275.2,0.13,273.2,179,83.5,-3.8,-3.8,1.96,8.02,-0.19,-0.23,104.8,8.11,108.6,16.15,-609.7,0.273,0.193,0.607
7/7/2020,10:50:39 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.2,275.3,0.13,273.2,179,83.5,-3.8,-3.8,4.65,18.64,-0.19,-0.23,104.8,8.11,108.5,16.15,-609.7,0.278,0.196,0.614
7/7/2020,10:50:39 AM,Pond F,,89.99999 °,179.99998 °,734.0,294.2,275.3,0.13,273.3,179,83.4,-3.8,-3.8,6.97,27.82,-0.19,-0.23,104.7,8.10,108.4,16.15,-609.7,0.282,0.199,0.620
