KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/22/2020 6:09:42 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/21/2020,9:51:28 AM,Pond F,,0.00000 °,0.00000 °,730.8,266.1,264.2,0.12,264.1,172,77.6,-3.0,-3.0,0.87,3.71,-0.29,-0.30,108.7,8.91,113.0,9.65,-222.0,-0.001,-0.001,0.000
6/21/2020,9:51:28 AM,Pond F,,0.00000 °,0.00000 °,730.8,266.1,264.2,0.12,264.0,172,77.6,-3.0,-3.0,0.87,3.72,-0.29,-0.30,108.7,8.92,113.0,9.65,-222.0,-0.001,0.000,0.001
6/21/2020,9:51:28 AM,Pond F,,0.00000 °,0.00000 °,730.8,266.1,264.2,0.12,264.0,172,77.6,-3.0,-3.0,0.88,3.74,-0.29,-0.30,108.7,8.92,113.0,9.65,-222.0,-0.001,-0.001,-0.002
6/21/2020,9:51:29 AM,Pond F,,0.00000 °,0.00000 °,730.8,266.1,264.2,0.12,264.0,172,77.6,-3.0,-3.0,0.89,3.79,-0.29,-0.30,108.7,8.92,113.1,9.65,-222.0,-0.001,-0.001,-0.001
6/21/2020,9:51:29 AM,Pond F,,0.00000 °,0.00000 °,730.8,266.1,264.2,0.12,264.0,172,77.6,-3.0,-3.0,0.88,3.76,-0.28,-0.29,108.8,8.92,113.1,9.65,-222.0,-0.001,0.000,0.001
6/21/2020,9:51:29 AM,Pond F,,0.00000 °,0.00000 °,730.8,266.1,264.2,0.12,264.0,172,77.6,-3.0,-3.0,0.88,3.78,-0.28,-0.29,108.8,8.93,113.2,9.65,-222.0,-0.001,-0.001,-0.002
6/21/2020,9:51:29 AM,Pond F,,0.00000 °,0.00000 °,730.8,266.1,264.2,0.12,264.0,172,77.6,-3.0,-3.0,0.88,3.77,-0.28,-0.29,108.9,8.93,113.2,9.65,-222.0,-0.001,-0.001,-0.001
6/21/2020,9:51:30 AM,Pond F,,0.00000 °,0.00000 °,730.8,266.1,264.2,0.12,264.0,172,77.6,-3.0,-3.0,0.88,3.75,-0.28,-0.29,108.9,8.93,113.3,9.65,-222.0,-0.001,-0.001,0.000
6/21/2020,9:51:30 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.1,264.2,0.12,264.0,172,77.6,-3.0,-3.0,0.88,3.76,-0.28,-0.29,109.0,8.94,113.3,9.65,-222.0,-0.001,-0.001,0.000
6/21/2020,9:51:30 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.1,264.2,0.12,264.0,172,77.6,-3.0,-3.0,0.88,3.77,-0.28,-0.29,109.0,8.94,113.3,9.65,-222.0,-0.001,-0.001,0.000
6/21/2020,9:51:30 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.1,264.2,0.12,264.0,172,77.6,-3.0,-3.0,0.88,3.76,-0.28,-0.29,109.0,8.94,113.4,9.65,-222.0,-0.001,0.000,0.000
6/21/2020,9:51:31 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.1,264.2,0.12,264.1,172,77.6,-3.0,-3.0,0.88,3.76,-0.28,-0.29,109.1,8.95,113.4,9.65,-222.0,-0.001,0.000,0.001
6/21/2020,9:51:31 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.1,264.3,0.12,264.1,172,77.6,-3.0,-3.0,0.88,3.75,-0.28,-0.29,109.1,8.95,113.4,9.65,-222.0,-0.001,0.000,-0.001
6/21/2020,9:51:31 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.1,264.3,0.12,264.1,172,77.6,-3.0,-3.0,0.88,3.76,-0.29,-0.30,109.1,8.95,113.5,9.65,-222.0,0.000,0.000,0.015
6/21/2020,9:51:31 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.1,264.3,0.12,264.1,172,77.6,-3.0,-3.0,0.90,3.82,-0.29,-0.30,109.2,8.96,113.5,9.64,-222.0,0.000,0.000,0.028
6/21/2020,9:51:32 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.1,264.3,0.12,264.1,172,77.6,-3.0,-3.0,0.65,2.87,-0.29,-0.30,109.2,8.96,113.6,9.64,-222.0,0.001,0.001,0.041
6/21/2020,9:51:32 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.1,264.3,0.12,264.1,172,77.6,-3.0,-3.0,0.74,3.21,-0.29,-0.30,109.3,8.96,113.6,9.64,-222.0,0.004,0.002,0.066
6/21/2020,9:51:32 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.1,264.3,0.12,264.1,172,77.6,-3.0,-3.0,1.18,4.94,-0.29,-0.30,109.3,8.96,113.6,9.64,-222.0,0.005,0.004,0.079
6/21/2020,9:51:32 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.1,264.3,0.12,264.1,172,77.6,-3.0,-3.0,1.03,4.35,-0.29,-0.30,109.3,8.97,113.7,9.64,-221.9,0.007,0.005,0.086
6/21/2020,9:51:33 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.2,264.3,0.12,264.2,172,77.6,-3.0,-3.0,0.53,2.40,-0.29,-0.30,109.4,8.97,113.7,9.64,-221.9,0.009,0.006,0.096
6/21/2020,9:51:33 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.2,264.4,0.12,264.2,172,77.6,-3.0,-3.0,0.57,2.55,-0.29,-0.30,109.4,8.97,113.7,9.64,-221.9,0.013,0.009,0.116
6/21/2020,9:51:33 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.2,264.4,0.12,264.2,172,77.6,-3.0,-3.0,0.54,2.42,-0.29,-0.30,109.4,8.98,113.8,9.64,-221.9,0.016,0.011,0.123
6/21/2020,9:51:33 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.2,264.4,0.12,264.2,172,77.6,-3.0,-3.0,1.03,4.35,-0.29,-0.30,109.5,8.98,113.8,9.64,-221.9,0.018,0.013,0.132
6/21/2020,9:51:34 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.2,264.4,0.12,264.2,172,77.6,-3.0,-3.0,0.62,2.75,-0.29,-0.30,109.5,8.98,113.9,9.64,-221.9,0.023,0.016,0.153
6/21/2020,9:51:34 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.2,264.4,0.12,264.2,172,77.6,-3.0,-3.0,1.16,4.87,-0.29,-0.30,109.5,8.98,113.9,9.64,-221.9,0.026,0.018,0.167
6/21/2020,9:51:34 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.2,264.4,0.12,264.2,172,77.6,-3.0,-3.0,1.65,6.80,-0.29,-0.30,109.5,8.99,113.9,9.64,-221.9,0.028,0.020,0.183
6/21/2020,9:51:34 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.2,264.4,0.12,264.3,172,77.6,-3.0,-3.0,0.85,3.63,-0.29,-0.30,109.6,8.99,113.9,9.64,-221.8,0.035,0.025,0.220
6/21/2020,9:51:35 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.2,264.5,0.12,264.3,172,77.6,-3.0,-3.0,0.79,3.41,-0.29,-0.30,109.6,8.99,113.9,9.64,-221.8,0.039,0.027,0.243
6/21/2020,9:51:35 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,264.5,0.12,264.3,172,77.6,-3.0,-3.0,0.79,3.41,-0.29,-0.30,109.6,8.99,114.0,9.64,-221.8,0.043,0.030,0.259
6/21/2020,9:51:35 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,264.5,0.12,264.3,172,77.6,-3.0,-3.0,0.79,3.41,-0.29,-0.30,109.6,8.99,114.0,9.64,-221.8,0.047,0.033,0.273
6/21/2020,9:51:35 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,264.5,0.12,264.3,172,77.6,-3.0,-3.0,0.79,3.41,-0.29,-0.30,109.6,9.00,114.0,9.64,-221.8,0.056,0.040,0.298
6/21/2020,9:51:36 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,264.5,0.12,264.4,172,77.6,-3.0,-3.0,0.82,3.52,-0.28,-0.29,109.7,9.00,114.0,9.64,-221.8,0.061,0.043,0.305
6/21/2020,9:51:36 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,264.6,0.12,264.4,172,77.6,-2.9,-2.9,0.93,3.97,-0.28,-0.29,109.7,9.00,114.0,9.64,-221.8,0.065,0.046,0.312
6/21/2020,9:51:36 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,264.6,0.12,264.4,172,77.6,-2.9,-2.9,0.97,4.10,-0.28,-0.29,109.7,9.00,114.0,9.64,-221.8,0.074,0.052,0.331
6/21/2020,9:51:36 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,264.6,0.12,264.4,172,77.6,-2.9,-2.9,0.97,4.10,-0.28,-0.29,109.7,9.00,114.1,9.64,-221.8,0.079,0.055,0.340
6/21/2020,9:51:37 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,264.6,0.12,264.4,172,77.6,-2.9,-2.9,1.00,4.24,-0.29,-0.30,109.7,9.00,114.1,9.64,-221.8,0.083,0.059,0.347
6/21/2020,9:51:37 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,264.6,0.12,264.5,172,77.6,-2.9,-2.9,1.02,4.31,-0.29,-0.30,109.7,9.00,114.1,9.64,-221.8,0.092,0.065,0.362
6/21/2020,9:51:37 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,264.7,0.12,264.5,172,77.6,-2.9,-2.9,1.02,4.32,-0.29,-0.30,109.7,9.00,114.1,9.64,-221.8,0.097,0.068,0.373
6/21/2020,9:51:37 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.4,264.7,0.12,264.5,172,77.6,-2.9,-2.9,1.04,4.39,-0.28,-0.29,109.7,9.00,114.1,9.64,-221.8,0.101,0.072,0.380
6/21/2020,9:51:38 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.4,264.7,0.12,264.5,172,77.6,-2.9,-2.9,1.07,4.51,-0.28,-0.29,109.7,9.00,114.1,9.64,-221.8,0.111,0.078,0.397
6/21/2020,9:51:38 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.4,264.7,0.12,264.5,172,77.6,-2.9,-2.9,1.10,4.64,-0.27,-0.29,109.7,9.00,114.0,9.64,-221.8,0.116,0.082,0.406
6/21/2020,9:51:38 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.4,264.7,0.12,264.6,172,77.6,-2.9,-2.9,1.13,4.74,-0.28,-0.29,109.7,9.00,114.0,9.64,-221.7,0.120,0.085,0.410
6/21/2020,9:51:38 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.4,264.8,0.12,264.6,172,77.6,-2.9,-2.9,1.35,5.63,-0.28,-0.29,109.7,9.00,114.0,9.64,-221.7,0.125,0.088,0.418
6/21/2020,9:51:39 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.4,264.8,0.12,264.6,172,77.6,-2.9,-2.9,1.39,5.79,-0.28,-0.29,109.7,9.00,114.0,9.64,-221.7,0.134,0.095,0.433
6/21/2020,9:51:39 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.4,264.8,0.12,264.6,172,77.6,-2.9,-2.9,1.76,7.23,-0.28,-0.29,109.7,9.00,114.0,9.64,-221.7,0.139,0.098,0.436
6/21/2020,9:51:39 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.4,264.8,0.12,264.7,172,77.6,-2.9,-2.9,2.11,8.60,-0.28,-0.29,109.7,9.00,114.0,9.64,-221.7,0.144,0.101,0.441
6/21/2020,9:51:39 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.4,264.9,0.12,264.7,172,77.6,-2.9,-2.9,2.07,8.47,-0.28,-0.29,109.6,9.00,114.0,9.64,-221.7,0.153,0.108,0.447
6/21/2020,9:51:40 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.5,264.9,0.12,264.7,172,77.6,-2.9,-2.9,1.70,7.01,-0.27,-0.29,109.6,9.00,114.0,9.64,-221.7,0.158,0.111,0.450
6/21/2020,9:51:40 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.5,264.9,0.12,264.8,172,77.5,-2.9,-2.9,1.58,6.52,-0.27,-0.28,109.6,9.00,114.0,9.64,-221.7,0.162,0.114,0.451
6/21/2020,9:51:40 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.5,264.9,0.12,264.8,172,77.5,-2.9,-2.9,2.34,9.52,-0.27,-0.29,109.6,9.00,114.0,9.64,-221.7,0.171,0.120,0.459
6/21/2020,9:51:40 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.5,265.0,0.12,264.8,172,77.5,-2.9,-2.9,1.71,7.05,-0.27,-0.28,109.6,9.00,113.9,9.64,-221.7,0.175,0.123,0.465
6/21/2020,9:51:41 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.5,265.0,0.12,264.8,172,77.5,-2.9,-2.9,1.73,7.11,-0.27,-0.28,109.6,9.00,113.9,9.64,-221.7,0.179,0.126,0.470
6/21/2020,9:51:41 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.5,265.0,0.12,264.9,172,77.5,-2.9,-2.9,1.98,8.12,-0.26,-0.28,109.5,9.00,113.9,9.64,-221.7,0.188,0.133,0.484
6/21/2020,9:51:41 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.5,265.1,0.13,264.9,172,77.5,-2.9,-2.9,3.30,13.33,-0.26,-0.28,109.5,9.00,113.9,9.64,-221.6,0.192,0.136,0.493
6/21/2020,9:51:41 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.5,265.1,0.13,264.9,172,77.5,-2.9,-2.9,1.04,4.39,-0.26,-0.28,109.5,8.99,113.8,9.64,-221.6,0.197,0.139,0.498
6/21/2020,9:51:42 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.5,265.1,0.13,265.0,172,77.5,-2.9,-2.9,1.04,4.39,-0.26,-0.28,109.5,8.99,113.8,9.64,-221.6,0.206,0.145,0.512
6/21/2020,9:51:42 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.5,265.1,0.13,265.0,172,77.5,-2.9,-2.9,1.04,4.39,-0.25,-0.28,109.4,8.99,113.8,9.64,-221.6,0.210,0.148,0.519
6/21/2020,9:51:42 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.5,265.2,0.13,265.0,172,77.5,-2.9,-2.9,1.04,4.39,-0.25,-0.27,109.4,8.99,113.7,9.64,-221.6,0.215,0.151,0.524
6/21/2020,9:51:42 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.5,265.2,0.13,265.1,172,77.4,-2.9,-2.9,1.60,6.58,-0.25,-0.27,109.4,8.99,113.7,9.64,-221.6,0.219,0.154,0.530
6/21/2020,9:51:43 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.5,265.2,0.13,265.1,172,77.4,-2.9,-2.9,2.16,8.80,-0.25,-0.27,109.3,8.99,113.7,9.64,-221.6,0.228,0.161,0.552
6/21/2020,9:51:43 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.5,265.2,0.13,265.1,172,77.4,-2.9,-2.9,2.23,9.09,-0.24,-0.27,109.3,8.99,113.7,9.64,-221.6,0.232,0.164,0.563
6/21/2020,9:51:43 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.5,265.3,0.13,265.2,172,77.4,-2.9,-2.9,2.82,11.41,-0.24,-0.27,109.3,8.98,113.6,9.64,-221.6,0.237,0.167,0.572
6/21/2020,9:51:43 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.5,265.3,0.13,265.2,172,77.4,-2.9,-2.9,3.42,13.79,-0.24,-0.27,109.2,8.98,113.6,9.64,-221.5,0.246,0.174,0.590
6/21/2020,9:51:44 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.4,265.3,0.13,265.2,172,77.4,-2.9,-2.9,3.05,12.32,-0.23,-0.26,109.2,8.98,113.5,9.64,-221.5,0.251,0.177,0.598
6/21/2020,9:51:44 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.4,265.3,0.13,265.2,172,77.4,-2.9,-2.9,2.31,9.41,-0.23,-0.26,109.2,8.98,113.5,9.64,-221.5,0.256,0.180,0.605
6/21/2020,9:51:44 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.4,265.4,0.13,265.2,172,77.4,-2.9,-2.9,4.16,16.70,-0.23,-0.26,109.1,8.98,113.5,9.64,-221.5,0.261,0.184,0.610
6/21/2020,9:51:44 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.4,265.4,0.13,265.3,172,77.4,-2.9,-2.9,3.40,13.73,-0.23,-0.26,109.1,8.97,113.5,9.64,-221.5,0.270,0.190,0.623
6/21/2020,9:51:45 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.4,265.4,0.13,265.3,173,77.3,-2.9,-2.9,2.54,10.31,-0.22,-0.26,109.1,8.97,113.4,9.64,-221.5,0.275,0.194,0.629
6/21/2020,9:51:45 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.4,265.4,0.13,265.3,173,77.3,-2.9,-2.9,3.74,15.03,-0.22,-0.25,109.0,8.97,113.4,9.64,-221.5,0.279,0.197,0.640
6/21/2020,9:51:45 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.4,265.4,0.13,265.3,173,77.3,-2.9,-2.9,3.10,12.52,-0.22,-0.25,109.0,8.97,113.3,9.64,-221.4,0.289,0.204,0.657
6/21/2020,9:51:45 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,265.5,0.13,265.4,173,77.3,-2.9,-2.9,3.46,13.93,-0.21,-0.25,108.9,8.96,113.3,9.64,-221.4,0.293,0.207,0.661
6/21/2020,9:51:46 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,265.5,0.13,265.4,173,77.3,-2.9,-2.9,3.88,15.59,-0.21,-0.24,108.9,8.96,113.2,9.64,-221.4,0.298,0.210,0.666
6/21/2020,9:51:46 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.3,265.5,0.13,265.4,173,77.3,-2.9,-2.9,4.04,16.23,-0.21,-0.25,108.8,8.96,113.2,9.64,-221.4,0.307,0.217,0.672
6/21/2020,9:51:46 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.3,265.5,0.13,265.4,173,77.3,-2.9,-2.9,3.57,14.37,-0.20,-0.24,108.8,8.96,113.1,9.64,-221.3,0.312,0.220,0.676
6/21/2020,9:51:46 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.3,265.5,0.13,265.5,173,77.3,-2.9,-2.9,3.57,14.37,-0.20,-0.24,108.7,8.95,113.0,9.64,-221.3,0.317,0.223,0.678
6/21/2020,9:51:47 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.3,265.6,0.13,265.5,173,77.2,-2.9,-2.9,3.57,14.37,-0.20,-0.24,108.7,8.95,113.0,9.63,-221.3,0.326,0.230,0.685
6/21/2020,9:51:47 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,265.6,0.13,265.5,173,77.2,-2.9,-2.9,3.57,14.37,-0.20,-0.24,108.6,8.95,113.0,9.63,-221.3,0.330,0.233,0.691
6/21/2020,9:51:47 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.2,265.6,0.13,265.6,173,77.2,-2.9,-2.9,3.91,15.73,-0.20,-0.24,108.6,8.94,112.9,9.63,-221.2,0.334,0.236,0.694
6/21/2020,9:51:47 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.2,265.6,0.13,265.6,173,77.2,-2.9,-2.9,4.23,16.98,-0.19,-0.24,108.5,8.94,112.9,9.63,-221.2,0.339,0.239,0.699
6/21/2020,9:51:48 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.2,265.7,0.13,265.6,173,77.2,-2.9,-2.9,3.23,13.05,-0.19,-0.24,108.5,8.94,112.8,9.63,-221.2,0.348,0.245,0.708
6/21/2020,9:51:48 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.2,265.7,0.13,265.6,173,77.2,-2.9,-2.9,1.99,8.14,-0.19,-0.23,108.4,8.93,112.7,9.63,-221.1,0.352,0.248,0.710
6/21/2020,9:51:48 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.2,265.7,0.13,265.7,173,77.2,-2.9,-2.9,1.95,8.00,-0.19,-0.23,108.3,8.93,112.6,9.63,-221.1,0.356,0.251,0.715
6/21/2020,9:51:48 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.2,265.7,0.13,265.7,173,77.1,-2.9,-2.9,3.04,12.28,-0.19,-0.23,108.3,8.93,112.6,9.63,-221.1,0.365,0.257,0.726
6/21/2020,9:51:49 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.2,265.8,0.13,265.7,173,77.1,-2.9,-2.9,2.28,9.28,-0.18,-0.23,108.2,8.92,112.5,9.63,-221.0,0.369,0.260,0.730
6/21/2020,9:51:49 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.1,265.8,0.13,265.7,173,77.1,-2.9,-2.9,3.71,14.94,-0.18,-0.23,108.1,8.92,112.4,9.63,-221.0,0.374,0.263,0.728
6/21/2020,9:51:49 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.1,265.8,0.13,265.8,173,77.1,-2.9,-2.9,3.12,12.62,-0.18,-0.23,108.1,8.91,112.4,9.63,-221.0,0.382,0.269,0.730
6/21/2020,9:51:49 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.1,265.8,0.13,265.8,173,77.1,-2.9,-2.9,3.42,13.77,-0.17,-0.22,108.0,8.91,112.3,9.63,-220.9,0.386,0.272,0.734
6/21/2020,9:51:50 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.1,265.9,0.13,265.9,173,77.1,-2.9,-2.9,2.75,11.14,-0.17,-0.22,107.9,8.90,112.3,9.63,-220.9,0.390,0.275,0.735
6/21/2020,9:51:50 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.1,265.9,0.13,265.9,173,77.1,-2.9,-2.9,3.07,12.42,-0.16,-0.22,107.9,8.90,112.2,9.63,-220.8,0.398,0.281,0.745
6/21/2020,9:51:50 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.1,266.0,0.13,265.9,173,77.1,-2.9,-2.9,3.19,12.88,-0.16,-0.22,107.8,8.89,112.1,9.63,-220.8,0.402,0.284,0.751
6/21/2020,9:51:50 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.2,266.0,0.13,266.0,173,77.1,-2.9,-2.9,3.19,12.88,-0.16,-0.21,107.7,8.89,112.0,9.63,-220.8,0.407,0.287,0.753
6/21/2020,9:51:51 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.2,266.1,0.13,266.1,173,77.0,-2.9,-2.9,3.19,12.88,-0.16,-0.21,107.6,8.88,111.9,9.63,-220.7,0.411,0.290,0.757
6/21/2020,9:51:51 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.2,266.1,0.13,266.1,173,77.0,-2.9,-2.9,3.19,12.88,-0.16,-0.21,107.5,8.88,111.8,9.63,-220.7,0.419,0.295,0.761
6/21/2020,9:51:51 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.2,266.2,0.13,266.2,173,77.0,-2.9,-2.9,3.19,12.88,-0.15,-0.21,107.4,8.87,111.7,9.62,-220.6,0.423,0.298,0.764
6/21/2020,9:51:51 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,266.3,0.13,266.3,173,77.0,-2.9,-2.8,2.44,9.93,-0.15,-0.21,107.3,8.86,111.6,9.62,-220.5,0.434,0.306,0.783
6/21/2020,9:51:52 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,266.3,0.13,266.3,173,77.0,-2.9,-2.8,2.44,9.93,-0.15,-0.21,107.3,8.86,111.6,9.62,-220.5,0.434,0.306,0.783
6/21/2020,9:51:52 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,266.4,0.13,266.4,173,77.0,-2.8,-2.8,2.19,8.94,-0.15,-0.21,103.9,8.58,108.1,9.62,-220.5,0.438,0.309,0.789
6/21/2020,9:51:52 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,266.4,0.13,266.4,173,76.9,-2.8,-2.8,4.38,17.59,-0.14,-0.20,103.9,8.58,108.0,9.62,-220.4,0.442,0.312,0.798
6/21/2020,9:51:52 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.3,266.5,0.13,266.5,173,76.9,-2.8,-2.8,2.80,11.34,-0.14,-0.20,103.6,8.56,107.8,9.62,-220.4,0.450,0.318,0.820
6/21/2020,9:51:53 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.4,266.6,0.13,266.6,173,76.9,-2.8,-2.8,3.60,14.51,-0.14,-0.20,103.7,8.57,107.9,9.62,-220.3,0.455,0.321,0.833
6/21/2020,9:51:53 AM,Pond F,,0.00000 °,0.00000 °,730.8,266.4,266.7,0.13,266.7,173,76.9,-2.8,-2.8,1.61,6.64,-0.14,-0.20,103.4,8.55,107.5,9.62,-220.3,0.459,0.324,0.844
6/21/2020,9:51:53 AM,Pond F,,0.00000 °,0.00000 °,730.8,266.5,266.8,0.13,266.8,173,76.9,-2.8,-2.8,3.94,15.84,-0.13,-0.20,103.2,8.53,107.4,9.62,-220.3,0.467,0.330,0.867
6/21/2020,9:51:53 AM,Pond F,,0.00000 °,0.00000 °,730.8,266.6,267.0,0.13,267.0,174,76.9,-2.8,-2.8,3.18,12.84,-0.13,-0.19,103.1,8.52,107.2,9.62,-220.2,0.472,0.333,0.876
6/21/2020,9:51:54 AM,Pond F,,0.00000 °,0.00000 °,730.8,266.6,267.0,0.13,267.0,174,76.9,-2.8,-2.8,3.62,14.58,-0.12,-0.19,102.9,8.51,107.0,9.62,-220.2,0.476,0.336,0.882
6/21/2020,9:51:54 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.6,267.1,0.13,267.1,174,76.9,-2.8,-2.8,2.28,9.29,-0.12,-0.19,102.6,8.48,106.7,9.62,-220.1,0.481,0.339,0.889
6/21/2020,9:51:54 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.7,267.2,0.13,267.2,174,76.8,-2.8,-2.8,2.04,8.35,-0.12,-0.19,102.1,8.45,106.2,9.62,-220.1,0.489,0.345,0.910
6/21/2020,9:51:54 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.7,267.2,0.13,267.3,174,76.8,-2.8,-2.8,2.23,9.09,-0.12,-0.19,102.1,8.44,106.1,9.62,-220.0,0.494,0.348,0.918
6/21/2020,9:51:55 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.8,267.4,0.13,267.4,174,76.8,-2.8,-2.8,2.47,10.04,-0.13,-0.19,102.0,8.43,106.0,9.61,-220.0,0.498,0.351,0.928
6/21/2020,9:51:55 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.9,267.5,0.13,267.6,174,76.8,-2.8,-2.8,2.47,10.04,-0.12,-0.19,101.7,8.41,105.7,9.61,-219.9,0.507,0.358,0.955
6/21/2020,9:51:55 AM,Pond F,,0.00000 °,0.00000 °,731.0,267.0,267.7,0.13,267.7,174,76.8,-2.8,-2.8,2.47,10.04,-0.12,-0.19,101.7,8.41,105.7,9.61,-219.9,0.512,0.361,0.970
6/21/2020,9:51:55 AM,Pond F,,0.00000 °,0.00000 °,731.0,267.1,267.8,0.13,267.9,174,76.8,-2.8,-2.8,2.47,10.04,-0.11,-0.19,101.7,8.41,105.7,9.61,-219.8,0.516,0.364,0.983
