KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/10/2020 4:46:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/10/2020,10:16:47 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.8,0.12,264.8,171,73.5,-2.4,-2.4,0.40,1.86,-0.23,-0.26,76.2,6.53,79.9,8.63,-161.5,1.355,0.955,1.240
6/10/2020,10:16:47 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.8,0.12,264.8,171,73.5,-2.4,-2.4,0.40,1.87,-0.23,-0.26,76.2,6.53,79.9,8.63,-161.5,1.360,0.958,1.241
6/10/2020,10:16:47 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.9,263.8,0.12,264.8,171,73.5,-2.4,-2.4,0.40,1.87,-0.22,-0.26,76.2,6.53,79.9,8.63,-161.5,1.368,0.964,1.246
6/10/2020,10:16:47 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.9,263.8,0.12,264.8,171,73.5,-2.4,-2.4,0.41,1.89,-0.22,-0.26,76.2,6.53,79.8,8.63,-161.5,1.373,0.967,1.248
6/10/2020,10:16:48 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.9,263.8,0.12,264.8,171,73.5,-2.4,-2.4,0.40,1.87,-0.22,-0.26,76.2,6.53,79.8,8.63,-161.5,1.377,0.970,1.249
6/10/2020,10:16:48 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.9,263.8,0.12,264.8,171,73.4,-2.4,-2.4,0.40,1.87,-0.22,-0.25,76.2,6.53,79.8,8.63,-161.5,1.385,0.976,1.253
6/10/2020,10:16:48 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.9,263.8,0.12,264.8,171,73.4,-2.4,-2.4,0.40,1.86,-0.22,-0.25,76.2,6.53,79.8,8.63,-161.5,1.389,0.979,1.257
6/10/2020,10:16:48 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.9,263.8,0.12,264.8,171,73.4,-2.4,-2.4,0.40,1.86,-0.22,-0.25,76.1,6.52,79.8,8.63,-161.6,1.393,0.982,1.260
6/10/2020,10:16:49 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.9,263.8,0.12,264.8,171,73.4,-2.4,-2.4,0.39,1.83,-0.22,-0.25,76.1,6.52,79.8,8.63,-161.6,1.398,0.985,1.264
6/10/2020,10:16:49 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.9,263.8,0.12,264.8,171,73.4,-2.4,-2.4,0.39,1.82,-0.22,-0.25,76.1,6.52,79.8,8.63,-161.6,1.406,0.991,1.274
6/10/2020,10:16:49 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.8,0.12,264.8,171,73.4,-2.4,-2.4,0.39,1.81,-0.22,-0.25,76.1,6.52,79.8,8.63,-161.6,1.410,0.994,1.278
6/10/2020,10:16:49 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.8,0.12,264.8,171,73.4,-2.4,-2.4,0.38,1.80,-0.22,-0.25,76.1,6.52,79.7,8.63,-161.6,1.414,0.996,1.282
6/10/2020,10:16:50 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.8,0.12,264.8,171,73.4,-2.4,-2.4,0.39,1.82,-0.22,-0.25,76.1,6.52,79.7,8.63,-161.6,1.422,1.002,1.291
6/10/2020,10:16:50 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.8,0.12,264.8,171,73.4,-2.4,-2.4,0.39,1.84,-0.22,-0.26,76.1,6.52,79.7,8.63,-161.6,1.426,1.005,1.295
6/10/2020,10:16:50 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.8,0.12,264.8,171,73.4,-2.4,-2.4,0.39,1.84,-0.23,-0.26,76.1,6.52,79.7,8.63,-161.6,1.430,1.008,1.299
6/10/2020,10:16:50 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.8,0.12,264.8,171,73.4,-2.4,-2.4,0.39,1.84,-0.22,-0.26,76.1,6.52,79.7,8.63,-161.6,1.434,1.011,1.303
6/10/2020,10:16:51 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.8,0.12,264.8,172,73.4,-2.4,-2.4,0.39,1.81,-0.22,-0.25,76.1,6.52,79.7,8.63,-161.6,1.443,1.017,1.311
6/10/2020,10:16:51 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.9,0.12,264.8,172,73.4,-2.4,-2.4,0.38,1.80,-0.22,-0.26,76.1,6.52,79.7,8.63,-161.6,1.447,1.020,1.313
6/10/2020,10:16:51 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.38,1.79,-0.22,-0.26,76.1,6.52,79.7,8.63,-161.6,1.451,1.023,1.316
6/10/2020,10:16:51 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.38,1.79,-0.22,-0.25,76.1,6.52,79.7,8.63,-161.6,1.459,1.028,1.324
6/10/2020,10:16:52 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.39,1.84,-0.22,-0.25,76.1,6.52,79.7,8.63,-161.6,1.463,1.031,1.328
6/10/2020,10:16:52 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.40,1.85,-0.22,-0.25,76.1,6.52,79.7,8.63,-161.6,1.468,1.034,1.332
6/10/2020,10:16:52 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.40,1.87,-0.21,-0.25,76.1,6.52,79.7,8.63,-161.6,1.476,1.040,1.338
6/10/2020,10:16:52 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.41,1.89,-0.21,-0.25,76.1,6.52,79.7,8.63,-161.6,1.480,1.043,1.342
6/10/2020,10:16:53 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.41,1.89,-0.21,-0.25,76.1,6.52,79.7,8.63,-161.7,1.485,1.046,1.345
6/10/2020,10:16:53 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.41,1.90,-0.21,-0.24,76.1,6.53,79.8,8.63,-161.7,1.493,1.053,1.352
6/10/2020,10:16:53 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.42,1.96,-0.20,-0.24,76.1,6.53,79.8,8.63,-161.7,1.498,1.056,1.355
6/10/2020,10:16:53 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.45,2.04,-0.16,-0.22,76.1,6.53,79.8,8.63,-161.7,1.502,1.059,1.357
6/10/2020,10:16:54 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.67,2.94,-0.14,-0.20,76.1,6.53,79.8,8.63,-161.7,1.511,1.065,1.363
6/10/2020,10:16:54 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.81,3.48,-0.11,-0.18,76.1,6.53,79.8,8.63,-161.7,1.516,1.068,1.366
6/10/2020,10:16:54 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.95,4.05,-0.07,-0.15,76.1,6.53,79.8,8.63,-161.7,1.520,1.071,1.369
6/10/2020,10:16:54 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,26.61,105.38,0.03,-0.09,76.1,6.53,79.8,8.63,-161.7,1.524,1.074,1.372
6/10/2020,10:16:55 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,25.57,101.24,0.09,-0.05,76.1,6.53,79.8,8.63,-161.7,1.533,1.081,1.376
6/10/2020,10:16:55 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.9,0.12,264.9,172,73.4,-2.4,-2.4,27.34,108.23,0.20,0.02,76.1,6.53,79.8,8.63,-161.7,1.538,1.084,1.378
6/10/2020,10:16:55 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.7,263.9,0.12,264.9,172,73.4,-2.4,-2.4,14.94,59.26,0.30,0.09,76.1,6.53,79.8,8.63,-161.7,1.542,1.087,1.378
6/10/2020,10:16:55 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.7,263.9,0.12,264.9,172,73.4,-2.4,-2.4,12.26,48.71,0.42,0.16,76.1,6.53,79.8,8.63,-161.7,1.551,1.093,1.378
6/10/2020,10:16:56 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.7,263.9,0.12,264.9,172,73.4,-2.4,-2.4,17.19,68.16,0.48,0.20,76.1,6.53,79.8,8.63,-161.7,1.555,1.096,1.378
6/10/2020,10:32:12 AM,Pond F,,89.99999 °,179.99998 °,725.5,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.95,4.02,-0.12,-0.19,87.4,7.46,91.5,8.86,-175.2,0.016,0.012,0.012
6/10/2020,10:32:12 AM,Pond F,,89.99999 °,179.99998 °,725.5,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.95,4.02,-0.12,-0.19,87.4,7.46,91.5,8.86,-175.2,0.016,0.012,0.012
6/10/2020,10:32:12 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.93,3.97,-0.11,-0.19,87.4,7.46,91.5,8.86,-175.2,0.016,0.011,0.011
6/10/2020,10:32:12 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.93,3.97,-0.11,-0.19,87.4,7.46,91.5,8.86,-175.2,0.016,0.011,0.012
6/10/2020,10:32:13 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.92,3.93,-0.12,-0.19,87.4,7.46,91.5,8.86,-175.2,0.016,0.011,0.011
6/10/2020,10:32:13 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.93,3.95,-0.12,-0.19,87.4,7.46,91.5,8.86,-175.2,0.016,0.011,0.011
6/10/2020,10:32:13 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.93,3.94,-0.11,-0.18,87.4,7.46,91.5,8.86,-175.2,0.016,0.011,0.011
6/10/2020,10:32:13 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.92,3.92,-0.10,-0.18,87.4,7.46,91.5,8.86,-175.2,0.016,0.011,0.011
6/10/2020,10:32:14 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.89,-0.11,-0.18,87.4,7.46,91.5,8.86,-175.2,0.016,0.011,0.012
6/10/2020,10:32:14 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.89,-0.11,-0.18,87.4,7.46,91.5,8.86,-175.2,0.017,0.012,0.020
6/10/2020,10:32:14 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.86,-0.11,-0.18,87.4,7.46,91.5,8.86,-175.2,0.017,0.012,0.023
6/10/2020,10:32:14 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.89,-0.11,-0.18,87.4,7.46,91.5,8.86,-175.2,0.018,0.013,0.026
6/10/2020,10:32:15 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.88,-0.11,-0.18,87.4,7.46,91.5,8.86,-175.2,0.019,0.014,0.025
6/10/2020,10:32:15 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.88,-0.10,-0.18,87.4,7.46,91.5,8.86,-175.2,0.020,0.014,0.025
6/10/2020,10:32:15 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.92,3.91,-0.11,-0.18,87.4,7.46,91.5,8.86,-175.2,0.021,0.015,0.026
6/10/2020,10:32:15 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.88,-0.11,-0.18,87.3,7.46,91.5,8.86,-175.2,0.021,0.015,0.031
6/10/2020,10:32:16 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.6,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.88,-0.11,-0.18,87.3,7.46,91.5,8.86,-175.2,0.024,0.017,0.042
6/10/2020,10:32:16 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.7,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.87,-0.10,-0.18,87.3,7.46,91.5,8.86,-175.2,0.025,0.018,0.050
6/10/2020,10:32:16 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.7,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.92,3.90,-0.11,-0.18,87.3,7.45,91.5,8.86,-175.2,0.027,0.019,0.057
6/10/2020,10:32:16 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.7,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.92,3.91,-0.11,-0.18,87.3,7.45,91.5,8.86,-175.2,0.031,0.022,0.068
6/10/2020,10:32:17 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.7,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.92,3.90,-0.11,-0.18,87.3,7.45,91.5,8.86,-175.2,0.033,0.023,0.071
6/10/2020,10:32:17 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.7,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.87,-0.11,-0.18,87.3,7.45,91.5,8.86,-175.2,0.035,0.025,0.074
6/10/2020,10:32:17 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.7,254.2,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.89,-0.11,-0.18,87.3,7.45,91.5,8.86,-175.2,0.039,0.027,0.081
6/10/2020,10:32:17 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.7,254.3,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.89,-0.11,-0.18,87.3,7.45,91.5,8.86,-175.2,0.041,0.029,0.091
6/10/2020,10:32:18 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.7,254.3,0.12,255.1,165,73.8,-2.4,-2.4,0.92,3.92,-0.11,-0.18,87.3,7.45,91.5,8.86,-175.2,0.043,0.030,0.099
6/10/2020,10:32:18 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.7,254.3,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.88,-0.11,-0.18,87.3,7.45,91.5,8.86,-175.2,0.049,0.034,0.109
6/10/2020,10:32:18 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.7,254.3,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.86,-0.11,-0.18,87.3,7.45,91.5,8.86,-175.2,0.051,0.036,0.113
6/10/2020,10:32:18 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.7,254.3,0.12,255.1,165,73.8,-2.4,-2.4,0.91,3.90,-0.11,-0.18,87.3,7.45,91.5,8.86,-175.2,0.054,0.038,0.115
6/10/2020,10:32:19 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.7,254.3,0.12,255.1,165,73.8,-2.4,-2.4,0.93,3.94,-0.11,-0.18,87.3,7.45,91.5,8.86,-175.1,0.056,0.040,0.118
6/10/2020,10:32:19 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.7,254.3,0.12,255.1,165,73.8,-2.4,-2.4,0.92,3.93,-0.11,-0.18,87.3,7.45,91.4,8.86,-175.1,0.061,0.043,0.126
6/10/2020,10:32:19 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.7,254.3,0.12,255.1,165,73.8,-2.4,-2.4,0.93,3.94,-0.11,-0.18,87.3,7.45,91.4,8.86,-175.1,0.064,0.045,0.133
6/10/2020,10:32:19 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.7,254.3,0.12,255.1,165,73.8,-2.4,-2.4,0.90,3.84,-0.11,-0.18,87.3,7.45,91.4,8.86,-175.1,0.066,0.047,0.139
6/10/2020,10:32:20 AM,Pond F,,89.99999 °,179.99998 °,725.8,245.7,254.3,0.12,255.1,165,73.8,-2.4,-2.4,0.90,3.83,-0.10,-0.18,87.3,7.45,91.4,8.86,-175.1,0.072,0.051,0.149
6/10/2020,10:32:20 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.7,254.3,0.12,255.1,165,73.8,-2.4,-2.4,0.90,3.83,-0.10,-0.18,87.3,7.45,91.4,8.86,-175.1,0.075,0.053,0.155
6/10/2020,10:32:20 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.7,254.3,0.12,255.2,165,73.8,-2.4,-2.4,0.90,3.85,-0.10,-0.18,87.3,7.45,91.4,8.86,-175.1,0.078,0.055,0.160
6/10/2020,10:32:20 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.7,254.3,0.12,255.2,165,73.8,-2.4,-2.4,0.93,3.96,-0.11,-0.18,87.3,7.45,91.4,8.86,-175.1,0.083,0.059,0.171
6/10/2020,10:32:21 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.7,254.3,0.12,255.2,165,73.8,-2.4,-2.4,0.54,2.41,-0.11,-0.18,87.3,7.45,91.4,8.86,-175.1,0.086,0.061,0.178
6/10/2020,10:32:21 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.7,254.3,0.12,255.2,165,73.8,-2.4,-2.4,1.32,5.51,-0.11,-0.18,87.3,7.45,91.4,8.86,-175.1,0.089,0.063,0.182
6/10/2020,10:32:21 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.7,254.3,0.12,255.2,165,73.8,-2.4,-2.4,0.52,2.35,-0.11,-0.18,87.3,7.45,91.4,8.86,-175.1,0.095,0.067,0.191
6/10/2020,10:32:21 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.7,254.3,0.12,255.2,165,73.8,-2.4,-2.4,0.82,3.50,-0.11,-0.18,87.3,7.45,91.4,8.86,-175.1,0.098,0.069,0.196
6/10/2020,10:32:22 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.7,254.3,0.12,255.2,165,73.8,-2.4,-2.4,0.49,2.21,-0.10,-0.18,87.3,7.45,91.4,8.86,-175.1,0.101,0.071,0.199
6/10/2020,10:32:22 AM,Pond F,,89.99999 °,179.99998 °,725.5,245.7,254.3,0.12,255.2,165,73.8,-2.4,-2.4,1.59,6.55,-0.10,-0.18,87.3,7.45,91.4,8.86,-175.1,0.104,0.074,0.203
6/10/2020,10:32:22 AM,Pond F,,89.99999 °,179.99998 °,725.5,245.8,254.3,0.12,255.2,165,73.8,-2.4,-2.4,0.99,4.19,-0.10,-0.18,87.3,7.45,91.4,8.86,-175.1,0.110,0.078,0.217
6/10/2020,10:32:22 AM,Pond F,,89.99999 °,179.99998 °,725.5,245.8,254.3,0.12,255.2,165,73.8,-2.4,-2.4,1.25,5.20,-0.10,-0.18,87.3,7.45,91.4,8.86,-175.1,0.114,0.080,0.222
6/10/2020,10:32:23 AM,Pond F,,89.99999 °,179.99998 °,725.5,245.8,254.3,0.12,255.2,165,73.8,-2.4,-2.4,1.07,4.52,-0.10,-0.18,87.3,7.45,91.4,8.86,-175.1,0.117,0.082,0.228
6/10/2020,10:32:23 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.8,254.3,0.12,255.2,165,73.8,-2.4,-2.4,0.71,3.10,-0.10,-0.18,87.3,7.45,91.4,8.86,-175.1,0.123,0.087,0.234
6/10/2020,10:32:23 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.8,254.3,0.12,255.2,165,73.8,-2.4,-2.4,0.80,3.43,-0.11,-0.18,87.3,7.45,91.4,8.86,-175.1,0.126,0.089,0.236
6/10/2020,10:32:23 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.8,254.3,0.12,255.2,165,73.8,-2.4,-2.4,1.69,6.96,-0.10,-0.18,87.3,7.45,91.4,8.86,-175.1,0.129,0.091,0.238
6/10/2020,10:32:24 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.8,254.3,0.12,255.2,165,73.8,-2.4,-2.4,1.89,7.74,-0.11,-0.18,87.3,7.45,91.4,8.86,-175.1,0.135,0.095,0.248
6/10/2020,10:32:24 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.8,254.3,0.12,255.2,165,73.8,-2.4,-2.4,1.89,7.74,-0.11,-0.18,87.3,7.45,91.4,8.86,-175.1,0.138,0.097,0.252
6/10/2020,10:32:24 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.8,254.4,0.12,255.2,165,73.8,-2.4,-2.4,1.89,7.74,-0.11,-0.18,87.3,7.45,91.4,8.86,-175.1,0.141,0.099,0.254
6/10/2020,10:32:24 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.8,254.4,0.12,255.2,165,73.8,-2.4,-2.4,1.89,7.74,-0.11,-0.18,87.2,7.45,91.4,8.86,-175.1,0.147,0.104,0.262
6/10/2020,10:32:25 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.8,254.4,0.12,255.2,165,73.8,-2.4,-2.4,0.95,4.02,-0.11,-0.18,87.2,7.45,91.4,8.86,-175.1,0.150,0.106,0.266
6/10/2020,10:32:25 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.8,254.4,0.12,255.2,165,73.8,-2.4,-2.4,1.39,5.78,-0.11,-0.18,87.2,7.45,91.4,8.86,-175.1,0.153,0.108,0.269
6/10/2020,10:32:25 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.8,254.4,0.12,255.2,165,73.8,-2.4,-2.4,0.87,3.72,-0.10,-0.18,87.2,7.45,91.4,8.86,-175.1,0.156,0.110,0.274
6/10/2020,10:32:25 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.8,254.4,0.12,255.2,165,73.8,-2.4,-2.4,0.57,2.53,-0.10,-0.18,87.2,7.45,91.4,8.86,-175.1,0.162,0.114,0.283
6/10/2020,10:32:26 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.8,254.4,0.12,255.2,165,73.8,-2.4,-2.4,0.68,2.95,-0.11,-0.18,87.2,7.44,91.4,8.86,-175.1,0.165,0.116,0.288
6/10/2020,10:32:26 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.8,254.4,0.12,255.2,165,73.8,-2.4,-2.4,0.61,2.70,-0.10,-0.18,87.2,7.44,91.4,8.86,-175.1,0.168,0.118,0.294
6/10/2020,10:32:26 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.8,254.4,0.12,255.3,165,73.8,-2.4,-2.4,0.52,2.32,-0.11,-0.18,87.2,7.44,91.4,8.86,-175.1,0.174,0.123,0.303
6/10/2020,10:32:26 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.8,254.4,0.12,255.3,165,73.8,-2.4,-2.4,0.77,3.34,-0.11,-0.18,87.2,7.44,91.4,8.86,-175.1,0.177,0.125,0.309
6/10/2020,10:32:27 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.8,254.4,0.12,255.3,165,73.8,-2.4,-2.4,0.97,4.13,-0.10,-0.18,87.2,7.44,91.4,8.86,-175.1,0.180,0.127,0.313
6/10/2020,10:32:27 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.8,254.4,0.12,255.3,165,73.8,-2.4,-2.4,0.93,3.96,-0.10,-0.18,87.2,7.44,91.4,8.86,-175.1,0.186,0.131,0.321
6/10/2020,10:32:27 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.9,254.4,0.12,255.3,165,73.8,-2.4,-2.4,0.66,2.90,-0.11,-0.18,87.2,7.44,91.3,8.86,-175.1,0.189,0.133,0.326
6/10/2020,10:32:27 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.9,254.4,0.12,255.3,165,73.8,-2.4,-2.4,0.59,2.61,-0.11,-0.18,87.2,7.44,91.3,8.86,-175.1,0.192,0.135,0.332
6/10/2020,10:32:28 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.9,254.4,0.12,255.3,165,73.8,-2.4,-2.4,0.59,2.61,-0.11,-0.18,87.2,7.44,91.3,8.86,-175.1,0.195,0.138,0.336
6/10/2020,10:32:28 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.9,254.4,0.12,255.3,165,73.8,-2.4,-2.4,0.59,2.61,-0.11,-0.18,87.2,7.44,91.3,8.86,-175.1,0.201,0.142,0.340
6/10/2020,10:32:28 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.9,254.4,0.12,255.3,165,73.8,-2.4,-2.4,0.59,2.61,-0.10,-0.18,87.2,7.44,91.3,8.86,-175.1,0.204,0.144,0.344
6/10/2020,10:32:28 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.9,254.4,0.12,255.3,165,73.8,-2.4,-2.4,0.59,2.61,-0.11,-0.18,87.2,7.44,91.3,8.86,-175.1,0.207,0.146,0.348
6/10/2020,10:32:29 AM,Pond F,,89.99999 °,179.99998 °,725.6,245.9,254.5,0.12,255.3,165,73.8,-2.4,-2.4,0.59,2.61,-0.10,-0.18,87.2,7.44,91.3,8.86,-175.1,0.213,0.150,0.355
6/10/2020,10:32:29 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.9,254.5,0.12,255.3,165,73.8,-2.4,-2.4,0.59,2.61,-0.10,-0.18,87.2,7.44,91.3,8.86,-175.1,0.216,0.152,0.357
6/10/2020,10:32:29 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.9,254.5,0.12,255.3,165,73.8,-2.4,-2.4,0.59,2.61,-0.11,-0.18,87.2,7.44,91.3,8.86,-175.1,0.219,0.154,0.363
6/10/2020,10:32:29 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.9,254.5,0.12,255.3,165,73.8,-2.4,-2.4,0.59,2.61,-0.11,-0.18,87.2,7.44,91.3,8.86,-175.1,0.225,0.159,0.369
6/10/2020,10:32:30 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.9,254.5,0.12,255.3,165,73.8,-2.4,-2.4,0.60,2.67,-0.10,-0.18,87.2,7.44,91.3,8.86,-175.1,0.228,0.161,0.372
6/10/2020,10:32:30 AM,Pond F,,89.99999 °,179.99998 °,725.7,245.9,254.5,0.12,255.3,165,73.8,-2.4,-2.4,0.62,2.72,-0.11,-0.18,87.2,7.44,91.3,8.86,-175.1,0.231,0.163,0.376
