KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/12/2020 5:47:25 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/12/2020,10:19:35 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.8,262.9,0.12,263.9,171,73.4,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.3,9.55,114.0,10.06,-244.8,0.014,0.010,0.068
6/12/2020,10:19:35 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.7,262.8,0.12,263.8,171,73.4,-2.4,-2.4,0.22,1.16,-0.14,-0.20,111.3,9.55,114.1,10.06,-244.8,0.016,0.011,0.072
6/12/2020,10:19:36 AM,Pond F,,89.99999 °,179.99998 °,741.7,252.6,262.8,0.12,263.8,171,73.4,-2.4,-2.4,0.22,1.16,-0.14,-0.20,111.4,9.55,114.1,10.06,-244.8,0.019,0.013,0.083
6/12/2020,10:19:36 AM,Pond F,,89.99999 °,179.99998 °,741.7,252.6,262.7,0.12,263.7,171,73.4,-2.4,-2.4,0.22,1.16,-0.14,-0.20,111.4,9.55,114.1,10.06,-244.7,0.020,0.014,0.084
6/12/2020,10:19:36 AM,Pond F,,89.99999 °,179.99998 °,741.7,252.5,262.6,0.12,263.7,171,73.4,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.4,9.55,114.1,10.06,-244.7,0.022,0.015,0.086
6/12/2020,10:19:36 AM,Pond F,,89.99999 °,179.99998 °,741.7,252.5,262.6,0.12,263.6,171,73.4,-2.4,-2.4,0.22,1.15,-0.14,-0.20,111.4,9.55,114.2,10.06,-244.7,0.025,0.017,0.088
6/12/2020,10:19:37 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.4,262.6,0.12,263.6,171,73.4,-2.4,-2.4,0.22,1.15,-0.14,-0.20,111.4,9.55,114.2,10.06,-244.7,0.028,0.020,0.093
6/12/2020,10:19:37 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.4,262.5,0.12,263.5,171,73.4,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.4,9.56,114.2,10.06,-244.7,0.028,0.020,0.093
6/12/2020,10:19:37 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.4,262.5,0.12,263.5,171,73.3,-2.4,-2.4,0.22,1.15,-0.14,-0.20,111.4,9.56,114.2,10.06,-244.6,0.031,0.022,0.105
6/12/2020,10:19:37 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.3,262.5,0.12,263.5,171,73.3,-2.4,-2.4,0.22,1.16,-0.14,-0.20,111.4,9.56,114.2,10.06,-244.6,0.034,0.024,0.112
6/12/2020,10:19:38 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.3,262.5,0.12,263.5,171,73.3,-2.4,-2.4,0.22,1.16,-0.15,-0.21,111.5,9.56,114.2,10.05,-244.6,0.034,0.024,0.112
6/12/2020,10:19:38 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.3,262.4,0.12,263.4,171,73.3,-2.4,-2.4,0.22,1.13,-0.15,-0.21,111.5,9.56,114.2,10.05,-244.6,0.036,0.025,0.116
6/12/2020,10:19:38 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.2,262.4,0.12,263.4,171,73.3,-2.4,-2.4,0.22,1.14,-0.15,-0.21,111.5,9.56,114.2,10.05,-244.6,0.041,0.029,0.125
6/12/2020,10:19:38 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.2,262.4,0.12,263.4,171,73.3,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.5,9.56,114.2,10.05,-244.6,0.041,0.029,0.125
6/12/2020,10:19:39 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.2,262.4,0.12,263.4,171,73.3,-2.4,-2.4,0.22,1.14,-0.15,-0.21,111.5,9.56,114.2,10.05,-244.5,0.043,0.030,0.128
6/12/2020,10:19:39 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.1,262.3,0.12,263.4,171,73.3,-2.4,-2.4,0.22,1.15,-0.15,-0.20,111.5,9.56,114.2,10.05,-244.5,0.046,0.033,0.139
6/12/2020,10:19:39 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.1,262.3,0.12,263.3,171,73.3,-2.4,-2.4,0.22,1.15,-0.14,-0.20,111.5,9.56,114.2,10.05,-244.5,0.050,0.035,0.151
6/12/2020,10:19:39 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.1,262.3,0.12,263.3,170,73.3,-2.4,-2.4,0.22,1.16,-0.15,-0.21,111.5,9.56,114.2,10.05,-244.5,0.050,0.035,0.151
6/12/2020,10:19:40 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.0,262.3,0.12,263.3,170,73.3,-2.4,-2.4,0.22,1.16,-0.15,-0.21,111.5,9.56,114.2,10.05,-244.5,0.054,0.038,0.169
6/12/2020,10:19:40 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.0,262.2,0.12,263.3,170,73.3,-2.4,-2.4,0.23,1.18,-0.15,-0.21,111.5,9.56,114.2,10.05,-244.4,0.057,0.040,0.181
6/12/2020,10:19:40 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.9,262.2,0.12,263.2,170,73.3,-2.4,-2.4,0.23,1.18,-0.15,-0.21,111.5,9.56,114.2,10.05,-244.4,0.059,0.042,0.190
6/12/2020,10:19:40 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.9,262.2,0.12,263.2,170,73.3,-2.4,-2.4,0.23,1.18,-0.15,-0.21,111.5,9.57,114.2,10.05,-244.4,0.064,0.045,0.203
6/12/2020,10:19:41 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.8,262.2,0.12,263.2,170,73.3,-2.4,-2.4,0.23,1.18,-0.15,-0.21,111.5,9.57,114.2,10.05,-244.4,0.067,0.047,0.212
6/12/2020,10:19:41 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.8,262.2,0.12,263.2,170,73.3,-2.4,-2.4,0.23,1.20,-0.15,-0.20,111.5,9.57,114.2,10.05,-244.4,0.070,0.049,0.220
6/12/2020,10:19:41 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.8,262.1,0.12,263.2,170,73.3,-2.3,-2.3,0.24,1.22,-0.14,-0.20,111.5,9.57,114.2,10.05,-244.4,0.078,0.055,0.233
6/12/2020,10:19:41 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.7,262.1,0.12,263.2,170,73.3,-2.3,-2.3,0.24,1.23,-0.14,-0.20,111.5,9.57,114.2,10.05,-244.3,0.081,0.057,0.236
6/12/2020,10:19:42 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.7,262.1,0.12,263.1,170,73.2,-2.3,-2.3,0.24,1.24,-0.13,-0.20,111.5,9.57,114.2,10.05,-244.3,0.081,0.057,0.236
6/12/2020,10:19:42 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.6,262.1,0.12,263.1,170,73.2,-2.3,-2.3,0.25,1.25,-0.14,-0.20,111.5,9.57,114.2,10.05,-244.3,0.083,0.059,0.238
6/12/2020,10:19:42 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.6,262.1,0.12,263.1,170,73.2,-2.3,-2.3,0.24,1.25,-0.14,-0.20,111.5,9.57,114.2,10.05,-244.3,0.088,0.062,0.251
6/12/2020,10:19:42 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.5,262.1,0.12,263.1,170,73.2,-2.3,-2.3,0.25,1.25,-0.14,-0.20,111.5,9.58,114.2,10.05,-244.2,0.094,0.066,0.271
6/12/2020,10:19:43 AM,Pond F,,89.99999 °,179.99998 °,741.7,251.5,262.1,0.12,263.1,170,73.2,-2.3,-2.3,0.25,1.27,-0.14,-0.20,111.5,9.58,114.3,10.05,-244.2,0.100,0.071,0.289
6/12/2020,10:19:43 AM,Pond F,,89.99999 °,179.99998 °,741.7,251.5,262.1,0.12,263.1,170,73.2,-2.3,-2.3,0.25,1.28,-0.14,-0.20,111.5,9.58,114.3,10.05,-244.2,0.100,0.071,0.289
6/12/2020,10:19:43 AM,Pond F,,89.99999 °,179.99998 °,741.7,251.5,262.1,0.12,263.1,170,73.2,-2.3,-2.3,0.26,1.30,-0.14,-0.20,111.5,9.58,114.3,10.05,-244.1,0.106,0.075,0.306
6/12/2020,10:19:43 AM,Pond F,,89.99999 °,179.99998 °,741.7,251.4,262.1,0.12,263.1,170,73.1,-2.3,-2.3,0.26,1.31,-0.14,-0.20,111.5,9.58,114.3,10.05,-244.1,0.110,0.077,0.318
6/12/2020,10:19:44 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.4,262.1,0.12,263.1,170,73.1,-2.3,-2.3,0.26,1.32,-0.15,-0.20,111.5,9.58,114.3,10.05,-244.1,0.116,0.082,0.334
6/12/2020,10:19:44 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.3,262.1,0.12,263.1,170,73.1,-2.3,-2.3,0.27,1.33,-0.15,-0.21,111.5,9.59,114.3,10.05,-244.0,0.120,0.084,0.339
6/12/2020,10:19:44 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.3,262.1,0.12,263.1,170,73.1,-2.3,-2.3,0.27,1.33,-0.15,-0.21,111.5,9.59,114.3,10.05,-244.0,0.120,0.084,0.339
6/12/2020,10:19:44 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.2,262.1,0.12,263.1,170,73.1,-2.3,-2.3,0.27,1.34,-0.14,-0.20,111.5,9.59,114.3,10.04,-244.0,0.130,0.092,0.361
6/12/2020,10:19:45 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.2,262.1,0.12,263.1,170,73.1,-2.3,-2.3,0.27,1.35,-0.15,-0.21,111.5,9.59,114.2,10.04,-243.9,0.130,0.092,0.361
6/12/2020,10:19:45 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.2,262.1,0.12,263.2,170,73.1,-2.3,-2.3,0.27,1.36,-0.15,-0.21,111.5,9.59,114.2,10.04,-243.8,0.133,0.094,0.366
6/12/2020,10:19:45 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.1,262.1,0.12,263.2,170,73.1,-2.3,-2.3,0.28,1.39,-0.15,-0.21,111.5,9.59,114.2,10.04,-243.8,0.144,0.101,0.384
6/12/2020,10:19:45 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.1,262.1,0.12,263.2,170,73.0,-2.3,-2.3,0.28,1.39,-0.15,-0.21,111.5,9.59,114.2,10.04,-243.7,0.147,0.104,0.390
6/12/2020,10:19:46 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.1,262.1,0.12,263.2,170,73.0,-2.3,-2.3,0.28,1.41,-0.14,-0.20,111.5,9.59,114.3,10.04,-243.7,0.147,0.104,0.390
6/12/2020,10:19:46 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.1,262.1,0.12,263.2,170,73.0,-2.3,-2.3,0.29,1.43,-0.14,-0.20,111.5,9.59,114.2,10.04,-243.6,0.158,0.111,0.415
6/12/2020,10:19:46 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.0,262.1,0.12,263.2,170,73.0,-2.3,-2.3,0.29,1.44,-0.14,-0.20,111.5,9.59,114.2,10.04,-243.5,0.158,0.111,0.415
6/12/2020,10:19:46 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.0,262.1,0.12,263.2,170,73.0,-2.3,-2.3,0.29,1.43,-0.14,-0.20,111.5,9.59,114.2,10.04,-243.5,0.165,0.116,0.428
6/12/2020,10:19:47 AM,Pond F,,89.99999 °,179.99998 °,741.8,251.0,262.1,0.12,263.2,170,73.0,-2.3,-2.3,0.29,1.43,-0.14,-0.20,111.5,9.59,114.2,10.04,-243.4,0.169,0.119,0.436
6/12/2020,10:19:47 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.9,262.1,0.12,263.2,170,73.0,-2.3,-2.3,0.29,1.44,-0.14,-0.20,111.5,9.59,114.2,10.03,-243.3,0.176,0.124,0.462
6/12/2020,10:19:47 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.9,262.1,0.12,263.2,170,73.0,-2.3,-2.3,0.30,1.46,-0.14,-0.20,111.4,9.59,114.2,10.03,-243.3,0.176,0.124,0.462
6/12/2020,10:19:47 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.9,262.1,0.12,263.2,170,72.9,-2.3,-2.3,0.30,1.47,-0.14,-0.20,111.4,9.59,114.1,10.03,-243.2,0.184,0.130,0.479
6/12/2020,10:19:48 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.8,262.1,0.12,263.2,170,72.9,-2.3,-2.3,0.30,1.49,-0.14,-0.20,111.4,9.59,114.2,10.03,-243.2,0.192,0.135,0.490
6/12/2020,10:19:48 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.8,262.1,0.12,263.2,170,72.9,-2.3,-2.3,0.31,1.52,-0.14,-0.20,111.4,9.59,114.1,10.03,-243.0,0.192,0.135,0.490
6/12/2020,10:19:48 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.7,262.1,0.12,263.2,170,72.9,-2.3,-2.3,0.31,1.51,-0.15,-0.21,111.4,9.59,114.1,10.03,-243.0,0.200,0.141,0.501
6/12/2020,10:19:48 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.7,262.1,0.12,263.2,170,72.9,-2.3,-2.3,0.31,1.53,-0.15,-0.21,111.4,9.60,114.1,10.03,-242.9,0.208,0.147,0.511
6/12/2020,10:19:49 AM,Pond F,,89.99999 °,179.99998 °,741.7,250.6,262.0,0.12,263.2,170,72.9,-2.3,-2.3,0.32,1.55,-0.15,-0.21,111.3,9.60,114.1,10.03,-242.8,0.212,0.149,0.519
6/12/2020,10:19:49 AM,Pond F,,89.99999 °,179.99998 °,741.7,250.5,262.0,0.12,263.2,170,72.9,-2.3,-2.3,0.32,1.56,-0.15,-0.21,111.3,9.59,114.1,10.03,-242.8,0.216,0.152,0.524
6/12/2020,10:19:49 AM,Pond F,,89.99999 °,179.99998 °,741.7,250.5,262.0,0.12,263.2,170,72.9,-2.3,-2.3,0.33,1.59,-0.14,-0.20,111.3,9.59,114.0,10.02,-242.7,0.216,0.152,0.524
6/12/2020,10:19:49 AM,Pond F,,89.99999 °,179.99998 °,741.7,250.5,262.0,0.12,263.2,170,72.8,-2.3,-2.3,0.34,1.61,-0.14,-0.20,111.3,9.59,114.0,10.02,-242.6,0.227,0.160,0.540
6/12/2020,10:19:50 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.4,262.0,0.12,263.2,170,72.8,-2.3,-2.3,0.34,1.63,-0.14,-0.20,111.2,9.59,114.0,10.02,-242.5,0.231,0.163,0.546
6/12/2020,10:19:50 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.4,262.0,0.12,263.1,170,72.8,-2.3,-2.3,0.35,1.65,-0.14,-0.20,111.2,9.59,114.0,10.02,-242.5,0.231,0.163,0.546
6/12/2020,10:19:50 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.3,262.0,0.12,263.1,170,72.8,-2.3,-2.3,0.35,1.67,-0.14,-0.20,111.2,9.59,113.9,10.02,-242.4,0.239,0.169,0.560
6/12/2020,10:19:50 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.2,262.0,0.12,263.1,170,72.8,-2.3,-2.3,0.36,1.70,-0.13,-0.20,111.2,9.59,113.9,10.02,-242.2,0.251,0.177,0.584
6/12/2020,10:19:51 AM,Pond F,,89.99999 °,179.99998 °,741.7,250.2,262.0,0.12,263.1,170,72.8,-2.3,-2.3,0.36,1.70,-0.13,-0.20,111.2,9.59,113.9,10.02,-242.2,0.251,0.177,0.584
6/12/2020,10:19:51 AM,Pond F,,89.99999 °,179.99998 °,741.7,250.2,262.0,0.12,263.1,170,72.8,-2.3,-2.3,0.36,1.72,-0.13,-0.20,111.1,9.59,113.9,10.02,-242.1,0.259,0.183,0.599
6/12/2020,10:19:51 AM,Pond F,,89.99999 °,179.99998 °,741.7,250.1,262.0,0.12,263.1,170,72.7,-2.3,-2.3,0.38,1.78,-0.14,-0.20,111.1,9.59,113.9,10.01,-242.1,0.259,0.183,0.599
6/12/2020,10:19:51 AM,Pond F,,89.99999 °,179.99998 °,741.7,250.1,262.0,0.12,263.1,170,72.7,-2.3,-2.3,0.39,1.81,-0.14,-0.20,111.1,9.59,113.8,10.01,-242.0,0.268,0.189,0.616
6/12/2020,10:19:52 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.0,261.9,0.12,263.1,170,72.7,-2.3,-2.3,0.39,1.84,-0.14,-0.20,111.1,9.59,113.8,10.01,-241.9,0.276,0.194,0.624
6/12/2020,10:19:52 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.0,261.9,0.12,263.1,170,72.7,-2.3,-2.3,0.40,1.85,-0.14,-0.20,111.0,9.59,113.8,10.01,-241.8,0.280,0.197,0.627
6/12/2020,10:19:52 AM,Pond F,,89.99999 °,179.99998 °,741.8,250.0,261.9,0.12,263.1,170,72.7,-2.3,-2.3,0.40,1.86,-0.14,-0.20,111.0,9.59,113.8,10.01,-241.7,0.284,0.200,0.630
6/12/2020,10:19:52 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.9,261.9,0.12,263.1,170,72.7,-2.3,-2.3,0.40,1.86,-0.14,-0.20,111.0,9.59,113.7,10.01,-241.7,0.292,0.206,0.652
6/12/2020,10:19:53 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.9,261.9,0.12,263.1,170,72.7,-2.3,-2.3,0.40,1.86,-0.14,-0.20,111.0,9.58,113.7,10.01,-241.5,0.296,0.209,0.663
6/12/2020,10:19:53 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.9,261.9,0.12,263.1,170,72.7,-2.3,-2.3,0.40,1.87,-0.14,-0.20,110.9,9.58,113.7,10.00,-241.5,0.300,0.212,0.670
6/12/2020,10:19:53 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.8,261.9,0.12,263.1,170,72.7,-2.3,-2.3,0.42,1.94,-0.14,-0.20,110.9,9.58,113.6,10.00,-241.4,0.309,0.218,0.692
6/12/2020,10:19:53 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.8,261.9,0.12,263.1,170,72.6,-2.3,-2.3,0.42,1.96,-0.14,-0.20,110.9,9.58,113.6,10.00,-241.3,0.313,0.221,0.704
6/12/2020,10:19:54 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.8,261.9,0.12,263.1,170,72.6,-2.3,-2.3,0.43,1.97,-0.14,-0.20,110.8,9.58,113.5,10.00,-241.2,0.317,0.224,0.714
6/12/2020,10:19:54 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.8,261.9,0.12,263.1,170,72.6,-2.3,-2.3,0.44,2.00,-0.14,-0.20,110.8,9.57,113.5,10.00,-241.1,0.317,0.224,0.714
6/12/2020,10:19:54 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.7,261.9,0.12,263.1,170,72.6,-2.3,-2.3,0.45,2.06,-0.13,-0.20,110.8,9.57,113.5,10.00,-241.1,0.331,0.233,0.745
6/12/2020,10:19:54 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.7,261.9,0.12,263.1,170,72.6,-2.3,-2.3,0.46,2.08,-0.14,-0.20,110.7,9.57,113.5,10.00,-240.9,0.335,0.236,0.757
6/12/2020,10:19:55 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.6,261.9,0.12,263.1,170,72.6,-2.3,-2.3,0.46,2.11,-0.14,-0.20,110.7,9.57,113.4,9.99,-240.8,0.340,0.239,0.767
6/12/2020,10:19:55 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.6,261.9,0.12,263.1,170,72.6,-2.3,-2.3,0.47,2.14,-0.13,-0.20,110.7,9.57,113.4,9.99,-240.8,0.349,0.246,0.782
6/12/2020,10:19:55 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.6,261.9,0.12,263.1,170,72.6,-2.3,-2.3,0.49,2.23,-0.14,-0.20,110.6,9.57,113.4,9.99,-240.7,0.354,0.249,0.787
6/12/2020,10:19:55 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.6,261.9,0.12,263.1,170,72.6,-2.3,-2.3,0.50,2.28,-0.13,-0.20,110.6,9.57,113.3,9.99,-240.6,0.358,0.252,0.790
6/12/2020,10:19:56 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.6,261.9,0.12,263.1,170,72.5,-2.3,-2.3,0.51,2.31,-0.14,-0.20,110.6,9.56,113.3,9.99,-240.5,0.367,0.259,0.798
6/12/2020,10:19:56 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.5,261.9,0.12,263.2,170,72.5,-2.3,-2.3,0.52,2.32,-0.13,-0.20,110.6,9.56,113.3,9.99,-240.4,0.372,0.262,0.804
6/12/2020,10:19:56 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.5,261.9,0.12,263.1,170,72.5,-2.3,-2.3,0.53,2.39,-0.13,-0.20,110.5,9.56,113.2,9.99,-240.4,0.376,0.265,0.813
6/12/2020,10:19:56 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.5,261.9,0.12,263.1,170,72.5,-2.3,-2.3,0.54,2.42,-0.13,-0.19,110.5,9.56,113.2,9.98,-240.2,0.381,0.268,0.824
6/12/2020,10:19:57 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.5,261.9,0.12,263.1,170,72.5,-2.3,-2.2,0.56,2.48,-0.12,-0.19,110.4,9.56,113.2,9.98,-240.1,0.390,0.275,0.845
6/12/2020,10:19:57 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.4,261.9,0.12,263.1,170,72.5,-2.3,-2.2,0.56,2.50,-0.12,-0.19,110.4,9.55,113.1,9.98,-240.1,0.394,0.278,0.855
6/12/2020,10:19:57 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.4,261.9,0.12,263.2,170,72.5,-2.2,-2.2,0.58,2.57,-0.12,-0.19,110.4,9.55,113.1,9.98,-240.0,0.399,0.281,0.864
6/12/2020,10:19:57 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.4,261.9,0.12,263.2,170,72.5,-2.2,-2.2,0.60,2.64,-0.12,-0.19,110.3,9.55,113.0,9.98,-239.8,0.409,0.288,0.878
6/12/2020,10:19:58 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.4,261.9,0.12,263.2,170,72.5,-2.2,-2.2,0.61,2.70,-0.11,-0.18,110.3,9.55,113.0,9.98,-239.7,0.413,0.291,0.886
6/12/2020,10:19:58 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.3,261.9,0.12,263.2,170,72.5,-2.2,-2.2,0.62,2.74,-0.11,-0.18,110.3,9.55,113.0,9.97,-239.7,0.418,0.294,0.894
6/12/2020,10:19:58 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.3,261.9,0.12,263.2,170,72.4,-2.2,-2.2,0.63,2.77,-0.10,-0.18,110.2,9.54,113.0,9.97,-239.6,0.427,0.301,0.909
6/12/2020,10:19:58 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.3,261.9,0.12,263.2,170,72.4,-2.2,-2.2,0.65,2.85,-0.10,-0.18,110.2,9.54,112.9,9.97,-239.4,0.432,0.304,0.919
6/12/2020,10:19:59 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.3,261.9,0.12,263.2,170,72.4,-2.2,-2.2,0.65,2.86,-0.10,-0.18,110.2,9.54,112.9,9.97,-239.3,0.437,0.308,0.926
6/12/2020,10:19:59 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.0,0.12,263.2,170,72.4,-2.2,-2.2,0.66,2.89,-0.10,-0.18,110.1,9.54,112.8,9.97,-239.3,0.441,0.311,0.934
6/12/2020,10:19:59 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.0,0.12,263.2,170,72.4,-2.2,-2.2,0.68,2.97,-0.10,-0.18,110.1,9.53,112.8,9.97,-239.1,0.451,0.318,0.942
6/12/2020,10:19:59 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.0,0.12,263.2,170,72.4,-2.2,-2.2,0.68,2.97,-0.10,-0.18,110.0,9.53,112.7,9.96,-239.0,0.456,0.321,0.947
6/12/2020,10:20:00 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.0,0.12,263.2,170,72.4,-2.2,-2.2,0.69,3.01,-0.10,-0.18,110.0,9.53,112.7,9.96,-238.9,0.460,0.324,0.948
6/12/2020,10:20:00 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.0,0.12,263.2,170,72.4,-2.2,-2.2,0.70,3.06,-0.10,-0.18,110.0,9.53,112.7,9.96,-238.8,0.470,0.331,0.960
6/12/2020,10:20:00 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.0,0.12,263.3,170,72.4,-2.2,-2.2,0.71,3.08,-0.10,-0.18,109.9,9.52,112.6,9.96,-238.8,0.474,0.334,0.966
6/12/2020,10:20:00 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.0,0.12,263.3,170,72.4,-2.2,-2.2,0.71,3.09,-0.11,-0.18,109.8,9.52,112.5,9.96,-238.6,0.481,0.339,0.972
6/12/2020,10:20:01 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.0,0.12,263.3,170,72.4,-2.2,-2.2,0.72,3.12,-0.11,-0.18,109.8,9.51,112.5,9.96,-238.5,0.496,0.349,0.988
6/12/2020,10:20:01 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.1,0.12,263.3,170,72.4,-2.2,-2.2,0.73,3.15,-0.11,-0.18,109.7,9.51,112.4,9.95,-238.4,0.503,0.354,0.996
6/12/2020,10:20:01 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.1,0.12,263.4,170,72.4,-2.2,-2.2,0.74,3.20,-0.10,-0.18,109.7,9.50,112.4,9.95,-238.2,0.510,0.360,1.002
6/12/2020,10:20:01 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.1,0.12,263.4,170,72.4,-2.2,-2.2,0.78,3.36,-0.10,-0.18,109.6,9.50,112.3,9.95,-238.1,0.525,0.370,1.016
6/12/2020,10:20:02 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.1,0.12,263.4,170,72.4,-2.2,-2.2,0.80,3.44,-0.10,-0.17,109.6,9.49,112.2,9.95,-238.1,0.532,0.375,1.024
6/12/2020,10:20:02 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.2,0.12,263.4,170,72.3,-2.2,-2.2,0.80,3.46,-0.10,-0.18,109.5,9.49,112.2,9.95,-238.0,0.540,0.380,1.029
6/12/2020,10:20:02 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.2,0.12,263.5,170,72.3,-2.2,-2.2,0.82,3.51,-0.10,-0.18,105.8,9.17,108.4,9.94,-237.8,0.547,0.386,1.034
6/12/2020,10:20:02 AM,Pond F,,89.99999 °,179.99998 °,741.8,249.2,262.2,0.12,263.5,170,72.3,-2.2,-2.2,0.84,3.60,-0.10,-0.17,105.4,9.14,108.0,9.94,-237.7,0.563,0.396,1.045
6/12/2020,10:20:03 AM,Pond F,,89.99999 °,179.99998 °,741.7,249.2,262.2,0.12,263.5,170,72.3,-2.2,-2.2,0.85,3.63,-0.09,-0.17,105.0,9.10,107.6,9.94,-237.6,0.570,0.402,1.049
