KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:54:57 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/31/2020,9:47:59 AM,Pond F,,0.00000 °,0.00000 °,735.4,338.3,332.9,0.16,332.3,216,78.5,-3.1,-3.0,0.64,2.82,-0.23,-0.26,88.5,7.19,91.4,16.24,-609.7,0.269,0.190,0.608
7/31/2020,9:47:59 AM,Pond F,,0.00000 °,0.00000 °,735.4,338.2,332.9,0.16,332.3,216,78.5,-3.0,-3.0,0.65,2.83,-0.23,-0.26,88.4,7.19,91.4,16.24,-609.7,0.275,0.194,0.617
7/31/2020,9:47:59 AM,Pond F,,0.00000 °,0.00000 °,735.4,338.2,332.9,0.16,332.3,216,78.5,-3.0,-3.0,0.64,2.82,-0.23,-0.26,88.4,7.18,91.3,16.24,-609.7,0.286,0.201,0.632
7/31/2020,9:48:00 AM,Pond F,,0.00000 °,0.00000 °,735.4,338.1,332.9,0.16,332.3,216,78.5,-3.0,-3.0,0.64,2.80,-0.22,-0.26,88.3,7.18,91.2,16.24,-609.7,0.291,0.205,0.639
7/31/2020,9:48:00 AM,Pond F,,0.00000 °,0.00000 °,735.4,338.1,332.9,0.16,332.3,216,78.5,-3.0,-3.0,0.64,2.79,-0.22,-0.26,88.2,7.17,91.2,16.24,-609.7,0.297,0.209,0.646
7/31/2020,9:48:00 AM,Pond F,,0.00000 °,0.00000 °,735.4,338.0,332.8,0.16,332.3,216,78.5,-3.0,-3.0,0.64,2.79,-0.22,-0.26,88.2,7.17,91.1,16.24,-609.7,0.308,0.217,0.668
7/31/2020,9:48:00 AM,Pond F,,0.00000 °,0.00000 °,735.4,338.0,332.8,0.16,332.3,216,78.5,-3.0,-3.0,0.64,2.80,-0.22,-0.25,88.1,7.17,91.1,16.24,-609.7,0.313,0.221,0.680
7/31/2020,9:48:01 AM,Pond F,,0.00000 °,0.00000 °,735.4,337.9,332.8,0.16,332.3,216,78.5,-3.0,-3.0,0.64,2.80,-0.22,-0.25,88.0,7.16,91.0,16.24,-609.7,0.319,0.225,0.689
7/31/2020,9:48:01 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.9,332.8,0.16,332.3,216,78.4,-3.0,-3.0,0.64,2.80,-0.22,-0.25,88.0,7.16,90.9,16.24,-609.7,0.330,0.233,0.703
7/31/2020,9:48:01 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.9,332.8,0.16,332.3,216,78.4,-3.0,-3.0,0.64,2.83,-0.22,-0.26,87.9,7.16,90.9,16.24,-609.7,0.336,0.237,0.712
7/31/2020,9:48:01 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.9,332.8,0.16,332.3,216,78.4,-3.0,-3.0,0.64,2.81,-0.22,-0.25,87.9,7.15,90.8,16.24,-609.7,0.342,0.241,0.720
7/31/2020,9:48:02 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.8,332.8,0.16,332.3,216,78.4,-3.0,-3.0,0.64,2.82,-0.22,-0.25,87.8,7.15,90.8,16.24,-609.7,0.347,0.245,0.731
7/31/2020,9:48:02 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.8,332.8,0.16,332.3,216,78.4,-3.0,-3.0,0.64,2.82,-0.22,-0.25,87.8,7.14,90.7,16.24,-609.7,0.359,0.253,0.751
7/31/2020,9:48:02 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.8,332.8,0.16,332.3,216,78.4,-3.0,-3.0,0.64,2.82,-0.22,-0.25,87.7,7.14,90.7,16.24,-609.7,0.364,0.257,0.759
7/31/2020,9:48:02 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.8,332.8,0.16,332.3,216,78.4,-3.0,-3.0,0.64,2.82,-0.22,-0.26,87.7,7.13,90.6,16.24,-609.7,0.370,0.261,0.768
7/31/2020,9:48:03 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.8,332.8,0.16,332.3,216,78.4,-3.0,-3.0,0.65,2.85,-0.23,-0.26,87.6,7.13,90.5,16.24,-609.7,0.382,0.269,0.785
7/31/2020,9:48:03 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.7,332.8,0.16,332.3,216,78.4,-3.0,-3.0,0.65,2.87,-0.22,-0.26,87.5,7.13,90.5,16.24,-609.7,0.387,0.273,0.792
7/31/2020,9:48:03 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.7,332.8,0.16,332.3,216,78.4,-3.0,-3.0,0.66,2.89,-0.22,-0.25,87.5,7.12,90.4,16.24,-609.7,0.393,0.277,0.802
7/31/2020,9:48:03 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.7,332.9,0.16,332.3,216,78.4,-3.0,-3.0,0.66,2.87,-0.22,-0.25,87.5,7.12,90.4,16.24,-609.7,0.404,0.285,0.836
7/31/2020,9:48:04 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.7,332.9,0.16,332.4,216,78.4,-3.0,-3.0,0.65,2.87,-0.22,-0.25,87.4,7.11,90.3,16.24,-609.7,0.411,0.290,0.855
7/31/2020,9:48:04 AM,Pond F,,0.00000 °,0.00000 °,735.4,337.7,332.9,0.16,332.4,216,78.4,-3.0,-3.0,0.66,2.88,-0.22,-0.25,87.3,7.11,90.3,16.24,-609.7,0.417,0.294,0.869
7/31/2020,9:48:04 AM,Pond F,,0.00000 °,0.00000 °,735.4,337.7,332.9,0.16,332.4,216,78.4,-3.0,-3.0,0.66,2.89,-0.22,-0.25,87.3,7.11,90.2,16.24,-609.7,0.423,0.298,0.885
7/31/2020,9:48:04 AM,Pond F,,0.00000 °,0.00000 °,735.4,337.7,332.9,0.16,332.4,216,78.3,-3.0,-3.0,0.66,2.90,-0.22,-0.26,87.2,7.10,90.1,16.24,-609.7,0.436,0.307,0.909
7/31/2020,9:48:05 AM,Pond F,,0.00000 °,0.00000 °,735.4,337.6,332.9,0.16,332.4,216,78.3,-3.0,-3.0,0.66,2.89,-0.22,-0.26,87.2,7.10,90.1,16.24,-609.7,0.442,0.312,0.915
7/31/2020,9:48:05 AM,Pond F,,0.00000 °,0.00000 °,735.4,337.6,332.9,0.16,332.4,216,78.3,-3.0,-3.0,0.66,2.88,-0.23,-0.26,87.1,7.09,90.0,16.24,-609.7,0.448,0.316,0.925
7/31/2020,9:48:05 AM,Pond F,,0.00000 °,0.00000 °,735.4,337.6,332.9,0.16,332.4,216,78.3,-3.0,-3.0,0.65,2.86,-0.22,-0.26,87.0,7.09,89.9,16.24,-609.7,0.461,0.325,0.949
7/31/2020,9:48:05 AM,Pond F,,0.00000 °,0.00000 °,735.4,337.6,332.9,0.16,332.4,216,78.3,-3.0,-3.0,0.65,2.86,-0.22,-0.25,87.0,7.08,89.9,16.24,-609.7,0.467,0.329,0.960
7/31/2020,9:48:06 AM,Pond F,,0.00000 °,0.00000 °,735.4,337.6,332.9,0.16,332.4,216,78.3,-3.0,-3.0,0.65,2.85,-0.22,-0.25,86.9,7.08,89.8,16.24,-609.7,0.473,0.334,0.971
7/31/2020,9:48:06 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.5,332.8,0.16,332.4,216,78.3,-3.0,-3.0,0.65,2.84,-0.22,-0.25,86.8,7.07,89.7,16.24,-609.7,0.486,0.343,0.993
7/31/2020,9:48:06 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.5,332.8,0.16,332.4,216,78.3,-3.0,-3.0,0.65,2.84,-0.22,-0.25,86.8,7.07,89.7,16.24,-609.7,0.486,0.343,0.993
7/31/2020,9:48:06 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.5,332.8,0.16,332.3,216,78.3,-3.0,-3.0,0.65,2.86,-0.22,-0.25,86.7,7.06,89.6,16.24,-609.7,0.499,0.352,1.020
7/31/2020,9:48:07 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.4,332.8,0.16,332.3,216,78.3,-3.0,-3.0,0.66,2.88,-0.21,-0.25,86.7,7.06,89.6,16.24,-609.7,1.531,1.080,1.046
7/31/2020,9:48:07 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.4,332.8,0.16,332.3,216,78.3,-3.0,-3.0,0.66,2.87,-0.21,-0.25,86.6,7.05,89.5,16.24,-609.7,1.560,1.100,1.061
7/31/2020,9:48:07 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.4,332.8,0.16,332.4,216,78.3,-3.0,-3.0,0.66,2.88,-0.21,-0.24,86.5,7.05,89.4,16.24,-609.7,1.566,1.105,1.073
7/31/2020,9:48:07 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.3,332.8,0.16,332.4,216,78.3,-3.0,-3.0,0.67,2.91,-0.20,-0.24,86.4,7.04,89.3,16.24,-609.7,1.581,1.115,1.085
7/31/2020,9:48:08 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.3,332.8,0.16,332.4,216,78.3,-3.0,-3.0,0.66,2.91,-0.20,-0.24,86.4,7.04,89.3,16.24,-609.7,1.609,1.135,1.107
7/31/2020,9:48:08 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.3,332.9,0.16,332.4,216,78.2,-3.0,-3.0,0.66,2.90,-0.20,-0.24,86.3,7.03,89.2,16.24,-609.7,1.611,1.136,1.115
7/31/2020,9:48:08 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.2,332.9,0.16,332.4,216,78.2,-3.0,-3.0,0.67,2.92,-0.20,-0.24,86.2,7.03,89.1,16.24,-609.7,1.628,1.148,1.124
7/31/2020,9:48:08 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.2,332.9,0.16,332.4,216,78.2,-3.0,-3.0,0.67,2.93,-0.20,-0.24,86.2,7.03,89.1,16.24,-609.7,1.667,1.175,1.144
7/31/2020,9:48:09 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.2,332.9,0.16,332.5,216,78.2,-3.0,-3.0,0.69,2.99,-0.20,-0.24,86.1,7.02,89.0,16.24,-609.7,1.694,1.195,1.158
7/31/2020,9:48:09 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.2,332.9,0.16,332.5,216,78.2,-3.0,-3.0,0.69,2.99,-0.19,-0.24,86.0,7.01,88.9,16.24,-609.7,1.697,1.197,1.169
7/31/2020,9:48:09 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.2,333.0,0.16,332.5,216,78.2,-3.0,-3.0,0.68,2.98,-0.20,-0.24,85.9,7.01,88.8,16.24,-609.7,1.729,1.220,1.191
7/31/2020,9:48:09 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.1,333.0,0.16,332.5,216,78.2,-3.0,-3.0,0.69,3.02,-0.20,-0.24,85.8,7.00,88.7,16.24,-609.7,1.750,1.234,1.203
7/31/2020,9:48:10 AM,Pond F,,0.00000 °,0.00000 °,735.3,337.1,333.0,0.16,332.6,216,78.2,-3.0,-3.0,0.70,3.07,-0.20,-0.24,85.7,6.99,88.6,16.24,-609.7,1.741,1.228,1.210
7/31/2020,9:48:10 AM,Pond F,,0.00000 °,0.00000 °,735.2,337.1,333.0,0.16,332.6,216,78.2,-3.0,-3.0,0.73,3.15,-0.19,-0.23,85.7,6.99,88.5,16.24,-609.7,1.741,1.228,1.224
7/31/2020,9:48:10 AM,Pond F,,0.00000 °,0.00000 °,735.2,337.1,333.1,0.16,332.6,216,78.1,-3.0,-3.0,0.74,3.19,-0.19,-0.23,85.6,6.98,88.5,16.24,-609.7,1.745,1.231,1.231
7/31/2020,9:48:10 AM,Pond F,,0.00000 °,0.00000 °,735.2,337.1,333.1,0.16,332.7,217,78.1,-3.0,-3.0,0.75,3.25,-0.19,-0.23,85.5,6.98,88.4,16.24,-609.7,1.748,1.233,1.234
