KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:35:27 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/9/2020,10:19:11 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.0,428.4,0.20,428.7,278,76.5,-2.7,-2.7,0.28,1.39,-0.02,-0.13,77.0,6.39,79.9,16.27,-609.7,-0.025,-0.018,0.119
8/9/2020,10:19:11 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.5,0.20,428.7,278,76.5,-2.7,-2.7,0.29,1.42,-0.03,-0.13,77.0,6.39,79.8,16.27,-609.7,-0.024,-0.017,0.128
8/9/2020,10:19:12 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.5,0.20,428.7,278,76.5,-2.7,-2.7,0.30,1.46,-0.05,-0.14,76.9,6.39,79.8,16.27,-609.7,-0.021,-0.015,0.153
8/9/2020,10:19:12 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.1,428.5,0.20,428.7,279,76.5,-2.7,-2.7,0.31,1.52,-0.05,-0.14,76.9,6.38,79.8,16.27,-609.7,-0.020,-0.014,0.168
8/9/2020,10:19:12 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.1,428.5,0.20,428.7,279,76.5,-2.7,-2.7,0.32,1.55,-0.05,-0.15,76.9,6.38,79.8,16.27,-609.7,-0.018,-0.013,0.177
8/9/2020,10:19:12 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.1,428.5,0.20,428.7,279,76.5,-2.7,-2.7,0.33,1.59,-0.06,-0.15,76.9,6.38,79.8,16.27,-609.7,-0.015,-0.010,0.195
8/9/2020,10:19:13 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.1,428.5,0.20,428.8,279,76.5,-2.7,-2.7,0.34,1.62,-0.09,-0.17,76.9,6.38,79.7,16.27,-609.7,-0.013,-0.009,0.205
8/9/2020,10:19:13 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.5,0.20,428.8,279,76.5,-2.7,-2.7,0.36,1.71,-0.09,-0.17,76.8,6.38,79.7,16.27,-609.7,-0.011,-0.008,0.214
8/9/2020,10:19:13 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.5,0.20,428.8,279,76.5,-2.7,-2.7,0.37,1.75,-0.10,-0.18,76.8,6.38,79.7,16.27,-609.7,-0.009,-0.007,0.226
8/9/2020,10:19:13 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.6,0.20,428.8,279,76.4,-2.7,-2.7,0.38,1.80,-0.10,-0.18,76.8,6.37,79.7,16.27,-609.7,-0.005,-0.004,0.246
8/9/2020,10:19:14 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.6,0.20,428.8,279,76.4,-2.7,-2.7,0.40,1.85,-0.13,-0.19,76.8,6.37,79.6,16.27,-609.7,-0.003,-0.002,0.251
8/9/2020,10:19:14 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.6,0.20,428.9,279,76.4,-2.7,-2.7,0.42,1.95,-0.13,-0.20,76.7,6.37,79.6,16.27,-609.7,-0.001,-0.001,0.258
8/9/2020,10:19:14 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.6,0.20,428.9,279,76.4,-2.7,-2.7,0.44,2.00,-0.14,-0.20,76.7,6.37,79.6,16.27,-609.7,0.003,0.002,0.271
8/9/2020,10:19:14 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.6,0.20,428.9,279,76.4,-2.7,-2.7,0.45,2.05,-0.14,-0.20,76.7,6.37,79.6,16.27,-609.7,0.005,0.004,0.274
8/9/2020,10:19:15 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.6,0.20,428.9,279,76.4,-2.7,-2.7,0.46,2.10,-0.15,-0.21,76.7,6.37,79.5,16.27,-609.7,0.008,0.005,0.279
8/9/2020,10:19:15 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.7,0.20,428.9,279,76.4,-2.7,-2.7,0.47,2.16,-0.16,-0.21,76.7,6.36,79.5,16.27,-609.7,0.012,0.009,0.291
8/9/2020,10:19:15 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.7,0.20,429.0,279,76.4,-2.7,-2.7,0.50,2.25,-0.17,-0.22,76.6,6.36,79.5,16.27,-609.7,0.015,0.010,0.300
8/9/2020,10:19:15 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.7,0.20,429.0,279,76.4,-2.7,-2.7,0.51,2.29,-0.17,-0.22,76.6,6.36,79.4,16.27,-609.7,0.017,0.012,0.306
8/9/2020,10:19:16 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.7,0.20,429.0,279,76.4,-2.7,-2.7,0.52,2.34,-0.18,-0.23,76.6,6.36,79.4,16.27,-609.7,0.020,0.014,0.313
8/9/2020,10:19:16 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.1,428.7,0.20,429.0,279,76.4,-2.7,-2.7,0.53,2.38,-0.20,-0.24,76.5,6.36,79.4,16.27,-609.7,0.025,0.018,0.329
8/9/2020,10:19:16 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.1,428.7,0.20,429.0,279,76.4,-2.7,-2.7,0.56,2.48,-0.20,-0.24,76.5,6.36,79.4,16.27,-609.7,0.028,0.019,0.332
8/9/2020,10:19:16 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.1,428.8,0.20,429.1,279,76.4,-2.7,-2.7,0.57,2.53,-0.21,-0.25,76.5,6.35,79.4,16.27,-609.7,0.030,0.021,0.337
8/9/2020,10:19:17 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.1,428.8,0.20,429.1,279,76.4,-2.7,-2.7,0.58,2.58,-0.22,-0.25,76.4,6.35,79.3,16.27,-609.7,0.036,0.025,0.350
8/9/2020,10:19:17 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.8,0.21,429.1,279,76.4,-2.7,-2.7,0.59,2.62,-0.25,-0.27,76.4,6.34,79.2,16.27,-609.7,0.039,0.027,0.357
8/9/2020,10:19:17 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.8,0.21,429.1,279,76.4,-2.7,-2.7,0.61,2.69,-0.25,-0.27,76.3,6.34,79.2,16.27,-609.7,0.042,0.029,0.362
8/9/2020,10:19:17 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.9,0.21,429.2,279,76.4,-2.7,-2.7,0.62,2.74,-0.26,-0.28,76.3,6.34,79.1,16.27,-609.7,0.047,0.033,0.371
8/9/2020,10:19:18 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,428.9,0.21,429.2,279,76.4,-2.7,-2.7,0.63,2.78,-0.27,-0.29,76.2,6.33,79.1,16.27,-609.7,0.050,0.035,0.379
8/9/2020,10:19:18 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,429.0,0.21,429.3,279,76.4,-2.7,-2.7,0.65,2.83,-0.29,-0.30,76.2,6.33,79.0,16.27,-609.7,0.053,0.038,0.386
8/9/2020,10:19:18 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,429.1,0.21,429.4,279,76.3,-2.7,-2.7,0.65,2.87,-0.30,-0.30,76.1,6.32,78.9,16.27,-609.7,0.060,0.042,0.404
8/9/2020,10:19:18 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,429.1,0.21,429.4,279,76.3,-2.7,-2.7,0.66,2.91,-0.31,-0.31,76.1,6.32,78.9,16.27,-609.7,0.063,0.044,0.410
8/9/2020,10:19:19 AM,Pond A,,0.00000 °,0.00000 °,732.8,426.1,429.2,0.21,429.5,279,76.3,-2.7,-2.7,0.68,2.96,-0.31,-0.31,76.0,6.32,78.8,16.27,-609.7,0.066,0.047,0.416
8/9/2020,10:19:19 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.1,429.3,0.21,429.6,279,76.3,-2.7,-2.7,0.68,2.98,-0.31,-0.31,75.9,6.31,78.8,16.27,-609.7,0.069,0.049,0.423
8/9/2020,10:19:19 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.1,429.4,0.21,429.7,279,76.3,-2.7,-2.7,0.70,3.06,-0.31,-0.31,75.9,6.31,78.7,16.27,-609.7,0.076,0.054,0.440
8/9/2020,10:19:19 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.0,429.5,0.21,429.8,279,76.2,-2.7,-2.7,0.72,3.12,-0.31,-0.31,75.8,6.30,78.6,16.28,-609.7,0.080,0.056,0.446
8/9/2020,10:19:20 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.0,429.6,0.21,429.9,279,76.2,-2.7,-2.7,0.73,3.18,-0.31,-0.31,75.7,6.30,78.5,16.28,-609.7,0.083,0.059,0.453
8/9/2020,10:19:20 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.0,429.7,0.21,430.1,279,76.2,-2.7,-2.7,0.75,3.24,-0.32,-0.32,75.6,6.29,78.4,16.28,-609.7,0.090,0.064,0.463
8/9/2020,10:19:20 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.0,429.9,0.21,430.3,279,76.1,-2.7,-2.7,0.78,3.35,-0.31,-0.31,75.5,6.29,78.4,16.28,-609.7,0.094,0.066,0.465
8/9/2020,10:19:20 AM,Pond A,,0.00000 °,0.00000 °,732.7,426.0,429.9,0.21,430.3,279,76.1,-2.7,-2.7,0.78,3.35,-0.31,-0.31,75.5,6.28,78.3,16.28,-609.7,0.098,0.069,0.469
8/9/2020,10:19:21 AM,Pond A,,0.00000 °,0.00000 °,732.7,425.9,430.0,0.21,430.4,279,76.1,-2.7,-2.7,0.78,3.38,-0.31,-0.31,75.4,6.28,78.2,16.28,-609.7,0.105,0.074,0.473
8/9/2020,10:19:21 AM,Pond A,,0.00000 °,0.00000 °,732.7,425.9,430.1,0.21,430.6,280,76.1,-2.7,-2.7,0.79,3.42,-0.31,-0.31,75.3,6.27,78.1,16.28,-609.7,0.109,0.077,0.475
8/9/2020,10:19:21 AM,Pond A,,0.00000 °,0.00000 °,732.7,425.9,430.3,0.21,430.7,280,76.0,-2.7,-2.7,0.81,3.49,-0.31,-0.31,75.3,6.27,78.1,16.28,-609.7,0.112,0.079,0.473
8/9/2020,10:19:21 AM,Pond A,,0.00000 °,0.00000 °,732.7,425.9,430.4,0.21,430.8,280,76.0,-2.7,-2.7,0.82,3.54,-0.31,-0.31,75.2,6.27,78.0,16.28,-609.7,0.119,0.084,0.472
8/9/2020,10:19:22 AM,Pond A,,0.00000 °,0.00000 °,732.7,425.9,430.5,0.21,431.0,280,76.0,-2.7,-2.6,0.83,3.56,-0.31,-0.31,75.1,6.26,77.9,16.28,-609.7,0.123,0.087,0.477
8/9/2020,10:19:22 AM,Pond A,,0.00000 °,0.00000 °,732.8,425.8,430.6,0.21,431.1,280,76.0,-2.6,-2.6,0.83,3.57,-0.31,-0.31,75.0,6.26,77.8,16.28,-609.7,0.127,0.089,0.482
8/9/2020,10:19:22 AM,Pond A,,0.00000 °,0.00000 °,732.8,425.8,430.7,0.21,431.2,280,75.9,-2.6,-2.6,0.85,3.63,-0.31,-0.31,74.9,6.25,77.7,16.28,-609.7,0.134,0.095,0.493
8/9/2020,10:19:22 AM,Pond A,,0.00000 °,0.00000 °,732.8,425.8,430.7,0.21,431.2,280,75.9,-2.6,-2.6,0.85,3.66,-0.31,-0.31,74.9,6.25,77.7,16.28,-609.7,0.138,0.097,0.498
8/9/2020,10:19:23 AM,Pond A,,0.00000 °,0.00000 °,732.8,425.7,430.8,0.21,431.4,280,75.9,-2.6,-2.6,0.87,3.70,-0.31,-0.31,74.8,6.24,77.6,16.28,-609.7,0.142,0.100,0.501
8/9/2020,10:19:23 AM,Pond A,,0.00000 °,0.00000 °,732.7,425.7,430.9,0.21,431.5,280,75.8,-2.6,-2.6,0.88,3.75,-0.31,-0.31,74.7,6.24,77.5,16.28,-609.7,0.146,0.103,0.508
8/9/2020,10:19:23 AM,Pond A,,0.00000 °,0.00000 °,732.7,425.6,431.1,0.21,431.6,280,75.8,-2.6,-2.6,0.89,3.79,-0.31,-0.31,74.7,6.24,77.4,16.28,-609.7,0.154,0.109,0.521
8/9/2020,10:19:23 AM,Pond A,,0.00000 °,0.00000 °,732.7,425.5,431.2,0.21,431.8,280,75.8,-2.6,-2.6,0.88,3.76,-0.30,-0.31,74.6,6.23,77.4,16.28,-609.7,0.158,0.111,0.521
8/9/2020,10:19:24 AM,Pond A,,0.00000 °,0.00000 °,732.7,425.5,431.3,0.21,431.9,280,75.7,-2.6,-2.6,0.88,3.78,-0.30,-0.31,74.5,6.23,77.3,16.28,-609.7,0.162,0.114,0.524
8/9/2020,10:19:24 AM,Pond A,,0.00000 °,0.00000 °,732.8,425.4,431.4,0.21,432.0,280,75.7,-2.6,-2.6,0.89,3.81,-0.30,-0.30,74.5,6.22,77.2,16.28,-609.7,0.170,0.120,0.536
8/9/2020,10:19:24 AM,Pond A,,0.00000 °,0.00000 °,732.8,425.3,431.5,0.21,432.1,280,75.7,-2.6,-2.6,0.91,3.86,-0.29,-0.30,74.4,6.22,77.1,16.28,-609.7,0.174,0.123,0.544
8/9/2020,10:19:24 AM,Pond A,,0.00000 °,0.00000 °,732.8,425.2,431.5,0.21,432.2,281,75.6,-2.6,-2.6,0.91,3.87,-0.28,-0.29,74.3,6.22,77.0,16.29,-609.7,0.179,0.126,0.553
8/9/2020,10:19:25 AM,Pond A,,0.00000 °,0.00000 °,732.8,425.1,431.6,0.21,432.3,281,75.6,-2.6,-2.6,0.92,3.92,-0.28,-0.29,74.2,6.21,77.0,16.29,-609.7,0.187,0.132,0.578
8/9/2020,10:19:25 AM,Pond A,,0.00000 °,0.00000 °,732.8,425.0,431.7,0.21,432.4,281,75.5,-2.6,-2.6,0.93,3.94,-0.27,-0.29,74.1,6.21,76.9,16.29,-609.7,0.192,0.135,0.593
8/9/2020,10:19:25 AM,Pond A,,0.00000 °,0.00000 °,732.8,424.9,431.8,0.21,432.5,281,75.5,-2.6,-2.6,0.96,4.06,-0.27,-0.28,74.0,6.20,76.8,16.29,-609.7,0.197,0.139,0.607
8/9/2020,10:19:25 AM,Pond A,,0.00000 °,0.00000 °,732.8,424.8,431.8,0.21,432.5,281,75.5,-2.6,-2.6,0.97,4.12,-0.26,-0.28,73.9,6.20,76.7,16.29,-609.7,0.201,0.142,0.618
8/9/2020,10:19:26 AM,Pond A,,0.00000 °,0.00000 °,732.8,424.6,431.9,0.21,432.6,281,75.4,-2.6,-2.6,1.83,7.52,-0.26,-0.28,73.8,6.19,76.6,16.29,-609.7,0.211,0.149,0.640
8/9/2020,10:19:26 AM,Pond A,,0.00000 °,0.00000 °,732.8,424.5,432.0,0.21,432.7,281,75.4,-2.6,-2.6,1.84,7.53,-0.25,-0.28,73.8,6.19,76.5,16.29,-609.7,0.216,0.152,0.644
8/9/2020,10:19:26 AM,Pond A,,0.00000 °,0.00000 °,732.8,424.4,432.1,0.21,432.8,281,75.3,-2.6,-2.6,2.63,10.67,-0.25,-0.27,73.7,6.18,76.5,16.29,-609.7,0.221,0.156,0.653
8/9/2020,10:19:26 AM,Pond A,,0.00000 °,0.00000 °,732.8,424.3,432.1,0.21,432.9,281,75.3,-2.6,-2.6,3.38,13.64,-0.24,-0.27,73.6,6.18,76.4,16.29,-609.7,0.231,0.163,0.671
8/9/2020,10:19:27 AM,Pond A,,0.00000 °,0.00000 °,732.8,424.2,432.2,0.21,433.0,281,75.2,-2.5,-2.5,3.43,13.82,-0.24,-0.27,73.5,6.17,76.3,16.29,-609.7,0.236,0.167,0.680
8/9/2020,10:19:27 AM,Pond A,,0.00000 °,0.00000 °,732.7,424.1,432.3,0.21,433.1,281,75.2,-2.5,-2.5,3.10,12.54,-0.23,-0.26,73.4,6.17,76.2,16.29,-609.7,0.242,0.170,0.683
8/9/2020,10:19:27 AM,Pond A,,0.00000 °,0.00000 °,732.7,423.9,432.4,0.21,433.2,281,75.1,-2.5,-2.5,2.76,11.18,-0.22,-0.25,73.3,6.17,76.1,16.29,-609.7,0.252,0.178,0.692
8/9/2020,10:19:27 AM,Pond A,,0.00000 °,0.00000 °,732.7,423.8,432.4,0.21,433.3,281,75.1,-2.5,-2.5,3.81,15.31,-0.21,-0.25,73.3,6.16,76.0,16.29,-609.7,0.257,0.181,0.702
8/9/2020,10:19:28 AM,Pond A,,0.00000 °,0.00000 °,732.7,423.7,432.5,0.21,433.4,281,75.1,-2.5,-2.5,3.62,14.58,-0.20,-0.24,73.2,6.16,75.9,16.29,-609.7,0.263,0.185,0.710
8/9/2020,10:19:28 AM,Pond A,,0.00000 °,0.00000 °,732.6,423.5,432.6,0.21,433.5,281,75.0,-2.5,-2.5,4.35,17.45,-0.19,-0.23,73.1,6.15,75.8,16.30,-609.7,0.274,0.193,0.725
8/9/2020,10:19:28 AM,Pond A,,0.00000 °,0.00000 °,732.6,423.4,432.7,0.21,433.6,281,75.0,-2.5,-2.5,2.91,11.77,-0.19,-0.23,73.0,6.15,75.7,16.30,-609.7,0.279,0.197,0.733
8/9/2020,10:19:28 AM,Pond A,,0.00000 °,0.00000 °,732.6,423.3,432.7,0.21,433.7,281,74.9,-2.5,-2.5,4.16,16.71,-0.18,-0.23,72.9,6.14,75.6,16.30,-609.7,0.285,0.201,0.738
8/9/2020,10:19:29 AM,Pond A,,0.00000 °,0.00000 °,732.6,423.2,432.8,0.21,433.8,281,74.9,-2.5,-2.5,3.29,13.27,-0.17,-0.22,72.8,6.14,75.5,16.30,-609.7,0.291,0.205,0.744
8/9/2020,10:19:29 AM,Pond A,,0.00000 °,0.00000 °,732.7,423.0,432.9,0.21,433.9,281,74.8,-2.5,-2.5,3.29,13.27,-0.16,-0.22,72.7,6.13,75.4,16.30,-609.7,0.302,0.213,0.755
8/9/2020,10:19:29 AM,Pond A,,0.00000 °,0.00000 °,732.7,422.9,433.1,0.21,434.1,281,74.8,-2.5,-2.5,3.29,13.27,-0.16,-0.21,72.6,6.13,75.3,16.30,-609.7,0.308,0.217,0.757
8/9/2020,10:19:29 AM,Pond A,,0.00000 °,0.00000 °,732.7,422.8,433.2,0.21,434.2,282,74.7,-2.5,-2.5,3.29,13.27,-0.15,-0.21,72.5,6.12,75.2,16.30,-609.7,0.313,0.221,0.759
8/9/2020,10:19:30 AM,Pond A,,0.00000 °,0.00000 °,732.7,422.6,433.3,0.21,434.4,282,74.7,-2.5,-2.5,3.29,13.27,-0.15,-0.21,72.5,6.12,75.2,16.30,-609.7,0.325,0.229,0.767
8/9/2020,10:19:30 AM,Pond A,,0.00000 °,0.00000 °,732.7,422.5,433.4,0.21,434.5,282,74.6,-2.5,-2.5,3.29,13.27,-0.14,-0.20,72.4,6.12,75.1,16.30,-609.7,0.331,0.233,0.773
8/9/2020,10:19:30 AM,Pond A,,0.00000 °,0.00000 °,732.7,422.3,433.5,0.21,434.6,282,74.6,-2.5,-2.5,3.28,13.25,-0.13,-0.20,72.3,6.11,75.0,16.30,-609.7,0.337,0.237,0.778
8/9/2020,10:19:30 AM,Pond A,,0.00000 °,0.00000 °,732.7,422.2,433.6,0.21,434.8,282,74.5,-2.4,-2.4,3.27,13.21,-0.13,-0.20,72.2,6.11,74.9,16.30,-609.7,0.348,0.246,0.793
8/9/2020,10:19:31 AM,Pond A,,0.00000 °,0.00000 °,732.7,422.1,433.7,0.21,434.8,282,74.5,-2.4,-2.4,3.26,13.17,-0.12,-0.19,72.1,6.10,74.8,16.30,-609.7,0.355,0.250,0.799
8/9/2020,10:19:31 AM,Pond A,,0.00000 °,0.00000 °,732.7,422.0,433.7,0.21,434.9,282,74.4,-2.4,-2.4,3.25,13.11,-0.11,-0.18,72.0,6.10,74.7,16.31,-609.7,0.361,0.254,0.802
8/9/2020,10:19:31 AM,Pond A,,0.00000 °,0.00000 °,732.7,421.8,433.8,0.21,435.0,282,74.4,-2.4,-2.4,3.23,13.05,-0.11,-0.18,71.9,6.10,74.6,16.31,-609.7,0.373,0.263,0.810
8/9/2020,10:19:31 AM,Pond A,,0.00000 °,0.00000 °,732.7,421.7,433.9,0.21,435.1,282,74.3,-2.4,-2.4,3.20,12.94,-0.11,-0.18,71.8,6.09,74.5,16.31,-609.7,0.379,0.267,0.815
8/9/2020,10:19:32 AM,Pond A,,0.00000 °,0.00000 °,732.7,421.6,434.0,0.21,435.2,282,74.3,-2.4,-2.4,3.18,12.86,-0.10,-0.18,71.8,6.09,74.5,16.31,-609.7,0.385,0.271,0.818
8/9/2020,10:19:32 AM,Pond A,,0.00000 °,0.00000 °,732.8,421.4,434.0,0.21,435.3,282,74.3,-2.4,-2.4,3.16,12.78,-0.09,-0.17,71.7,6.09,74.4,16.31,-609.7,0.391,0.276,0.824
8/9/2020,10:19:32 AM,Pond A,,0.00000 °,0.00000 °,732.8,421.3,434.1,0.21,435.4,282,74.2,-2.4,-2.4,3.16,12.78,-0.09,-0.17,71.7,6.08,74.3,16.31,-609.7,0.404,0.285,0.837
8/9/2020,10:19:32 AM,Pond A,,0.00000 °,0.00000 °,732.8,421.1,434.1,0.21,435.5,282,74.2,-2.4,-2.4,3.16,12.74,-0.09,-0.17,71.6,6.08,74.2,16.31,-609.7,0.410,0.289,0.845
8/9/2020,10:19:33 AM,Pond A,,0.00000 °,0.00000 °,732.8,421.1,434.2,0.21,435.5,282,74.1,-2.4,-2.4,3.13,12.65,-0.09,-0.17,71.5,6.07,74.2,16.31,-609.7,0.417,0.294,0.858
8/9/2020,10:19:33 AM,Pond A,,0.00000 °,0.00000 °,732.7,420.9,434.2,0.21,435.5,282,74.1,-2.4,-2.4,1.80,7.40,-0.08,-0.17,71.4,6.07,74.1,16.31,-609.7,0.430,0.303,0.874
8/9/2020,10:19:33 AM,Pond A,,0.00000 °,0.00000 °,732.7,420.8,434.2,0.21,435.6,282,74.1,-2.4,-2.4,2.05,8.38,-0.08,-0.16,71.3,6.07,74.0,16.31,-609.7,0.436,0.308,0.882
8/9/2020,10:19:33 AM,Pond A,,0.00000 °,0.00000 °,732.7,420.6,434.2,0.21,435.6,282,74.0,-2.4,-2.4,2.03,8.29,-0.08,-0.16,71.3,6.06,73.9,16.31,-609.7,0.443,0.312,0.886
8/9/2020,10:19:34 AM,Pond A,,0.00000 °,0.00000 °,732.7,420.5,434.2,0.21,435.6,282,74.0,-2.4,-2.4,2.64,10.70,-0.07,-0.16,71.2,6.06,73.9,16.31,-609.7,0.456,0.322,0.901
8/9/2020,10:19:34 AM,Pond A,,0.00000 °,0.00000 °,732.7,420.3,434.2,0.21,435.6,282,74.0,-2.4,-2.4,2.68,10.86,-0.07,-0.15,71.1,6.06,73.8,16.31,-609.7,0.463,0.327,0.906
8/9/2020,10:19:34 AM,Pond A,,0.00000 °,0.00000 °,732.7,420.2,434.2,0.21,435.6,282,73.9,-2.4,-2.4,1.84,7.55,-0.06,-0.15,71.1,6.05,73.7,16.31,-609.7,0.470,0.331,0.906
8/9/2020,10:19:34 AM,Pond A,,0.00000 °,0.00000 °,732.7,420.0,434.3,0.21,435.7,282,73.9,-2.4,-2.4,2.26,9.21,-0.06,-0.15,71.0,6.05,73.6,16.32,-609.7,0.484,0.341,0.912
8/9/2020,10:19:35 AM,Pond A,,0.00000 °,0.00000 °,732.7,420.0,434.3,0.21,435.7,282,73.9,-2.4,-2.4,2.70,10.93,-0.05,-0.14,70.9,6.04,73.6,16.32,-609.7,0.491,0.346,0.916
8/9/2020,10:19:35 AM,Pond A,,0.00000 °,0.00000 °,732.8,419.8,434.3,0.21,435.8,282,73.8,-2.4,-2.4,3.84,15.45,-0.04,-0.14,70.8,6.04,73.5,16.32,-609.7,0.497,0.351,0.916
8/9/2020,10:19:35 AM,Pond A,,0.00000 °,0.00000 °,732.8,419.7,434.4,0.21,435.9,282,73.8,-2.4,-2.3,2.71,10.99,-0.04,-0.14,70.7,6.03,73.4,16.32,-609.7,0.504,0.355,0.922
8/9/2020,10:19:35 AM,Pond A,,0.00000 °,0.00000 °,732.8,419.6,434.5,0.21,435.9,282,73.8,-2.3,-2.3,3.07,12.40,-0.04,-0.14,70.7,6.03,73.3,16.32,-609.7,0.518,0.365,0.937
8/9/2020,10:19:36 AM,Pond A,,0.00000 °,0.00000 °,732.8,419.5,434.5,0.21,436.0,282,73.7,-2.3,-2.3,2.52,10.24,-0.03,-0.13,70.6,6.03,73.2,16.32,-609.7,0.525,0.370,0.942
8/9/2020,10:19:36 AM,Pond A,,0.00000 °,0.00000 °,732.7,419.4,434.5,0.21,436.1,282,73.7,-2.3,-2.3,2.56,10.40,-0.03,-0.13,70.5,6.02,73.2,16.32,-609.7,0.532,0.375,0.951
8/9/2020,10:19:36 AM,Pond A,,0.00000 °,0.00000 °,732.7,419.3,434.6,0.21,436.1,282,73.7,-2.3,-2.3,2.56,10.40,-0.03,-0.13,70.4,6.01,73.1,16.32,-609.7,0.547,0.385,0.969
8/9/2020,10:19:36 AM,Pond A,,0.00000 °,0.00000 °,732.7,419.1,434.6,0.21,436.2,283,73.7,-2.3,-2.3,2.56,10.40,-0.02,-0.12,70.3,6.01,73.0,16.32,-609.7,0.554,0.391,0.976
8/9/2020,10:19:37 AM,Pond A,,0.00000 °,0.00000 °,732.7,419.1,434.6,0.21,436.2,283,73.6,-2.3,-2.3,2.56,10.40,-0.01,-0.12,70.3,6.00,72.9,16.32,-609.7,0.562,0.396,0.985
8/9/2020,10:19:37 AM,Pond A,,0.00000 °,0.00000 °,732.7,419.0,434.7,0.21,436.3,283,73.6,-2.3,-2.3,2.56,10.40,-0.01,-0.11,70.2,6.00,72.8,16.32,-609.7,0.576,0.406,1.000
8/9/2020,10:19:37 AM,Pond A,,0.00000 °,0.00000 °,732.7,418.9,434.8,0.21,436.4,283,73.5,-2.3,-2.3,2.56,10.40,0.01,-0.11,70.1,5.99,72.7,16.32,-609.7,0.584,0.412,1.008
8/9/2020,10:19:37 AM,Pond A,,0.00000 °,0.00000 °,732.7,418.8,434.9,0.21,436.5,283,73.5,-2.3,-2.3,2.57,10.42,0.01,-0.10,70.0,5.99,72.6,16.32,-609.7,0.592,0.417,1.014
8/9/2020,10:19:38 AM,Pond A,,0.00000 °,0.00000 °,732.7,418.8,435.0,0.21,436.6,283,73.5,-2.3,-2.3,2.57,10.45,0.02,-0.10,70.0,5.99,72.6,16.32,-609.7,0.599,0.422,1.020
8/9/2020,10:19:38 AM,Pond A,,0.00000 °,0.00000 °,732.6,418.7,435.0,0.21,436.7,283,73.5,-2.3,-2.3,2.59,10.52,0.02,-0.10,69.9,5.98,72.5,16.32,-609.7,0.615,0.433,1.028
8/9/2020,10:19:38 AM,Pond A,,0.00000 °,0.00000 °,732.6,418.7,435.1,0.21,436.8,283,73.4,-2.3,-2.3,2.62,10.62,0.04,-0.09,69.8,5.98,72.4,16.32,-609.7,0.622,0.439,1.033
8/9/2020,10:19:38 AM,Pond A,,0.00000 °,0.00000 °,732.6,418.6,435.2,0.21,436.9,283,73.4,-2.3,-2.3,2.63,10.67,0.05,-0.08,69.7,5.97,72.3,16.32,-609.7,0.630,0.444,1.043
8/9/2020,10:19:39 AM,Pond A,,0.00000 °,0.00000 °,732.6,418.6,435.3,0.21,436.9,283,73.4,-2.3,-2.3,2.62,10.64,0.05,-0.08,69.6,5.96,72.2,16.32,-609.7,0.646,0.455,1.058
