KorDSS MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/16/2020 20:20,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/16/2020,9:47:08 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.8,266.7,0.13,267.2,173,75.3,-2.6,-2.6,0.21,1.1,-0.31,-0.31,121.5,10.21,124.8,11.38,-322.5,-0.001,-0.001,-0.001
6/16/2020,9:47:08 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.8,266.7,0.13,267.2,173,75.3,-2.6,-2.6,0.21,1.11,-0.3,-0.31,121.5,10.21,124.8,11.38,-322.5,-0.001,-0.001,-0.003
6/16/2020,9:47:08 AM,Pond F,,89.99999 °,179.99998 °,740,261.8,266.7,0.13,267.2,173,75.3,-2.6,-2.6,0.21,1.12,-0.3,-0.3,121.5,10.22,124.8,11.38,-322.5,-0.001,-0.001,0
6/16/2020,9:47:09 AM,Pond F,,89.99999 °,179.99998 °,740,261.8,266.7,0.13,267.2,173,75.3,-2.6,-2.6,0.21,1.12,-0.3,-0.3,121.5,10.22,124.8,11.38,-322.5,-0.001,-0.001,0.005
6/16/2020,9:47:09 AM,Pond F,,89.99999 °,179.99998 °,740,261.8,266.7,0.13,267.2,173,75.3,-2.6,-2.6,0.21,1.11,-0.3,-0.31,121.5,10.22,124.8,11.38,-322.5,-0.001,-0.001,0.004
6/16/2020,9:47:09 AM,Pond F,,89.99999 °,179.99998 °,740,261.7,266.7,0.13,267.2,173,75.3,-2.6,-2.6,0.21,1.1,-0.3,-0.3,121.5,10.22,124.8,11.38,-322.5,-0.001,0,0.006
6/16/2020,9:47:09 AM,Pond F,,89.99999 °,179.99998 °,739.8,261.7,266.7,0.13,267.2,173,75.3,-2.6,-2.6,0.21,1.11,-0.29,-0.3,121.5,10.22,124.8,11.38,-322.5,0,0,0.009
6/16/2020,9:47:10 AM,Pond F,,89.99999 °,179.99998 °,739.8,261.7,266.6,0.13,267.1,173,75.3,-2.6,-2.6,0.21,1.11,-0.29,-0.3,121.5,10.22,124.9,11.38,-322.5,0,0,0.006
6/16/2020,9:47:10 AM,Pond F,,89.99999 °,179.99998 °,739.8,261.7,266.6,0.13,267.1,173,75.3,-2.6,-2.6,0.21,1.09,-0.29,-0.3,121.5,10.22,124.9,11.38,-322.5,0.001,0.001,0.006
6/16/2020,9:47:10 AM,Pond F,,89.99999 °,179.99998 °,739.8,261.7,266.6,0.13,267.1,173,75.3,-2.6,-2.6,0.21,1.11,-0.29,-0.3,121.6,10.22,124.9,11.38,-322.5,0.001,0.001,0.005
6/16/2020,9:47:10 AM,Pond F,,89.99999 °,179.99998 °,740,261.7,266.6,0.13,267.1,173,75.3,-2.6,-2.6,0.21,1.1,-0.3,-0.3,121.6,10.22,124.8,11.38,-322.5,0.001,0.001,0.008
6/16/2020,9:47:11 AM,Pond F,,89.99999 °,179.99998 °,740,261.7,266.6,0.13,267.1,173,75.3,-2.6,-2.6,0.21,1.1,-0.3,-0.3,121.6,10.22,124.9,11.38,-322.5,0.002,0.001,0.012
6/16/2020,9:47:11 AM,Pond F,,89.99999 °,179.99998 °,740,261.6,266.6,0.13,267.1,173,75.3,-2.6,-2.6,0.21,1.12,-0.3,-0.31,121.6,10.22,124.9,11.38,-322.5,0.003,0.002,0.016
6/16/2020,9:47:11 AM,Pond F,,89.99999 °,179.99998 °,740,261.6,266.6,0.13,267.1,173,75.3,-2.6,-2.6,0.21,1.1,-0.31,-0.31,121.6,10.22,124.9,11.38,-322.6,0.003,0.002,0.014
6/16/2020,9:47:11 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.6,266.6,0.13,267.1,173,75.3,-2.6,-2.6,0.21,1.1,-0.31,-0.31,121.6,10.22,124.9,11.38,-322.6,0.004,0.003,0.014
6/16/2020,9:47:12 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.6,266.5,0.13,267,173,75.3,-2.6,-2.6,0.21,1.12,-0.31,-0.31,121.6,10.22,124.9,11.38,-322.6,0.005,0.004,0.019
6/16/2020,9:47:12 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.6,266.5,0.13,267,173,75.3,-2.6,-2.6,0.21,1.12,-0.31,-0.31,121.6,10.22,124.9,11.38,-322.6,0.006,0.004,0.025
6/16/2020,9:47:12 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.6,266.5,0.13,267,173,75.3,-2.6,-2.6,0.21,1.12,-0.3,-0.31,121.6,10.22,124.9,11.38,-322.6,0.006,0.005,0.025
6/16/2020,9:47:12 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.6,266.5,0.13,267,173,75.3,-2.6,-2.6,0.21,1.11,-0.31,-0.31,121.6,10.22,124.9,11.38,-322.6,0.007,0.005,0.026
6/16/2020,9:47:13 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.6,266.5,0.13,267,173,75.3,-2.6,-2.6,0.21,1.12,-0.31,-0.31,121.6,10.23,124.9,11.38,-322.6,0.009,0.006,0.044
6/16/2020,9:47:13 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.5,266.5,0.13,267,173,75.3,-2.6,-2.6,0.21,1.12,-0.31,-0.31,121.6,10.23,124.9,11.38,-322.6,0.01,0.007,0.046
6/16/2020,9:47:13 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.5,266.5,0.13,267,173,75.3,-2.6,-2.6,0.21,1.12,-0.31,-0.31,121.6,10.23,124.9,11.38,-322.6,0.011,0.008,0.051
6/16/2020,9:47:13 AM,Pond F,,89.99999 °,179.99998 °,740,261.5,266.4,0.13,267,173,75.3,-2.6,-2.6,0.21,1.13,-0.31,-0.31,121.6,10.23,124.9,11.38,-322.6,0.014,0.01,0.058
6/16/2020,9:47:14 AM,Pond F,,89.99999 °,179.99998 °,740,261.5,266.4,0.13,266.9,173,75.2,-2.6,-2.6,0.22,1.15,-0.32,-0.31,121.7,10.23,124.9,11.38,-322.6,0.016,0.011,0.063
6/16/2020,9:47:14 AM,Pond F,,89.99999 °,179.99998 °,740,261.4,266.4,0.13,266.9,173,75.2,-2.6,-2.6,0.22,1.15,-0.32,-0.32,121.7,10.23,125,11.38,-322.6,0.018,0.012,0.068
6/16/2020,9:47:14 AM,Pond F,,89.99999 °,179.99998 °,740,261.4,266.4,0.13,266.9,173,75.2,-2.6,-2.6,0.22,1.14,-0.32,-0.32,121.7,10.23,125,11.38,-322.6,0.021,0.015,0.078
6/16/2020,9:47:14 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.4,266.4,0.13,266.9,173,75.2,-2.6,-2.6,0.22,1.14,-0.31,-0.31,121.7,10.24,125,11.38,-322.6,0.023,0.016,0.085
6/16/2020,9:47:15 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.4,266.4,0.13,266.9,173,75.2,-2.6,-2.6,0.21,1.12,-0.31,-0.31,121.7,10.24,125.1,11.38,-322.6,0.025,0.017,0.088
6/16/2020,9:47:15 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.3,266.3,0.13,266.8,173,75.2,-2.6,-2.6,0.21,1.12,-0.32,-0.32,121.7,10.24,125.1,11.38,-322.6,0.029,0.02,0.1
6/16/2020,9:47:15 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.3,266.3,0.13,266.8,173,75.2,-2.6,-2.6,0.21,1.13,-0.32,-0.32,121.8,10.24,125.1,11.38,-322.6,0.031,0.022,0.106
6/16/2020,9:47:15 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.3,266.3,0.13,266.8,173,75.2,-2.6,-2.6,0.22,1.16,-0.32,-0.32,121.8,10.24,125.1,11.38,-322.6,0.033,0.023,0.108
6/16/2020,9:47:16 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.3,266.3,0.13,266.8,173,75.2,-2.6,-2.6,0.22,1.14,-0.32,-0.32,121.8,10.24,125.1,11.38,-322.6,0.035,0.025,0.113
6/16/2020,9:47:16 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.3,266.3,0.13,266.8,173,75.2,-2.6,-2.6,0.22,1.13,-0.32,-0.32,121.8,10.24,125.1,11.38,-322.7,0.039,0.028,0.126
6/16/2020,9:47:16 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.2,266.2,0.13,266.7,173,75.2,-2.6,-2.6,0.22,1.15,-0.33,-0.32,121.8,10.25,125.1,11.38,-322.7,0.042,0.029,0.127
6/16/2020,9:47:16 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.2,266.2,0.13,266.7,173,75.2,-2.6,-2.6,0.22,1.14,-0.33,-0.32,121.8,10.25,125.2,11.38,-322.7,0.044,0.031,0.132
6/16/2020,9:47:17 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.2,266.2,0.13,266.7,173,75.2,-2.6,-2.6,0.22,1.16,-0.33,-0.32,121.9,10.25,125.2,11.38,-322.7,0.049,0.034,0.144
6/16/2020,9:47:17 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.2,266.2,0.13,266.7,173,75.2,-2.6,-2.6,0.22,1.16,-0.32,-0.32,121.9,10.25,125.2,11.38,-322.7,0.051,0.036,0.149
6/16/2020,9:47:17 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.1,266.2,0.13,266.7,173,75.2,-2.6,-2.6,0.22,1.15,-0.32,-0.32,121.9,10.25,125.2,11.38,-322.7,0.053,0.038,0.156
6/16/2020,9:47:17 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.1,266.1,0.13,266.7,173,75.2,-2.6,-2.6,0.22,1.14,-0.32,-0.32,121.9,10.25,125.2,11.38,-322.7,0.059,0.041,0.167
6/16/2020,9:47:18 AM,Pond F,,89.99999 °,179.99998 °,739.9,261.1,266.1,0.13,266.6,173,75.2,-2.6,-2.6,0.22,1.17,-0.33,-0.32,121.9,10.25,125.2,11.38,-322.7,0.061,0.043,0.172
6/16/2020,9:47:18 AM,Pond F,,89.99999 °,179.99998 °,739.9,261,266.1,0.13,266.6,173,75.2,-2.6,-2.6,0.23,1.18,-0.32,-0.32,121.9,10.25,125.2,11.38,-322.7,0.064,0.045,0.176
6/16/2020,9:47:18 AM,Pond F,,89.99999 °,179.99998 °,739.9,261,266.1,0.13,266.6,173,75.2,-2.6,-2.6,0.23,1.18,-0.33,-0.32,121.9,10.25,125.2,11.38,-322.7,0.069,0.049,0.184
6/16/2020,9:47:18 AM,Pond F,,89.99999 °,179.99998 °,740,261,266.1,0.13,266.6,173,75.2,-2.6,-2.6,0.23,1.18,-0.32,-0.32,121.9,10.25,125.2,11.38,-322.7,0.072,0.051,0.188
6/16/2020,9:47:19 AM,Pond F,,89.99999 °,179.99998 °,740,261,266.1,0.13,266.6,173,75.2,-2.6,-2.6,0.22,1.14,-0.32,-0.32,121.9,10.26,125.2,11.38,-322.7,0.074,0.052,0.19
6/16/2020,9:47:19 AM,Pond F,,89.99999 °,179.99998 °,740,261,266,0.13,266.5,173,75.2,-2.6,-2.6,0.22,1.14,-0.32,-0.32,121.9,10.26,125.2,11.38,-322.7,0.077,0.054,0.194
6/16/2020,9:47:19 AM,Pond F,,89.99999 °,179.99998 °,740,260.9,266,0.13,266.5,173,75.2,-2.6,-2.6,0.21,1.13,-0.32,-0.32,121.9,10.26,125.2,11.38,-322.7,0.082,0.058,0.2
6/16/2020,9:47:19 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.9,266,0.13,266.5,173,75.2,-2.6,-2.6,0.21,1.11,-0.32,-0.32,121.9,10.26,125.3,11.38,-322.7,0.085,0.06,0.2
6/16/2020,9:47:20 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.9,266,0.13,266.5,173,75.2,-2.6,-2.6,0.21,1.12,-0.32,-0.32,121.9,10.26,125.3,11.38,-322.7,0.087,0.061,0.204
6/16/2020,9:47:20 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.9,266,0.13,266.5,173,75.2,-2.6,-2.6,0.21,1.11,-0.32,-0.32,121.9,10.26,125.3,11.38,-322.7,0.092,0.065,0.211
6/16/2020,9:47:20 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.8,266,0.13,266.5,173,75.2,-2.6,-2.6,0.21,1.12,-0.32,-0.32,121.9,10.26,125.3,11.38,-322.7,0.095,0.067,0.215
6/16/2020,9:47:20 AM,Pond F,,89.99999 °,179.99998 °,740,260.8,265.9,0.13,266.5,173,75.2,-2.6,-2.6,0.21,1.11,-0.33,-0.32,121.9,10.26,125.3,11.38,-322.7,0.097,0.068,0.218
6/16/2020,9:47:21 AM,Pond F,,89.99999 °,179.99998 °,740,260.8,265.9,0.13,266.4,173,75.2,-2.6,-2.6,0.21,1.1,-0.32,-0.32,121.9,10.26,125.3,11.38,-322.8,0.102,0.072,0.223
6/16/2020,9:47:21 AM,Pond F,,89.99999 °,179.99998 °,740,260.8,265.9,0.13,266.4,173,75.2,-2.6,-2.6,0.21,1.13,-0.32,-0.32,122,10.26,125.3,11.38,-322.8,0.104,0.074,0.227
6/16/2020,9:47:21 AM,Pond F,,89.99999 °,179.99998 °,740,260.8,265.9,0.13,266.4,173,75.2,-2.6,-2.6,0.21,1.12,-0.32,-0.32,122,10.26,125.3,11.38,-322.7,0.107,0.075,0.228
6/16/2020,9:47:21 AM,Pond F,,89.99999 °,179.99998 °,740,260.7,265.9,0.13,266.4,173,75.2,-2.6,-2.6,0.21,1.13,-0.32,-0.32,122,10.26,125.3,11.38,-322.7,0.112,0.079,0.235
6/16/2020,9:47:22 AM,Pond F,,89.99999 °,179.99998 °,740,260.7,265.9,0.13,266.4,173,75.2,-2.6,-2.6,0.22,1.15,-0.33,-0.32,122,10.26,125.3,11.38,-322.7,0.114,0.081,0.239
6/16/2020,9:47:22 AM,Pond F,,89.99999 °,179.99998 °,740,260.7,265.9,0.13,266.4,173,75.2,-2.6,-2.6,0.22,1.14,-0.33,-0.32,122,10.26,125.3,11.38,-322.8,0.117,0.082,0.239
6/16/2020,9:47:22 AM,Pond F,,89.99999 °,179.99998 °,740,260.7,265.9,0.13,266.4,173,75.2,-2.6,-2.6,0.22,1.15,-0.33,-0.32,122,10.27,125.3,11.38,-322.8,0.119,0.084,0.243
6/16/2020,9:47:22 AM,Pond F,,89.99999 °,179.99998 °,740,260.7,265.9,0.13,266.4,173,75.2,-2.6,-2.6,0.22,1.14,-0.33,-0.32,122,10.26,125.3,11.38,-322.8,0.124,0.087,0.252
6/16/2020,9:47:23 AM,Pond F,,89.99999 °,179.99998 °,740,260.7,265.9,0.13,266.4,173,75.2,-2.6,-2.6,0.22,1.15,-0.33,-0.32,122,10.27,125.3,11.38,-322.8,0.126,0.089,0.252
6/16/2020,9:47:23 AM,Pond F,,89.99999 °,179.99998 °,740,260.7,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.22,1.14,-0.32,-0.32,122,10.27,125.3,11.38,-322.8,0.129,0.091,0.254
6/16/2020,9:47:23 AM,Pond F,,89.99999 °,179.99998 °,740,260.6,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.22,1.14,-0.33,-0.32,122,10.27,125.3,11.38,-322.8,0.133,0.094,0.258
6/16/2020,9:47:23 AM,Pond F,,89.99999 °,179.99998 °,740,260.6,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.22,1.16,-0.33,-0.32,122,10.27,125.3,11.38,-322.8,0.136,0.096,0.262
6/16/2020,9:47:24 AM,Pond F,,89.99999 °,179.99998 °,740,260.6,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.22,1.15,-0.33,-0.32,122,10.27,125.3,11.38,-322.8,0.138,0.097,0.267
6/16/2020,9:47:24 AM,Pond F,,89.99999 °,179.99998 °,740,260.6,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.22,1.16,-0.32,-0.32,122,10.27,125.3,11.38,-322.8,0.143,0.101,0.273
6/16/2020,9:47:24 AM,Pond F,,89.99999 °,179.99998 °,740,260.6,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.22,1.16,-0.33,-0.32,122,10.27,125.3,11.38,-322.8,0.145,0.102,0.277
6/16/2020,9:47:24 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.6,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.22,1.16,-0.33,-0.33,122,10.27,125.3,11.38,-322.8,0.147,0.104,0.276
6/16/2020,9:47:25 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.6,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.22,1.15,-0.33,-0.33,122,10.27,125.3,11.38,-322.8,0.15,0.105,0.279
6/16/2020,9:47:25 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.6,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.22,1.14,-0.33,-0.33,122,10.27,125.3,11.38,-322.8,0.154,0.109,0.286
6/16/2020,9:47:25 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.5,265.8,0.13,266.4,173,75.1,-2.6,-2.6,0.22,1.16,-0.33,-0.33,122,10.27,125.3,11.38,-322.8,0.157,0.11,0.288
6/16/2020,9:47:25 AM,Pond F,,89.99999 °,179.99998 °,740,260.5,265.8,0.13,266.4,173,75.1,-2.6,-2.6,0.23,1.17,-0.33,-0.33,122,10.27,125.3,11.38,-322.9,0.159,0.112,0.293
6/16/2020,9:47:26 AM,Pond F,,89.99999 °,179.99998 °,740,260.5,265.8,0.13,266.4,173,75.1,-2.6,-2.6,0.23,1.18,-0.33,-0.33,122,10.27,125.3,11.38,-322.9,0.164,0.115,0.307
6/16/2020,9:47:26 AM,Pond F,,89.99999 °,179.99998 °,740,260.5,265.8,0.13,266.4,173,75.1,-2.6,-2.6,0.23,1.19,-0.33,-0.33,122,10.27,125.3,11.38,-322.9,0.166,0.117,0.309
6/16/2020,9:47:26 AM,Pond F,,89.99999 °,179.99998 °,740,260.5,265.8,0.13,266.4,173,75.1,-2.6,-2.6,0.23,1.19,-0.33,-0.33,122,10.27,125.3,11.39,-322.9,0.168,0.119,0.313
6/16/2020,9:47:26 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.5,265.8,0.13,266.4,173,75.1,-2.6,-2.6,0.22,1.17,-0.33,-0.33,122,10.27,125.3,11.39,-322.9,0.173,0.122,0.316
6/16/2020,9:47:27 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.5,265.8,0.13,266.4,173,75.1,-2.6,-2.6,0.23,1.18,-0.33,-0.33,122,10.28,125.3,11.39,-322.9,0.176,0.124,0.32
6/16/2020,9:47:27 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.5,265.8,0.13,266.4,173,75.1,-2.6,-2.6,0.23,1.18,-0.33,-0.33,122,10.28,125.3,11.39,-322.9,0.178,0.125,0.321
6/16/2020,9:47:27 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.8,0.13,266.4,173,75.1,-2.6,-2.6,0.23,1.19,-0.34,-0.33,122,10.28,125.3,11.39,-322.9,0.183,0.129,0.324
6/16/2020,9:47:27 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.8,0.13,266.4,173,75.1,-2.6,-2.6,0.23,1.21,-0.34,-0.33,122,10.28,125.3,11.39,-322.9,0.185,0.13,0.328
6/16/2020,9:47:28 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.23,1.18,-0.34,-0.33,122,10.28,125.3,11.39,-322.9,0.187,0.132,0.329
6/16/2020,9:47:28 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.23,1.21,-0.34,-0.33,122,10.28,125.3,11.39,-323,0.189,0.133,0.329
6/16/2020,9:47:28 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.24,1.24,-0.34,-0.33,122,10.28,125.3,11.39,-323,0.194,0.137,0.333
6/16/2020,9:47:28 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.24,1.25,-0.34,-0.33,122,10.28,125.3,11.39,-323,0.196,0.138,0.332
6/16/2020,9:47:29 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.24,1.24,-0.34,-0.33,122,10.28,125.3,11.39,-323,0.198,0.14,0.333
6/16/2020,9:47:29 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.24,1.22,-0.34,-0.33,122,10.28,125.3,11.39,-323,0.202,0.143,0.337
6/16/2020,9:47:29 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.24,1.25,-0.34,-0.33,122,10.28,125.3,11.39,-323,0.204,0.144,0.337
6/16/2020,9:47:29 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.25,1.26,-0.34,-0.33,122,10.28,125.4,11.39,-323,0.206,0.146,0.339
6/16/2020,9:47:30 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.25,1.27,-0.34,-0.33,122,10.28,125.4,11.39,-323,0.211,0.148,0.349
6/16/2020,9:47:30 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.8,0.13,266.4,173,75.1,-2.6,-2.6,0.26,1.32,-0.34,-0.33,122.1,10.28,125.4,11.39,-323.1,0.213,0.15,0.354
6/16/2020,9:47:30 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.8,0.13,266.4,173,75.1,-2.6,-2.6,0.26,1.31,-0.34,-0.33,122.1,10.28,125.4,11.39,-323.1,0.215,0.151,0.356
6/16/2020,9:47:30 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.26,1.33,-0.34,-0.33,122.1,10.28,125.4,11.39,-323.1,0.219,0.155,0.362
6/16/2020,9:47:31 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.27,1.35,-0.34,-0.33,122.1,10.28,125.4,11.39,-323.1,0.221,0.156,0.364
6/16/2020,9:47:31 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.28,1.39,-0.34,-0.33,122.1,10.29,125.4,11.39,-323.1,0.223,0.157,0.365
6/16/2020,9:47:31 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.28,1.39,-0.34,-0.33,122.1,10.29,125.4,11.39,-323.1,0.226,0.159,0.368
6/16/2020,9:47:31 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.28,1.39,-0.33,-0.33,122.1,10.29,125.4,11.39,-323.1,0.23,0.162,0.379
6/16/2020,9:47:32 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.4,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.29,1.42,-0.33,-0.32,122.1,10.29,125.5,11.39,-323.1,0.232,0.164,0.382
6/16/2020,9:47:32 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.3,265.9,0.13,266.4,173,75.1,-2.6,-2.6,0.29,1.42,-0.33,-0.32,122.1,10.29,125.5,11.39,-323.1,0.234,0.165,0.385
6/16/2020,9:47:32 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.3,265.9,0.13,266.4,173,75,-2.6,-2.6,0.29,1.43,-0.33,-0.32,122.1,10.29,125.5,11.39,-323.1,0.238,0.168,0.393
6/16/2020,9:47:32 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.3,265.9,0.13,266.4,173,75,-2.6,-2.6,0.29,1.44,-0.33,-0.32,122.2,10.29,125.5,11.39,-323.2,0.241,0.17,0.398
6/16/2020,9:47:33 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.3,265.9,0.13,266.4,173,75,-2.6,-2.6,0.29,1.44,-0.33,-0.32,122.2,10.29,125.5,11.39,-323.2,0.243,0.171,0.402
6/16/2020,9:47:33 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.3,265.9,0.13,266.4,173,75,-2.6,-2.6,0.29,1.44,-0.33,-0.32,122.2,10.3,125.5,11.39,-323.2,0.247,0.174,0.409
6/16/2020,9:47:33 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.3,265.9,0.13,266.4,173,75,-2.6,-2.6,0.29,1.44,-0.32,-0.32,122.2,10.3,125.5,11.39,-323.2,0.25,0.176,0.414
6/16/2020,9:47:33 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.3,265.9,0.13,266.4,173,75,-2.6,-2.6,0.3,1.45,-0.33,-0.32,122.2,10.3,125.5,11.39,-323.2,0.252,0.177,0.417
6/16/2020,9:47:34 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.3,265.9,0.13,266.4,173,75,-2.6,-2.6,0.3,1.45,-0.32,-0.32,122.2,10.3,125.6,11.39,-323.2,0.256,0.181,0.429
6/16/2020,9:47:34 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.2,265.9,0.13,266.4,173,75,-2.6,-2.6,0.3,1.46,-0.32,-0.32,122.2,10.3,125.6,11.39,-323.2,0.259,0.182,0.434
6/16/2020,9:47:34 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.2,265.9,0.13,266.4,173,75,-2.6,-2.6,0.3,1.45,-0.32,-0.32,122.2,10.3,125.6,11.39,-323.2,0.261,0.184,0.435
6/16/2020,9:47:34 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.2,265.9,0.13,266.4,173,75,-2.6,-2.6,0.3,1.45,-0.32,-0.32,122.3,10.31,125.6,11.39,-323.2,0.263,0.186,0.438
6/16/2020,9:47:35 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.2,265.9,0.13,266.4,173,75,-2.6,-2.6,0.3,1.49,-0.32,-0.32,122.3,10.31,125.6,11.39,-323.3,0.268,0.189,0.444
6/16/2020,9:47:35 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.2,265.9,0.13,266.4,173,75,-2.6,-2.6,0.3,1.48,-0.32,-0.32,122.3,10.31,125.6,11.39,-323.3,0.27,0.19,0.444
6/16/2020,9:47:35 AM,Pond F,,89.99999 °,179.99998 °,739.8,260.2,265.9,0.13,266.4,173,75,-2.6,-2.6,0.31,1.5,-0.32,-0.32,122.3,10.31,125.6,11.39,-323.3,0.272,0.192,0.445
6/16/2020,9:47:35 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.2,265.9,0.13,266.4,173,75,-2.6,-2.6,0.31,1.51,-0.32,-0.32,122.3,10.31,125.6,11.39,-323.3,0.277,0.195,0.449
6/16/2020,9:47:36 AM,Pond F,,89.99999 °,179.99998 °,739.9,260.2,265.9,0.13,266.4,173,75,-2.6,-2.6,0.32,1.54,-0.32,-0.32,122.3,10.32,125.7,11.39,-323.3,0.279,0.197,0.451
