KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:18:07 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/17/2020,11:29:51 AM,Pond A,,89.99999 °,179.99998 °,735.9,469.0,485.8,0.23,487.4,316,73.7,-2.3,-2.3,15.12,60.00,4.62,2.87,68.9,5.88,71.2,16.32,-609.7,1.727,1.217,1.286
7/17/2020,11:29:51 AM,Pond A,,89.99999 °,179.99998 °,735.9,471.8,488.9,0.24,490.6,318,73.7,-2.3,-2.3,16.21,64.30,5.02,3.13,68.8,5.87,71.0,16.32,-609.7,1.737,1.224,1.299
7/17/2020,11:29:52 AM,Pond A,,89.99999 °,179.99998 °,735.9,471.4,499.2,0.24,501.9,324,71.7,-2.1,-2.0,17.05,67.60,4.92,3.07,68.5,5.85,70.7,16.32,-609.7,1.756,1.237,1.324
7/17/2020,11:29:52 AM,Pond A,,89.99999 °,179.99998 °,735.9,470.6,499.2,0.24,502.0,324,71.5,-2.0,-2.0,19.86,78.71,5.20,3.25,68.2,5.83,70.5,16.32,-609.7,1.765,1.244,1.335
7/17/2020,11:29:52 AM,Pond A,,89.99999 °,179.99998 °,736.1,471.2,500.3,0.24,503.1,325,71.5,-2.0,-2.0,19.86,78.71,5.45,3.41,68.0,5.81,70.2,16.32,-609.7,1.775,1.250,1.343
7/17/2020,11:29:52 AM,Pond A,,89.99999 °,179.99998 °,736.1,471.1,500.3,0.24,503.2,325,71.5,-2.0,-2.0,19.86,78.71,5.64,3.53,67.9,5.93,70.1,16.36,-609.7,1.792,1.263,1.359
7/17/2020,11:29:53 AM,Pond A,,89.99999 °,179.99998 °,736.1,471.2,500.5,0.24,503.3,325,71.5,-2.0,-2.0,19.86,78.71,6.03,3.79,67.7,5.92,69.9,16.36,-609.7,1.800,1.268,1.367
7/17/2020,11:29:53 AM,Pond A,,89.99999 °,179.99998 °,736.1,471.5,500.6,0.24,503.4,325,71.5,-2.0,-2.0,19.86,78.71,6.03,3.79,67.7,5.92,69.9,16.36,-609.7,1.808,1.274,1.371
7/17/2020,11:29:53 AM,Pond A,,89.99999 °,179.99998 °,736.1,471.6,500.6,0.24,503.4,325,71.6,-2.0,-2.0,25.74,101.91,8.18,5.17,67.6,5.91,69.8,16.36,-609.7,1.822,1.284,1.378
7/17/2020,11:39:09 AM,Pond B,,89.99999 °,179.99998 °,736.0,333.0,322.2,0.15,321.0,209,80.2,-3.3,-3.3,0.50,2.25,-0.30,-0.30,90.0,7.19,92.9,16.21,-609.7,0.000,0.000,-0.001
7/17/2020,11:39:09 AM,Pond B,,89.99999 °,179.99998 °,736.0,333.0,322.2,0.15,321.0,209,80.2,-3.3,-3.3,0.50,2.25,-0.30,-0.30,90.0,7.19,92.9,16.21,-609.7,0.000,0.000,-0.001
7/17/2020,11:39:09 AM,Pond B,,89.99999 °,179.99998 °,736.0,332.9,322.1,0.15,321.0,209,80.2,-3.3,-3.3,0.51,2.28,-0.30,-0.31,89.9,7.19,92.8,16.21,-609.7,0.000,0.000,-0.002
7/17/2020,11:39:09 AM,Pond B,,89.99999 °,179.99998 °,736.0,332.9,322.1,0.15,321.0,209,80.2,-3.3,-3.3,0.51,2.29,-0.30,-0.31,89.9,7.19,92.8,16.21,-609.7,0.000,0.000,-0.001
7/17/2020,11:39:10 AM,Pond B,,89.99999 °,179.99998 °,736.0,332.9,322.1,0.15,320.9,209,80.2,-3.3,-3.3,0.51,2.29,-0.30,-0.31,89.9,7.19,92.8,16.21,-609.7,0.000,0.000,0.000
7/17/2020,11:39:10 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.8,322.1,0.15,320.9,209,80.2,-3.3,-3.3,0.51,2.28,-0.31,-0.31,89.9,7.19,92.8,16.21,-609.7,0.000,0.000,0.000
7/17/2020,11:39:10 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.8,322.0,0.15,320.9,209,80.2,-3.3,-3.3,0.51,2.30,-0.31,-0.31,89.8,7.19,92.8,16.21,-609.7,0.000,0.000,0.001
7/17/2020,11:39:10 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.7,322.0,0.15,320.8,209,80.2,-3.3,-3.3,0.51,2.28,-0.31,-0.31,89.8,7.18,92.8,16.21,-609.7,0.000,0.000,0.003
7/17/2020,11:39:11 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.7,321.9,0.15,320.8,209,80.2,-3.3,-3.3,0.50,2.26,-0.32,-0.32,89.8,7.18,92.7,16.21,-609.7,0.000,0.000,0.000
7/17/2020,11:39:11 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.6,321.9,0.15,320.8,209,80.2,-3.3,-3.3,0.50,2.28,-0.32,-0.32,89.8,7.18,92.7,16.21,-609.7,0.000,0.000,0.000
7/17/2020,11:39:11 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.6,321.8,0.15,320.7,209,80.1,-3.3,-3.3,0.51,2.29,-0.31,-0.31,89.7,7.18,92.7,16.21,-609.7,0.000,0.000,0.001
7/17/2020,11:39:11 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.5,321.8,0.15,320.7,209,80.1,-3.3,-3.3,0.51,2.30,-0.32,-0.32,89.7,7.18,92.7,16.21,-609.7,0.000,0.000,-0.001
7/17/2020,11:39:12 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.4,321.8,0.15,320.6,209,80.1,-3.3,-3.3,0.51,2.31,-0.32,-0.32,89.7,7.18,92.6,16.21,-609.7,0.000,0.000,0.000
7/17/2020,11:39:12 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.4,321.7,0.15,320.6,209,80.1,-3.3,-3.3,0.51,2.30,-0.32,-0.32,89.7,7.17,92.6,16.21,-609.7,0.000,0.000,0.000
7/17/2020,11:39:12 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.3,321.7,0.15,320.6,209,80.1,-3.3,-3.3,0.51,2.31,-0.32,-0.32,89.6,7.17,92.6,16.21,-609.7,0.000,0.000,-0.002
7/17/2020,11:39:12 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.3,321.7,0.15,320.6,209,80.1,-3.3,-3.3,0.52,2.32,-0.32,-0.32,89.6,7.17,92.5,16.21,-609.7,0.000,0.000,-0.001
7/17/2020,11:39:13 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.2,321.7,0.15,320.6,209,80.1,-3.3,-3.3,0.53,2.37,-0.33,-0.32,89.6,7.17,92.5,16.21,-609.7,0.000,0.000,0.000
7/17/2020,11:39:13 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.2,321.7,0.15,320.6,209,80.1,-3.3,-3.3,0.54,2.40,-0.32,-0.32,89.5,7.16,92.4,16.21,-609.7,0.000,0.000,0.001
7/17/2020,11:39:13 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.1,321.7,0.15,320.6,209,80.1,-3.3,-3.3,0.55,2.44,-0.32,-0.32,89.5,7.16,92.4,16.21,-609.7,0.000,0.000,0.001
7/17/2020,11:39:13 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.1,321.7,0.15,320.5,209,80.0,-3.3,-3.3,0.55,2.47,-0.32,-0.32,89.4,7.16,92.4,16.21,-609.7,0.000,0.000,0.000
7/17/2020,11:39:14 AM,Pond B,,89.99999 °,179.99998 °,735.9,332.0,321.6,0.15,320.5,209,80.0,-3.3,-3.3,0.57,2.52,-0.32,-0.32,89.4,7.16,92.4,16.21,-609.7,0.000,0.000,0.001
7/17/2020,11:39:14 AM,Pond B,,89.99999 °,179.99998 °,736.0,331.9,321.6,0.15,320.5,209,80.0,-3.3,-3.3,0.58,2.56,-0.32,-0.32,89.4,7.15,92.3,16.21,-609.7,0.000,0.000,0.001
7/17/2020,11:39:14 AM,Pond B,,89.99999 °,179.99998 °,736.0,331.8,321.6,0.15,320.5,209,80.0,-3.3,-3.3,0.58,2.59,-0.32,-0.32,89.3,7.15,92.2,16.21,-609.7,0.000,0.000,0.001
7/17/2020,11:39:14 AM,Pond B,,89.99999 °,179.99998 °,736.0,331.7,321.5,0.15,320.5,209,80.0,-3.3,-3.3,0.59,2.61,-0.32,-0.32,89.3,7.15,92.2,16.21,-609.7,0.000,0.000,0.002
7/17/2020,11:39:15 AM,Pond B,,89.99999 °,179.99998 °,736.0,331.6,321.5,0.15,320.5,209,80.0,-3.3,-3.3,0.60,2.66,-0.32,-0.32,89.2,7.14,92.1,16.21,-609.7,0.000,0.000,0.004
7/17/2020,11:39:15 AM,Pond B,,89.99999 °,179.99998 °,736.0,331.6,321.5,0.15,320.4,209,80.0,-3.3,-3.3,0.60,2.67,-0.32,-0.32,89.1,7.14,92.0,16.21,-609.7,0.001,0.001,0.016
7/17/2020,11:39:15 AM,Pond B,,89.99999 °,179.99998 °,736.0,331.5,321.5,0.15,320.4,209,79.9,-3.3,-3.3,0.61,2.70,-0.31,-0.31,89.0,7.13,91.9,16.21,-609.7,0.001,0.001,0.024
7/17/2020,11:39:15 AM,Pond B,,89.99999 °,179.99998 °,736.0,331.4,321.5,0.15,320.4,209,79.9,-3.3,-3.3,0.62,2.73,-0.31,-0.31,89.0,7.13,91.9,16.21,-609.7,0.002,0.002,0.031
7/17/2020,11:39:16 AM,Pond B,,89.99999 °,179.99998 °,736.0,331.3,321.5,0.15,320.4,209,79.9,-3.3,-3.3,0.63,2.76,-0.31,-0.31,88.9,7.13,91.8,16.21,-609.7,0.003,0.002,0.035
7/17/2020,11:39:16 AM,Pond B,,89.99999 °,179.99998 °,735.9,331.3,321.5,0.15,320.5,209,79.9,-3.3,-3.3,0.64,2.80,-0.31,-0.31,88.9,7.12,91.8,16.21,-609.7,0.006,0.004,0.048
7/17/2020,11:39:16 AM,Pond B,,89.99999 °,179.99998 °,735.9,331.2,321.5,0.15,320.5,209,79.8,-3.3,-3.3,0.65,2.84,-0.30,-0.31,88.8,7.12,91.7,16.21,-609.7,0.006,0.004,0.048
7/17/2020,11:39:16 AM,Pond B,,89.99999 °,179.99998 °,735.9,331.1,321.5,0.15,320.5,209,79.8,-3.3,-3.3,0.65,2.85,-0.30,-0.31,88.7,7.12,91.6,16.21,-609.7,0.007,0.005,0.056
7/17/2020,11:39:17 AM,Pond B,,89.99999 °,179.99998 °,735.9,331.0,321.5,0.15,320.5,209,79.8,-3.2,-3.2,0.66,2.89,-0.30,-0.31,88.6,7.11,91.5,16.21,-609.7,0.010,0.007,0.072
7/17/2020,11:39:17 AM,Pond B,,89.99999 °,179.99998 °,736.0,330.9,321.5,0.15,320.5,209,79.8,-3.2,-3.2,0.68,2.96,-0.30,-0.31,88.6,7.11,91.5,16.21,-609.7,0.012,0.008,0.079
7/17/2020,11:39:17 AM,Pond B,,89.99999 °,179.99998 °,736.0,330.9,321.5,0.15,320.5,209,79.7,-3.2,-3.2,0.69,2.99,-0.31,-0.31,88.5,7.10,91.4,16.21,-609.7,0.014,0.010,0.082
7/17/2020,11:39:17 AM,Pond B,,89.99999 °,179.99998 °,736.0,330.8,321.5,0.15,320.5,209,79.7,-3.2,-3.2,0.70,3.05,-0.31,-0.31,88.4,7.10,91.3,16.22,-609.7,0.017,0.012,0.095
7/17/2020,11:39:18 AM,Pond B,,89.99999 °,179.99998 °,736.0,330.7,321.5,0.15,320.6,209,79.7,-3.2,-3.2,0.71,3.08,-0.31,-0.31,88.3,7.10,91.2,16.22,-609.7,0.019,0.013,0.104
7/17/2020,11:39:18 AM,Pond B,,89.99999 °,179.99998 °,736.0,330.6,321.6,0.15,320.6,209,79.6,-3.2,-3.2,0.73,3.16,-0.31,-0.31,88.3,7.09,91.1,16.22,-609.7,0.021,0.015,0.110
7/17/2020,11:39:18 AM,Pond B,,89.99999 °,179.99998 °,736.0,330.5,321.6,0.15,320.7,209,79.6,-3.2,-3.2,0.74,3.19,-0.30,-0.31,88.2,7.09,91.1,16.22,-609.7,0.023,0.017,0.117
7/17/2020,11:39:18 AM,Pond B,,89.99999 °,179.99998 °,736.0,330.4,321.6,0.15,320.7,209,79.6,-3.2,-3.2,0.75,3.23,-0.31,-0.31,88.1,7.08,91.0,16.22,-609.7,0.030,0.021,0.143
7/17/2020,11:39:19 AM,Pond B,,89.99999 °,179.99998 °,736.0,330.3,321.7,0.15,320.7,209,79.5,-3.2,-3.2,0.75,3.26,-0.30,-0.31,88.0,7.08,90.9,16.22,-609.7,0.030,0.021,0.143
7/17/2020,11:39:19 AM,Pond B,,89.99999 °,179.99998 °,735.9,330.2,321.7,0.15,320.8,209,79.5,-3.2,-3.2,0.78,3.36,-0.30,-0.30,87.9,7.07,90.8,16.22,-609.7,0.033,0.023,0.156
7/17/2020,11:39:19 AM,Pond B,,89.99999 °,179.99998 °,735.9,330.1,321.7,0.15,320.8,209,79.4,-3.2,-3.2,0.79,3.40,-0.30,-0.30,87.9,7.07,90.7,16.22,-609.7,0.042,0.030,0.196
7/17/2020,11:39:19 AM,Pond B,,89.99999 °,179.99998 °,735.9,330.0,321.7,0.15,320.8,209,79.4,-3.2,-3.2,0.80,3.45,-0.30,-0.30,87.8,7.07,90.7,16.22,-609.7,0.045,0.032,0.202
7/17/2020,11:39:20 AM,Pond B,,89.99999 °,179.99998 °,735.9,329.9,321.7,0.15,320.8,209,79.4,-3.2,-3.2,0.81,3.49,-0.30,-0.30,87.7,7.06,90.6,16.22,-609.7,0.045,0.032,0.202
7/17/2020,11:39:20 AM,Pond B,,89.99999 °,179.99998 °,736.0,329.7,321.7,0.15,320.9,209,79.3,-3.2,-3.2,0.84,3.60,-0.29,-0.30,87.6,7.06,90.5,16.22,-609.7,0.056,0.039,0.232
7/17/2020,11:39:20 AM,Pond B,,89.99999 °,179.99998 °,736.0,329.6,321.7,0.15,320.9,209,79.3,-3.2,-3.2,0.84,3.62,-0.29,-0.30,87.5,7.05,90.4,16.22,-609.7,0.059,0.042,0.237
7/17/2020,11:39:20 AM,Pond B,,89.99999 °,179.99998 °,736.0,329.5,321.8,0.15,321.0,209,79.3,-3.2,-3.2,0.85,3.65,-0.29,-0.30,87.4,7.05,90.3,16.22,-609.7,0.063,0.044,0.245
7/17/2020,11:39:21 AM,Pond B,,89.99999 °,179.99998 °,736.0,329.4,321.8,0.15,321.0,209,79.2,-3.2,-3.2,0.86,3.69,-0.29,-0.30,87.3,7.05,90.2,16.22,-609.7,0.063,0.044,0.245
7/17/2020,11:39:21 AM,Pond B,,89.99999 °,179.99998 °,736.0,329.2,321.8,0.15,321.0,209,79.2,-3.2,-3.2,0.89,3.80,-0.29,-0.30,87.2,7.04,90.1,16.22,-609.7,0.070,0.049,0.260
7/17/2020,11:39:21 AM,Pond B,,89.99999 °,179.99998 °,736.0,329.2,321.8,0.15,321.1,209,79.1,-3.1,-3.1,0.90,3.83,-0.29,-0.30,87.2,7.04,90.0,16.22,-609.7,0.077,0.055,0.273
7/17/2020,11:39:21 AM,Pond B,,89.99999 °,179.99998 °,736.0,329.1,321.8,0.15,321.1,209,79.1,-3.1,-3.1,0.91,3.87,-0.29,-0.30,87.1,7.04,90.0,16.23,-609.7,0.077,0.055,0.273
7/17/2020,11:39:22 AM,Pond B,,89.99999 °,179.99998 °,736.0,328.9,321.9,0.15,321.1,209,79.1,-3.1,-3.1,0.92,3.91,-0.27,-0.29,87.0,7.03,89.9,16.23,-609.7,0.089,0.062,0.293
7/17/2020,11:39:22 AM,Pond B,,89.99999 °,179.99998 °,736.0,328.8,321.9,0.15,321.2,209,79.0,-3.1,-3.1,0.94,3.99,-0.27,-0.29,86.9,7.03,89.8,16.23,-609.7,0.089,0.062,0.293
7/17/2020,11:39:22 AM,Pond B,,89.99999 °,179.99998 °,736.0,328.7,321.9,0.15,321.2,209,79.0,-3.1,-3.1,0.95,4.04,-0.27,-0.28,86.8,7.02,89.7,16.23,-609.7,0.092,0.065,0.300
7/17/2020,11:39:22 AM,Pond B,,89.99999 °,179.99998 °,736.0,328.6,321.9,0.15,321.2,209,78.9,-3.1,-3.1,0.96,4.07,-0.27,-0.28,86.7,7.02,89.6,16.23,-609.7,0.104,0.073,0.325
7/17/2020,11:39:23 AM,Pond B,,89.99999 °,179.99998 °,736.0,328.5,322.0,0.15,321.3,209,78.9,-3.1,-3.1,0.97,4.12,-0.27,-0.29,86.6,7.01,89.5,16.23,-609.7,0.108,0.076,0.330
7/17/2020,11:39:23 AM,Pond B,,89.99999 °,179.99998 °,735.9,328.4,322.0,0.15,321.3,209,78.9,-3.1,-3.1,0.99,4.20,-0.27,-0.28,86.5,7.01,89.4,16.23,-609.7,0.108,0.076,0.330
7/17/2020,11:39:23 AM,Pond B,,89.99999 °,179.99998 °,735.9,328.3,322.0,0.15,321.4,209,78.8,-3.1,-3.1,1.00,4.24,-0.26,-0.28,86.5,7.01,89.3,16.23,-609.7,0.120,0.084,0.352
7/17/2020,11:39:23 AM,Pond B,,89.99999 °,179.99998 °,735.9,328.2,322.1,0.15,321.5,209,78.8,-3.1,-3.1,1.01,4.29,-0.26,-0.28,86.4,7.00,89.2,16.23,-609.7,0.124,0.087,0.357
7/17/2020,11:39:24 AM,Pond B,,89.99999 °,179.99998 °,735.9,328.2,322.2,0.15,321.5,209,78.7,-3.1,-3.1,1.03,4.33,-0.25,-0.28,86.3,7.00,89.1,16.23,-609.7,0.128,0.090,0.364
7/17/2020,11:39:24 AM,Pond B,,89.99999 °,179.99998 °,735.9,328.1,322.2,0.15,321.6,209,78.7,-3.1,-3.1,1.05,4.41,-0.25,-0.27,86.2,6.99,89.1,16.23,-609.7,0.136,0.096,0.378
7/17/2020,11:39:24 AM,Pond B,,89.99999 °,179.99998 °,735.9,328.0,322.3,0.15,321.7,209,78.7,-3.1,-3.1,1.05,4.43,-0.25,-0.27,86.1,6.99,89.0,16.23,-609.7,0.140,0.098,0.384
7/17/2020,11:39:24 AM,Pond B,,89.99999 °,179.99998 °,735.9,327.9,322.4,0.15,321.8,210,78.6,-3.1,-3.1,1.05,4.45,-0.25,-0.27,86.1,6.99,88.9,16.23,-609.7,0.144,0.101,0.391
7/17/2020,11:39:25 AM,Pond B,,89.99999 °,179.99998 °,735.9,327.9,322.4,0.15,321.9,210,78.6,-3.1,-3.1,1.07,4.50,-0.25,-0.27,86.0,6.98,88.8,16.23,-609.7,0.144,0.101,0.391
7/17/2020,11:39:25 AM,Pond B,,89.99999 °,179.99998 °,736.0,327.8,322.5,0.15,321.9,210,78.6,-3.1,-3.1,1.08,4.53,-0.25,-0.27,85.9,6.98,88.7,16.23,-609.7,0.152,0.107,0.405
7/17/2020,11:39:25 AM,Pond B,,89.99999 °,179.99998 °,736.0,327.8,322.5,0.15,322.0,210,78.5,-3.1,-3.1,1.08,4.56,-0.25,-0.27,85.9,6.98,88.7,16.24,-609.7,0.160,0.113,0.421
7/17/2020,11:39:25 AM,Pond B,,89.99999 °,179.99998 °,736.0,327.7,322.6,0.15,322.0,210,78.5,-3.1,-3.1,1.09,4.57,-0.24,-0.27,85.8,6.97,88.6,16.24,-609.7,0.168,0.119,0.434
7/17/2020,11:39:26 AM,Pond B,,89.99999 °,179.99998 °,736.0,327.6,322.6,0.15,322.1,210,78.5,-3.0,-3.0,1.10,4.61,-0.24,-0.26,85.7,6.97,88.5,16.24,-609.7,0.172,0.122,0.443
7/17/2020,11:39:26 AM,Pond B,,89.99999 °,179.99998 °,735.8,327.6,322.7,0.15,322.2,210,78.4,-3.0,-3.0,1.11,4.65,-0.24,-0.26,85.6,6.96,88.4,16.24,-609.7,0.177,0.125,0.445
7/17/2020,11:39:26 AM,Pond B,,89.99999 °,179.99998 °,735.8,327.5,322.7,0.15,322.2,210,78.4,-3.0,-3.0,1.11,4.66,-0.23,-0.26,85.6,6.96,88.4,16.24,-609.7,0.181,0.127,0.450
7/17/2020,11:39:26 AM,Pond B,,89.99999 °,179.99998 °,735.8,327.4,322.8,0.15,322.3,210,78.4,-3.0,-3.0,1.11,4.68,-0.24,-0.26,85.5,6.96,88.3,16.24,-609.7,0.189,0.133,0.463
7/17/2020,11:39:27 AM,Pond B,,89.99999 °,179.99998 °,735.8,327.4,322.8,0.15,322.3,210,78.3,-3.0,-3.0,1.12,4.72,-0.23,-0.26,85.4,6.95,88.2,16.24,-609.7,0.189,0.133,0.463
7/17/2020,11:39:27 AM,Pond B,,89.99999 °,179.99998 °,736.0,327.3,322.9,0.15,322.4,210,78.3,-3.0,-3.0,1.13,4.75,-0.23,-0.26,85.3,6.95,88.1,16.24,-609.7,0.193,0.136,0.468
7/17/2020,11:39:27 AM,Pond B,,89.99999 °,179.99998 °,736.0,327.3,322.9,0.15,322.4,210,78.3,-3.0,-3.0,1.14,4.77,-0.23,-0.26,85.3,6.95,88.1,16.24,-609.7,0.206,0.145,0.492
7/17/2020,11:39:27 AM,Pond B,,89.99999 °,179.99998 °,736.0,327.2,323.0,0.15,322.5,210,78.2,-3.0,-3.0,1.14,4.79,-0.23,-0.26,85.2,6.94,88.0,16.24,-609.7,0.210,0.148,0.500
7/17/2020,11:39:28 AM,Pond B,,89.99999 °,179.99998 °,736.0,327.1,323.0,0.15,322.6,210,78.2,-3.0,-3.0,1.14,4.78,-0.22,-0.25,85.1,6.94,87.9,16.24,-609.7,0.214,0.151,0.510
7/17/2020,11:39:28 AM,Pond B,,89.99999 °,179.99998 °,736.0,327.0,323.0,0.15,322.6,210,78.2,-3.0,-3.0,1.14,4.80,-0.22,-0.26,85.1,6.94,87.8,16.24,-609.7,0.214,0.151,0.510
7/17/2020,11:39:28 AM,Pond B,,89.99999 °,179.99998 °,736.0,326.9,323.1,0.15,322.7,210,78.1,-3.0,-3.0,1.15,4.84,-0.22,-0.25,85.0,6.93,87.8,16.24,-609.7,0.227,0.160,0.536
7/17/2020,11:39:28 AM,Pond B,,89.99999 °,179.99998 °,736.0,326.9,323.1,0.15,322.7,210,78.1,-3.0,-3.0,1.15,4.82,-0.22,-0.25,84.9,6.93,87.7,16.24,-609.7,0.232,0.163,0.543
7/17/2020,11:39:29 AM,Pond B,,89.99999 °,179.99998 °,736.0,326.8,323.1,0.15,322.8,210,78.1,-3.0,-3.0,1.15,4.83,-0.22,-0.25,84.9,6.93,87.6,16.24,-609.7,0.232,0.163,0.543
7/17/2020,11:39:29 AM,Pond B,,89.99999 °,179.99998 °,736.0,326.7,323.2,0.15,322.8,210,78.0,-3.0,-3.0,1.15,4.84,-0.21,-0.25,84.8,6.92,87.6,16.24,-609.7,0.241,0.170,0.560
7/17/2020,11:39:29 AM,Pond B,,89.99999 °,179.99998 °,736.0,326.7,323.2,0.15,322.8,210,78.0,-3.0,-3.0,1.15,4.82,-0.21,-0.25,84.8,6.92,87.5,16.24,-609.7,0.250,0.176,0.580
7/17/2020,11:39:29 AM,Pond B,,89.99999 °,179.99998 °,736.0,326.6,323.2,0.15,322.9,210,78.0,-3.0,-3.0,1.15,4.81,-0.21,-0.24,84.7,6.92,87.4,16.25,-609.7,0.254,0.179,0.588
7/17/2020,11:39:30 AM,Pond B,,89.99999 °,179.99998 °,736.0,326.5,323.2,0.15,322.9,210,77.9,-3.0,-3.0,1.15,4.82,-0.20,-0.24,84.6,6.92,87.4,16.25,-609.7,0.263,0.186,0.605
7/17/2020,11:39:30 AM,Pond B,,89.99999 °,179.99998 °,735.9,326.4,323.3,0.15,322.9,210,77.9,-3.0,-3.0,1.15,4.84,-0.19,-0.24,84.5,6.91,87.3,16.25,-609.7,0.268,0.189,0.611
7/17/2020,11:39:30 AM,Pond B,,89.99999 °,179.99998 °,735.9,326.3,323.3,0.15,323.0,210,77.9,-3.0,-3.0,1.16,4.85,-0.20,-0.24,84.5,6.91,87.2,16.25,-609.7,0.273,0.192,0.621
7/17/2020,11:39:30 AM,Pond B,,89.99999 °,179.99998 °,735.9,326.3,323.3,0.15,323.0,210,77.9,-3.0,-3.0,1.16,4.88,-0.19,-0.24,84.4,6.91,87.2,16.25,-609.7,0.282,0.199,0.640
7/17/2020,11:39:31 AM,Pond B,,89.99999 °,179.99998 °,735.9,326.2,323.3,0.15,323.0,210,77.8,-3.0,-3.0,1.18,4.93,-0.19,-0.23,84.3,6.90,87.1,16.25,-609.7,0.282,0.199,0.640
7/17/2020,11:39:31 AM,Pond B,,89.99999 °,179.99998 °,735.9,326.1,323.3,0.15,323.0,210,77.8,-3.0,-3.0,1.17,4.90,-0.18,-0.23,84.3,6.90,87.1,16.25,-609.7,0.291,0.205,0.661
7/17/2020,11:39:31 AM,Pond B,,89.99999 °,179.99998 °,735.9,326.1,323.3,0.15,323.1,210,77.8,-3.0,-2.9,1.17,4.92,-0.18,-0.23,84.2,6.90,87.0,16.25,-609.7,0.301,0.212,0.682
7/17/2020,11:39:31 AM,Pond B,,89.99999 °,179.99998 °,735.9,326.0,323.3,0.15,323.1,210,77.8,-2.9,-2.9,1.18,4.93,-0.18,-0.23,84.2,6.89,86.9,16.25,-609.7,0.306,0.216,0.693
7/17/2020,11:39:32 AM,Pond B,,89.99999 °,179.99998 °,735.9,325.9,323.4,0.15,323.1,210,77.7,-2.9,-2.9,1.19,4.97,-0.17,-0.22,84.1,6.89,86.8,16.25,-609.7,0.311,0.219,0.703
7/17/2020,11:39:32 AM,Pond B,,89.99999 °,179.99998 °,736.0,325.9,323.4,0.15,323.1,210,77.7,-2.9,-2.9,1.18,4.96,-0.17,-0.22,84.0,6.88,86.8,16.25,-609.7,0.321,0.226,0.722
7/17/2020,11:39:32 AM,Pond B,,89.99999 °,179.99998 °,736.0,325.8,323.4,0.15,323.2,210,77.7,-2.9,-2.9,1.20,5.03,-0.17,-0.22,83.9,6.88,86.7,16.25,-609.7,0.326,0.230,0.735
7/17/2020,11:39:32 AM,Pond B,,89.99999 °,179.99998 °,736.0,325.8,323.5,0.15,323.2,210,77.7,-2.9,-2.9,1.20,5.03,-0.17,-0.22,83.9,6.87,86.6,16.25,-609.7,0.331,0.233,0.744
7/17/2020,11:39:33 AM,Pond B,,89.99999 °,179.99998 °,736.0,325.7,323.5,0.15,323.3,210,77.6,-2.9,-2.9,1.21,5.06,-0.17,-0.22,83.8,6.87,86.6,16.25,-609.7,0.336,0.237,0.754
7/17/2020,11:39:33 AM,Pond B,,89.99999 °,179.99998 °,735.9,325.7,323.5,0.15,323.3,210,77.6,-2.9,-2.9,1.22,5.11,-0.16,-0.22,83.8,6.87,86.5,16.25,-609.7,0.346,0.244,0.769
7/17/2020,11:39:33 AM,Pond B,,89.99999 °,179.99998 °,735.9,325.6,323.6,0.15,323.4,210,77.6,-2.9,-2.9,1.22,5.10,-0.16,-0.22,83.7,6.86,86.4,16.25,-609.7,0.351,0.248,0.778
7/17/2020,11:39:33 AM,Pond B,,89.99999 °,179.99998 °,735.9,325.6,323.6,0.15,323.4,210,77.6,-2.9,-2.9,1.23,5.14,-0.16,-0.22,83.6,6.86,86.3,16.25,-609.7,0.356,0.251,0.786
7/17/2020,11:39:34 AM,Pond B,,89.99999 °,179.99998 °,735.9,325.6,323.6,0.15,323.4,210,77.5,-2.9,-2.9,1.23,5.14,-0.16,-0.22,83.5,6.85,86.3,16.25,-609.7,0.367,0.259,0.801
7/17/2020,11:39:34 AM,Pond B,,89.99999 °,179.99998 °,735.9,325.5,323.7,0.15,323.5,210,77.5,-2.9,-2.9,1.23,5.14,-0.16,-0.21,83.4,6.85,86.2,16.25,-609.7,0.372,0.262,0.813
