KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 9:13:02 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/2/2020,11:29:18 AM,Pond B,,0.00000 °,0.00000 °,734.4,394.4,400.5,0.19,401.1,260,75.6,-2.6,-2.6,0.56,2.51,2.93,1.78,58.7,4.92,60.7,16.29,-609.7,1.714,1.209,1.540
8/2/2020,11:29:18 AM,Pond B,,0.00000 °,0.00000 °,734.4,394.4,400.5,0.19,401.1,260,75.6,-2.6,-2.6,0.56,2.50,2.93,1.78,58.6,4.91,60.7,16.29,-609.7,1.725,1.216,1.540
8/2/2020,11:29:19 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.4,400.5,0.19,401.1,260,75.6,-2.6,-2.6,0.56,2.49,2.93,1.78,58.6,4.91,60.6,16.29,-609.7,1.731,1.220,1.542
8/2/2020,11:29:19 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.5,400.6,0.19,401.2,260,75.6,-2.6,-2.6,0.56,2.48,2.92,1.78,58.5,4.90,60.6,16.29,-609.7,1.736,1.224,1.540
8/2/2020,11:29:19 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.5,400.6,0.19,401.2,260,75.6,-2.6,-2.6,0.55,2.47,2.87,1.74,58.4,4.90,60.5,16.29,-609.7,1.741,1.228,1.540
8/2/2020,11:29:19 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.5,400.6,0.19,401.2,260,75.6,-2.6,-2.6,0.55,2.46,2.85,1.73,58.4,4.89,60.4,16.29,-609.7,1.752,1.235,1.540
8/2/2020,11:29:20 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.5,400.6,0.19,401.2,260,75.6,-2.6,-2.6,0.55,2.45,2.84,1.72,58.3,4.88,60.3,16.29,-609.7,1.757,1.239,1.538
8/2/2020,11:29:20 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.5,400.6,0.19,401.3,260,75.6,-2.6,-2.6,0.55,2.46,2.80,1.70,58.2,4.88,60.3,16.29,-609.7,1.762,1.242,1.539
8/2/2020,11:29:20 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.6,400.7,0.19,401.3,260,75.6,-2.6,-2.6,0.55,2.44,2.79,1.69,58.1,4.87,60.2,16.29,-609.7,1.773,1.250,1.541
8/2/2020,11:29:20 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.6,400.7,0.19,401.3,260,75.6,-2.6,-2.6,0.55,2.44,2.78,1.69,58.1,4.87,60.1,16.29,-609.7,1.778,1.253,1.539
8/2/2020,11:29:21 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.6,400.7,0.19,401.3,260,75.6,-2.6,-2.6,0.54,2.43,2.78,1.68,58.0,4.86,60.1,16.29,-609.7,1.783,1.257,1.540
8/2/2020,11:30:31 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,419.8,0.20,419.2,273,78.4,-3.0,-3.0,0.34,1.63,0.54,0.24,68.8,5.60,71.2,16.24,-609.7,-0.016,-0.011,-0.007
8/2/2020,11:30:31 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,419.8,0.20,419.2,273,78.4,-3.0,-3.0,0.39,1.80,0.51,0.22,68.7,5.59,71.1,16.24,-609.7,-0.016,-0.011,-0.010
8/2/2020,11:30:31 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,419.8,0.20,419.2,273,78.4,-3.0,-3.0,0.40,1.86,0.49,0.21,68.6,5.59,71.0,16.24,-609.7,-0.016,-0.011,-0.009
8/2/2020,11:30:31 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,419.8,0.20,419.2,273,78.4,-3.0,-3.0,0.41,1.89,0.48,0.20,68.6,5.58,71.0,16.24,-609.7,-0.016,-0.011,-0.009
8/2/2020,11:30:32 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,419.8,0.20,419.2,273,78.4,-3.0,-3.0,0.42,1.93,0.48,0.20,68.5,5.58,70.9,16.24,-609.7,-0.016,-0.011,-0.010
8/2/2020,11:30:32 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,419.9,0.20,419.2,273,78.3,-3.0,-3.0,0.42,1.96,0.47,0.19,68.5,5.58,70.9,16.24,-609.7,-0.016,-0.011,-0.010
8/2/2020,11:30:32 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,419.9,0.20,419.3,273,78.3,-3.0,-3.0,0.43,1.97,0.45,0.18,68.5,5.58,70.9,16.24,-609.7,-0.016,-0.011,-0.008
8/2/2020,11:30:32 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,419.9,0.20,419.3,273,78.3,-3.0,-3.0,0.44,2.03,0.43,0.17,68.4,5.57,70.8,16.24,-609.7,-0.015,-0.011,-0.007
8/2/2020,11:30:33 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,419.9,0.20,419.3,273,78.3,-3.0,-3.0,0.45,2.05,0.42,0.16,68.4,5.57,70.8,16.24,-609.7,-0.015,-0.011,-0.008
8/2/2020,11:30:33 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,420.0,0.20,419.4,273,78.3,-3.0,-3.0,0.45,2.06,0.41,0.15,68.4,5.57,70.8,16.24,-609.7,-0.015,-0.011,-0.007
8/2/2020,11:30:33 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.0,0.20,419.4,273,78.3,-3.0,-3.0,0.46,2.10,0.38,0.13,68.3,5.56,70.7,16.24,-609.7,-0.015,-0.011,-0.006
8/2/2020,11:30:33 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.0,0.20,419.4,273,78.3,-3.0,-3.0,0.47,2.15,0.36,0.12,68.3,5.56,70.7,16.24,-609.7,-0.015,-0.011,-0.009
8/2/2020,11:30:34 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.1,0.20,419.5,273,78.3,-3.0,-3.0,0.47,2.16,0.34,0.11,68.2,5.56,70.6,16.24,-609.7,-0.015,-0.011,-0.005
8/2/2020,11:30:34 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.1,0.20,419.5,273,78.3,-3.0,-3.0,0.48,2.19,0.32,0.10,68.2,5.56,70.6,16.24,-609.7,-0.015,-0.011,0.007
8/2/2020,11:30:34 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.1,0.20,419.5,273,78.3,-3.0,-3.0,0.48,2.18,0.31,0.09,68.2,5.55,70.6,16.24,-609.7,-0.015,-0.010,0.012
8/2/2020,11:30:34 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.2,0.20,419.6,273,78.3,-3.0,-3.0,0.50,2.28,0.30,0.09,68.1,5.55,70.5,16.24,-609.7,-0.015,-0.010,0.020
8/2/2020,11:30:35 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.2,0.20,419.6,273,78.3,-3.0,-3.0,0.51,2.30,0.29,0.07,68.1,5.55,70.5,16.24,-609.7,-0.014,-0.010,0.041
8/2/2020,11:30:35 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.2,0.20,419.6,273,78.3,-3.0,-3.0,0.52,2.34,0.27,0.07,68.0,5.54,70.4,16.24,-609.7,-0.013,-0.009,0.054
8/2/2020,11:30:35 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.3,0.20,419.7,273,78.3,-3.0,-3.0,0.51,2.31,0.24,0.05,68.0,5.54,70.4,16.24,-609.7,-0.013,-0.009,0.065
8/2/2020,11:30:35 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.3,0.20,419.7,273,78.3,-3.0,-3.0,0.51,2.30,0.23,0.04,67.9,5.54,70.3,16.24,-609.7,-0.011,-0.008,0.089
8/2/2020,11:30:36 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.4,0.20,419.8,273,78.3,-3.0,-3.0,0.52,2.34,0.22,0.03,67.9,5.53,70.3,16.24,-609.7,-0.010,-0.007,0.102
8/2/2020,11:30:36 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.4,0.20,419.8,273,78.3,-3.0,-3.0,0.53,2.37,0.21,0.02,67.9,5.53,70.3,16.24,-609.7,-0.009,-0.007,0.106
8/2/2020,11:30:36 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.5,0.20,419.9,273,78.2,-3.0,-3.0,0.54,2.41,0.19,0.01,67.8,5.53,70.2,16.24,-609.7,-0.008,-0.005,0.119
8/2/2020,11:30:36 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.5,0.20,419.9,273,78.2,-3.0,-3.0,0.56,2.50,0.17,0.00,67.8,5.52,70.1,16.24,-609.7,-0.007,-0.005,0.128
8/2/2020,11:30:37 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.5,0.20,420.0,273,78.2,-3.0,-3.0,0.57,2.51,0.16,-0.01,67.7,5.52,70.1,16.24,-609.7,-0.005,-0.004,0.134
8/2/2020,11:30:37 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.5,0.20,420.0,273,78.2,-3.0,-3.0,0.58,2.56,0.15,-0.02,67.7,5.52,70.1,16.24,-609.7,-0.004,-0.003,0.140
8/2/2020,11:30:37 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.6,0.20,420.0,273,78.2,-3.0,-3.0,0.58,2.59,0.12,-0.03,67.6,5.51,70.0,16.24,-609.7,-0.002,-0.001,0.152
8/2/2020,11:30:37 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.6,0.20,420.1,273,78.2,-3.0,-3.0,0.59,2.62,0.11,-0.04,67.6,5.51,70.0,16.24,-609.7,-0.001,0.000,0.157
8/2/2020,11:30:38 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.7,0.20,420.1,273,78.2,-3.0,-3.0,0.61,2.68,0.10,-0.04,67.5,5.51,69.9,16.24,-609.7,0.001,0.000,0.164
8/2/2020,11:30:38 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.7,0.20,420.2,273,78.2,-3.0,-3.0,0.62,2.73,0.09,-0.05,67.5,5.51,69.9,16.24,-609.7,0.003,0.002,0.174
8/2/2020,11:30:38 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.8,0.20,420.2,274,78.2,-3.0,-3.0,0.63,2.76,0.08,-0.06,67.5,5.50,69.8,16.24,-609.7,0.005,0.003,0.176
8/2/2020,11:30:38 AM,Pond A,,0.00000 °,0.00000 °,734.3,426.0,420.8,0.20,420.3,274,78.2,-3.0,-3.0,0.63,2.79,0.06,-0.07,67.4,5.50,69.8,16.24,-609.7,0.006,0.004,0.181
8/2/2020,11:30:39 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,420.9,0.20,420.4,274,78.1,-3.0,-3.0,0.66,2.88,0.06,-0.07,67.4,5.50,69.7,16.24,-609.7,0.009,0.006,0.195
8/2/2020,11:30:39 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,420.9,0.20,420.4,274,78.1,-3.0,-3.0,0.67,2.92,0.05,-0.08,67.3,5.49,69.7,16.24,-609.7,0.011,0.008,0.202
8/2/2020,11:30:39 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,421.0,0.20,420.4,274,78.1,-3.0,-3.0,0.68,2.95,0.03,-0.09,67.3,5.49,69.6,16.24,-609.7,0.012,0.009,0.203
8/2/2020,11:30:39 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,421.0,0.20,420.5,274,78.1,-3.0,-3.0,0.69,2.99,0.01,-0.10,67.2,5.49,69.6,16.24,-609.7,0.015,0.011,0.207
8/2/2020,11:30:40 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,421.0,0.20,420.5,274,78.1,-3.0,-3.0,0.70,3.06,0.01,-0.11,67.2,5.48,69.5,16.24,-609.7,0.017,0.012,0.211
8/2/2020,11:30:40 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,421.1,0.20,420.6,274,78.1,-3.0,-3.0,0.72,3.12,-0.01,-0.12,67.2,5.48,69.5,16.24,-609.7,0.019,0.013,0.212
8/2/2020,11:30:40 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.9,421.1,0.20,420.6,274,78.1,-3.0,-3.0,0.73,3.18,-0.03,-0.13,67.1,5.48,69.4,16.24,-609.7,0.020,0.014,0.218
8/2/2020,11:30:40 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.8,421.2,0.20,420.7,274,78.0,-3.0,-3.0,0.75,3.23,-0.07,-0.16,67.1,5.47,69.4,16.24,-609.7,0.024,0.017,0.227
8/2/2020,11:30:41 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.8,421.2,0.20,420.7,274,78.0,-3.0,-3.0,0.77,3.33,-0.08,-0.16,67.0,5.47,69.3,16.24,-609.7,0.026,0.018,0.231
8/2/2020,11:30:41 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.8,421.2,0.20,420.7,274,78.0,-2.9,-2.9,0.79,3.38,-0.10,-0.17,66.9,5.46,69.2,16.24,-609.7,0.027,0.019,0.236
8/2/2020,11:30:41 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.8,421.2,0.20,420.8,274,78.0,-2.9,-2.9,0.80,3.44,-0.11,-0.19,66.8,5.46,69.1,16.24,-609.7,0.031,0.022,0.240
8/2/2020,11:30:41 AM,Pond A,,0.00000 °,0.00000 °,734.2,425.8,421.3,0.20,420.8,274,78.0,-2.9,-2.9,0.80,3.44,-0.14,-0.20,66.7,5.45,69.0,16.25,-609.7,0.033,0.023,0.241
8/2/2020,11:30:42 AM,Pond A,,0.00000 °,0.00000 °,734.2,425.7,421.4,0.20,420.9,274,78.0,-2.9,-2.9,0.83,3.55,-0.16,-0.22,66.6,5.44,69.0,16.25,-609.7,0.035,0.025,0.241
8/2/2020,11:30:42 AM,Pond A,,0.00000 °,0.00000 °,734.2,425.7,421.4,0.20,421.0,274,78.0,-2.9,-2.9,0.84,3.60,-0.19,-0.23,66.6,5.44,68.9,16.25,-609.7,0.038,0.027,0.241
8/2/2020,11:30:42 AM,Pond A,,0.00000 °,0.00000 °,734.2,425.7,421.5,0.20,421.0,274,77.9,-2.9,-2.9,0.85,3.64,-0.20,-0.24,66.5,5.43,68.8,16.25,-609.7,0.040,0.028,0.243
8/2/2020,11:30:42 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.6,421.5,0.20,421.1,274,77.9,-2.9,-2.9,0.86,3.69,-0.23,-0.26,66.4,5.43,68.7,16.25,-609.7,0.042,0.030,0.242
8/2/2020,11:30:43 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.6,421.6,0.20,421.2,274,77.9,-2.9,-2.9,0.89,3.80,-0.24,-0.26,66.3,5.42,68.6,16.25,-609.7,0.046,0.032,0.246
8/2/2020,11:30:43 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.6,421.6,0.20,421.2,274,77.9,-2.9,-2.9,0.90,3.85,-0.24,-0.27,66.2,5.41,68.5,16.25,-609.7,0.048,0.034,0.252
8/2/2020,11:30:43 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.6,421.7,0.20,421.3,274,77.9,-2.9,-2.9,0.91,3.88,-0.24,-0.27,66.1,5.41,68.4,16.25,-609.7,0.050,0.035,0.253
8/2/2020,11:30:43 AM,Pond A,,0.00000 °,0.00000 °,734.4,425.5,421.7,0.20,421.3,274,77.8,-2.9,-2.9,0.92,3.92,-0.25,-0.27,66.0,5.40,68.3,16.25,-609.7,0.052,0.036,0.258
8/2/2020,11:30:44 AM,Pond A,,0.00000 °,0.00000 °,734.4,425.5,421.8,0.20,421.4,274,77.8,-2.9,-2.9,0.95,4.05,-0.25,-0.27,65.9,5.39,68.2,16.25,-609.7,0.056,0.039,0.271
8/2/2020,11:30:44 AM,Pond A,,0.00000 °,0.00000 °,734.4,425.5,421.8,0.20,421.5,274,77.8,-2.9,-2.9,0.96,4.06,-0.24,-0.27,65.9,5.39,68.2,16.25,-609.7,0.058,0.041,0.278
8/2/2020,11:30:44 AM,Pond A,,0.00000 °,0.00000 °,734.4,425.4,421.9,0.20,421.5,274,77.8,-2.9,-2.9,0.97,4.12,-0.25,-0.27,65.8,5.38,68.1,16.25,-609.7,0.060,0.042,0.290
8/2/2020,11:30:44 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.4,421.9,0.20,421.6,274,77.8,-2.9,-2.9,0.98,4.17,-0.24,-0.27,65.7,5.38,68.0,16.25,-609.7,0.065,0.046,0.305
8/2/2020,11:30:45 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.3,422.0,0.20,421.6,274,77.8,-2.9,-2.9,1.00,4.25,-0.23,-0.26,65.6,5.37,67.9,16.25,-609.7,0.067,0.047,0.313
8/2/2020,11:30:45 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.3,422.0,0.20,421.6,274,77.7,-2.9,-2.9,1.02,4.31,-0.23,-0.26,65.5,5.36,67.8,16.25,-609.7,0.069,0.049,0.316
8/2/2020,11:30:45 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.3,422.0,0.20,421.7,274,77.7,-2.9,-2.9,1.04,4.37,-0.23,-0.26,65.4,5.36,67.7,16.25,-609.7,0.074,0.052,0.314
8/2/2020,11:30:45 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.2,422.1,0.20,421.7,274,77.7,-2.9,-2.9,1.05,4.44,-0.23,-0.26,65.3,5.35,67.6,16.25,-609.7,0.077,0.054,0.314
8/2/2020,11:30:46 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.2,422.1,0.20,421.8,274,77.7,-2.9,-2.9,1.08,4.54,-0.22,-0.26,65.3,5.35,67.5,16.25,-609.7,0.079,0.056,0.311
8/2/2020,11:30:46 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.1,422.1,0.20,421.8,274,77.7,-2.9,-2.9,1.10,4.61,-0.22,-0.25,65.2,5.34,67.4,16.25,-609.7,0.081,0.057,0.310
8/2/2020,11:30:46 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.0,422.2,0.20,421.9,274,77.6,-2.9,-2.9,1.11,4.68,-0.21,-0.25,65.1,5.33,67.4,16.25,-609.7,0.086,0.060,0.304
8/2/2020,11:30:46 AM,Pond A,,0.00000 °,0.00000 °,734.3,425.0,422.2,0.20,421.9,274,77.6,-2.9,-2.9,1.12,4.73,-0.20,-0.24,65.0,5.33,67.3,16.25,-609.7,0.088,0.062,0.302
8/2/2020,11:30:47 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.9,422.2,0.20,421.9,274,77.6,-2.9,-2.9,1.15,4.82,-0.20,-0.24,64.9,5.32,67.2,16.25,-609.7,0.090,0.063,0.302
8/2/2020,11:30:47 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.9,422.2,0.20,421.9,274,77.6,-2.9,-2.9,1.16,4.86,-0.20,-0.24,64.8,5.31,67.1,16.25,-609.7,0.095,0.067,0.313
8/2/2020,11:30:47 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.8,422.2,0.20,422.0,274,77.6,-2.9,-2.9,1.17,4.91,-0.19,-0.23,64.7,5.31,67.0,16.25,-609.7,0.097,0.069,0.322
8/2/2020,11:30:47 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.8,422.2,0.20,422.0,274,77.6,-2.9,-2.9,1.19,4.98,-0.18,-0.23,64.6,5.30,66.9,16.25,-609.7,0.100,0.070,0.333
8/2/2020,11:30:48 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.7,422.3,0.20,422.0,274,77.5,-2.9,-2.9,1.19,4.98,-0.18,-0.23,64.6,5.30,66.8,16.25,-609.7,0.105,0.074,0.358
8/2/2020,11:30:48 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.6,422.3,0.20,422.0,274,77.5,-2.9,-2.9,1.19,4.97,-0.18,-0.23,64.5,5.29,66.7,16.25,-609.7,0.108,0.076,0.365
8/2/2020,11:30:48 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.6,422.3,0.20,422.0,274,77.5,-2.9,-2.9,1.19,4.99,-0.18,-0.23,64.4,5.29,66.6,16.25,-609.7,0.111,0.078,0.369
8/2/2020,11:30:48 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.5,422.3,0.20,422.1,274,77.5,-2.9,-2.9,1.20,5.04,-0.18,-0.23,64.3,5.28,66.6,16.25,-609.7,0.117,0.082,0.374
8/2/2020,11:30:49 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.5,422.3,0.20,422.1,274,77.5,-2.9,-2.9,1.21,5.07,-0.18,-0.23,64.2,5.27,66.5,16.25,-609.7,0.119,0.084,0.377
8/2/2020,11:30:49 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.4,422.3,0.20,422.1,275,77.5,-2.9,-2.9,1.22,5.09,-0.18,-0.23,64.1,5.27,66.4,16.25,-609.7,0.122,0.086,0.377
8/2/2020,11:30:49 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.4,422.3,0.20,422.1,275,77.4,-2.9,-2.9,1.23,5.16,-0.19,-0.23,64.0,5.26,66.3,16.25,-609.7,0.128,0.090,0.382
8/2/2020,11:30:49 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.3,422.3,0.20,422.1,275,77.4,-2.9,-2.9,1.24,5.17,-0.18,-0.23,64.0,5.26,66.2,16.25,-609.7,0.131,0.092,0.389
8/2/2020,11:30:50 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.3,422.3,0.20,422.1,275,77.4,-2.9,-2.9,1.24,5.18,-0.18,-0.23,63.9,5.25,66.1,16.25,-609.7,0.134,0.094,0.392
8/2/2020,11:30:50 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.2,422.3,0.20,422.1,275,77.4,-2.9,-2.9,1.25,5.23,-0.18,-0.23,63.8,5.24,66.0,16.26,-609.7,0.137,0.096,0.397
8/2/2020,11:30:50 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.1,422.3,0.20,422.1,275,77.4,-2.9,-2.9,1.26,5.26,-0.18,-0.23,63.7,5.24,65.9,16.26,-609.7,0.143,0.101,0.408
8/2/2020,11:30:50 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.1,422.3,0.20,422.1,275,77.4,-2.9,-2.9,1.26,5.25,-0.18,-0.22,63.6,5.23,65.9,16.26,-609.7,0.146,0.103,0.412
8/2/2020,11:30:51 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.0,422.3,0.20,422.1,275,77.4,-2.9,-2.9,1.26,5.27,-0.17,-0.22,63.6,5.22,65.8,16.26,-609.7,0.149,0.105,0.413
8/2/2020,11:30:51 AM,Pond A,,0.00000 °,0.00000 °,734.3,424.0,422.3,0.20,422.1,275,77.4,-2.9,-2.9,1.26,5.25,-0.17,-0.22,63.5,5.22,65.7,16.26,-609.7,0.155,0.109,0.429
8/2/2020,11:30:51 AM,Pond A,,0.00000 °,0.00000 °,734.3,423.9,422.3,0.20,422.1,274,77.4,-2.9,-2.9,1.25,5.24,-0.18,-0.22,63.4,5.21,65.6,16.26,-609.7,0.159,0.112,0.438
8/2/2020,11:30:51 AM,Pond A,,0.00000 °,0.00000 °,734.3,423.9,422.3,0.20,422.1,274,77.4,-2.9,-2.9,1.25,5.23,-0.18,-0.22,63.3,5.21,65.6,16.26,-609.7,0.162,0.114,0.443
8/2/2020,11:30:52 AM,Pond A,,0.00000 °,0.00000 °,734.3,423.8,422.3,0.20,422.1,274,77.3,-2.8,-2.8,1.25,5.23,-0.17,-0.22,63.3,5.20,65.5,16.26,-609.7,0.169,0.119,0.457
8/2/2020,11:30:52 AM,Pond A,,0.00000 °,0.00000 °,734.3,423.8,422.3,0.20,422.1,274,77.3,-2.8,-2.8,1.25,5.21,-0.17,-0.22,63.2,5.20,65.4,16.26,-609.7,0.172,0.121,0.467
8/2/2020,11:30:52 AM,Pond A,,0.00000 °,0.00000 °,734.3,423.7,422.2,0.20,422.1,274,77.3,-2.8,-2.8,1.24,5.19,-0.17,-0.22,63.1,5.19,65.3,16.26,-609.7,0.176,0.124,0.472
8/2/2020,11:30:52 AM,Pond A,,0.00000 °,0.00000 °,734.3,423.7,422.2,0.20,422.1,274,77.3,-2.8,-2.8,1.25,5.21,-0.17,-0.22,63.0,5.18,65.2,16.26,-609.7,0.179,0.126,0.478
8/2/2020,11:30:53 AM,Pond A,,0.00000 °,0.00000 °,734.3,423.6,422.2,0.20,422.1,274,77.3,-2.8,-2.8,1.24,5.17,-0.16,-0.22,62.9,5.18,65.1,16.26,-609.7,0.187,0.132,0.489
8/2/2020,11:30:53 AM,Pond A,,0.00000 °,0.00000 °,734.3,423.6,422.2,0.20,422.1,274,77.3,-2.8,-2.8,1.23,5.14,-0.16,-0.22,62.8,5.17,65.0,16.26,-609.7,0.190,0.134,0.492
8/2/2020,11:30:53 AM,Pond A,,0.00000 °,0.00000 °,734.3,423.6,422.2,0.20,422.1,274,77.3,-2.8,-2.8,1.23,5.15,-0.17,-0.22,62.7,5.16,64.9,16.26,-609.7,0.194,0.137,0.496
8/2/2020,11:30:53 AM,Pond A,,0.00000 °,0.00000 °,734.2,423.5,422.2,0.20,422.1,274,77.3,-2.8,-2.8,1.22,5.11,-0.17,-0.22,62.7,5.16,64.9,16.26,-609.7,0.201,0.142,0.506
8/2/2020,11:30:54 AM,Pond A,,0.00000 °,0.00000 °,734.2,423.5,422.2,0.20,422.1,274,77.3,-2.8,-2.8,1.22,5.10,-0.17,-0.22,62.6,5.15,64.8,16.26,-609.7,0.205,0.145,0.517
8/2/2020,11:30:54 AM,Pond A,,0.00000 °,0.00000 °,734.2,423.4,422.2,0.20,422.1,274,77.3,-2.8,-2.8,1.20,5.02,-0.17,-0.22,62.5,5.15,64.7,16.26,-609.7,0.209,0.147,0.523
8/2/2020,11:30:54 AM,Pond A,,0.00000 °,0.00000 °,734.2,423.4,422.2,0.20,422.1,274,77.3,-2.8,-2.8,1.20,5.02,-0.17,-0.22,62.4,5.14,64.6,16.26,-609.7,0.217,0.153,0.532
8/2/2020,11:30:54 AM,Pond A,,0.00000 °,0.00000 °,734.3,423.3,422.2,0.20,422.0,274,77.3,-2.8,-2.8,1.19,5.00,-0.17,-0.22,62.4,5.13,64.5,16.26,-609.7,0.221,0.156,0.536
8/2/2020,11:30:55 AM,Pond A,,0.00000 °,0.00000 °,734.3,423.2,422.1,0.20,422.0,274,77.3,-2.8,-2.8,1.19,4.98,-0.16,-0.22,62.3,5.13,64.5,16.26,-609.7,0.225,0.159,0.539
8/2/2020,11:30:55 AM,Pond A,,0.00000 °,0.00000 °,734.3,423.2,422.1,0.20,422.0,274,77.2,-2.8,-2.8,1.17,4.91,-0.16,-0.22,62.2,5.12,64.4,16.26,-609.7,0.233,0.164,0.544
8/2/2020,11:30:55 AM,Pond A,,0.00000 °,0.00000 °,734.3,423.2,422.1,0.20,422.0,274,77.2,-2.8,-2.8,1.16,4.88,-0.16,-0.22,62.2,5.12,64.3,16.26,-609.7,0.237,0.167,0.547
8/2/2020,11:30:55 AM,Pond A,,0.00000 °,0.00000 °,734.2,423.1,422.1,0.20,422.0,274,77.2,-2.8,-2.8,1.15,4.81,-0.15,-0.21,62.1,5.11,64.3,16.26,-609.7,0.241,0.170,0.552
