KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 8:58:41 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/4/2020,10:35:43 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.2,343.2,0.16,342.9,223,77.8,-2.9,-2.9,1.12,4.72,-0.21,-0.25,32.4,2.65,33.4,16.25,-609.7,0.015,0.011,0.055
7/4/2020,10:35:43 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.2,343.2,0.16,342.9,223,77.8,-2.9,-2.9,1.12,4.72,-0.20,-0.24,32.3,2.65,33.4,16.25,-609.7,0.017,0.012,0.063
7/4/2020,10:35:43 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.1,343.2,0.16,342.9,223,77.8,-2.9,-2.9,1.13,4.75,-0.21,-0.24,32.2,2.64,33.3,16.25,-609.7,0.018,0.013,0.070
7/4/2020,10:35:43 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.1,343.1,0.16,342.8,223,77.8,-2.9,-2.9,1.13,4.75,-0.20,-0.24,32.2,2.63,33.2,16.25,-609.7,0.021,0.015,0.091
7/4/2020,10:35:44 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.1,343.1,0.16,342.8,223,77.8,-2.9,-2.9,1.13,4.76,-0.20,-0.24,32.1,2.63,33.2,16.25,-609.7,0.022,0.016,0.092
7/4/2020,10:35:44 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.0,343.1,0.16,342.8,223,77.8,-2.9,-2.9,1.14,4.77,-0.20,-0.24,32.1,2.63,33.1,16.25,-609.7,0.023,0.016,0.086
7/4/2020,10:35:44 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.0,343.0,0.16,342.7,223,77.8,-2.9,-2.9,1.14,4.79,-0.20,-0.24,32.0,2.62,33.1,16.25,-609.7,0.024,0.017,0.085
7/4/2020,10:35:44 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.9,343.0,0.16,342.7,223,77.8,-2.9,-2.9,1.14,4.78,-0.20,-0.24,32.0,2.62,33.0,16.25,-609.7,0.028,0.019,0.094
7/4/2020,10:35:45 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.9,343.0,0.16,342.7,223,77.8,-2.9,-2.9,1.14,4.79,-0.20,-0.24,31.9,2.61,33.0,16.25,-609.7,0.029,0.021,0.101
7/4/2020,10:35:45 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.8,342.9,0.16,342.6,223,77.8,-2.9,-2.9,1.14,4.78,-0.20,-0.24,31.9,2.61,32.9,16.25,-609.7,0.031,0.022,0.112
7/4/2020,10:35:45 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.8,342.9,0.16,342.6,223,77.8,-2.9,-2.9,1.13,4.75,-0.20,-0.24,31.8,2.61,32.9,16.25,-609.7,0.035,0.024,0.129
7/4/2020,10:35:45 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.7,342.9,0.16,342.6,223,77.8,-2.9,-2.9,1.13,4.73,-0.21,-0.24,31.8,2.60,32.8,16.25,-609.7,0.037,0.026,0.133
7/4/2020,10:35:46 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.7,342.8,0.16,342.5,223,77.8,-2.9,-2.9,1.13,4.73,-0.20,-0.24,31.7,2.60,32.8,16.25,-609.7,0.039,0.027,0.135
7/4/2020,10:35:46 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.7,342.8,0.16,342.5,223,77.8,-2.9,-2.9,1.13,4.74,-0.20,-0.24,31.7,2.59,32.7,16.25,-609.7,0.042,0.030,0.140
7/4/2020,10:35:46 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.6,342.8,0.16,342.5,223,77.8,-2.9,-2.9,1.14,4.78,-0.20,-0.24,31.6,2.59,32.6,16.25,-609.7,0.044,0.031,0.150
7/4/2020,10:35:46 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.6,342.8,0.16,342.5,223,77.8,-2.9,-2.9,1.15,4.81,-0.19,-0.24,31.6,2.58,32.6,16.25,-609.7,0.046,0.033,0.157
7/4/2020,10:35:47 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.5,342.7,0.16,342.4,223,77.8,-2.9,-2.9,1.14,4.78,-0.19,-0.24,31.5,2.58,32.5,16.25,-609.7,0.049,0.034,0.162
7/4/2020,10:35:47 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.5,342.7,0.16,342.4,223,77.8,-2.9,-2.9,1.14,4.80,-0.20,-0.24,31.4,2.58,32.5,16.25,-609.7,0.053,0.037,0.170
7/4/2020,10:35:47 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.4,342.7,0.16,342.4,223,77.8,-2.9,-2.9,1.13,4.76,-0.20,-0.24,31.4,2.57,32.4,16.25,-609.7,0.055,0.039,0.170
7/4/2020,10:35:47 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.4,342.7,0.16,342.4,223,77.8,-2.9,-2.9,1.13,4.73,-0.20,-0.24,31.3,2.57,32.4,16.25,-609.7,0.057,0.040,0.174
7/4/2020,10:35:48 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.4,342.7,0.16,342.4,223,77.7,-2.9,-2.9,1.13,4.75,-0.20,-0.24,31.3,2.56,32.3,16.25,-609.7,0.061,0.043,0.202
7/4/2020,10:35:48 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.3,342.7,0.16,342.4,223,77.7,-2.9,-2.9,1.14,4.78,-0.20,-0.24,31.2,2.56,32.3,16.25,-609.7,0.064,0.045,0.212
7/4/2020,10:35:48 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.3,342.6,0.16,342.4,223,77.7,-2.9,-2.9,1.14,4.80,-0.20,-0.24,31.2,2.56,32.2,16.25,-609.7,0.067,0.047,0.216
7/4/2020,10:35:48 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.2,342.6,0.16,342.3,223,77.7,-2.9,-2.9,1.15,4.82,-0.20,-0.24,31.1,2.55,32.1,16.25,-609.7,0.072,0.051,0.228
7/4/2020,10:35:49 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.2,342.6,0.16,342.3,223,77.7,-2.9,-2.9,1.16,4.85,-0.20,-0.24,31.1,2.55,32.1,16.25,-609.7,0.075,0.053,0.234
7/4/2020,10:35:49 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.2,342.6,0.16,342.3,223,77.7,-2.9,-2.9,1.17,4.89,-0.21,-0.25,31.0,2.54,32.0,16.25,-609.7,0.077,0.055,0.238
7/4/2020,10:35:49 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.1,342.6,0.16,342.3,223,77.7,-2.9,-2.9,1.17,4.89,-0.21,-0.25,31.0,2.54,32.0,16.25,-609.7,0.083,0.058,0.246
7/4/2020,10:35:49 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.1,342.5,0.16,342.3,223,77.7,-2.9,-2.9,1.16,4.85,-0.21,-0.25,30.9,2.53,31.9,16.25,-609.7,0.085,0.060,0.251
7/4/2020,10:35:50 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.1,342.5,0.16,342.3,223,77.7,-2.9,-2.9,1.16,4.86,-0.22,-0.25,30.9,2.53,31.9,16.25,-609.7,0.088,0.062,0.247
7/4/2020,10:35:50 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.0,342.5,0.16,342.3,223,77.7,-2.9,-2.9,1.16,4.88,-0.21,-0.25,30.8,2.53,31.8,16.25,-609.7,0.090,0.064,0.244
7/4/2020,10:35:50 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.0,342.5,0.16,342.3,223,77.7,-2.9,-2.9,1.17,4.90,-0.21,-0.25,30.8,2.52,31.8,16.25,-609.7,0.095,0.067,0.248
7/4/2020,10:35:50 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.0,342.5,0.16,342.2,223,77.7,-2.9,-2.9,1.16,4.88,-0.21,-0.25,30.7,2.52,31.7,16.25,-609.7,0.097,0.069,0.244
7/4/2020,10:35:51 AM,Pond A,,89.99999 °,179.99998 °,735.8,344.9,342.5,0.16,342.2,223,77.7,-2.9,-2.9,1.17,4.92,-0.21,-0.25,30.7,2.51,31.7,16.25,-609.7,0.099,0.070,0.241
7/4/2020,10:35:51 AM,Pond A,,89.99999 °,179.99998 °,735.8,344.9,342.5,0.16,342.2,223,77.7,-2.9,-2.9,1.17,4.92,-0.21,-0.25,30.6,2.51,31.6,16.25,-609.7,0.104,0.073,0.239
7/4/2020,10:35:51 AM,Pond A,,89.99999 °,179.99998 °,735.8,344.9,342.5,0.16,342.2,223,77.7,-2.9,-2.9,1.18,4.93,-0.21,-0.25,30.5,2.51,31.6,16.25,-609.7,0.106,0.075,0.239
7/4/2020,10:35:51 AM,Pond A,,89.99999 °,179.99998 °,735.8,344.8,342.5,0.16,342.2,223,77.6,-2.9,-2.9,1.18,4.96,-0.22,-0.25,30.5,2.50,31.5,16.25,-609.7,0.108,0.076,0.242
7/4/2020,10:35:52 AM,Pond A,,89.99999 °,179.99998 °,735.8,344.8,342.5,0.16,342.2,223,77.6,-2.9,-2.9,1.19,5.00,-0.22,-0.25,30.4,2.50,31.5,16.25,-609.7,0.112,0.079,0.259
7/4/2020,10:35:52 AM,Pond A,,89.99999 °,179.99998 °,735.8,344.8,342.5,0.16,342.2,223,77.6,-2.9,-2.9,1.19,4.98,-0.21,-0.25,30.4,2.50,31.4,16.25,-609.7,0.115,0.081,0.265
7/4/2020,10:35:52 AM,Pond A,,89.99999 °,179.99998 °,735.8,344.8,342.5,0.16,342.2,223,77.6,-2.9,-2.9,1.20,5.01,-0.21,-0.25,30.4,2.49,31.4,16.25,-609.7,0.117,0.082,0.269
7/4/2020,10:35:52 AM,Pond A,,89.99999 °,179.99998 °,735.8,344.8,342.5,0.16,342.2,223,77.6,-2.9,-2.9,1.20,5.04,-0.21,-0.25,30.3,2.49,31.3,16.25,-609.7,0.122,0.086,0.313
7/4/2020,10:35:53 AM,Pond A,,89.99999 °,179.99998 °,735.8,344.8,342.5,0.16,342.3,223,77.6,-2.9,-2.9,4.24,17.04,-0.20,-0.24,30.3,2.48,31.3,16.25,-609.7,0.124,0.088,0.356
7/4/2020,10:35:53 AM,Pond A,,89.99999 °,179.99998 °,735.8,344.8,342.6,0.16,342.4,223,77.6,-2.9,-2.9,2.50,10.14,-0.19,-0.24,30.2,2.48,31.2,16.25,-609.7,0.128,0.090,0.368
7/4/2020,10:35:53 AM,Pond A,,89.99999 °,179.99998 °,735.8,344.9,342.7,0.16,342.5,223,77.6,-2.9,-2.9,3.55,14.31,-0.19,-0.23,30.2,2.48,31.2,16.25,-609.7,0.135,0.095,0.382
7/4/2020,10:35:53 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.0,342.9,0.16,342.6,223,77.6,-2.9,-2.9,30.43,120.43,-0.19,-0.23,30.2,2.47,31.2,16.25,-609.7,0.138,0.098,0.419
7/4/2020,10:35:54 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.2,343.1,0.16,342.9,223,77.6,-2.9,-2.9,13.76,54.63,-0.18,-0.23,30.1,2.47,31.1,16.25,-609.7,0.143,0.100,0.467
7/4/2020,10:35:54 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.4,343.4,0.16,343.1,223,77.6,-2.9,-2.9,9.89,39.34,-0.17,-0.22,30.1,2.47,31.1,16.25,-609.7,0.147,0.104,0.479
7/4/2020,10:35:54 AM,Pond A,,89.99999 °,179.99998 °,735.8,345.8,343.8,0.16,343.6,223,77.5,-2.9,-2.9,13.16,52.26,-0.15,-0.21,30.1,2.47,31.0,16.25,-609.7,0.155,0.109,0.467
7/4/2020,10:35:54 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.3,344.4,0.16,344.2,224,77.5,-2.9,-2.9,12.88,51.15,-0.12,-0.19,30.0,2.46,31.0,16.25,-609.7,0.159,0.112,0.468
7/4/2020,10:35:55 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.8,345.0,0.16,344.8,224,77.5,-2.9,-2.9,13.61,54.05,-0.10,-0.18,30.0,2.46,30.9,16.25,-609.7,0.163,0.115,0.475
7/4/2020,10:35:55 AM,Pond A,,89.99999 °,179.99998 °,735.8,347.4,345.6,0.16,345.4,225,77.5,-2.9,-2.9,22.75,90.11,-0.04,-0.13,29.9,2.46,30.9,16.25,-609.7,0.171,0.121,0.501
7/4/2020,10:35:55 AM,Pond A,,89.99999 °,179.99998 °,735.8,348.0,346.3,0.16,346.1,225,77.4,-2.9,-2.9,31.80,125.87,0.00,-0.11,29.9,2.45,30.9,16.25,-609.7,0.176,0.124,0.516
7/4/2020,10:35:55 AM,Pond A,,89.99999 °,179.99998 °,735.8,348.6,347.0,0.16,346.9,226,77.4,-2.9,-2.9,30.97,122.59,0.03,-0.09,29.9,2.45,30.8,16.25,-609.7,0.180,0.127,0.531
7/4/2020,10:35:56 AM,Pond A,,89.99999 °,179.99998 °,735.8,349.2,347.8,0.17,347.6,226,77.4,-2.9,-2.9,30.06,118.98,0.09,-0.05,29.8,2.45,30.8,16.26,-609.7,0.190,0.134,0.551
7/4/2020,10:35:56 AM,Pond A,,89.99999 °,179.99998 °,735.8,349.5,348.1,0.17,348.0,226,77.4,-2.9,-2.9,30.06,118.98,0.21,0.03,29.8,2.45,30.8,16.26,-609.7,0.194,0.137,0.556
7/4/2020,10:35:56 AM,Pond A,,89.99999 °,179.99998 °,735.8,350.1,348.9,0.17,348.7,227,77.3,-2.9,-2.9,30.06,118.98,0.27,0.06,29.8,2.45,30.8,16.26,-609.7,0.198,0.140,0.556
7/4/2020,10:35:56 AM,Pond A,,89.99999 °,179.99998 °,735.8,350.7,349.6,0.17,349.5,227,77.3,-2.9,-2.9,30.06,118.98,0.33,0.10,29.8,2.45,30.8,16.26,-609.7,0.203,0.143,0.560
7/4/2020,10:35:57 AM,Pond A,,89.99999 °,179.99998 °,735.8,351.4,350.3,0.17,350.2,228,77.3,-2.9,-2.9,28.93,114.55,0.38,0.13,29.8,2.46,30.8,16.26,-609.7,0.211,0.149,0.587
7/4/2020,10:35:57 AM,Pond A,,89.99999 °,179.99998 °,735.8,352.0,351.1,0.17,351.0,228,77.3,-2.9,-2.9,27.80,110.07,0.43,0.17,33.0,2.72,34.1,16.26,-609.7,0.216,0.152,0.603
7/4/2020,10:35:57 AM,Pond A,,89.99999 °,179.99998 °,735.8,352.7,351.9,0.17,351.8,229,77.2,-2.9,-2.9,26.43,104.64,0.47,0.20,33.3,2.74,34.3,16.26,-609.7,0.221,0.156,0.614
7/4/2020,10:35:57 AM,Pond A,,89.99999 °,179.99998 °,735.8,353.3,352.6,0.17,352.6,229,77.2,-2.8,-2.8,20.98,83.14,0.51,0.22,33.6,2.77,34.7,16.26,-609.7,0.230,0.162,0.624
7/4/2020,10:35:58 AM,Pond A,,89.99999 °,179.99998 °,735.8,354.0,353.4,0.17,353.4,230,77.1,-2.8,-2.8,18.33,72.66,0.55,0.25,33.9,2.79,35.0,16.26,-609.7,0.235,0.165,0.633
7/4/2020,10:35:58 AM,Pond A,,89.99999 °,179.99998 °,735.8,354.3,353.8,0.17,353.8,230,77.1,-2.8,-2.8,16.91,67.06,0.60,0.28,34.1,2.81,35.2,16.26,-609.7,0.239,0.169,0.642
7/4/2020,10:35:58 AM,Pond A,,89.99999 °,179.99998 °,735.8,355.0,354.6,0.17,354.6,231,77.1,-2.8,-2.8,16.00,63.47,0.62,0.29,34.3,2.83,35.4,16.26,-609.7,0.248,0.175,0.671
7/4/2020,10:35:58 AM,Pond A,,89.99999 °,179.99998 °,735.8,355.7,355.5,0.17,355.5,231,77.0,-2.8,-2.8,13.63,54.12,0.63,0.30,34.3,2.83,35.5,16.26,-609.7,0.253,0.179,0.682
7/4/2020,10:35:59 AM,Pond A,,89.99999 °,179.99998 °,735.8,356.4,363.8,0.17,364.6,236,75.1,-2.6,-2.6,10.81,42.99,0.65,0.31,34.3,2.83,35.4,16.26,-609.7,0.258,0.182,0.688
7/4/2020,10:35:59 AM,Pond A,,89.99999 °,179.99998 °,735.8,357.2,364.6,0.17,365.3,237,75.1,-2.6,-2.6,10.81,42.99,0.68,0.33,34.3,2.83,35.4,16.26,-609.7,0.268,0.189,0.712
7/4/2020,10:35:59 AM,Pond A,,89.99999 °,179.99998 °,735.8,357.9,365.8,0.17,366.6,238,75.0,-2.5,-2.5,8.99,35.77,0.70,0.34,34.9,2.94,36.1,16.30,-609.7,0.273,0.192,0.729
7/4/2020,10:35:59 AM,Pond A,,89.99999 °,179.99998 °,735.8,358.7,367.2,0.18,368.1,239,74.8,-2.5,-2.5,5.81,23.24,0.71,0.35,34.9,2.94,36.1,16.30,-609.7,0.278,0.196,0.741
7/4/2020,10:36:00 AM,Pond A,,89.99999 °,179.99998 °,735.8,359.5,368.3,0.18,369.1,239,74.8,-2.5,-2.5,7.43,29.63,0.73,0.36,34.9,2.94,36.1,16.30,-609.7,0.283,0.200,0.750
7/4/2020,10:36:00 AM,Pond A,,89.99999 °,179.99998 °,735.8,359.9,368.7,0.18,369.6,240,74.8,-2.5,-2.5,7.45,29.71,0.77,0.38,35.0,2.95,36.1,16.30,-609.7,0.293,0.207,0.757
7/4/2020,10:36:00 AM,Pond A,,89.99999 °,179.99998 °,735.8,360.7,369.3,0.18,370.2,240,74.8,-2.5,-2.5,11.12,44.19,0.79,0.40,35.0,2.96,36.1,16.30,-609.7,0.298,0.210,0.757
7/4/2020,10:36:00 AM,Pond A,,89.99999 °,179.99998 °,735.8,361.5,370.0,0.18,370.8,240,74.8,-2.5,-2.5,6.48,25.86,0.81,0.41,34.9,2.95,36.1,16.30,-609.7,0.303,0.214,0.764
7/4/2020,10:36:01 AM,Pond A,,89.99999 °,179.99998 °,735.8,362.3,371.5,0.18,372.5,241,74.5,-2.5,-2.5,8.50,33.86,0.84,0.43,34.9,2.94,36.0,16.30,-609.7,0.313,0.221,0.791
7/4/2020,10:36:01 AM,Pond A,,89.99999 °,179.99998 °,735.8,363.1,373.5,0.18,374.5,243,74.4,-2.5,-2.5,16.21,64.29,0.93,0.49,34.7,2.93,35.9,16.30,-609.7,0.318,0.224,0.810
7/4/2020,10:36:01 AM,Pond A,,89.99999 °,179.99998 °,735.8,364.0,375.6,0.18,376.7,244,74.1,-2.4,-2.4,13.42,53.26,0.97,0.51,34.6,2.93,35.8,16.31,-609.7,0.323,0.228,0.822
7/4/2020,10:36:01 AM,Pond A,,89.99999 °,179.99998 °,735.8,364.9,377.2,0.18,378.4,245,73.9,-2.4,-2.4,11.28,44.83,1.00,0.54,34.4,2.92,35.6,16.31,-609.7,0.333,0.235,0.829
7/4/2020,10:36:02 AM,Pond A,,89.99999 °,179.99998 °,735.8,365.9,378.2,0.18,379.4,246,73.9,-2.4,-2.4,14.15,56.18,1.04,0.56,34.3,2.91,35.4,16.31,-609.7,0.339,0.239,0.835
7/4/2020,10:36:02 AM,Pond A,,89.99999 °,179.99998 °,735.8,366.8,379.2,0.18,380.4,246,73.9,-2.4,-2.4,13.88,55.10,1.15,0.63,34.1,2.91,35.3,16.32,-609.7,0.344,0.242,0.840
7/4/2020,10:36:02 AM,Pond A,,89.99999 °,179.99998 °,735.9,367.3,379.8,0.18,381.1,247,73.8,-2.4,-2.4,11.71,46.54,1.19,0.66,34.0,2.90,35.1,16.32,-609.7,0.349,0.246,0.851
7/4/2020,10:36:02 AM,Pond A,,89.99999 °,179.99998 °,735.9,368.3,381.3,0.18,382.6,248,73.7,-2.4,-2.4,15.37,60.97,1.22,0.68,33.9,2.89,35.1,16.32,-609.7,0.359,0.253,0.876
7/4/2020,10:36:03 AM,Pond A,,89.99999 °,179.99998 °,735.9,369.3,382.9,0.18,384.2,249,73.6,-2.3,-2.3,15.37,60.97,1.26,0.70,33.9,2.89,35.0,16.32,-609.7,0.364,0.257,0.879
7/4/2020,10:36:03 AM,Pond A,,89.99999 °,179.99998 °,735.9,370.3,384.4,0.18,385.8,250,73.5,-2.3,-2.3,15.37,60.97,1.35,0.76,33.8,2.89,34.9,16.32,-609.7,0.375,0.264,0.884
7/4/2020,10:36:03 AM,Pond A,,89.99999 °,179.99998 °,735.8,371.3,385.8,0.18,387.2,251,73.5,-2.3,-2.3,15.37,60.97,1.40,0.79,33.8,2.89,34.9,16.32,-609.7,0.380,0.268,0.894
7/4/2020,10:36:03 AM,Pond A,,89.99999 °,179.99998 °,735.8,372.4,387.1,0.19,388.6,252,73.4,-2.3,-2.3,15.37,60.97,1.44,0.82,33.7,2.88,34.8,16.32,-609.7,0.385,0.271,0.903
7/4/2020,10:36:04 AM,Pond A,,89.99999 °,179.99998 °,735.8,373.4,388.4,0.19,389.9,252,73.4,-2.3,-2.3,12.67,50.32,1.50,0.86,33.6,2.88,34.7,16.32,-609.7,0.390,0.275,0.907
7/4/2020,10:36:04 AM,Pond A,,89.99999 °,179.99998 °,735.8,374.5,389.6,0.19,391.1,253,73.3,-2.3,-2.3,14.12,56.02,1.59,0.92,33.5,2.87,34.6,16.33,-609.7,0.400,0.282,0.908
7/4/2020,10:36:04 AM,Pond A,,89.99999 °,179.99998 °,735.8,375.0,390.2,0.19,391.7,254,73.3,-2.3,-2.3,13.67,54.26,1.64,0.95,33.5,2.87,34.6,16.33,-609.7,0.405,0.285,0.911
7/4/2020,10:36:04 AM,Pond A,,89.99999 °,179.99998 °,735.8,376.0,391.4,0.19,393.0,254,73.3,-2.3,-2.3,11.70,46.47,1.68,0.97,33.4,2.86,34.5,16.33,-609.7,0.410,0.289,0.913
7/4/2020,10:36:05 AM,Pond A,,89.99999 °,179.99998 °,735.8,377.1,392.6,0.19,394.2,255,73.3,-2.3,-2.3,13.01,51.64,1.72,1.00,33.3,2.86,34.4,16.33,-609.7,0.420,0.296,0.917
7/4/2020,10:36:05 AM,Pond A,,89.99999 °,179.99998 °,735.8,378.2,393.9,0.19,395.4,256,73.2,-2.3,-2.3,13.74,54.54,1.77,1.03,33.2,2.85,34.3,16.33,-609.7,0.425,0.299,0.923
7/4/2020,10:36:05 AM,Pond A,,89.99999 °,179.99998 °,735.8,379.2,395.1,0.19,396.7,257,73.2,-2.3,-2.3,13.68,54.30,1.86,1.09,33.2,2.85,34.3,16.33,-609.7,0.429,0.303,0.928
7/4/2020,10:36:05 AM,Pond A,,89.99999 °,179.99998 °,735.8,380.3,396.4,0.19,398.0,258,73.2,-2.3,-2.3,20.25,80.24,1.92,1.13,33.1,2.84,34.2,16.33,-609.7,0.434,0.306,0.932
7/4/2020,10:36:06 AM,Pond A,,89.99999 °,179.99998 °,735.8,381.4,397.7,0.19,399.3,259,73.1,-2.3,-2.3,14.22,56.42,1.97,1.16,33.0,2.83,34.1,16.33,-609.7,0.444,0.313,0.939
7/4/2020,10:36:06 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.4,399.0,0.19,400.6,259,73.1,-2.3,-2.3,15.25,60.49,2.07,1.23,32.9,2.83,34.0,16.33,-609.7,0.448,0.316,0.940
7/4/2020,10:36:06 AM,Pond A,,89.99999 °,179.99998 °,735.8,382.9,399.6,0.19,401.2,260,73.0,-2.3,-2.3,19.14,75.86,2.13,1.26,32.8,2.82,33.9,16.33,-609.7,0.453,0.319,0.942
7/4/2020,10:36:06 AM,Pond A,,89.99999 °,179.99998 °,735.8,384.7,401.8,0.19,403.5,261,73.0,-2.3,-2.3,17.04,67.59,2.24,1.34,32.7,2.81,33.8,16.33,-609.7,0.462,0.326,0.958
7/4/2020,10:36:07 AM,Pond A,,89.99999 °,179.99998 °,735.8,384.7,401.8,0.19,403.5,261,73.0,-2.3,-2.3,17.04,67.59,2.24,1.34,32.6,2.81,33.7,16.33,-609.7,0.467,0.329,0.970
7/4/2020,10:36:07 AM,Pond A,,89.99999 °,179.99998 °,735.8,385.5,402.8,0.19,404.5,262,72.9,-2.3,-2.2,17.04,67.59,2.31,1.38,32.6,2.80,33.6,16.33,-609.7,0.472,0.333,0.984
7/4/2020,10:36:07 AM,Pond A,,89.99999 °,179.99998 °,735.9,386.3,403.9,0.19,405.7,263,72.9,-2.2,-2.2,17.04,67.59,2.41,1.45,32.5,2.79,33.5,16.33,-609.7,0.484,0.341,1.002
7/4/2020,10:36:07 AM,Pond A,,89.99999 °,179.99998 °,735.9,387.1,405.0,0.19,406.8,263,72.8,-2.2,-2.2,17.04,67.59,2.47,1.48,32.4,2.79,33.4,16.33,-609.7,0.491,0.346,1.003
7/4/2020,10:36:08 AM,Pond A,,89.99999 °,179.99998 °,735.9,387.9,406.1,0.19,407.9,264,72.8,-2.2,-2.2,16.54,65.61,2.53,1.52,32.3,2.78,33.3,16.33,-609.7,0.499,0.351,1.000
7/4/2020,10:36:08 AM,Pond A,,89.99999 °,179.99998 °,735.9,388.6,407.1,0.19,408.9,265,72.7,-2.2,-2.2,16.16,64.11,2.58,1.56,29.1,2.51,30.1,16.34,-609.7,0.513,0.362,1.004
7/4/2020,10:36:08 AM,Pond A,,89.99999 °,179.99998 °,735.9,389.0,407.6,0.20,409.4,265,72.7,-2.2,-2.2,16.16,64.11,2.70,1.63,28.9,2.49,29.8,16.34,-609.7,0.521,0.367,1.011
7/4/2020,10:36:08 AM,Pond A,,89.99999 °,179.99998 °,735.9,389.8,408.6,0.20,410.5,266,72.6,-2.2,-2.2,16.23,64.37,2.76,1.67,28.7,2.48,29.7,16.34,-609.7,0.528,0.372,1.014
7/4/2020,10:36:09 AM,Pond A,,89.99999 °,179.99998 °,735.9,390.6,409.6,0.20,411.5,266,72.6,-2.2,-2.2,15.57,61.76,4.45,2.76,28.6,2.47,29.6,16.34,-609.7,0.535,0.377,1.020
7/4/2020,10:36:09 AM,Pond A,,89.99999 °,179.99998 °,735.9,392.3,411.8,0.20,413.7,268,72.5,-2.2,-2.2,17.30,68.62,5.35,3.34,28.5,2.46,29.4,16.34,-609.7,0.550,0.388,1.027
7/4/2020,10:36:09 AM,Pond A,,89.99999 °,179.99998 °,735.8,393.1,412.8,0.20,414.8,268,72.5,-2.2,-2.2,16.45,65.23,4.40,2.73,28.2,2.44,29.2,16.34,-609.7,0.558,0.393,1.025
7/4/2020,10:36:09 AM,Pond A,,89.99999 °,179.99998 °,735.8,393.1,412.8,0.20,414.8,268,72.5,-2.2,-2.2,18.50,73.36,4.42,2.74,28.1,2.43,29.0,16.34,-609.7,0.565,0.398,1.023
7/4/2020,10:36:10 AM,Pond A,,89.99999 °,179.99998 °,735.8,393.9,413.8,0.20,415.8,269,72.4,-2.2,-2.2,18.93,75.03,4.57,2.84,27.7,2.40,28.6,16.34,-609.7,0.580,0.408,1.019
7/4/2020,10:36:10 AM,Pond A,,89.99999 °,179.99998 °,735.8,395.1,415.3,0.20,417.3,270,72.4,-2.2,-2.2,18.42,73.04,5.41,3.39,27.5,2.38,28.4,16.34,-609.7,0.587,0.414,1.024
7/4/2020,10:36:10 AM,Pond A,,89.99999 °,179.99998 °,735.8,395.9,416.4,0.20,418.4,271,72.4,-2.2,-2.2,19.82,78.54,5.17,3.23,27.4,2.37,28.3,16.34,-609.7,0.595,0.419,1.031
7/4/2020,10:36:10 AM,Pond A,,89.99999 °,179.99998 °,735.8,395.9,416.4,0.20,418.4,271,72.4,-2.2,-2.2,17.65,70.00,5.18,3.24,27.2,2.35,28.1,16.34,-609.7,0.610,0.430,1.042
